start	end	text
4734540	4737540	來參加中國共產黨的派對
4737540	4739540	請你告訴我你的名字
4739540	4740540	你來自哪裡
4740540	4742540	我叫楊敏昌
4742540	4745540	來自南韓
4745540	4746540	我參加了
4746540	4749540	國際年輕教育協會的組織
4749540	4751540	我在這裡做教育
4751540	4753540	在這裡工作
4753540	4754540	很開心
4754540	4755540	很開心
4755540	4756540	在這裡多久了
4756540	4758540	我來這裡上個星期
4758540	4760540	大概一星期
4760540	4761540	很開心
4761540	4762540	哇
4762540	4763540	很開心
4763540	4764540	你來自哪裡
4764540	4766540	我來自韓國
4766540	4768540	我們只有四個成員
4768540	4769540	四個成員
4769540	4770540	我明白了
4770540	4772540	我們也有
4772540	4774540	我們來這裡有六十多人
4774540	4777540	現在我們有三十人
4777540	4779540	我們在密迪卡站
4779540	4781540	在密迪卡
4781540	4783540	我們在那裡有九千人
4783540	4785540	我們在那裡有九千人
4785540	4787540	我們在那裡有九千人
4787540	4788540	歡迎回來
4788540	4791540	我們現在來自中國共產黨
4791540	4793540	我們是新的中國共產黨
4799540	4800540	謝謝
4803540	4805540	新的中國共產黨
4805540	4807540	新的中國共產黨派對
4809540	4810540	是的
4810540	4814540	我們支持法律、自由、民主
4814540	4817540	我們希望能夠取得中國共產黨派對
4817540	4820540	因為這會造成很大的問題
4820540	4823540	為何要威脅世界的平和和平
4823540	4828540	在亞洲和世界各地的安全
4828540	4830540	因此我們在這裡
4830540	4833540	我們想支持英國的民族
4833540	4835540	我們都會在這裡陪伴大家
4835540	4836540	謝謝
4836540	4837540	謝謝
4837540	4838540	謝謝
4868540	4872540	新的中國共產黨派對
4872540	4875540	為了俄羅斯母親歐格
4875540	4877540	和她的兩位孩子
4877540	4878540	為了俄羅斯母親歐格
4878540	4879540	為了俄羅斯母親歐格
4879540	4880540	為了俄羅斯母親歐格
4880540	4881540	為了俄羅斯母親歐格
4881540	4882540	為了俄羅斯母親歐格
4882540	4883540	為了俄羅斯母親歐格
4883540	4884540	為了俄羅斯母親歐格
4884540	4885540	為了俄羅斯母親歐格
4885540	4886540	為了俄羅斯母親歐格
4886540	4887540	為了俄羅斯母親歐格
4887540	4888540	為了俄羅斯母親歐格
4888540	4889540	為了俄羅斯母親歐格
4889540	4890540	為了俄羅斯母親歐格
4890540	4891540	為了俄羅斯母親歐格
4891540	4892540	說到能夠帶領
4892540	4893540	俄羅斯母親歐格的
4893540	4894540	國際戰爭地區
4894540	4897540	她表達了混淆的感受
4897540	4898540	她從NFSC救助隊
4898540	4900540	獲得的幫助
4900540	4901540	她儘量給予它
4901540	4902540	一個5星的評分
4922540	4923540	她根本沒說幾句
4923540	4926540	馬上眼淚就掉下來了
4926540	4928540	但是她還是非常勇敢
4928540	4931540	就很純樸地說出
4931540	4933540	她自己內心的一個感受
4933540	4935540	不羈小流 無以稱江河
4935540	4938540	不羈潰部 無以稱千里
4938540	4939540	所有的大事
4939540	4942540	都是從小事一點一點積累起來
4951540	4954540	詞曲 李宗盛
4981540	4984540	詞曲 李宗盛
5011540	5025540	我本話已多 悲快遍山中
5025540	5031540	從此情人永相隔
5031540	5038540	就近二十年 我受盡了折磨
5038540	5044540	這個世界不要我
5044540	5050540	醒來吧 別再諷刺了我
5050540	5056540	醒來吧 拋掉所有懦弱
5056540	5063540	只為上天 我不禁忍受
5063540	5070540	要來當那天和你總統
5070540	5076540	牙齒全剝落 切磋已斑駁
5076540	5083540	這就是我的一生
5083540	5089540	你若不醒來 還在夢裡遊走
5089540	5095540	就是你一座主狗
5120540	5127540	我本話已多 悲快遍山中
5127540	5133540	從此情人永相隔
5133540	5140540	就近二十年 我受盡了折磨
5140540	5145540	這個世界不要我
5146540	5152540	醒來吧 別再諷刺了我
5152540	5158540	醒來吧 拋掉所有懦弱
5158540	5165540	只為上天 我不禁忍受
5165540	5172540	要來當那天和你總統
5175540	5181540	醒來吧 別再諷刺了我
5181540	5187540	醒來吧 拋掉所有懦弱
5187540	5194540	只為上天 我不禁忍受
5194540	5201540	要來當那天和你總統
5201540	5208540	牙齒全剝落 切磋已斑駁
5208540	5214540	這就是我的一生
5214540	5221540	同胞快心愛 同志要戰爭
5221540	5226540	我們咋追著結果
5251540	5256540	這就是我的一生
5256540	5261540	同胞快心愛 同志要戰爭
5261540	5266540	我們咋追著結果
5266540	5271540	這就是我的一生
5271540	5276540	同胞快心愛 同志要戰爭
