start	end	text
4635680	4638780	他本有的功能不可改变
4638780	4642980	而且是链接最好的分子的其中一个链
4642980	4645080	这就是我们新中国联邦的魅力
4645080	4647680	所以灵魂一定存在的
4647680	4649580	灵魂来自于地球之外
4649580	4651980	而且是我们赵无主的主人安排的
4651980	4653280	我们是有原罪
4653280	4655580	或者说我们是有原因的
4655580	4657080	到这来是深化的
4657080	4659380	是让操作我们自己的
4659380	4660680	而且会更加的美好
4660680	4662480	到达彼岸的
4662480	4664580	这就是我想回答的答案
4664580	4666380	希望我来非非能满意
4666380	4667280	谢谢
4667280	4668580	这个应该有掌声
4668580	4669580	你们老不掌声
4669580	4670780	我就没法讲了
4671780	4674380	中美二人转
4674380	4676480	当你们有掌声的时候
4676480	4678480	二人转演员就站在这不吱声了
4678480	4679780	看你们
4679780	4680680	就看你们
4680680	4681380	一直看
4681380	4682880	看到直到你鼓掌为止
4690080	4692480	我想这里有一个补充
4692480	4694080	郭叔今天问了两遍
4694080	4695680	说了说了两遍
4695680	4698580	就今天的标题是谁写的
4698680	4701080	是我们英许的文员
4701080	4705780	他是这一次帮了我们很多忙
4705780	4707480	也是每一次
4707480	4709580	我们遇到问题的时候都很主动
4709580	4711180	像片头片尾
4711180	4713180	包括我们的poster
4713180	4714980	有没有人在讲
4714980	4716380	因为他知道
4716380	4718180	昨天晚上刚接到任务
4718180	4721380	然后我们美东马上就很晚了
4721380	4724780	所以他就帮着连这个一页在后面
4724780	4726880	所以这个主题是他写的
4726980	4729680	然后能不能求郭叔
4729680	4732680	给文媛姐也写一张海报
4733780	4735680	然后在这里替文媛姐
4735680	4736880	拿来拿来
4737980	4738680	叫啥名
4740680	4741880	文媛
4741880	4743680	文媛是花园的媛
4744980	4746880	我以为你说文媛
4746880	4749280	我还说你咋叫文媛呢
4749280	4750580	文媛
4750580	4752280	花园的媛是吧
4752280	4752780	文媛
4752780	4753680	英许的
4754780	4755280	对
4755280	4755780	好
4757380	4758380	谢谢哥哥
4758380	4760680	至于文媛
4760680	4761180	文媛
4761180	4762080	花园的媛
4769480	4769980	马上
4771980	4772480	漂亮
4772480	4774080	谁剪 样姑剪 咋剪
4774080	4774480	是吧
4774480	4775080	但现在
4780580	4781580	还有什么要问的
4784080	4784780	谢谢文媛
4784780	4785380	谢谢文媛
4787880	4789280	亲吻一下文媛
4789280	4790480	我这一亲你中人
4790480	4791780	你你低下头
4791780	4792880	好像躲我似的
4792880	4793780	啥意思
4793780	4794480	那么老远
4801780	4803180	你笑啥呀
4803180	4805380	好像是应该有感觉是
4805380	4806380	这不传染吧
4811480	4812980	这个很厉害
4812980	4815180	这个各种各样的话题
4815180	4817780	都是可以有答案
4817780	4818780	然后那个答案
4818780	4820280	还都能让大家
4820280	4821180	非常受教
4821180	4823180	能够这个让大家心情心的
4823180	4825580	这个认真的来听
4825580	4826680	那我觉得郭先生今天
4826680	4827480	为什么要有
4827480	4828680	我感觉为什么今天
4828680	4829580	这个直播那么长
4829580	4830980	郭先生说老老有话
4830980	4832780	这个想不完直播完
4832780	4834280	那今天面对这些小朋友
4834280	4836280	这个教小孩这件事情
4836280	4838680	这个话永远想不完
4838680	4841080	所以我觉得这个话题
4841080	4842580	其实我觉得可能之后
4842580	4844480	要一直一直一直延伸
4844880	4846280	不知道各位还有什么
4846280	4847180	要问的吗
4851580	4853080	我在这里
4853080	4854380	我帮这个喜爱姐
4854380	4855980	问一个问题
4855980	4857480	因为今天是圣诞
4857480	4858680	然后她看见
4858680	4860780	之前郭叔吃了这个
4860780	4861680	很美味的
4861680	4863480	这个各种各样的菜
4863480	4865680	然后她想问的就是
4865680	4867480	这个郭叔有法国厨师
4867480	4868080	日本厨师
4868080	4869580	还可以自己做饭
4869580	4872080	那么郭叔之前说到了
4872080	4873880	这个最喜欢的
4873880	4876080	就是吃现在是七嫂的
4876080	4877680	这个饭菜
4877680	4879380	那么如果是郭叔想吃
4879380	4881080	其他的菜系的话
4881080	4882780	一般会到哪里去吃呢
4882780	4883280	谢谢
4884880	4886180	你说是中国菜系
4886180	4887680	还是外国和国际上的
4888680	4889580	安娜
4889580	4891280	任何菜系吧
4892980	4893480	我跟你说
4893480	4895280	这个真的是人生的变化
4895280	4896680	这个从饮食习惯
4896680	4898980	也能看出一个人的境界
4898980	4900580	就是你七嫂是吃素的
4900580	4901680	你知道
4901680	4903580	你七嫂是吃素的
4903580	4904580	就是她说吃素
4904580	4906580	从来就没有就没有就没有
4906580	4908680	原来她吃肉吃的老厉害了
4908680	4910280	比我都厉害
4910280	4912780	那真的红烧肉能不能来一大碗
4912780	4914380	就这么能吃
4914380	4916580	是儿子过本命年
4916580	4917980	然后人家算命的说
4917980	4918580	说
4918580	4919980	这个大师说
4919980	4921080	这个他说
4921080	4922080	我儿子怎么能体验
4922080	4922280	他说
4922280	4924480	那你就给他
4924480	4925880	一个是最好的
4925880	4927580	就是你们不要杀生啊
4927580	4928380	放生啊
4928380	4929980	就中国那一套
4929980	4930780	你去找他好
4930780	4932580	那我就吃素
4932580	4933380	吃完素以后
4933380	4933980	你嫂子说
4933980	4935580	那我让我家人安全
4935580	4936780	我吃素是为帮人有
4936780	4938380	他就一直吃素
4938380	4940280	就你七嫂子吃素
4940280	4941280	跟我借酒
4941280	4942580	几乎可以相提并论
4943880	4944780	他一吃素
4944780	4946080	你嫂子又喊
4946080	4947580	他就不爱吃重盐的东西
4947580	4949080	我又爱吃重盐的东西
4949080	4951680	我们家的盐就越来越少
4951680	4954280	我过去那个吃法就原来就不行了
4954280	4955980	就越来我也愿意吃青菜
4955980	4958880	我过去是青菜不碰的
4958880	4960380	就典型的吃肉动物
4960380	4961980	后来也爱吃青菜
4961980	4962380	然后呢
4962880	4963880	因为我爱吃
4963880	4964980	除了中国菜之外呢
4964980	4967080	我爱吃的是蒸八颈的
4967080	4969380	就是粤菜里边这边
4969380	4971080	潮州菜里面那很清的菜
4972180	4973580	后来东北菜我偶尔吃
4973580	4974980	东北菜我是真吃不了
4974980	4976980	现在我吃完东北菜就拉肚子
4977980	4980680	我吃完外卖的就是小王子
4980680	4983580	菲菲还有丛妹点几次外小珍姐
4983580	4985180	点完我吃完就拉肚子
4986280	4988680	就是已经是高贵到肚子成这样了
4988680	4989880	就我成为贵族
4989880	4991180	肚子已经给你打汗了
4991180	4992080	就不吃
4992080	4993580	中油中盐了
4993580	4995580	就成贵族了已经是吧
4995580	4996880	我感觉到我就成贵族了
4996880	4997880	特别得意啊
4997880	5000980	我从一个农民终于变成了市民了
5000980	5003480	我原来我可以这样子吃饭
5003480	5004280	更重要的事情
5004280	5005780	因为我是搞酒店出身
5005780	5008480	我太了解食品里边的核心的东西
5008480	5010980	我爱吃日餐是因为日餐清
5010980	5013880	而且日餐里边呢少油少油
5017880	5019080	直接给聊没电了吧
5021880	5022380	天呐
5024280	5024980	回来了吗
5027080	5027680	回来了
5027680	5029680	不是聊没电了
5029680	5031280	现在咱能把电给聊没了
5031280	5031880	不会吧
5033480	5035280	画面是卡住的吧
5035280	5037080	我这里是卡住了
5037080	5038280	画面卡住了
5038280	5039280	嗯
5039280	5041580	咱能把这个能把来不及了
5041580	5043580	聊卡GTV也不简单啊
5045180	5046980	哎回来了回来了
5046980	5047980	太厉害了
5047980	5048580	哇塞
5052180	5052980	好好好
5054580	5055280	哎
5055280	5059480	我们已经从之前的走过寸草不生
5059480	5061080	已经提高很多了
5061080	5061780	上级不热
5061780	5062580	上级不热
5062580	5065080	上级不热
5065080	5066580	咱这直播太久了
5066580	5068580	创造历史性记录啊
5068580	5068980	这个我
5068980	5069680	那我先说完
5069680	5071880	你们听到声音的话接着说完
5071880	5072880	然后到日本上
5072880	5075980	后来我就去当然我那时候吃法餐呢
5075980	5077180	最好的法餐做的
5077180	5079180	现在面包法餐很多都是什么
5079180	5080480	都是日本人做的
5080480	5082580	你们了解了就是日本人做的
5082580	5084280	然后意大利上我很多很喜欢
5084280	5086580	那意大利的餐也是牛油多
5086580	5089280	由于我现在我不吃牛肉了
5089280	5090580	吃牛油也不行
5091580	5091980	完了
5091980	5095080	法餐意大利餐也对我也就没什么兴趣了
5095080	5095580	然后呢
5095580	5097380	我爱吃那像中东的
5097380	5098980	还有伊朗的
5098980	5101780	这个IUAE的那些中东系的
5101780	5103980	那些卷饼啊什么的啊
5103980	5104780	烤肉串啊
5104780	5105280	烤肉
5105280	5107080	偶尔时时可以
5107080	5109680	那么再回来的时候就这么多厨师
5109680	5112580	我现在到现在最吃的还是中国餐
5112580	5113480	就我们家里边
5113480	5118180	就在我们旁边的中餐做的绝对是超一流的
5118180	5120080	而且是健康
5120080	5120780	而且呢
5120780	5123280	是最重要的事情啊
5123280	5127480	就是记住食文化里面最核心就是食材
5128880	5130380	食材是第一的
5130380	5132680	我们现在中餐一旦遇到好食材
5132680	5134680	那就天下无敌了
5134680	5136880	现在我们的食材越来越精致
5136880	5137980	越来越高级
5137980	5142680	而且是在美国这个地方能找到世界上最好的食材
5142680	5143080	所以说
5143080	5145480	我现在还是爱吃中餐
5145480	5148480	而且吃以素为主啊
5148480	5150180	肉类主要是鸭肉啊
5150180	5151080	羊肉
5151080	5152180	鸡肉啊
5152180	5153880	禽类的像牛肉啊
5153880	5155180	其他肉我都不吃了
5155180	5156980	牛油基本上也不吃了
5156980	5159480	大油大盐的我也都不吃了
5159480	5161980	这就现在我就感觉我成贵族了
5161980	5163780	所以说安吉啊
5163780	5165580	喜安吉问的问题特别好
5165580	5166880	安娜也问完了
5166880	5169680	咱今天把摄像机给弄没电了
5169680	5170480	过热了
5172580	5174280	大家现在还有要问的吗
5178880	5180280	郭先生辛苦了
5180280	5181780	已经很久了
5181780	5183380	郭先生有什么要问的吗
5186980	5188380	好
5188380	5189480	牛肉为什么不吃啊
5189480	5192080	就是这个这个原来我爱吃牛肉
5192080	5193080	就是不知道为什么
5193080	5196780	就是我这送精送的就吃完牛肉就吐
5196780	5198680	吃完牛肉就几次吐
5198680	5200080	我觉得就是佛家讲的
5200080	5201880	就是你到这个境界的时候
5201880	5203680	你就会到达这个程度
5207580	5209080	现在剩我一个人了
5209080	5210280	把你们都撩没了
5212680	5214280	郭先生能听到我们说话吗
5215280	5216280	我们还在
5217880	5218680	你还在啊
5218680	5219880	你还在还挺好
5219880	5221380	所以说
5221380	5221880	现在呢
5221880	5223680	我这就是吃牛肉
5223680	5225480	这个是很明显的例子
5225480	5227580	这个佛你一定要相信的
5227580	5229180	菩萨要相信
5229180	5230580	就吃牛肉吃到了
5230580	5232280	现在我一吃牛肉就吐
5232280	5235880	就是不是不是我的道德水平和修养水平到了
5235880	5238480	是生理上就完全不行了
5238480	5239980	所以说这是境界的问题啊
5241080	5241680	行
5241680	5242880	还有啥要问的吗
5244980	5248180	现在Q&A说多人画面非常卡
5250080	5250680	对
5250680	5251780	那意思就断了呗
5251780	5252880	是不是就结束是吧
5253280	5253780	嗯
5254980	5257780	看这个郭先生你今天太辛苦了
5257780	5258980	我们就到这吧
5261580	5263780	记住我还想问一个问题
5264980	5265380	行
5265380	5266580	请你问
5266580	5266980	好
5266980	5267780	谢谢
5267780	5269580	您今天花这么长时间
5269580	5271780	给我们讲了这么久
5271780	5275380	从刚开始说四个小时到现在都九个小时了
5275380	5276180	嗯
5276180	5279580	就是我觉得除了您想教育我们
5279580	5281180	就是给我们指点
5281280	5282780	就是给我们指点
5282780	5284080	就是怎么样
5284080	5284580	呃
5284980	5285680	呃
5285680	5287280	怎么样做事之外
5287280	5291180	然后包括您就是从自身的这个年刑
5291180	5293080	就像在做了九个小时
5293080	5296080	然后就是为了给我们传授自己的人生经验
5296080	5296680	嗯
5296680	5299180	除了这些有没有其他的什么
5299680	5300380	呃
5300380	5301880	我们没有想到的地方
5301880	5304080	就是你为什么跟我们多了这么久
5306080	5306280	啊
5306280	5308780	我觉得最重要的是今天啊
5308780	5311080	我觉得那些战友的这个圣诞
5311080	5312980	我不希望这些战友们孤独
5312980	5314680	在隔离期都在家里的时候
5314680	5316380	我希望战友们真的不孤独
5316380	5318480	能过一个难忘的圣诞
5318480	5319280	还有一个圣诞
5319280	5321080	它是个一年就一次圣诞吗
5321080	5324880	我们是追求信仰自由的新中国联邦
5324880	5327380	我希望真的能把信仰这个事情
5327380	5329980	通过我们今天大直播知道圣诞
5329980	5331780	能让人多么的愉悦
5332680	5334080	多么的安静
5334080	5335280	多么的和谐
5335280	5338980	多么的多么让人去善待别人
5338980	5342280	我觉得圣诞这个大家有了解过吗
5342280	5344880	西方的圣诞是犯罪率最低的一天
5346480	5348380	平安夜都不是圣诞确实
5349380	5350480	而且更让我神奇
5350480	5353680	我今天你们我一开始说的圣诞
5353680	5357280	今天是齐奥塞斯库被干掉了
5357280	5359280	和共产党全苏联被干掉
5359280	5360780	你觉得这是偶然吗
5360780	5361780	我不觉得是偶然
5362780	5364480	所以我今天啊
5364480	5366980	我带着这个圣诞红的帽子
5366980	5368480	和圣诞红的衣服
5368480	5369580	和咱几番人
5369580	5371280	和这么多战友啊
5371280	5372480	咱们的帅哥美女
5372480	5375180	还抱二代抱三代在一起的时候
5375180	5376780	我觉得我无比的成功
5376780	5377880	有无比的荣耀
5377880	5380480	我觉得我有上天在指引我
5381680	5382880	你们这说我又觉得
5382880	5385080	共产党又说我神道又成邪教了
5385080	5386380	我觉得上天在指引我
5387780	5389880	而且你看我的精力和我的
5389880	5391680	包括嗓子刚才出言出了
5391680	5393580	有点就这个这个这个嗓哑之外
5393580	5394780	没有任何啊
5394780	5396480	我觉得这不是我一个人的能量
5396480	5397180	经历的问题
5397180	5399080	这是上天给我的力量
5399080	5401080	不是每个人都做到了
5401080	5403880	你知道我在没有爆料革命之前
5403880	5404780	我直播之前
5404780	5405780	你有什么习惯吗
5406980	5408680	我只要连续讲话
5408680	5410280	我嗓子一定哑
5410280	5412380	是我们我们老国家的基因
5413980	5416180	只要是一上火一生气
5416180	5417480	嗓子一定哑
5417480	5419180	那时候抽血价没出那么多
5420780	5422980	结果就爆料革命这种灭共的动力
5422980	5424480	竟然让我就连着讲
5424480	5426080	我有时候开会能开十几个小时
5426380	5428180	这王雁平就我聊了多少天
5428180	5429780	王雁平问的最多话问我
5429780	5432680	是你怎么能撑得住呢
5432680	5433180	是吧
5433180	5435080	他到现在还在问我
5435080	5435480	是吧
5435480	5436680	为什么能撑得住
5437680	5440480	这就是一个人有信仰
5440480	5441280	有活头
5441280	5442780	有希望的力量
5442780	5443980	就是文元
5443980	5446780	我们这位战友写的今天希望和力量
5448580	5451780	就是信仰和希望和力量
5451780	5454980	所以说我这九个小时根本不说老实话
5454980	5457780	你们今天咱再直播九个小时
5457780	5460580	我不会有任何的这个问题
5460580	5464880	但是今天已经摄像机聊不行了
5464880	5465780	你们哎
5465780	5466280	我的妈呀
5466280	5467380	这重人的大缸了
5467380	5467880	我的妈呀
5467880	5469380	又把你家水缸给拎出来了
5471380	5474080	这是我们家都是印牛的时候用的大缸了
5474080	5474780	我的天哪
5474780	5475280	这么大
5478680	5481880	现在已经把画面撩惨了
5481880	5483980	撩惨了画面
5483980	5484680	都撩惨了
5484680	5487680	都跑没了
5487680	5489680	让我说
5490680	5493180	谢谢其中我们和您一起直播
5493180	5495580	也是我们真的最大的荣耀
5496980	5497380	好
5497380	5499280	那我们今天就在这里呢
5499280	5502780	一定要完成圣诞之夜最重要的
5502780	5503780	为75亿
5503780	5508080	我们所有的全世界的同类们和受隔离
5508080	5512280	和共产党病毒残害的失去亲人的所有的
5512280	5516680	全人类的朋友们和14亿新中联邦的同胞
5516680	5517980	爆料革命的战友
5517980	5518980	台湾同胞
5518980	5519780	香港同胞
5519780	5520880	西藏同胞
5520880	5522680	新疆同胞
5522680	5523780	所有的人
5523780	5526580	我们为他祈福
5526580	5528280	愿所有天下人平安
5528280	5530480	早日铲除共产党
5530480	5532980	让这个人类多一点和平
5532980	5534280	二战之后的美国
5534280	5537480	让人类有了前所未有的最长的和平期
5537480	5541480	我们正处在世界第三次大战的之中
5541480	5543380	我们一定会铲除这个邪恶
5543380	5545980	让人类走向一个新的文明
5545980	5548880	让人类上有更多人真的有信仰
5548880	5551780	让人类不要活在当下无知
5551780	5553680	和对大自然
5553680	5554680	对地球
5554680	5556880	对上天完全不敬
5556880	5560580	失去了人类自我的这种灾难的境界
5560580	5562880	回归到人类最根本的文明
5562880	5564180	我们到底是哪里来的
5564180	5565580	我们应该去哪里
5565580	5568980	人类在地球上主宰的人类还不到万年
5568980	5571680	我们没有理由毁掉这个世界
5571680	5573680	我们必须保护这个世界
5573680	5576380	我们为所有的天下人祈福
5576380	5578080	包括路大脑的蛇妖炎
5578080	5579180	九指妖
5579180	5580280	包括螃蟹
5580280	5582180	伊萨贝拉羊
5582180	5583080	包括这些人
5583080	5584980	我们他们都是我们的同类
5584980	5586780	我们绝不能学共产党
5586780	5587780	一弄就弄死
5587780	5589480	你看中国人一骂人的时候
5589480	5591580	我特别不喜欢就诅咒人家
5591580	5592480	就是全家这个
5592480	5593680	有时候我这破嘴
5593680	5594980	有时候说话露不住
5594980	5596180	我们一定要记住
5596180	5598380	我们要跨过仇恨
5599480	5601780	像圣诞之夜
5601780	5603880	就是耶稣改变了全人类
5603880	5607980	全人类无处不在圣诞耶稣的影子
5607980	5608580	所以说
5608580	5610380	我们今天坐在这里的时候
5610380	5614880	更要感恩美国感恩西方的基督教的天主教的文化
5614880	5619280	还有所有的世界有神的所有的同类们
5619280	5620080	为他们祈福
5656180	5678580	阿弥陀佛
5682780	5684880	还有画面不简单
5684880	5686380	非常非常感谢
5686380	5687880	我们的Q妹
5687880	5688980	瑞恩
5688980	5690980	墨镜小白
5690980	5693780	还有真是我们那么多战友背后的
5693780	5696780	这个为了今天直播做出的准备
5696780	5699380	还有这么多战友的付出
5699380	5699780	哎呀
5699780	5701580	今天你们每个人都辛苦了
5701580	5703880	你们今天都是啊
5703880	5705580	人类上最伟大的人类
5705580	5706980	我们是无苗人类
5706980	5709680	我们是有相信万佛万神的
5709680	5710980	我们是相信啊
5710980	5711480	善良的
5712380	5713080	还有话要问
5713080	5713380	请问
5716180	5716680	不好意思
5716680	5718680	还有最后一个问题啊
5718680	5720180	这个是我父亲和我问的
5720180	5722380	刚才他们就在楼上看直播
5722380	5725580	然后对
5725580	5728480	我父亲想问的是明年我们的圣诞节
5728480	5729580	还会这样直播吗
5731780	5732880	啊
5732880	5734680	就像去年有人问我一样
5734680	5736780	我我告诉你啊
5736780	5740980	我们明年的圣诞一定比这还庞大
5741980	5742480	啊
5742480	5743980	一定有直播
5743980	5745380	是不是这样的直播
5745380	5747980	肯定肯定不是这样啊
5747980	5749180	肯定不是这样
5749180	5751080	一定是比去年厉害
5751080	5753480	就像刚才维卡说了一句话
5753480	5755480	真的是让我鼻子一热
5755480	5757080	差点没露住啊
5757080	5760480	就维卡说我上次我就没听到这个屏里说了
5760480	5761980	我现在我全程听下来
5761980	5763180	你说这意味着什么吗
5764580	5768180	一个人任人真正的去听和去看
5768180	5770180	去体验一件事的时候
5770180	5774480	就是他的灵魂一定是收入的
5774480	5775880	为啥要打坐呀
5775880	5777280	为啥要念经啊
5777280	5778980	为啥要修啊
5778980	5781280	他也不是都是他有他的道理的
5782880	5783280	啊
5783280	5785480	就维卡刚才他已经到达了一个啊
5785480	5786180	不是双修
5786180	5787180	你别理解错了
5787180	5789080	是修你自我的境界
5789080	5790580	单修的境界
5790580	5791880	他已经进入状态了
5792980	5795180	维卡而且是他的表情
5795180	5797980	你看这个孩子有时候他一沉思的时候
5798080	5801280	有点那个忧伤的感觉
5801280	5804080	但他一笑的时候就马上少女的那个美
5804080	5805380	和那种单纯就出来了
5806580	5808280	正义小杀肉有时候装作小大人
5808280	5809580	和故作沉思状
5809580	5811780	他越装他越像小是不是
5811780	5813380	他越像个小顽皮的孩子
5813380	5816180	你看我们那个菲菲一笑哈哈大笑的时候
5816180	5817880	口吃四方的感觉
5817880	5819480	那种自由是吧
5819480	5820780	这在中国都是不可能有的
5822780	5824380	那么今天的直播就是大伟王
5824380	5826480	你看你爸跑的快
5826480	5829280	你有一个非常有名的爹跑的快
5829280	5830780	你爹的故事我哪来跟你好好讲
5830780	5832180	你有个很伟大的爹
5832180	5832880	很伟大
5832880	5834280	很有意思的爹
5834280	5836780	你应该有这样的爹为自豪啊
5836780	5838080	那么我要告诉大家的
5838080	5840380	一定要一定要记住
5840380	5842380	新中国联邦和爆料革命之间
5842380	5843280	最重要的事情
5843280	5844480	战友要互爱
5844480	5845280	要珍惜
5846680	5847980	这种东西你懂的时候
5847980	5849480	你就会像维卡所有人
5849480	5852480	刚才Bernie Rins所有人能感觉一样
5852480	5856180	这就是我们这个美妙之处啊
5857680	5859480	好现在还有要问的吗
5861880	5863080	你要买摄像机
5863080	5865780	最后让这个小王子感谢一下
5865780	5867980	这个机次的制作团队吧
5867980	5869780	因为他是全程参与者
5871880	5873480	对我们的感谢总导演
5873480	5876680	今天的总导演是我们的小王子啊
5876680	5877480	小王子啊
5877480	5878080	总导
5883180	5885780	必须说小王子今天临时上吧
5885780	5887280	做的给你100分
5888580	5889880	如果是100分的话
5889880	5890880	如果是1000分的话
5890880	5891580	给你1000分
5891580	5892580	绝对棒啊
5892580	5893880	绝对棒啊
5893880	5895980	我们今天爱小王子啊
5895980	5897480	爱小王子绝对太棒了
5897480	5897880	太棒了
5897880	5898480	谢谢谢谢
5905580	5908180	其实非常感谢的就是
5908180	5908680	当然了
5908680	5910480	我们所有今天参加直播的人
5910480	5913380	然后还有就是我们背后的直播团队
5913380	5914080	导播团队
5914080	5916680	所有我们做视频的音级的团队
5916680	5918180	所有各种场的团队
5918180	5919080	默计我知道
5919080	5921280	今天早上从早上8点我们测试
5921280	5922580	然后后来可以真人真事
5922580	5923780	一直做到现在
5923780	5925780	可以说连着12个小时
5925780	5926680	包括Q妹啊
5926680	5928380	小白一直都没有休息
5928380	5931080	对所以说这些战友才真正辛苦
5931080	5933080	我真的是没有做什么
5933080	5933680	谢谢几个
5933680	5934480	谢谢所有战友们
5937480	5938080	再见
5938080	5939980	谢谢明年圣诞
5940080	5941580	继续开始
5941580	5943780	明天不直播啊
5943780	5944680	好吧
5944680	5945280	谢谢了
5945280	5946880	谢谢了Q妹小白
5946880	5947780	墨镜
5947780	5949780	谢谢所有的兄弟姐妹们
5949780	5950780	谢谢谢谢
5950780	5951580	谢谢谢谢
5954580	5955280	快乐
5959280	5959980	拜拜
5970980	5973680	and a happy new year
5973680	5976280	good tidings we bring
5976280	5978880	to you and your kids
5978880	5981480	we wish you a merry christmas
5981480	5984180	and a happy new year
5984180	5986680	but bring us something good for me
5986680	5989280	but bring us something good for me
5989280	5991880	but bring us something good for me
5991880	5994580	and bring it right here
5994580	5997180	good tidings we bring
5997180	5999780	to you and your kids
5999780	6002380	we wish you a merry christmas
6002380	6005080	and a happy new year
6005080	6007680	we won't go until we get some
6007680	6010280	we won't go until we get some
6010280	6012880	we won't go until we get some
6012880	6015480	but bring it right here
6015480	6018080	good tidings we bring
6018080	6020680	to you and your kids
6020680	6023280	we wish you a merry christmas
6023280	6025880	and a happy new year
6025880	6028580	we all are happy new year
6029080	6031180	we all are happy new year
6031180	6033680	we all are happy new year
6033680	6039180	good tidings i bring
6039180	6041480	to you and your kids
6041480	6044180	we wish you a merry christmas
6044180	6046580	and a happy new year
6046580	6049580	we wish you a merry christmas
6049580	6051980	we wish you a merry christmas
6051980	6054480	we wish you a merry christmas
6054480	6057480	and a happy new year
6058580	6059580	是
6059580	6060580	是
6060580	6061580	是
6061580	6062580	是
6062580	6063580	是
6063580	6064580	是
6064580	6065580	是
6065580	6066580	是
6066580	6067580	是
6067580	6068580	是
6068580	6069580	是
6069580	6070580	是
6070580	6071580	是
6071580	6072580	是
6072580	6073580	是
6073580	6074580	是
6074580	6075580	是
6075580	6076580	是
6076580	6077580	是
6077580	6078580	是
6078580	6079580	是
6079580	6080580	是
6080580	6081580	是
6081580	6082580	是
6082580	6083580	是
6083580	6084580	是
6084580	6085580	是
6085580	6086580	是
