start	end	text
4757900	4759900	也就是Omicron是在全球
4759900	4761900	几乎是同时间爆发出来的
4763900	4765900	那下一眼
4767900	4769900	是
4769900	4771900	得病后果被低估
4771900	4773900	这个得病后果被低估
4773900	4775900	是讲了很多这个科学家的观点
4775900	4777900	很强的传染性
4777900	4779900	不知道长期后果那免疫学家
4779900	4781900	也提出了自己的观点
4781900	4783900	像是这个和非非本人也有关
4783900	4785900	这个郭先生说凡是
4785900	4787900	感染久
4787900	4789900	然后无论年龄大小康复以后
4789900	4791900	在3到10年里面都有50%的这个
4791900	4793900	患零8或免疫系统
4793900	4795900	癌症的这个几率
4795900	4797900	下一眼
4797900	4799900	这里讲到一些疯狂的
4799900	4801900	疫苗政策
4801900	4803900	欧盟委员会12月20日批准了新疫苗
4803900	4805900	Novax然后纽约市长更可怕
4805900	4807900	他说他要这个
4807900	4809900	挨家挨户的去给人打疫苗
4809900	4811900	每个家庭成员都会
4811900	4813900	在打完疫苗后发100美金
4813900	4815900	然后拜登也昨天
4815900	4817900	就是介绍了他的新的Omicron
4817900	4819900	计划反正各种就是让你打吧
4819900	4821900	然后辉瑞的这个
4821900	4823900	CEO说
4823900	4825900	第三剂不足以应对新的
4825900	4827900	变种然后呢又说目前的
4827900	4829900	接种剂量期望的
4829900	4831900	95%的有效率仍然有很大的
4831900	4833900	距离就是打了半天等于白打
4833900	4835900	继续打就是这个意思
4835900	4837900	下一眼
4837900	4839900	然后强制疫苗的
4839900	4841900	这个攻防信息就是
4841900	4843900	这个反对的声音是20日
4843900	4845900	美国的商业团体宗教团体
4845900	4847900	和27个州组成的抗议者
4847900	4849900	敦促最高法院阻止拜登政府
4849900	4851900	在全球范围对大型企业进行
4851900	4853900	COVID-19疫苗的强制令
4853900	4855900	那么之后是
4855900	4857900	近50名共和党人支持海豹突击队
4857900	4859900	就疫苗授权起起诉讼
4859900	4861900	以支持1家以上的
4861900	4863900	海豹突击点起起联邦诉讼
4863900	4865900	下一眼
4865900	4867900	我看一下下一眼
4867900	4869900	OK
4873900	4875900	再下一眼
4875900	4877900	好
4877900	4879900	这里是跟大家介绍一下
4879900	4881900	是我们最近一段时间
4881900	4883900	这个真的是亲身经历了
4883900	4885900	就是刚刚郭彦说
4885900	4887900	应该是秦腾说吧
4887900	4889900	我们爆料革命是传递案
4889900	4891900	是一位在墙内的23岁的女孩
4891900	4893900	在接种了两宗疫苗以后
4893900	4895900	发生了非常严重的
4895900	4897900	这个膝盖的这个
4897900	4899900	红肿红斑的这个情况
4899900	4901900	导致没有办法站起来
4901900	4903900	那么在非常绝望的情况下
4903900	4905900	医院都几乎没有办法的情况下
4905900	4907900	是联系上我们青中国联邦的医生
4907900	4909900	然后怎么样把她的这个病情
4909900	4911900	给扭转过来的一个过程
4911900	4913900	首先是说这个23岁的女孩
4913900	4915900	5月份在一个院里面
4915900	4917900	她接种了两宗疫苗
4917900	4919900	然后11月初的时候她发现膝盖红肿
4919900	4921900	那医院诊断师叫做节节性红斑
4921900	4923900	给她使用了激素缓解
4923900	4925900	半个月以后她就又重新复发
4925900	4927900	导致严重到就是没有办法行走
4927900	4929900	那么她去了医院
4929900	4931900	医院给她用了这个青霉素
4931900	4933900	然后她就开始发烧
4933900	4935900	然后也没有办法行走
4935900	4937900	病情更加严重
4937900	4939900	她就几乎在绝望的时候是联系上
4939900	4941900	我们新西兰的这个卡卡
4941900	4943900	然后卡卡看到了这个情况
4943900	4945900	就来跟我们说
4945900	4947900	那么我们就给她提供了帮助和建议
4947900	4949900	那么我们建议她服用
4950900	4953900	那么她基本上是现在是康复了
4953900	4955900	那么她那个当时
4955900	4957900	她为什么会听从我们的建议呢
4957900	4959900	因为当时她的医生让她检查
4959900	4961900	这些血肠规全部都没有问题
4961900	4963900	根本就找不出她的病因
4963900	4965900	那么我们的医生直接就建议
4965900	4967900	她检查了这三个指数啊
4967900	4969900	叫做D-Gemorr
4969900	4971900	然后是C反应蛋白和红细胞成降率
4971900	4973900	这三个
4973900	4975900	血一验验出来
4975900	4977900	她都是高于正常非常多
4977900	4979900	然后是血栓的指标
4979900	4981900	另外两个是炎症指标
4981900	4983900	那么大家再一眼
4983900	4985900	再一眼可以看到
4985900	4987900	这个女孩从第一天
4987900	4989900	来咨询我们的时候
4989900	4991900	到七天以后她的腿的症状
4991900	4993900	第一天她是几乎站不起来的
4993900	4995900	这个后面一眼
4997900	4999900	所以说现在
4999900	5001900	我们发现一件
5001900	5003900	非常恐怖的一件事情
5003900	5005900	就是说现在这个疫苗造成了很多
5005900	5007900	曾经很罕见的这些
5007900	5009900	这个免疫系统的毛病
5009900	5011900	那么首先是说这个她这个女孩
5011900	5013900	我们觉得她的症状是最接近
5013900	5015900	于叫做节节性红斑的这个症状
5015900	5017900	也是她曾经的这个中国的医生
5017900	5019900	给她诊断出来的
5019900	5021900	那节节性红斑有多罕见呢
5021900	5023900	她十万个人里面只有一到五例
5023900	5025900	那么这个相比于
5025900	5027900	非常罕见的这个川崎病
5027900	5029900	川崎病是十万个人
5029900	5031900	里面有217例
5031900	5033900	那就是她比川崎病更罕见
5033900	5035900	她竟然在这一个健康的23岁的
5035900	5037900	这个女孩身上就发现了
5037900	5039900	那同时很奇怪的一件事情
5039900	5041900	我们这个就是
5041900	5043900	就是当月这个月的
5043900	5045900	本小儿科杂志上
5045900	5047900	这个没有 clinic 是全美最好的
5047900	5049900	人所的三位这个儿科医生
5049900	5051900	同时发表了一篇
5051900	5053900	关于节节性红斑
5053900	5055900	和川崎病的这个报道
5055900	5057900	就是在这个时间点上
5057900	5059900	这个非常罕见的病突然之间被
5059900	5061900	拿出来认真地报道了一下
5061900	5063900	我经常过度解读
5063900	5065900	但是这个是要打一个问号的
5065900	5067900	那么全程整治下来
5067900	5069900	我自己的这个感想就是
5069900	5071900	首先我是觉得说
5071900	5073900	这个疫苗正在激发各种各样的
5073900	5075900	罕见的免疫系统的疾病
5075900	5077900	其实我们最近还接收到的是说
5077900	5079900	有这个就是面瘫的
5079900	5081900	然后还有是说这个13岁的女孩
5081900	5083900	打完两针以后这个
5083900	5085900	就是有这个月经一个月里面
5085900	5087900	来几次的
5087900	5089900	然后都在向我们在咨询这些事情
5089900	5091900	这在之前是不太常见的
5091900	5093900	另外我们是发现这个
5093900	5095900	乙维菌素和青蛙素还有D3
5095900	5097900	都是非常有效的
5097900	5099900	就是乙维菌素是
5099900	5101900	这些药有可能将来是要
5101900	5103900	联合用药才能够就是
5103900	5105900	达到一定的效果因为所有的药我们认为
5105900	5107900	都有副作用那只有当这个
5107900	5109900	就是说这个药用到适合的剂量
5109900	5111900	那你的症状又比较严重的时候
5111900	5113900	你就可能几个药同时
5113900	5115900	一起用那会起到一定的作用
5115900	5117900	能够减轻你的症状并且是说
5117900	5119900	这个不对你的身体
5119900	5121900	产生更大的伤害
5121900	5123900	那么我们现在就觉得说这个疫苗的
5123900	5125900	产生的副作用是个妖怪是医学史上
5125900	5127900	的一个新的问题很多医生
5127900	5129900	非常多的我们有我们这个
5129900	5131900	专家团队里面是有
5131900	5133900	那个从业五十多年的
5133900	5135900	这个老医生对于
5135900	5137900	这些问题也都是就是一筹莫展
5137900	5139900	因为从来没有任何东西可以去参考
5139900	5141900	那我们就非常幸运的是说
5141900	5143900	我们知道乙维菌素青蛙素D3
5143900	5145900	这些有用但是问题是说
5145900	5147900	医生至于给你用多少剂量用
5147900	5149900	多久那么都是医生的
5149900	5151900	一个新的课题大家也都在探索
5151900	5153900	当中这个已经下面
5153900	5155900	一页了抱歉
5155900	5157900	好这个
5157900	5159900	下面是我们战友
5159900	5161900	在后面一页是战友提供的一些
5161900	5163900	素材来源感谢
5163900	5165900	您的观看感谢香草山农场BP
5165900	5167900	农场杨帆农场英起农场谢谢大家
5171900	5173900	非常感谢所有的准备BP
5173900	5175900	BP的战友还有我们所有的医生
5175900	5177900	医生战友们提供了这么多
5177900	5179900	感谢医生
5179900	5181900	他们真的是治病救人
5181900	5183900	我们传播的所有的信息
5183900	5185900	虽然说数据上现在还不是很完整
5185900	5187900	但是就这么一点的信息也帮助
5187900	5189900	到了很多人真的是非常感恩
5189900	5191900	那我想请文贵先生
5191900	5193900	对这一段来做一个
5193900	5195900	评述因为这个病毒的事情
5195900	5197900	还是现在比较严重
5197900	5199900	包括疫苗的特别的感谢刚才
5199900	5201900	飞飞还有Aggles医生
5201900	5203900	还有我们那个青豪素讨论群
5203900	5205900	所有的医生们承担着巨大的风险
5205900	5207900	没有任何一分回报
5207900	5209900	日以继夜的这工作
5209900	5211900	咱们战友们咱们都是人
5211900	5213900	咱们闷心自问
5213900	5215900	我们有这些战友做的好吗
5215900	5217900	承担的责任好吗
5217900	5219900	受指责受压力风险
5219900	5221900	就多少人大家知道
5221900	5223900	就多少人
5223900	5225900	共产党不需要人知道
5225900	5227900	所有的
5227900	5229900	这些媒体我也是不想人知道
5229900	5231900	可是我们没收一分钱
5231900	5233900	无偿的战友们冒着极大风险的工作
5233900	5235900	这些医生们像Aggles代表的
5235900	5237900	太重要
5237900	5239900	你像飞飞这个
5239900	5241900	患病之后
5241900	5243900	从得病期间到最后恢复
5243900	5245900	从来没休息过就是全力以赴
5245900	5247900	来救人
5247900	5249900	而且现在你看我
5249900	5251900	过去就这两三天
5251900	5253900	你们不知道有多恐怖
5253900	5255900	奥米康现在看来
5255900	5257900	奥米康的危险性比我们想象
5257900	5259900	大得多得多
5259900	5261900	他诞生他造成的所有的
5261900	5263900	综合症比我们想象
5263900	5265900	大得多得多
5265900	5267900	这非常的危险
5267900	5269900	纽约就是那个市的那个检测棒
5269900	5271900	一个都买不到
5271900	5273900	咱们的办公室
5273900	5275900	新办公室武力
5275900	5277900	武力呀
5277900	5279900	就短短这一周就武力
5279900	5281900	的发生
5281900	5283900	而且都是重要人物
5283900	5285900	就是这个管理层所有这些人
5285900	5287900	几乎全得了
5287900	5289900	现在就剩下一个我和王彦平
5289900	5291900	全都得了
5291900	5293900	更夸张的我们一个重要的律师
5293900	5295900	大家都熟悉的
5295900	5297900	他家六个姐妹
5297900	5299900	在德州
5299900	5301900	其中的一个姐姐最跟他好的姐姐过世了
5301900	5303900	一星期前去了
5303900	5305900	他整个人从来没见他那么这样的
5305900	5307900	快崩溃了
5307900	5309900	烧去火葬
5309900	5311900	他是个天主教徒烧火葬
5311900	5313900	等了很久
5313900	5315900	这种人是要等买骨灰
5315900	5317900	要等一个月
5317900	5319900	一百万的德州
5319900	5321900	一百万人的德州
5321900	5323900	火葬场排队
5323900	5325900	埋墓地排队这在美国简直是不可思议的
5325900	5327900	你们想过有多恐怖吗
5327900	5329900	就在昨天
5329900	5331900	告诉我他九十岁的九十四岁的
5331900	5333900	的母亲又染上了
5333900	5335900	记住啊
5335900	5337900	他姐姐和他母亲都是相信爆了革命
5337900	5339900	是没有打疫苗的
5339900	5341900	是没有打疫苗的
5341900	5343900	在医院
5343900	5345900	在临死前就手机
5345900	5347900	尝试到视频就走了
5347900	5349900	这是一个
5349900	5351900	就在我们身边的五个
5351900	5353900	和在这发生
5353900	5355900	昨天对每个人来讲都是很
5355900	5357900	难过的一天
5357900	5359900	更重要的事情是我们好多在美国
5359900	5361900	帮助我们政治攻翻的一些战友们
5361900	5363900	就是美国人
5363900	5365900	一家一家的染上
5365900	5367900	非常可怕的事情
5367900	5369900	有些人家里是不相信这个反疫苗的
5369900	5371900	就是这个共产党的假疫苗
5371900	5373900	两针的
5373900	5375900	都得上
5375900	5377900	就是这个绝对
5377900	5379900	超出大家的想象这个奥米卡
5379900	5381900	那么现在在西方
5381900	5383900	和全世界爆料革命
5383900	5385900	就是这个伊萨贝拉
5385900	5387900	杨建华报道的第一个
5387900	5389900	我们在去年就告诉大家
5389900	5391900	病毒绝对
5391900	5393900	没有疫苗对使人类的威胁
5393900	5395900	疫苗灾难才是真正的
5395900	5397900	次生灾难是人类最大的灾难
5397900	5399900	而且我们一再说
5399900	5401900	2021年年底才是
5401900	5403900	真正的灾难的开始
5403900	5405900	病毒大扩散
5405900	5407900	今年我们说的真的不像万变
5407900	5409900	我说10月到12月
5409900	5411900	大爆发
5411900	5413900	而且来自于非洲和西部
5413900	5415900	我们全准了
5415900	5417900	而且我说感恩节之后
5417900	5419900	美国及世界大爆发
5419900	5421900	大家看到了吗
5421900	5423900	全美国全世界都在
5423900	5425900	感恩节是最怕的
5425900	5427900	不是我们蒙出来的
5427900	5429900	这是我们的科学家和背后的爆料革命
5429900	5431900	深知这是个生化武器
5431900	5433900	和共产党内部要
5433900	5435900	决策的情报
5435900	5437900	在冬奥会前让西方经济要垮下来
5437900	5439900	让西方要内乱
5439900	5441900	然后无暇顾及
5441900	5443900	就像现在习近平、王岐山
5443900	5445900	杨洁篪、王毅、王沪宁
5445900	5447900	在内部说的
5447900	5449900	一定会答应这次中美世纪大战
5449900	5451900	这是他原话
5451900	5453900	一定要有信心
5453900	5455900	一定会答应中美的世纪大战
5457900	5459900	这都是这个结果
5459900	5461900	这几天兄弟姐妹们
5461900	5463900	你们一定要意识到奥米康太可怕了
5463900	5465900	而且不好的现象是
5465900	5467900	奥米康现在发现吃了EV菌素
5467900	5469900	和氢酵素
5469900	5471900	有些不是百分之百管用
5471900	5473900	这是更坏的个消息
5473900	5475900	原来是百分之百
5475900	5477900	绝对管用
5477900	5479900	现在真不是百分之百
5479900	5481900	大家别以为得上是好事
5481900	5483900	不是啦
5483900	5485900	第三个现象我要告诉大家
5485900	5487900	就刚才做了这些所有的这些完以后
5487900	5489900	大家要记住国内的情报
5489900	5491900	很多战友告诉我
5491900	5493900	西安
5493900	5495900	所有的都是疫苗的综合症
5495900	5497900	导致的
5497900	5499900	就像刚才这闺女的腿上得了个病一样
5499900	5501900	它是疫苗的导臣的
5501900	5503900	血热 记住啊
5503900	5505900	疫苗在不同的人身上
5505900	5507900	不同的时区和不同的饮食
5507900	5509900	和环境、气候背景下
5509900	5511900	它所造成的后果
5511900	5513900	完全不一样
5513900	5515900	在俄罗斯
5515900	5517900	很有可能出现出来的
5517900	5519900	都是脑梗心肿病
5519900	5521900	因为它气候比较暴烈
5521900	5523900	而且绝大多数这个器官上
5523900	5525900	是什么
5525900	5527900	它最大数伤害的地方是心脏挑战
5527900	5529900	然后就是它的肝
5529900	5531900	像西安这种地方
5531900	5533900	吃东西
5533900	5535900	非常肝的地方
5535900	5537900	还像四川吃辣椒多的地方
5537900	5539900	咱们科学家说
5539900	5541900	它说没有一个民族
5541900	5543900	一个区域饮食文化
5543900	5545900	跟身体器官造成一样的后果
5545900	5547900	就像有的一线挨的多
5547900	5549900	有的未挨的多
5549900	5551900	有的前两线挨的多
5551900	5553900	它说这个所有的身体结构
5553900	5555900	和饮食背景和环境
5555900	5557900	造成的结果不一样 为什么
5557900	5559900	它说这个病毒奥米康还有共产党
5559900	5561900	这个生化病毒 绝大多数是癌症
5561900	5563900	癌症的所有的分子
5563900	5565900	四株蛋白变化
5565900	5567900	它攻击你最弱的地方
5567900	5569900	然后它的所有的
5569900	5571900	就是两个渠道 所有的通过
5571900	5573900	你的淋巴还有你的血液
5573900	5575900	所以在西安
5575900	5577900	就导致了西安的
5577900	5579900	血热症 出血
5579900	5581900	它说未来在日本这个地方
5581900	5583900	它说你看到日本出最多病的
5583900	5585900	这是科学家现在知道日本没有发生
5585900	5587900	你看到日本这个国家
5587900	5589900	饮食是最健康的国家
5589900	5591900	它说未来出现最多的地方
5591900	5593900	是什么 女性和男性
5593900	5595900	都是性科 就是生理科
5597900	5599900	然后是脑科
5599900	5601900	你看到这个日本一定会是这样子的
5601900	5603900	而且一旦出现的时候就
5603900	5605900	上去 韩国也会一样
5605900	5607900	它说韩国人吃牛油
5607900	5609900	热量是日本的三到五倍
5609900	5611900	就日本的平均
5611900	5613900	吃奶油的热量是日本的三到五倍
5613900	5615900	当韩国出现的时候
5615900	5617900	韩国人一定是心梗
5617900	5619900	脑梗 心脏梗
5619900	5621900	还有一个它出现皮肤上的问题
5623900	5625900	很可怕兄弟姐妹们
5625900	5627900	我真的是从开始到现在
5627900	5629900	作为我爆料革命
5629900	5631900	新中国联邦全世界最早发出这种危险
5631900	5633900	我从来没想到最近感到危险
5633900	5635900	我是今天本来是个直播要推迟的
5635900	5637900	我是今天是要离开的
5637900	5639900	我是要说外面开会的
5639900	5641900	到这来给我扎针
5641900	5643900	你们都看到了昨天我在开会的时候
5643900	5645900	我跟那个谁在开会的时候
5645900	5647900	我在这儿扎的针 抽血
5647900	5649900	所有的全部换验 所有做测试
5649900	5651900	然后呢
5651900	5653900	这个开会的人说你别来了 危险
5653900	5655900	你还是在屋里哭人听吗
5655900	5657900	我就在这别动
5657900	5659900	而且我们全部封闭式的哭人听
5661900	5663900	因为我们办公室有了肆无力
5663900	5665900	这个是很吓人的
5665900	5667900	接下来就是我看到的
5667900	5669900	在全世界你们跟我得到的信息
5669900	5671900	完全不是一个维度的
5671900	5673900	太多战友
5673900	5675900	一家一家的和朋友去
5675900	5677900	就这几天
5677900	5679900	所以我今天请求各位兄弟姐妹们
5679900	5681900	你没有事了
5681900	5683900	真的不要出去得瑟去
5683900	5685900	你不要给自己任何的这种
5685900	5687900	侥幸和懒做和无知
5687900	5689900	找任何借口
5689900	5691900	你能待在家里就待在家里
5691900	5693900	你能吃半大馍你不要为了吃两馍
5693900	5695900	你出去得瑟
5695900	5697900	这真的是找死
5697900	5699900	死了的人你是永远没有再说出你感想的声音了
5701900	5703900	这个喘着气和不喘着气
5703900	5705900	差距就是生死的差距
5705900	5707900	我求求大家
5707900	5709900	千万要重视这次奥米康
5709900	5711900	千万要重视
5711900	5713900	疫苗给大家带来的战争
5713900	5715900	这太可怕了不要出去
5715900	5717900	我中央公园是川普那个
5717900	5719900	那个滑冰场
5719900	5721900	里边一个都不会少比去年
5721900	5723900	哇这个人多得不得了
5723900	5725900	纽约一千一两万
5725900	5727900	纽约的医院爆了棚
5727900	5729900	找不着人
5729900	5731900	现在预约医生我们的办公室
5731900	5733900	这么牛的一个人物
5733900	5735900	两孩子都染上了
5735900	5737900	他要美国规定两孩子去医院
5737900	5739900	妈妈必须陪父母
5739900	5741900	从前天到昨天
5741900	5743900	约不上
5743900	5745900	你想医院有多少人吗
5745900	5747900	你就想想吧
5747900	5749900	就这他们还屌心
5749900	5751900	我们在美国有多少人真的连续戴口罩
5751900	5753900	这戴口罩都是放在鼻子下面
5753900	5755900	然后咱现在都放在肚里了
5755900	5757900	我们那几个所有得了这个
5757900	5759900	最重要的人物他就不戴口罩
5759900	5761900	他说你看他不戴口罩了
5761900	5763900	口罩对你有帮助
5763900	5765900	要认真专业的戴口罩
5765900	5767900	要勤洗手
5767900	5769900	还有一个如果你有条件可以
5769900	5771900	一定要洗鼻子
5771900	5773900	非常管用洗鼻子
5773900	5775900	而且能不出去就别出去
5775900	5777900	不要骗自己
5777900	5779900	你像我们
5779900	5781900	前天我开会的
5781900	5783900	来了他戴口罩
5783900	5785900	很严禍中午喝水就把口罩摘下来了
5785900	5787900	我就说你就不要再戴回去了
5787900	5789900	你摘了一次你要有病就把我传上了
5789900	5791900	你不是骗自己吗
5791900	5793900	是不是
5793900	5795900	所以大家这个时候要比2020年
5795900	5797900	还要严肃
5797900	5799900	这比什么都重要
5799900	5801900	你没了什么都跟你没关系
5801900	5803900	然后再说那个疫苗灾难
5803900	5805900	大家看到这种集团的
5805900	5807900	大家记住那绝对不是坏事
5807900	5809900	靠我们的力量
5809900	5811900	我们是没办法让全人类75亿的政府
5811900	5813900	就停止疫苗
5813900	5815900	那是不可能的
5815900	5817900	我们是一个
5817900	5819900	绝对性的杠杆作用
5819900	5821900	告诉了大家
5821900	5823900	现在已经看到的是
5823900	5825900	不论是在世界任何国家
5825900	5827900	当初支持打疫苗和打的疫苗
5827900	5829900	和现在反对疫苗的完全已经是
5829900	5831900	绝对逆转
5831900	5833900	你不要看政府多疯狂
5833900	5835900	你要看到这个民心民意
5835900	5837900	反过来说了
5837900	5839900	这个反作用力一定会把这些给改过来
5839900	5841900	但是你要记住
5841900	5843900	我说过
5843900	5845900	快则今年年底就是1月底以前
5845900	5847900	我认为世界上要大变
5847900	5849900	疫苗基本停止
5849900	5851900	不会超过明年5月一定会停止
5851900	5853900	新中国联邦绝对有这信心
5853900	5855900	因为你们得到的数据和我得到的数据
5855900	5857900	是不一样的
5857900	5859900	就像英国、澳大利亚、丹麦、挪威
5859900	5861900	还有这个美国政府
5861900	5863900	就像内部对疫苗的恐惧
5863900	5865900	现在是
5865900	5867900	大家两难
5867900	5869900	停下来,大家被犯
5869900	5871900	他们就完了
5871900	5873900	执行者、随从者就完了,彻底完了
5873900	5875900	就绝对被审判为完了
5875900	5877900	证明自己是正确的
5877900	5879900	这就像大家在采访当中
5879900	5881900	你看到一个人撒了谎
5881900	5883900	他撒了谎,他要证明自己
5883900	5885900	为了圆这个谎,他要说一百遍谎
5885900	5887900	他为了证明自己是正确的
5887900	5889900	就像那个石耀炎,卢大脑袋,九指腰
5889900	5891900	找个假账单,撒了一次谎
5891900	5893900	然后呢,要再圆这个谎
5893900	5895900	然后跟你上帝啊,写遗书啊
5895900	5897900	一系列的谎要弄
5897900	5899900	然后呢,像石耀炎,炒一个鸡蛋
5899900	5901900	他老公给他炒了一个鸡蛋
5901900	5903900	炒了俩鸡蛋,一个我没吃,然后吃俩
5903900	5905900	不对,我又吃了四个
5905900	5907900	他一次要圆这个谎
5907900	5909900	各国人民政府一个哲学
5909900	5911900	就像卢大脑袋为他九十天,七十天
5911900	5913900	骗钱的所有的事情
5913900	5915900	都是一样的
5915900	5917900	现在我们最开心的看到什么,你知道吗
5917900	5919900	卢大脑袋,石耀炎,还有这个
5919900	5921900	伊萨贝拉
5921900	5923900	还有什么,郭宝胜,夏业良
5923900	5925900	全都汇聚在一起,这是最好的结果
5927900	5929900	就像当年夏业良,郭宝胜
5929900	5931900	叶宁,熊宪宁
5931900	5933900	韦石
5933900	5935900	这帮孙子汇聚在一起,在法庭外
5935900	5937900	在法庭里一致骂我七个
5937900	5939900	杀了七个,骂如骂
5939900	5941900	就觉得激怒你
5941900	5943900	还在厕所里碰瓷
5943900	5945900	什么叫张维的,全都出来了
5945900	5947900	哇塞,你看到那些人啊
5947900	5949900	最后出去了为了当午餐,骂娘
5949900	5951900	两百块钱的午餐
5951900	5953900	目前骂娘在华盛顿
5953900	5955900	最后官司全输了
5955900	5957900	这帮人现在看在哪呢
5957900	5959900	无论是哪方战争
5959900	5961900	把对方彻底的
5961900	5963900	让坏人凝聚在一起的时候
5963900	5965900	也是坏人
5965900	5967900	决定坏人是输和赢的时候
5967900	5969900	这一次这个
5969900	5971900	疫苗事情是一模一样
5971900	5973900	你把这些坏人全都捏糊到一起的时候
5973900	5975900	你就看到
5975900	5977900	这个另外一个力量就把这坏人给干掉
5977900	5979900	这毋容置疑
5979900	5981900	百分之百疫苗灾难要停
5981900	5983900	一定会停
5983900	5985900	因为什么?兄弟姐妹不要忘了
5985900	5987900	很多让他打疫苗,他自己也真打了
5987900	5989900	所以我问科学家
5989900	5991900	我说这些打人,他说你放心
5991900	5993900	没有任何人能逃过疫苗的惩罚
5993900	5995900	只有清浩肃
5995900	5997900	和易威锦素
5997900	5999900	相信叫易威锦素,没有任何人
5999900	6001900	就这么坚定
6001900	6003900	你说咱在科学家保守到什么程度
6003900	6005900	当时川普总统在的时候
6005900	6007900	他说我不相信川普,我是军人出身
6007900	6009900	你看他不相信川普
6009900	6011900	我就打第三支
6011900	6013900	到时候坚决
6013900	6015900	我说你能不能来美国呀
6015900	6017900	国务卿说在任何地方我都飞过去
6017900	6019900	我跟他见面
6019900	6021900	当时国务卿在旁边
6021900	6023900	我跟他见面,我保证他安全
6023900	6025900	所以我不信
6025900	6027900	你看咱这科学家牛不牛
6027900	6029900	他两口
6029900	6031900	有一个是他两口子的
6031900	6033900	另外一个科学家是个女士
6033900	6035900	其中那个女士说
6035900	6037900	西哥一定要相信我说的话
6037900	6039900	我在共产党当那么多年的将军
6039900	6041900	我一生未婚
6041900	6043900	他在西方都说我最好的教育
6043900	6045900	我知道美国的体制比你多
6045900	6047900	我知道他们什么
6047900	6049900	不去,拜登总统上来
6049900	6051900	我说那你跟拜登总统合作
6051900	6053900	不行,不去
6053900	6055900	因为拜登总统在相信CDC
6055900	6057900	在相信福奇
6057900	6059900	这就是他原话告诉我这几天
6059900	6061900	他说没有
6061900	6063900	这就为什么他喜欢菲菲
6063900	6065900	咱这五个国家
6065900	6067900	喜欢菲菲都不行了
6067900	6069900	就觉得特别为菲菲愁的慌
6069900	6071900	就是那天说你一定要在直播中严肃的说
6071900	6073900	这个告诉大家
6073900	6075900	我说实话已经很长时间我不想说
6075900	6077900	我不想让菲菲天天带着这种恐惧过日子
6077900	6079900	他说你不能说不行
6079900	6081900	包括你那个大卫
6081900	6083900	那个大卫我就担心他再来一次
6083900	6085900	这已经说好多次了
6085900	6087900	他说他完全没有在状态
6087900	6089900	大家都很喜欢你
6089900	6091900	就觉得你大卫
6091900	6093900	你们这菲菲不应该得
6093900	6095900	就不应该再得上
6095900	6097900	而且很担心你们得上以后的后遗症
6097900	6099900	说那天我就说
6099900	6101900	这几天还是说
6101900	6103900	再告诉所有兄弟姐妹们
6103900	6107900	清蒿素EV菌素是绝对解除疫苗的唯一良药
6107900	6109900	他说我再告诉你
6109900	6111900	只要他们得过的人
6111900	6113900	按照真正的严肃的吃药
6113900	6115900	同时检查
6115900	6117900	百分之百没问题
6117900	6119900	另外一个百分之百分之
6119900	6121900	只要打过疫苗的
6121900	6123900	不管你是一针还是两针三针
6123900	6125900	你不吃EV菌素
6125900	6127900	你百分之百肯定会有副作用
6127900	6129900	刚才这个答案
6129900	6131900	这个PPT
6131900	6133900	我相信科学家他都现在在看
6133900	6135900	科学家每次对我们做PPT
6135900	6137900	都有说你们都是儿童级的
6137900	6139900	但是很好
6139900	6141900	因为观众对医学的了解
6141900	6143900	也都是儿童级的
6143900	6145900	你们就有儿童级的办法来解释
6145900	6147900	儿童级的知识吧
6147900	6149900	但是他告诉我的时候
6149900	6151900	特别说这次你要告诉Omega
6151900	6153900	绝对是
6153900	6155900	大家要小心
6155900	6157900	中古原来他认为致死率不高
6157900	6159900	你看美国现在出现了两例死亡
6159900	6161900	两例是一例我不知道
6161900	6163900	英国现在已经是很多例了
6163900	6165900	他说当出现致死
6165900	6167900	病例的时候
6167900	6169900	他说就是这个药的整个的病毒
6169900	6171900	的分水岭
6171900	6173900	这是非常非常关键的
6173900	6175900	特别他
6175900	6177900	要说到的事情
6177900	6179900	现在这个药的
6179900	6181900	对他的整个Omega的效用
6181900	6183900	也是至关重要
6183900	6185900	他目前
6185900	6187900	他还没有把握说
6187900	6189900	百分之百能解掉Omega
6189900	6191900	他也不承认说Omega
6191900	6193900	有人使用不管用
6193900	6195900	但是因为各种个体原因
6195900	6197900	和用药的数量不正常
6197900	6199900	那么我们现在就要听科学家了
6199900	6201900	科学家
6201900	6203900	刚才发信息让我
6203900	6205900	我再重申一遍
6205900	6207900	Omega很危险
6207900	6209900	不要染上Omega
6209900	6211900	第二
6211900	6213900	疫苗不吃药的
6213900	6215900	你是一定会受到疫苗伤害
6215900	6217900	只要你按照吃这个药
6217900	6219900	一定没问题
6219900	6221900	这是一定
6221900	6223900	说好一定
6223900	6225900	最后我想说兄弟姐妹们
6225900	6227900	所有的疫苗
6227900	6229900	还有这个病毒
6229900	6231900	都会在
6231900	6233900	按照科学家说
6233900	6235900	大概两个月以内
6235900	6237900	全球的疫苗灾难
6237900	6239900	基本上疫苗的强制
6239900	6241900	基本结束
6241900	6243900	不会超过五月份
6243900	6245900	疫苗的灾难是从明年五月份开始
6245900	6247900	我相信
6247900	6249900	世界的经济线是从明年五月份开始
6249900	6251900	我是在一年前
6251900	6253900	两年前就这么说的
