start	end	text
4578660	4580660	百富秦的这个整个投整个印尼
4580660	4582660	最后咔唧抢完了
4582660	4584660	我跟你说当时梁伯涛是李嘉诚的人
4584660	4586660	我当时你们问
4586660	4588660	那是刘联雄都投了
4588660	4590660	香港的富豪郭家全投了
4590660	4592660	兄弟姐们们
4592660	4594660	我们中国人真的是
4594660	4596660	记之不记打的
4596660	4598660	当时就是
4598660	4600660	因为这个把华人搞成这样
4602660	4604660	新天的美国
4604660	4606660	我告诉你华为
4606660	4608660	就是现在在美国
4608660	4610660	在世界在搞新的印尼排华
4610660	4612660	世界的前期
4612660	4614660	最后就让所有的
4614660	4616660	恨华人的人所有的全世界
4616660	4618660	都恨华人所有的
4618660	4620660	华人在出卖华人然后呢
4620660	4622660	让美国人让欧洲人觉得华为
4622660	4624660	要把我们统治
4624660	4626660	AI生物科技
4626660	4628660	5G我们不灭
4628660	4630660	不杀华人不殲杀华人我们就
4630660	4632660	活不下去了这就是印尼
4632660	4634660	大屠杀的所有根本原因
4636660	4638660	七哥今天直播你们是
4638660	4640660	你们看啥呢菲菲啊
4640660	4642660	跟你聊谈情说爱呢
4642660	4644660	你们准备半天正情情成
4644660	4646660	七哥的直播
4646660	4648660	都是告诉战友们
4648660	4650660	你们看清楚这个
4650660	4652660	精彩吧兄弟姐们们
4652660	4654660	炸裂吧
4654660	4656660	你以为七哥这段
4656660	4658660	这段天天这段
4658660	4660660	浪费你们时间
4660660	4662660	有战友给我算了几张
4662660	4664660	分头大脑的一天耽误我两小时
4664660	4666660	然后一年半分六十五天
4666660	4668660	他耽误了我四分之一的生命时间
4668660	4670660	战友你很会算账
4670660	4672660	然后上海人
4672660	4674660	上海人会算账
4674660	4676660	跟菲菲是老乡
4676660	4678660	会算账
4678660	4680660	七哥让你们绝对不白等
4680660	4682660	绝对让你们
4682660	4684660	七哥你看看
4684660	4686660	我为啥说斯大林
4686660	4688660	我为啥说苏哈图
4688660	4690660	为啥你要知道苏加诺
4690660	4692660	为啥你要知道香港百富秦
4692660	4694660	你为什么要知道阿根廷的
4694660	4696660	艾薇达
4696660	4698660	跟我们的爆料根本都是有
4698660	4700660	绝对的关系
4700660	4702660	七哥你知道这个阿根廷
4702660	4704660	艾薇达到底他是啥出身
4704660	4706660	知道吧
4710660	4712660	我还真不知道
4714660	4716660	我还真不知道
4718660	4720660	对你性不太关心
4720660	4722660	对你性不太关心
4722660	4724660	肯定现在没媳妇
4724660	4726660	肯定是搞钻位的
4726660	4728660	我只听过那首歌
4728660	4730660	我还真不知道
4730660	4732660	他的背景
4732660	4734660	阿根廷不要为我哭泣
4734660	4736660	我死了阿根廷不要为我哭泣
4736660	4738660	这个阿根廷是太美了
4738660	4740660	我去过阿根廷共产主义
4740660	4742660	这个残骸的国家
4742660	4744660	在阿根廷的山脉
4744660	4746660	那里的美女太漂亮了
4746660	4748660	我们的机器在那儿买了
4748660	4750660	没多
4750660	4752660	十几万亩地
4752660	4754660	十几万亩地
4754660	4756660	我去印尼
4756660	4758660	专门看过印尼就是在
4758660	4760660	2008年1998年之后
4760660	4762660	不让任何人拥有
4762660	4764660	超过十亩的地
4764660	4766660	苏哈托家族有一块地
4766660	4768660	大概两万多亩
4768660	4770660	还有一个五万多亩的我去看
4770660	4772660	牛羊到地
4772660	4774660	当时我跟中东去的
4774660	4776660	我们接受的都是那种
4776660	4778660	最高的总统的外语
4778660	4780660	苏哈托给彻底强奸了
4780660	4782660	非常强奸了
4782660	4784660	我从印尼玩
4784660	4786660	又跟他们飞机
4786660	4788660	四五架飞机小飞机
4788660	4790660	是飞到阿根廷
4790660	4792660	那种感觉你们没有经历过
4792660	4794660	你到那儿
4794660	4796660	看过苏哈托家族把一个国家
4796660	4798660	给揉练成那个德行
4798660	4800660	杀了一百多万我们的同胞
4800660	4802660	然后全家整个在印尼
4802660	4804660	就像一个黑社会一模一样
4804660	4806660	然后你到了阿根廷
4806660	4808660	阿根廷的植花还有阿根廷的共产党
4808660	4810660	还有阿根廷的民主
4810660	4812660	还有阿根廷的自然美丽
4812660	4814660	然后我们又买了十几万亩地
4814660	4816660	你想想你七哥
4816660	4818660	但凡没点信仰
4818660	4820660	就直接就崩溃了
4820660	4822660	你没法想象
4822660	4824660	这种跨越
4824660	4826660	是吧
4826660	4828660	从郑州飞向北京
4828660	4830660	从郑州飞北京
4830660	4832660	飞的是那个
4832660	4834660	商务飞机
4834660	4836660	那时候七哥没有私人飞机
4836660	4838660	人家在北京接我私人飞机
4838660	4840660	嘎嘰飞到印尼
4840660	4842660	飞到印尼
4842660	4844660	然后你说郑州到北京
4844660	4846660	这就是一个段落
4846660	4848660	从北京飞到了印尼
4848660	4850660	哇塞你就感觉到
4850660	4852660	这个国家就是咱们想干啥干啥
4852660	4854660	人家就说这个国家是你们的
4854660	4856660	哥们想干啥干啥
4856660	4858660	然后和中东的哥们聚会
4858660	4860660	俄罗斯的哥们聚会
4860660	4862660	俄罗斯的哥们就是黑帮老大
4862660	4864660	我还要追捕他的时候呢
4864660	4866660	哇塞那到那去以后
4866660	4868660	黑的白的军队的皇家的
4868660	4870660	你想想那个
4870660	4872660	然后那个地
4872660	4874660	几万户地养着几十万户牛
4874660	4876660	然后家里边汽车
4876660	4878660	铁道大楼地产
4878660	4880660	他妈妈要20%回扣
4880660	4882660	儿子要10%的回扣
4882660	4884660	就这么谈就这么跟你撂
4884660	4886660	你会发现中国太伟大了
4886660	4888660	一点都不腐败
4888660	4890660	信息太腐败了
4890660	4892660	这个咬牙根呢杀了我们100多万人
4892660	4894660	然后现在一堆华人
4894660	4896660	围着他给他赚钱
4896660	4898660	你气得咬牙子啊
4898660	4900660	这不是强奸了还说你喊高潮
4900660	4902660	是强奸了还喊你亲爹的感觉
4902660	4904660	真的是流氓
4904660	4906660	然后飞到阿根廷
4906660	4908660	当时我觉得浪漫的地方
4908660	4910660	美女无数啊
4910660	4912660	那个山脉
4912660	4914660	晚上的公火
4914660	4916660	跳的跳的舞全脱光了男的女的
4916660	4918660	那种感觉
4918660	4920660	共产主义的残毒
4920660	4922660	加上资本主义的力量
4922660	4924660	回来的时候去了
4924660	4926660	圣彼得堡
4926660	4928660	圣彼得堡
4928660	4930660	那个时候普京刚刚的开始
4930660	4932660	还不打型呢
4932660	4934660	谁都想给普京打电话的时候
4934660	4936660	想一想
4936660	4938660	西哥这种人生的经历
4938660	4940660	助纠了我这个
4940660	4942660	绝对是一个
4942660	4944660	特别的料
4944660	4946660	就是来灭共来的
4946660	4948660	今天你们看
4948660	4950660	孟晚舟事件
4950660	4952660	你看徐家印事件的时候
4952660	4954660	你就会找芯片事件
4954660	4956660	你会站在世界
4956660	4958660	你看中共的事情
4958660	4960660	你会站在更高的高度来看这个事情
4960660	4962660	现在我们再说说徐家印的事情
4962660	4964660	徐家印的事情你说
4964660	4966660	现在到了什么情况了
4966660	4968660	行不行
4968660	4970660	为共产党打住的
4970660	4972660	接下来他会怎么样
4972660	4974660	你们说说我听听
4976660	4978660	徐家印
4978660	4980660	那我还是我先来吧
4980660	4982660	还是你们哪一位想要先来
4982660	4984660	那我就先来吧
4984660	4986660	这个徐家印的事情
4986660	4988660	现在徐家印自己给了
4988660	4990660	一些解决方案了
4990660	4992660	但是好像一切都不奏效
4992660	4994660	上次七哥说是要
4994660	4996660	什么地方的归地方城市的归城市
4996660	4998660	但问题是说我不知道
4998660	5000660	就算归到地方归到城市
5000660	5002660	这个城市地方现在也没有钱
5002660	5004660	他们拿什么钱来
5004660	5006660	救徐家印
5006660	5008660	摆平这件事情
5008660	5010660	钱要有出处
5010660	5012660	我看到国内现在有一种说法
5012660	5014660	是让徐家印的小兄弟们
5014660	5016660	马云什么的去救救他
5016660	5018660	是不是要劫富制平
5018660	5020660	来摆平这件事情
5020660	5022660	还有国际社会上
5022660	5024660	中国政府到现在没有表态
5024660	5026660	所以大家都很急
5026660	5028660	到底怎么回事
5028660	5030660	反正我不太晓得了
5030660	5032660	但是有很多问题
5032660	5033660	谢谢
5035660	5037660	就像斐斐刚才所说的
5037660	5039660	现在可能是
5039660	5041660	有中央的归中央
5041660	5043660	地方的归地方
5043660	5045660	国际的归国际
5045660	5047660	先不说中央
5047660	5049660	地方的归谁呢
5049660	5051660	在各个地方的
5051660	5053660	烂尾楼、楼盘、负债
5053660	5055660	归一个政府
5055660	5057660	归一个政府的城投公司
5057660	5059660	但是本身地方债务就是
5059660	5061660	一个中共国非常大的一个雷
5061660	5062660	它本身就已经
5062660	5064660	不堪其扰了
5064660	5065660	现在又有一个
5065660	5067660	就是恒大的篮胎子给他们了
5067660	5070660	关键是恒大现在不管说是
5070660	5072660	它最后是能不能够
5072660	5074660	比较平反的收场
5074660	5077660	现在像之前花旗集团的
5077660	5078660	有分析师就讲说
5078660	5081660	无论说恒大最终结局怎么样
5081660	5083660	中共国的楼市可能都会
5083660	5085660	附入一个熊市当中
5085660	5087660	其实在中共国地方政府
5087660	5089660	它最需要的就是
5089660	5090660	不过卖地
5090660	5092660	而过去的土地财政收入
5092660	5094660	那现在你卖地收入也没了
5094660	5095660	楼发也熊市了
5095660	5097660	那你又有一个背负的一个
5097660	5098660	篮胎子
5098660	5100660	我觉得这个可能是
5100660	5102660	真的是对中共国来说是吧
5102660	5103660	就是蛮危险的
5103660	5104660	谢谢
5107660	5109660	我觉得其实
5109660	5111660	齐彪在上一次直播里都已经说了
5111660	5114660	恒大就是大概
5114660	5115660	引发的这三个导火索
5115660	5116660	我觉得中共
5116660	5118660	不管用所有的是地方解决还是什么
5118660	5119660	它是解决不了的
5119660	5121660	我觉得它下来的只有两个
5121660	5123660	一个就是放病毒的这种
5123660	5124660	还有一个就是行政令的
5124660	5126660	直接就让这个市场就
5126660	5127660	就冷冻了
5127660	5129660	就整个就是说你没有
5129660	5131660	要么用病毒要么用行政命令
5131660	5134660	直接就说我有点像这种军管性
5134660	5136660	我直接就让你没有任何交易
5136660	5138660	那我政府来就是政府
5138660	5140660	军管这样子的状态
5140660	5142660	那病毒其实也是其中一个
5142660	5143660	我觉得这样
5143660	5144660	谢谢
5145660	5148660	好 谢谢亲爱的小福利
5148660	5151660	中央让地方去解决
5151660	5154660	管好了是中央决策的
5154660	5156660	英明伟大
5156660	5158660	管不好是临时工干的
5158660	5160660	或者是年轻人干
5160660	5162660	压根就没打算还
5162660	5164660	这个钱我觉得他们应该是
5164660	5166660	没有打算还给老百姓的
5166660	5169660	就是以什么样的方式一次性收割了
5169660	5171660	以什么样的方式让你没地儿去打
5171660	5173660	没地儿去闹
5173660	5176660	多少人上访你总要有个出口吧
5176660	5178660	它就分到地方去
5178660	5182660	但是地方也不会说真的给老百姓什么出口
5182660	5185660	然后中央又说是地方没有管制好
5185660	5186660	那郭先生
5189660	5190660	我看看啊
5193660	5194660	有啊
5194660	5195660	重要情报啊
5195660	5196660	重要情报
5196660	5199660	这一会我这个情报就可以吓你们一大跳
5199660	5200660	你看这个情报
5200660	5202660	你们说的都有道理
5202660	5203660	这个首先一点
5203660	5206660	习是绝不想在恒大在这个
5206660	5209660	20大以前把这事儿给给爆了
5209660	5211660	这是肯定的肯定的
5211660	5213660	我看到有些外媒说
5213660	5215660	现在你看有人在啥方向了吗
5215660	5217660	说这个因为这个徐家印
5217660	5219660	为啥不就是徐家印呢
5219660	5221660	因为徐家印不是这个
5221660	5223660	习的政治派别是江派
5223660	5225660	所以习就杀了管
5225660	5227660	你一听这个战友们也要学会判断啊
5227660	5230660	只要这个时候几个网站出这种话出来的
5230660	5232660	这样发给我的
5232660	5235660	我告诉你这就是带风向的
5235660	5239660	当把这个最敏感的事情定为
5239660	5242660	所谓的习江的冲突的时候
5242660	5244660	你一定记住这是带风向的
5244660	5247660	为什么这么大的事儿
5247660	5249660	它就不是习江冲突了
5249660	5251660	他俩想冲突都不可能
5251660	5255660	他不可能说那个手雷把对方扔到对方阵营去
5255660	5256660	不可能的
5256660	5258660	那都是都得死
5258660	5260660	都得一个屋子你扔到对方去
5260660	5261660	是不是啊
5261660	5263660	现在你七嫂子跟我生气了
5263660	5265660	弄一手雷扔到我卧室去
5265660	5266660	他不光扎我嘴
5266660	5267660	把你七嫂子也得扎了
5267660	5269660	他是这种关系
5269660	5270660	你扔啥你扔啊
5270660	5271660	对吧
5271660	5272660	不可能
5272660	5274660	你听这话就是胡扯的
5274660	5279660	当一个能把共产党的政权撼动的事情发生的时候
5279660	5282660	它基本上聚容聚容欲毁聚毁
5282660	5284660	这个大家懂吧
5284660	5286660	所以凡是这个媒体上
5286660	5287660	凡是说笑话的
5287660	5289660	你们这个做主播的有点常识
5289660	5291660	他就是带风向
5291660	5293660	他这个啥目的呢
5293660	5294660	带风向
5294660	5295660	所以你看习不救他
5295660	5296660	然后是因为他是乡家人
5296660	5299660	他就是说白了是替习说话的
5299660	5300660	这不是我的人
5300660	5301660	这是乡家人
5301660	5305660	实际上徐家印就是徐远平最大的老板
5305660	5307660	这个最简单的道理
5307660	5309660	就是又没有徐远平撑他
5309660	5311660	他早死了一回了
5311660	5313660	知道吗
5313660	5317660	当时那个谁这个徐家印到在香港到处
5317660	5319660	一吃饭一约就是把徐远平给弄去
5319660	5320660	是不是
5320660	5323660	为啥刘联雄郑家这么死心塌地的跟他玩
5323660	5325660	包括四太也投钱
5325660	5327660	包括那个那个那个那个
5327660	5329660	澳门的那个放高利贷叫啥了
5329660	5330660	叫什么太了
5330660	5332660	这都是给他放高利贷
5332660	5334660	因为亲眼羡慕徐远平是吧
5334660	5335660	而且说了
5335660	5338660	这个徐远平的香港房子都是我给买的徐家印说
5338660	5340660	还有东莞的我哥们谁买的
5340660	5341660	对吧
5341660	5343660	现在就是说这个事情
5343660	5345660	把首先摘清楚跟徐家没关系
5345660	5347660	这恰恰是掩耳盗铃
5348660	5350660	现在徐家最不希望的
5350660	5352660	就是你这个事别他妈抱
5352660	5354660	就是原话就这么说的
5354660	5355660	我告诉你啊
5355660	5356660	给徐家印带话
5356660	5357660	别他妈抱
5357660	5360660	就原话就是别从七哥不带人这的
5360660	5361660	所以说
5361660	5363660	这就是态度
5363660	5364660	你不抱咋办呢
5364660	5366660	让你地方现在
5366660	5368660	拿房子抵债
5368660	5369660	再一个
5369660	5371660	各金融机构你替他盖住
5372660	5375660	让他要活过这个二十大
5376660	5378660	这就是现在给恒大的
5378660	5379660	能不能做到
5379660	5380660	没有天下
5380660	5382660	包括习他也不知道能不能活过二十大
5383660	5385660	那他会做什么呢
5385660	5386660	现在我请问一个问题
5386660	5389660	你知道恒大在海外借债多少钱吗
5389660	5390660	包括香港
5390660	5391660	谁知道
5395660	5398660	现在恒大总的是3000亿
5398660	5400660	三千零二十亿
5401660	5402660	对刚才的数字
5402660	5404660	然后我知道
5406660	5407660	对
5407660	5409660	上一周是到期的
5410660	5412660	我他外边现在没有播出来
5412660	5414660	但是上一周是到期了
5414660	5417660	应该是八千多万吧
5417660	5419660	八千八千三百五十万
5419660	5420660	是上周到期的
5420660	5421660	有三十千
5421660	5424660	七哥2019年都说他两万亿的债
5424660	5425660	两万亿
5425660	5426660	我都说两万亿
5426660	5427660	还两万亿
5428660	5431660	七哥是世界上唯一一个说两万亿的人
5431660	5434660	2018年2019年我就说两万亿
5435660	5437660	现在外债美元
5437660	5438660	欠外债多少钱
5438660	5439660	谁知道
5444660	5445660	大家不知道
5445660	5448660	他现在在实际上欠外债
5448660	5450660	大概在一千亿美元
5451660	5453660	他给共产党报的数呢
5453660	5454660	是报了两百亿美元
5455660	5457660	这一千亿美元没说出来呢
5457660	5459660	这是为啥现在美国害怕呀
5459660	5461660	他为啥美国财政害怕呀
5461660	5463660	你在共产党的两万亿我害怕啥呀
5463660	5464660	是吧
5464660	5465660	我不害怕
5465660	5466660	他知道自己
5466660	5468660	美国人知道自己有多少基金钱
5469660	5473660	各种所谓的杠杆已经到了恒大的时候
5474660	5475660	这个一千亿会什么概念
5475660	5476660	我告诉你
5476660	5477660	一千亿美元不用多
5477660	5480660	会把美国的股市打下来五六百个点
5481660	5482660	哎呀我的妈
5482660	5483660	哎呀我的妈
5483660	5484660	抱歉啊
5491660	5494660	那等于说是欠了一千亿
5494660	5496660	但是只报了两百亿
5496660	5497660	是这个意思吗
5499660	5502660	就是他他实际上他应该是各种金融票
5502660	5504660	就是欠债欠了一千亿美元
5504660	5508660	他给中央就是说他有两百亿
5508660	5513660	那中央是知道还是不知道他到底什么情况呢
5513660	5516660	问题是说我有听说有一种方式
5518660	5521660	所以就是这些领导的秘书们
5521660	5523660	大家就拿个本记一下啊
5523660	5526660	就出来大家把小本子拿出来记一下啊
5526660	5528660	实际是一千亿啊
5529660	5531660	实际是一千亿美金啊
5531660	5533660	不是他们报上去的两百亿啊
5533660	5534660	抓重点
5535660	5542660	因为因为有一些人是说就是他这个就是会有这个希腊模式
5542660	5546660	就是他管内债然后就把把外债就丢掉了
5546660	5549660	然后这个炸弹就扔给你美国扔给你西方社会
5549660	5551660	他可能就不管了
5551660	5552660	就所以不知道
5552660	5556660	那你你想想看啊这一千亿其实挺多钱啊
5556660	5560660	一千亿就差不多是这个中国国债的这个十分之一对不对
5560660	5562660	就是中国一共一半亿国债嘛
5562660	5568660	他就是十分之一这个这个CCT他愿不愿意卖掉这个十分之一的国债
5568660	5570660	我只摘一千窟窿就
5571660	5573660	大家记住兄弟姐妹们啊
5573660	5574660	我其实是抱歉啊
5574660	5578660	这个我给大家看这块花特别多
5578660	5580660	敏感啊屋里都是花
5580660	5583660	过这个36年纪念日全是花
5583660	5584660	天呐
5585660	5588660	北京很多官员家里不让送花
5588660	5589660	还到时候很多
5589660	5590660	我说为啥不让送花呢
5590660	5593660	有一次这个那个谁啊
5593660	5599660	那个那个张高丽还有吴怡啊李克强到我那去吃饭一起私人活动
5599660	5600660	我买了好多花
5600660	5601660	哎这几个投出来
5601660	5602660	这是买那么多花什么
5602660	5603660	把这花弄走
5603660	5605660	这不是啥意思这是
5605660	5607660	这这么突然间哎呀弄走
5607660	5608660	哎呦不要这么弄啊
5608660	5609660	然后呢
5609660	5614660	我说为啥呀吴怡说你摆这花一圈好几圈这么多好花
5614660	5616660	是不是大中天是很好看
5616660	5619660	我们刚参加完八宝山追悼会
5619660	5621660	就跟你这一模一样
5621660	5623660	死人的这东西围着
5623660	5624660	哦我闹明白了
5624660	5625660	原来他们忌讳
5625660	5628660	那八宝山中营一圈都围着好多鲜花
5628660	5631660	说他们不愿意吃饭说一圈一圈全是鲜花
5631660	5632660	跟死人一样
5632660	5634660	你说这般王八蛋啊都怕死
5635660	5636660	所以我觉得鲜花敏感
5636660	5638660	哇塞我不是啥子敏感
5638660	5639660	我喜欢花
5640660	5641660	我给你们大家说啊
5642660	5643660	大家记住
5643660	5646660	这只要是这个一千亿
5646660	5647660	它不能贴现的话
5647660	5648660	不能复稀
5648660	5650660	或者他宣布说我还不了了
5651660	5656660	他的杠杆的力量是达到最起码五千亿
5656660	5657660	五千亿
5658660	5660660	美国直接600的点就下去了
5661660	5663660	大家你知道美债现在有多恐怖啊
5663660	5666660	美债已经二十八万亿了
5666660	5668660	快到三十万亿的上线了
5670660	5675660	如果有这个节骨点上有砸这么一千亿的烂账
5675660	5678660	绝对是十个雷曼兄弟的打
5680660	5681660	绝对是
5682660	5686660	我这几天跟这帮鸡精的人都吓得肝颤了
5686660	5687660	你知道吗
5687660	5688660	肝颤了
5689660	5692660	第一天谈的一个交易
5692660	5694660	要价还是七千五百万的
5694660	5696660	我想买的一样东西
5696660	5697660	然后呢
5697660	5698660	昨天就跟我说了
5698660	5700660	Miles你这给我签个字
5701660	5702660	你也不用付钱
5702660	5703660	你先用着
5703660	5704660	你先用着
5704660	5705660	我就五千万
5705660	5707660	我说我先等等吧
5707660	5710660	我说我估计未来两千万就买给他把他气晕了
5710660	5712660	还有一个投资的
5712660	5714660	本来谈的是七个多亿
5714660	5715660	现在谈的是五个亿都行
5715660	5716660	我说等等吧
5716660	5717660	到年底那么好
5717660	5719660	我说白给都行
5721660	5723660	因为大家一定记住
5723660	5726660	美国的市场的指数一点假都不会有
5728660	5729660	它造不了假
5729660	5730660	比如说我是基金
5730660	5732660	现在我借给了青藤一百万
5732660	5733660	再造一张付息
5733660	5734660	我这事就是
5734660	5735660	我这有
5735660	5736660	我可以收成
5736660	5737660	管理费啥的
5737660	5738660	正常
5738660	5739660	有预期盈利
5739660	5742660	但是当这个青藤不还我利息的时候
5742660	5743660	我必须公告
5743660	5744660	说他预期了不还
5745660	5749660	当青藤这一百万不还给我的时候
5749660	5750660	这利息不给的时候
5750660	5752660	那当时郑青借我另外一百万
5752660	5753660	他也害怕了
5753660	5754660	那小福利
5754660	5755660	小Simon
5755660	5756660	小菲菲
5756660	5758660	所有的人都害怕了
5758660	5759660	他带动着这个效果的时候
5759660	5761660	大家说那我要赎回
5762660	5763660	或者我有什么样子
5763660	5764660	一公布
5764660	5766660	那旁边家的邻居
5766660	5768660	这个可能蛇妖炎
5768660	5770660	都大脑袋正在吸盘呢
5770660	5771660	是吧
5771660	5773660	人家俩他借的钱也害怕了
5774660	5775660	那就麻烦了
5775660	5777660	所以我恶心你们一下
5777660	5779660	昨天我跟某个人
5779660	5782660	他说你老说你那个有翻译什么
5782660	5784660	咱那个音域翻译组特别坏木兰
5784660	5786660	我又有些说的要吸盘的
5786660	5787660	他也翻译了吸盘
5787660	5788660	外国人就问我
5788660	5790660	他说什么吸盘呢
5790660	5791660	你在这说什么意思啊
5791660	5793660	咱们翻译不准确
5793660	5795660	我就给当事人说
5795660	5797660	我说这个叫鹿大脑的人
5797660	5798660	吃饭有的这样
5798660	5799660	夸一口他
5799660	5801660	咽到嘴里边
5801660	5802660	左边
5802660	5805660	他嘴里左右后咽回去
5805660	5807660	菲菲吐了
5808660	5809660	你说怎么说
5809660	5811660	别说了受不了了
5812660	5813660	我说这个人
5813660	5814660	就是要命令
5814660	5816660	我说这个人就是要灭共的
5816660	5818660	他说但是这荒唐
5818660	5819660	不是真的就这样了
5819660	5821660	我说就这样的人
5821660	5822660	咱们翻译没翻译好
5823660	5824660	我告诉你
5824660	5825660	我说你们接下来
5825660	5827660	对付共产党的这个资金市场
5829660	5830660	你们的感受
5830660	5832660	就像那个路德吸盘一样
5832660	5834660	一口痰吐到嘴巴
5834660	5835660	在嘴左边右边
5835660	5836660	晃着晃着再咽回去
5838660	5839660	然后呢
5839660	5840660	我说你能受得了吗
5840660	5841660	受不了
5841660	5843660	受不了你就得抛
5843660	5845660	你就得吐出去
5848660	5849660	哎
5849660	5850660	需要跟你们讲这个
5850660	5851660	你们要有我这本事
5851660	5853660	你们就能获得巨额投资
5854660	5857660	不用说那么多话就讲明白了
5858660	5859660	吃不下巧克力了吧
5859660	5860660	恶心吗
5862660	5863660	想想
5863660	5865660	路大脑袋还有这么多粉丝呢
5865660	5866660	我帅恶心
5866660	5868660	真恶心啊
5868660	5869660	你们有见过的本人
5869660	5870660	他菲菲不见过他
5870660	5871660	被用暴露吗
5871660	5872660	我帅
5872660	5873660	没弄你一手
5873660	5874660	我没跟他用暴露
5875660	5876660	吓死我
5880660	5881660	所以说我告诉大家
5881660	5882660	这个
5883660	5884660	习在另外一个角度
5884660	5885660	共产党
5885660	5886660	挺愿意看到
5886660	5888660	恒大在国际上违约
5891660	5892660	知道了吗
5892660	5893660	你们要看明白
5895660	5897660	他一旦毁约
5897660	5898660	美国的股市
5898660	5900660	就像那个路德吸盘一样
5900660	5904660	你吐不吐你厌不厌你饿不饿
