start	end	text
5022340	5024340	网络上
5024340	5026340	用网络对你
5026340	5028340	在香港的驻港办
5030340	5032340	驻港部队
5032340	5034340	香港的所有的
5034340	5036340	杀害学生的这些组织
5036340	5038340	用网络对他发起攻击
5038340	5040340	这不犯法
5040340	5042340	甚至你无数可查
5042340	5044340	第二个
5044340	5046340	香港发起大罢工
5046340	5048340	这是人类优势以来
5048340	5050340	这是合法的诉求
5050340	5052340	绝大多数的诉求
5052340	5054340	是吧
5054340	5056340	第三
5056340	5058340	全世界对香港的所有的官员
5058340	5060340	贸易金融
5060340	5062340	进行不合作
5062340	5064340	不叫制裁啊
5064340	5066340	不一定是美国制裁啊
5066340	5068340	是吧
5068340	5070340	如果香港有人在欧洲
5070340	5072340	在某些区域说
5072340	5074340	我不接受香港的官员来旅游
5076340	5078340	所有香港的官员资产全在查封
5078340	5080340	所有香港的贸易船
5080340	5082340	都不能靠我这
5082340	5084340	如果这个发展起来的话
5084340	5086340	你知道这可能改变人类
5086340	5088340	新的一种政权方式
5088340	5090340	不用美国
5090340	5092340	现在所有人一说制裁
5092340	5094340	美国 美元 长臂管辖
5094340	5096340	然后呢这个swap
5096340	5098340	不会的
5098340	5100340	如果今天英国说
5100340	5102340	我们经过民间法庭诉讼
5102340	5104340	法律诉讼
5104340	5106340	有人提出证据
5106340	5108340	你看我被激奸了
5108340	5110340	我被强奸了
5110340	5112340	我有足够的证据
5112340	5114340	谁干的 什么组织 什么情况
5114340	5116340	我有证据
5116340	5118340	这个组织就要被制裁啊
5118340	5120340	这个组织被制裁
5120340	5122340	就要上一级被制裁啊
5122340	5124340	是不是
5124340	5126340	你看德国的前总理
5126340	5128340	在俄罗斯石油公司
5128340	5130340	当这个监事局主席
5130340	5132340	是吧 欧洲把他列入制裁了
5132340	5134340	他赶快辞职了
5134340	5136340	是吧
5136340	5138340	那我制裁你
5138340	5140340	我就制裁你的工作室 你搞完一系列家人就出来了
5140340	5142340	所以香港
5142340	5144340	这次运动很聪明
5144340	5146340	没有暴力
5146340	5148340	反而获得了全世界支持
5148340	5150340	这个招折地的支持
5150340	5152340	他们的前提是 你们没有暴力
5152340	5154340	但是
5154340	5156340	支持你们用现代化的科技方式
5156340	5158340	例如
5158340	5160340	天上 地上
5160340	5162340	贸易 行为
5162340	5164340	范围
5166340	5168340	我们支持
5168340	5170340	这个香港
5170340	5172340	这香港人的脑子不一般
5176340	5178340	除此之外 还能干啥啊
5178340	5180340	兄弟姐妹们
5180340	5182340	这个会导致什么 你知道吗
5182340	5184340	香港的所有
5184340	5186340	过去英国留下的法官
5186340	5188340	政府官员
5188340	5190340	和香港持有
5190340	5192340	大量的英国护照
5192340	5194340	包括BN护照
5194340	5196340	有多少人啊
5196340	5198340	一两百万人都不去
5200340	5202340	如果给这些人说
5202340	5204340	你们全撤离
5204340	5206340	香港金融地产
5206340	5208340	立马崩塌
5208340	5210340	比暴力还管用
5212340	5214340	如果香港的几个电厂
5214340	5216340	对李嘉诚加惩罚
5216340	5218340	你这个电厂支持香港政府恐怖主义
5220340	5222340	你知道美国现在刚刚
5222340	5224340	立的所谓的
5224340	5226340	反中国竞争法
5226340	5228340	欧洲正在搞的
5228340	5230340	反中国竞争法
5230340	5232340	还有一个
5232340	5234340	接下来对中国共产党员
5234340	5236340	在海外资产
5236340	5238340	所有的必须公开
5238340	5240340	透明法
5240340	5242340	你知道这会干什么吗
5242340	5244340	就会开启这一场
5244340	5246340	说到中共
5246340	5248340	就会把香港包含在内
5250340	5252340	到那个时候
5252340	5254340	香港人再上街两百万人三百万人
5254340	5256340	绝对不会回家的
5256340	5258340	绝对不会回家的
5258340	5260340	叫做
5260340	5262340	耗时之战
5262340	5264340	香港就瘫痪了
5264340	5266340	香港瘫痪 共产党就彻底去了
5266340	5268340	共产党一定镇压
5268340	5270340	共产党一镇压
5270340	5272340	老百姓反抗就不叫暴力了
5274340	5276340	这一刻我相信很快会到
5280340	5282340	为了施男
5282340	5284340	大师喝一杯
5286340	5288340	太厉害了
5288340	5290340	而且这个是一种全新的方式
5290340	5292340	我们当年这个
5292340	5294340	针对香港这件事情的时候
5294340	5296340	就在想什么时候我们香港才能够
5296340	5298340	反击
5298340	5300340	因为香港这件事情
5300340	5302340	包括华人还有外国人
5302340	5304340	看到了中共的邪恶本质
5304340	5306340	包括我们很多站出来的战友
5306340	5308340	也是因为看到了香港这件事情之后
5308340	5310340	才选择了站出来
5310340	5312340	都是因为在香港之后才选择
5312340	5314340	出来揍脸
5314340	5316340	所以香港对我们非常大的一个鼓臂
5316340	5318340	所以我们非常想看到香港
5318340	5320340	能够对中共
5320340	5322340	暴政奋起的反击
5322340	5324340	非常感谢
5324340	5326340	我们今天后面有一个PPT
5326340	5328340	关于经济问题方面的PPT
5328340	5330340	我们有请罗伯帮我们播放一下
5330340	5332340	谢谢
5354340	5356340	近百年最长连跌周
5356340	5358340	六科技巨头 苹果
5358340	5360340	谷歌 微软 特斯拉
5360340	5362340	亚马逊和脸书
5362340	5364340	一夜蒸发3万亿人民币
5364340	5367340	特斯拉较去年11月的历史高点
5367340	5369340	下跌幅度超过40%
5369340	5372340	清仓机构数同比接近3倍
5372340	5374340	全球头号对冲基金
5374340	5376340	桥水100清仓
5376340	5378340	美国三大零售业巨头
5378340	5380340	业绩爆雷 股价大跌
5380340	5382340	零售板块集体大跌
5382340	5384340	沃尔玛暴跌25%
5384340	5386340	塔吉特暴跌近25%
5386340	5388340	罗斯百货暴跌22%
5388340	5390340	经济下行
5390340	5392340	企业裁员失业率高升
5392340	5394340	即阿里巴巴 腾讯
5394340	5398340	字节跳动等互联网企业大量裁员后
5398340	5400340	电器巨头美迪电器
5400340	5402340	网传将裁员50%
5402340	5408340	中共国今年大中专毕业数量达到1076万
5408340	5410340	本科就业签约率
5410340	5412340	4月的青年失业率为
5412340	5414340	中共国18.2%
5414340	5416340	欧洲13.9%
5416340	5418340	美国8.6%
5418340	5420340	中共国青年失业率
5420340	5424340	自2021年10月持续加速攀升
5424340	5428340	中共蒙骗大学生扎根农村
5428340	5430340	开始新的上山下乡
5430340	5432340	中共国房地产持续低迷
5432340	5434340	即将崩塌
5434340	5436340	4月地产销售面积增长
5436340	5442340	4月地产销售面积同比下降39%
5442340	5446340	开发投资同比下降10.1%
5446340	5450340	新开工面积同比下降44.2%
5450340	5456340	百强房企1-4月累计业绩同比大幅下降50.2%
5456340	5460340	1-4月规模房企整体融资规模依然保持在低位
5460340	5464340	多数房企流动性压力持续攀升
5464340	5465340	5月20日
5465340	5467340	央行下调存贷款利率
5467340	5471340	通过利率政策延缓地产崩塌
5471340	5474340	中共银行流动性危机持续攀升
5474340	5476340	从4月18日起
5476340	5478340	河南、安徽等地乡镇银行
5478340	5482340	有近3000名储户12亿存款无法提现
5482340	5485340	目前村镇银行有1643家
5485340	5488340	占比37.34%
5488340	5490340	中小银行债务爆雷频发
5490340	5493340	不良率大幅攀升
5493340	5494340	6月26日起
5494340	5497340	花旗银行停止全球数汇通服务
5497340	5500340	退出在华个人银行业务
5500340	5502340	全球粮食危机加剧
5502340	5504340	根据联合国统计
5504340	5508340	全球食品价格比去年上升了30%
5508340	5509340	过去两个月
5509340	5512340	数十个国家设置了贸易壁垒
5512340	5515340	以保护短缺的食品和商品供应
5515340	5519340	包括乌克兰、俄罗斯、托尔提、印度尼西亚等
5519340	5520340	2022年以来
5520340	5523340	全球小麦价格上涨超过40%
5523340	5526340	创2008年2月金融危机以来新高
5526340	5529340	印度禁止小麦出口
5529340	5531340	2022年第一季度
5531340	5535340	中共国粮食进进口数量为3640万吨
5535340	5538340	中共粮食年进口呈上升趋势
5538340	5541340	2021年创历史新高
5541340	5543340	计划经济全面回归
5543340	5545340	为了应对房地产崩盘
5545340	5547340	银行流动性枯竭
5547340	5550340	粮食危机和产业链、供应链的不稳定
5550340	5554340	统购统销的全国统一大市场火速推进
5554340	5555340	目前
5555340	5559340	供销社乡镇覆盖率已达95.8%
5559340	5565340	2021年全国供销社系统实现销售总额6.26万亿元
5565340	5567340	同比增长18.9%
5567340	5570340	中共把中国人民当成畜奴
5570340	5573340	实施现代奴隶制
5573340	5576340	全国统购统销全面控制物资供应
5576340	5579340	共销社系统控制流通网络
5579340	5583340	数字人民币电子票证控制货币使用
5583340	5586340	疫情管控限制民众流动
5586340	5588340	金融房地产崩盘
5588340	5590340	财富灰飞烟灭
5590340	5594340	中国人民的唯一出路就是灭供
5594340	5596340	感谢您的观看
5596340	5597340	感谢以下农场
5597340	5598340	E点
5598340	5599340	DC
5599340	5600340	香草山
5600340	5601340	杨帆
5606340	5607340	郭先生们在
5607340	5610340	我们刚才熟悉的声音给我们播报了一下
5610340	5611340	刚才我们的PPT
5611340	5613340	我们的PPT内容其实可以看到
5613340	5616340	中共现在经济一直是在下滑的
5616340	5618340	房地产各方面都是在下滑
5618340	5621340	而且全世界现在经济都是走入这么一个下滑的
5621340	5623340	相当于是一个快者道
5623340	5626340	以前只是说今年能够看到是经济不好
5626340	5627340	然后也能想象得到
5627340	5630340	但是没想到经济下滑能这么快
5630340	5633340	不知道刚才那个PPT您有没有听到
5633340	5635340	就是我们在PPT里面可以看到
5635340	5637340	中共现在出现了这个出口下降
5637340	5638340	经济衰退
5638340	5639340	企业倒闭
5639340	5640340	失业增加
5640340	5642340	这个房债断供潮也是涌现
5642340	5644340	金融房地产岌岌可危
5644340	5647340	那您觉得现在中共会不会用这个关闭市场的
5647340	5649340	这种极端的行政手段
5649340	5651340	也就是说冻结这个股价
5651340	5652340	房价和汇率
5652340	5656340	通过这个央行注入流动性来维持经济的这个虚假运行
5656340	5658340	房地产这个崩塌
5658340	5659340	汇市崩塌
5659340	5660340	和港币这个消失
5660340	5661340	人民币电费值
5661340	5663340	会在一个什么样的情况下发生呢
5663340	5665340	就是或者是什么样的时间点发生的
5665340	5666340	好 谢谢齐哥
5671340	5672340	齐哥没有声音
5673340	5674340	没开门
5675340	5677340	抱歉 我没有看啊
5677340	5678340	这个
5678340	5679340	好 谢谢
5679340	5681340	现在啊 就刚才你说这些情况
5681340	5683340	这一定会发生
5684340	5686340	一定会发生
5686340	5688340	这个基于两个原因啊
5688340	5691340	共产党从过去的计划经济
5691340	5694340	变成了所谓的市场经济
5694340	5698340	后来又否认说中国特色下的市场经济
5698340	5699340	计划经济
5699340	5701340	计划市场经济
5701340	5703340	瞎忽悠
5703340	5705340	那么现在呢
5705340	5710340	第一个原因就是现在已经从所谓特色的计划市场经济
5710340	5714340	已经百分之八九十的已经方面布置好
5714340	5716340	回到了所谓的计划经济
5718340	5720340	就是共产党为了保持自己的政权
5720340	5721340	它别无
5721340	5724340	可以说是它最最保守
5724340	5725340	最最极端的选择
5725340	5727340	那就是让中国人当奴隶
5727340	5729340	畜生一样的奴隶
5731340	5732340	什么叫畜生奴隶
5732340	5734340	在大秦朝的时候
5734340	5738340	就把人当成就让你拉末的驴
5738340	5741340	你只能蒙上眼睛拉末
5741340	5745340	你不要问路在何方
5746340	5747340	是吧
5747340	5749340	你更不要问
5749340	5750340	是路在
5750340	5752340	更不能知道路在脚下
5752340	5753340	因为你就在就地打转嘛
5753340	5755340	你就当驴就完了嘛
5755340	5756340	是吧
5756340	5757340	你路在何方啊
5757340	5760340	你的路就在地下转圈呢
5761340	5762340	对不对
5762340	5764340	卸末杀驴
5764340	5765340	但是路的
5765340	5767340	拉末的驴都知道
5767340	5768340	卸末就杀驴
5768340	5769340	是吧
5769340	5771340	现在到了卸末就杀
5771340	5772340	就摘下你眼部
5772340	5774340	就杀掉你的时候
5775340	5778340	中国人都要像驴一样活着
5778340	5779340	是畜奴的时代
5779340	5780340	就是大秦朝
5782340	5784340	那么就是中国已经回到了
5784340	5786340	就是计划经济
5786340	5789340	刚才一开始说到了文化大革命饿死
5789340	5792340	就是计划经济的大跃进
5792340	5796340	集体干活集体吃饭集体睡觉
5797340	5799340	但是你不能搞双修
5799340	5801340	你也搞不了双修
5802340	5804340	就统一思想
5804340	5805340	你见过人类上
5805340	5806340	有逼着四个字
5806340	5808340	占有弥灭人性的吗
5808340	5810340	叫统一思想
5811340	5812340	统一思想
5812340	5814340	还有人有个性吗
5814340	5816340	还有个体吗
5816340	5818340	还有创新吗
5818340	5819340	还有真相吗
5819340	5821340	还有认知吗
5821340	5822340	还有道德吗
5822340	5823340	还有信仰吗
5823340	5824340	都没了
5825340	5826340	万一统一的思想
5826340	5828340	统一到了这个
5829340	5830340	杨澜那去了是吧
5830340	5832340	都找钥匙去了是吧
5832340	5833340	一向杨澜
5833340	5834340	全都提过找钥匙
5834340	5835340	是不是
5836340	5837340	一统一到
5837340	5838340	那个什么
5838340	5839340	那个叫
5839340	5840340	他连那叫杠门坊
5840340	5841340	是吧
5841340	5842340	全掘避过去了
5842340	5844340	不成掘避过人民了吗
5845340	5846340	对吧
5846340	5847340	你再统一思想
5847340	5849340	就像卢大脑袋王定刚一样
5849340	5850340	是不是
5850340	5851340	全都西谈去了
5851340	5853340	全都搞绿帽子去了
5853340	5854340	对吧
5854340	5855340	天天那绿帽子别来
5855340	5857340	天天天大地大
5857340	5858340	不就完了吗
5858340	5860340	所以说兄弟姐妹们
5860340	5861340	这个统一思想
5861340	5864340	这是对整个的民族的
5864340	5866340	一个巨大的悲剧
5868340	5869340	那么这个
5869340	5871340	现在目前
5871340	5872340	从计划经济
5872340	5875340	到所谓特赦社会市场经济
5875340	5877340	叫大家赚了点钱
5877340	5879340	现在把这东西全回到计划经济
5879340	5881340	你的东西都不是你的了
5882340	5884340	你的经济已经全都不是你的了
5884340	5888340	但你得作为一个所谓管家
5888340	5889340	所谓管家
5889340	5892340	你得让他继续持有恒生指数两万
5892340	5893340	就限制两万
5893340	5894340	七哥说一万八
5894340	5896340	他就限制两万
5897340	5898340	这是王八蛋
5899340	5900340	香港人说
5900340	5902340	你别提我们恒生了
5902340	5903340	越提我们越穷
5903340	5905340	那不是我提的事
5905340	5906340	我一提就穷的话
5906340	5908340	那说不定你钱也太脆弱了
5908340	5910340	那么另外一个大家想到的
5910340	5912340	第二个问题是不可逆转
5912340	5915340	就是中国所有限制人的流动
5916340	5917340	就像今天说的
5917340	5921340	限制人的流动是未来的绝对的国家政策
5921340	5923340	都限制人的流动了
5923340	5925340	财富还能流通吗
5927340	5929340	财富还能自主吗
5929340	5930340	不可能
5930340	5933340	那就中国整个社会就回到过去
5933340	5935340	就是大秦朝最坏的事
5935340	5937340	宵禁的事
5937340	5938340	长期
5939340	5943340	我不知道该如何给国内的同胞和战友们
5943340	5945340	跟你们说好
5945340	5947340	如果你要认为
5947340	5949340	未来还会回到
5949340	5951340	2012年
5951340	5954340	席王时代上来的那样的生活
5954340	5956340	你可以试试看
5957340	5959340	你若不相信呢
5959340	5961340	咱们走着看
5961340	5963340	你走着看
5964340	5965340	不是说
5965340	5967340	你若有本事
5967340	5969340	也别使喝酸
5969340	5971340	你试喝酸就是你幸福了
5971340	5972340	艾瑞克
5972340	5974340	再过个半年一年
5974340	5975340	被试喝酸的人
5975340	5977340	绝对觉得自己是幸福的
5977340	5979340	因为你毕竟从你家走出来
5981340	5982340	就像现在
5982340	5984340	在上海
5984340	5986340	台湾的一个明星
5986340	5988340	叫什么李立群
5988340	5990340	我看老发信息
5990340	5992340	现在活不了了
5992340	5994340	每次展示他眼上的几根毛
5994340	5996340	一展示他几根毛我头都晕
5996340	5998340	留了几根龙须
5998340	6000340	李立群演戏演得真好
6000340	6001340	人也很好
6001340	6003340	你刚才几根毛实在受不了
6005340	6007340	艾瑞克你没有留那些毛什么的吗
6007340	6009340	在哪就是一拽那毛啥的
6009340	6011340	艾瑞克兄弟
6011340	6013340	你咬了也给拔掉了
6015340	6016340	听光了
6016340	6017340	所以说
6017340	6019340	文空兄弟你去想他说那个
6019340	6021340	昨天我录盖特说
6022340	6024340	我在金锋砍手
6024340	6025340	将近24个月
6025340	6026340	22个月在锁里边
6026340	6028340	两个月在公安局里边
6028340	6029340	神打
6030340	6033340	你再一个你去想想
6033340	6035340	不到20平方的地方
6035340	6037340	最多的时候
6037340	6039340	20 23个平方
6039340	6041340	60个人
6042340	6043340	你别说睡了
6043340	6045340	站着空都没有
6045340	6049340	而且是站在炕上和下面的两拨人
6050340	6053340	那种腥味 臭味 汗味
6053340	6055340	又没空调
6055340	6057340	还没吃的
6057340	6059340	又不刷牙
6060340	6062340	你告诉我那二十几个月人
6062340	6063340	我那里边没自杀的
6063340	6065340	都是被枪杀的
6066340	6068340	你说你李立群
6068340	6071340	你在上海才宽了二三十天
6071340	6072340	你就活不了了
6073340	6075340	衣冠不整了
6076340	6079340	那时候你让我们每天被打被踢
6080340	6081340	是不是
6081340	6082340	一出来
6082340	6084340	我叫文空
6084340	6086340	报告文空
6086340	6087340	人家武警说走
6087340	6089340	然后走到第一道门
6089340	6090340	哈 关上门了
6090340	6091340	第二道门
6091340	6092340	回口 报告
6092340	6094340	然后说等等
6094340	6095340	报警几号
6095340	6096340	三号监视
6096340	6097340	等等
6097340	6098340	还等着吧
6098340	6100340	到旁边的墙跪着
6100340	6101340	武警第二道门
6101340	6104340	还是武警到旁边墙跪着去
6104340	6105340	因为啥
6105340	6106340	外面提审人等着呢
6106340	6107340	没准备好呢
6107340	6110340	得有提审人拿着条到门口来
6110340	6112340	然后这边关上门一响
6112340	6114340	文空 出来
6114340	6115340	提审
6115340	6117340	把提审条给了武警
6117340	6119340	武警知道拿着条你出去了
6119340	6120340	是吧
6120340	6122340	然后你就兴奋到不行啊
6122340	6124340	出了监号
6124340	6126340	到了监狱大门
6126340	6127340	再出去提审
6127340	6129340	你看到最大的太阳
6129340	6131340	走道都清啊
6131340	6132340	是吧
6132340	6134340	这如人家那个检察官
6134340	6135340	或者法院提审官
6135340	6136340	或者关于预审的人
6136340	6137340	拎着你的脖子
6137340	6138340	跟小鸡一样
6138340	6139340	拉着你
6139340	6141340	你要戴着脚镤手套
6141340	6143340	既倒不下
6143340	6144340	还站不起来
6144340	6145340	拖着你
6145340	6146340	到监号里边
6146340	6147340	哗一声
6147340	6148340	是不是啊
6148340	6149340	脸上一边急脚
6149340	6150340	是不是啊
6150340	6153340	甚至把脸脚踩在你嘴上
6153340	6154340	黏底下
6154340	6155340	文空
6155340	6156340	今天来提你来了
6156340	6157340	告诉你
6157340	6160340	我是浦洋东区
6160340	6162340	浦洋区检察官
6162340	6164340	今天审你关你
6164340	6166340	涉嫌强奸绥私自罪
6166340	6167340	是吧
6167340	6168340	老实交代
6168340	6170340	放在那
6170340	6172340	你蹲着
6172340	6173340	这是善良的
6173340	6175340	蹲着文空
6175340	6177340	感谢我蹲着是吧
6177340	6178340	站着你就更幸福了
6178340	6179340	那你站着
6179340	6180340	卧槽
6180340	6182340	戴着脚镤站着也很幸福啊
6182340	6183340	所以跪在那
6183340	6185340	到你头顶着墙
6185340	6186340	戴着脚镤
6186340	6187340	头顶着墙
6187340	6188340	你去顶顶试试
6188340	6190340	你现在试试
6190340	6193340	正常人没有超过40秒
6193340	6194340	要顶几十分钟
6194340	6195340	你自动就
6195340	6196340	哔唧到地上
6196340	6197340	哔唧到地上
6197340	6198340	他每次说
6198340	6199340	再回去
6199340	6200340	你自动
6200340	6201340	人就像个机械人一样
6201340	6202340	直到摔懵
6202340	6204340	从眼花到眼蒙
6205340	6206340	然后提你
6206340	6208340	然后人家检查官在旁边
6208340	6209340	是吧
6209340	6210340	嗑瓜子啊
6210340	6211340	聊天啊
6211340	6212340	你就这么折腾
6212340	6213340	然后呢
6213340	6214340	旁边给你写写
6214340	6215340	说说
6215340	6216340	旁边还有书记员
6216340	6217340	是吧
6217340	6218340	专门有小女孩写
6218340	6219340	人家之间
6219340	6220340	人家摸着腿啊
6220340	6221340	抠着脚子
6221340	6222340	你也不能看
6222340	6223340	你想多痛苦
6223340	6225340	人家旁边吃着喝着
6225340	6228340	你在里面没有饭吃
6228340	6231340	你的下一步可能还要枪毙啊
6231340	6232340	是吧
6232340	6233340	就像我说的
6233340	6234340	那英雄一样
6234340	6235340	没碰过女人
6235340	6237340	这枪毙的时候是
6237340	6239340	强奸佑女睡死罪
6239340	6240340	你说这多厌恶啊
6243340	6244340	中国接下来
6244340	6245340	第二个是没有任何的
6245340	6248340	限制你的人的流通
6248340	6250340	限制你的自由
6253340	6254340	你还想
