start	end	text
5565740	5570600	全中国人的目的都值钱习近平的节花了3000多公顷改目的
5570860	5574440	你觉得这个世界上什么叫平等什么叫公平
5575520	5577560	工资都要扣了是不是
5578080	5581160	整个秦岭都快成为他的目的了你这是什么概念你告诉我
5582180	5584480	今天的中国西安正在死人
5585260	5587560	隔壁的阿富汗每时每刻的饿死人
5588320	5591140	全世界每个国家都被疫苗
5591400	5592160	威胁着
5592420	5593700	被冠状病毒威胁着
5594200	5595480	你说我们在这直播的时候
5595740	5597020	是什么让我们在一起
5597280	5598560	一个人类的求
5598820	5600100	生存的本能安全
5600600	5601120	健康
5601380	5603160	还有一个爱把我们连在一起
5604080	5608180	如果你站在这个角度的时候你就不会天天疯狂的怀疑这个怀疑那个
5609720	5611040	你不会疯狂的
5611300	5614120	天天就觉得你家被窝里有人放了蛇
5614380	5616420	洗手间里边人家给你放了几只
5616680	5617440	什么老鼠
5617960	5619240	吃饭的时候怕放毒
5619740	5620260	是不是
5620520	5622820	给你一盘钱就是上当就是骗你
5623340	5625380	现在谁都想给你上床蓝金黄
5625900	5628960	都想涂你的凉碗水是吧弄点水出来
5629680	5633780	你只要是但凡有爱你就不会有这么变态
5634540	5637620	我们每个人身上共产党给我们身上最多的东西是什么
5639140	5639660	就是
5639920	5641460	我们根本不相信
5641960	5642740	不爱人
5644540	5646060	根本也不爱自己
5646560	5648360	很多人不是说你不爱别人
5648620	5649900	他就不爱自己
5651960	5654520	我们今天出来的这四位战友其中两个人
5655540	5656560	一个到美国到日本的两人
5656820	5657840	曾经
5658220	5660500	那是几乎战友他都没有看上眼的
5661020	5663580	这个也不行那个也不行这个不靠谱这个不靠谱
5664620	5665900	最后发现
5666420	5667460	最不靠谱的
5667720	5671060	现在是最靠谱他看了靠谱的瞧瞧他脑袋睡着眼
5671560	5672840	还有九指腰瞧完大了
5673100	5673600	是吧
5674380	5676940	这战友都是很高端的人啊很高端的人
5677700	5680260	不是因为你有了地位你有了钱
5680520	5682820	所谓在国内当了高官正部级
5683080	5684880	你就真的就能变
5685140	5687440	真假实善恶真不是
5688460	5690020	因为你没有信仰
5690540	5691580	你没有上天
5693120	5694400	你就不可能有爱
5695160	5696700	而且你也不懂得什么叫爱
5698020	5703820	今天我们在这里的说明节目我特别感动的告诉我们每个人讲的故事你不是在讲你的故事
5704080	5707920	你在讲一个新中国联盟未来人怎么认识自己的故事
5710020	5711080	我们每个人都要
5711600	5712380	把心
5713060	5718720	拍出自己的心说自己做的事情到底是真是假是善是恶就这么简单的答案
5720520	5722060	谁也不能确定你的答案
5722580	5726160	谁也不能确定你的对你的善和恶你的真假
5726920	5729220	兄弟们我们要讲的话实在太多了
5729740	5732300	我们最后我们五行都站完了是吧
5732560	5738180	一命二运三风水四季英德五读书是吧咱们成天讲天道除秦地道除人
5738440	5739720	我们还有一句话要讲的
5740240	5741520	我们一定要相信
5741940	5743000	轮回报应
5743260	5744280	今天我们讲最少
5745300	5748380	今天我们都是有因缘的你一定要相信轮回
5749660	5751980	一定要先信我相信
5753260	5754520	我们都是有缘分的
5755300	5758360	千言万语我也不能说出我今天此时此刻的感受
5758880	5761440	因为你们我今天过的完全不一样
5761700	5763740	我们跨入了2022年的水年
5764260	5767580	我希望每个人你们都过得非常的幸福
5767840	5770900	都是水多多幸福多多
5771320	5774880	更重要的事情还是那句话你不灭共产党我们啥都没有
5775400	5780480	你谁也是给别人的水是吧咱们只有灭了共产党啥都可以享受
5781000	5782800	我们可以从这一切看到
5783040	5786520	我们爱战友你看老班长创导哥我就不说这现在看到我们
5787040	5788560	在现场的Q妹
5789080	5790860	墨镜小白瑞恩
5791120	5792400	姐夫啊姐夫都出来了
5793180	5794960	多少战友在背后的辛苦
5795480	5797020	我们没法都说到
5798000	5800800	但是你看到老班长今天唱歌有什么你们知道吗
5801060	5802340	他被攻击的最多
5802600	5804640	但今天我们出现了多少新西兰
5805160	5807200	还有我们美东的精英
5807720	5810280	你看到他们的精英了吗你看到他们的贡献了吗
5810800	5812080	你看他的付出了吗
5814120	5816940	一个人能用公平的心看待别人
5817200	5818480	你就是爱自己
5821040	5822580	我们最后都懂
5823340	5825640	五行当中金木水火土
5826620	5828660	金生木
5829180	5831480	木生火火生土
5831740	5832760	土生万物
5833280	5835840	金生水水生木木生火
5836100	5838140	火生土土生万物
5840180	5841720	土就是包容啊
5843260	5845300	是吧我们今天兄弟姐妹们
5845560	5847860	当看到今天咱们这同心同方的时候
5848620	5850160	我一直在想一个问题
5851180	5852740	刚才亨利小哥讲那个话
5853200	5855560	他是很确实这是中央警卫局
5855820	5857360	军人出身的山东人
5858640	5859920	他不会忽悠他自己的
5862220	5863760	我们谁不会忽悠自己
5864260	5867600	我们今天的包二代包三代刚才的我们的博士妈妈
5868100	5868880	讲那些话
5870160	5871680	全家都给你磕了
5871940	5873220	他本来是享受
5873740	5875780	一生中最好的生活你看今天
5876040	5877580	所有上来以后发现一个
5877840	5878600	核心的问题
5878860	5880400	文化程度七个最低
5880900	5882440	受教育程度七个最低
5883200	5886020	七个今天在画面上占用的空间最多
5886540	5887800	收花时间最多
5888060	5889600	我就觉得特不好意思
5892160	5893180	他说了什么呀
5893440	5895500	说这郭文贵在那儿乱砍什么呀
5895760	5897800	起联署说这哥砍了17个小时
5898060	5899340	什么人物这是
5899600	5901900	刚才有好多美国信息给我发信息朋友
5902160	5905220	你还在播呢我都睡两觉了你还在播呢
5905740	5907520	你还在看你打开还在播呢
5907780	5908560	你疯了
5908820	5910600	第二次了你还在播呢
5910860	5911880	我发一大串信息
5912080	5912600	是吧
5913880	5914900	兄弟姐妹们
5915160	5916440	土生万物
5917460	5919000	这个事咱一定要闹明白
5920280	5922580	有一天我给你讲讲外星人的故事
5923100	5925140	盘古大观电机时记得吗
5926420	5928720	黑蛇白蛇故事你们记得吗
5929760	5931740	现代的龙头变成了
5932000	5933800	包头这个故事有多大
5934840	5937420	为什么在冬奥会之前拿走盘古
5937680	5938720	把龙头变成这样
5939220	5940240	把佛手拿走
5942880	5945420	你知道在秦岭发生了什么事情吗
5946440	5949260	风水先生你知道发生了什么事情吗
5950540	5952320	头两天那位风水先生说
5952580	5954880	郭先生我可能最后一次跟你通话了
5955140	5956680	我知道我的日子到了
5956940	5958220	我进不了水面
5958480	5959760	哎呦我说这是什么情况
5960520	5964360	他说我真的是做了一个最懦弱的一个
5964620	5965900	风水先生不该做的事
5966160	5967440	我一生研究
5968700	5970000	齐门钝甲八卦
5970260	5971520	我给你盘古看过风水
5972040	5972800	我给你家看过风水
5973580	5975360	我给皇帝看了风水
5976140	5977960	他说现在我知道我的日子不多了
5978220	5979260	因为我说出了秘密
5982580	5985660	这就是日本做事龙是中国的神力文化
5985920	5986680	是极强的象征
5986940	5990000	你把龙头给拿个头给他套住了
5990260	5991040	脖子给拧住了
5991300	5992580	这个龙会不会挣扎呢
5994880	5998200	这个龙会不会坐地等死呢
5998400	6003520	这位风水先生当年叫那个电击石的时候
6003780	6008120	说郭先生请拿五湖四海之土
6008380	6009420	培养盘古电击石
6009680	6011200	哎呦我一说我这头皮都麻眼了
6011460	6014800	我说你们我当时我就觉得这哥们神神乎乎的
6015060	6018380	后来我说好你们就去还得说谁取土的人
6018900	6020680	属相是什么出生达字
6020940	6021700	我说他有点神气
6021960	6024260	你不想要钱吗结果人说一分钱不要郭先生
6025280	6027080	我一分钱不要你的
6027280	6029580	当时说好的是200万一分钱不要
6029840	6032920	这哥们就亲自跟着这些他认定的人
6034700	6036760	而且告诉每个人你取了这个土
6037020	6038800	你可能你个人啊有生命之余
6039060	6040860	因为你是涉及到天机
6041620	6044440	取五湖四海之土水
6045460	6046740	盘古之电击
6047000	6049300	他说记住动这个电击石之日
6050320	6052620	就是中国人重新开始的知识
6053400	6055700	他说你盼望的那一天就是谁来动他
6056160	6057440	你不是盼望没人动他
6057700	6059740	所以那天我推出的照片今天
6060000	6061540	2022年第一天我告诉你
6063340	6065640	然后这个人给皇帝看了风水
6065640	6069220	说你家之风水出现了
6069980	6072300	日本人都说了双龙相争
6072800	6075100	必有一双你看日本人都搞明白了
6075360	6076860	但是你记住了吗
6077120	6078900	对面的奥运村那个整个是
6079160	6081200	跨过了四环
6081460	6084320	从南亚云村去到北边去这个水龙
6084980	6086080	水为阴
6086840	6089400	盘古的龙头突出为阳
6089900	6092720	一阴一阳水龙是天机阳
6092980	6094000	形成了阴阳
6094760	6095800	鸟巢为圆
6096300	6098100	水立方为方天圆地方
6098360	6100920	中间中轴线再一中轴线直对
6101420	6102960	中南坑对面
6103220	6103980	是一个
6104240	6105780	正好十公里的
6106040	6108340	一个所谓的一个水征带
6110120	6113200	然后他说现在你们战友们我上次说你们都忘了
6113360	6114640	我说你们要提醒我
6114900	6116680	到明年时候直播一定问我
6117460	6119040	盘古南北中轴线
6119300	6120840	东西是在哪里啊
6121100	6122380	大家去回去谷歌去
6123140	6125180	看看盘古龙头东西
6125440	6128500	跟陕西山西什么样重要的地方连在一起
6131060	6132600	我今天借用亨利
6132860	6133640	小哥的话
6133900	6135160	共产党一定会被灭的
6136440	6137980	人不灭他天都灭他
6140020	6141060	而且
6141260	6144340	我们的五行当中最关键今年
6145100	6146120	水土
6146380	6147160	相克
6150480	6153520	而且今天是人类上有史以来的
6154020	6157140	5000年不是500年5000年一遇的
6157900	6159440	天地之间的大转换
6159700	6160460	乾坤大转换
6160720	6161240	大家继续
6161500	6162780	哪些我相信给你解释
6163280	6165580	说今天的十几个小时的直播
6166100	6166860	七哥是
6167380	6168160	让这个
6168420	6169680	我们今天啊
6169840	6174700	我们的四哥给整出了一个哥哥整出了水啊一次但是都揉住了
6175200	6176740	我希望今天兄弟姐妹们
6177000	6178280	你们回头睡个好觉
6181920	6182440	七哥
6184480	6186020	就五分钟了好吧
6186280	6187800	咱们现在一起祈福
6188060	6190820	为75亿全人类十废中联盟同胞
6191080	6193640	我的朋友们战友台湾新疆现场西藏同胞祈福
6230400	6234520	你说这这这这还有说三分钟
6234760	6236280	就到时间必须得停
6236540	6238080	祈福祈完了
6238600	6239620	时间
6240900	6241920	别忘了这个
6242180	6242700	天机
6243720	6244240	天机
6244480	6247040	东东地好有东西天机啊
6247300	6251140	现在东地正在跟张营妹们享受着天水之欢啊
6251400	6253180	我们别忘了这是天机
6254200	6256500	天机我再给你们说一定是天机
6256760	6257280	记住我说的话
6257800	6259580	咱们时间快到了还有几分钟啊
6259840	6261160	Q妹总导
6261920	6265520	三分钟不到
6266800	6268600	快你们说你们说我在这等着啊
6268860	6269880	我在这等着你们说吧
6270640	6271660	我们这边不说了
6271920	6273720	小王子
6273980	6276560	相信小王子因为他之前在这个
6276800	6282920	战斗啊代表的这些战斗战友们战斗了在ACC战斗了一个多月了来小王子说几句话
6283680	6288820	好那就是再次感谢所有参加SEC的这个活动的所有的战友们
6288980	6292300	包括所有之前参加过所有我们线下活动的战友
6292560	6296140	尤其是我们所有在墙内一直在行动的战友感谢所有的战友们
6302180	6303480	iPad没电了
6303740	6308820	小福利吧小福利是咱们整个这次大直播的执行导演
6309580	6310080	小福利
6310580	6312120	好执行导演小福利
6313400	6316480	谢谢谢谢我的天哪
6316680	6320520	太真的这就是一股惊奇神昨晚我们
6321040	6322580	跨年是真谁一起跨的
6322840	6324380	是跟岛哥一起跨的
6324880	6327440	因为我们那个时候还在排流程
6327700	6332820	然后一起的战友也是奋战到英国的凌晨五点钟
6333080	6339720	然后今天咱们所有的看现场的这些战友都是早上五点钟到的直播间
6339980	6341020	然后看
6341280	6345360	所有的人都是为了这场直播付出了很多
6345520	6352480	然后很希望战友们我们一起在接下来的一年里做更多的事情团结在一起
6352720	6354020	Take down the cpb
6355280	6356480	Take down the cpb
6356720	6357720	Take down the cpb
6357980	6358980	Take down the cpb
6359280	6360280	Take down the cpb
6360520	6361520	Take down the cpb
6361780	6362780	Take down the cpb
6363080	6364080	Take down the cpb
6364380	6365380	Take down the cpb
6365660	6366660	Take down the cpb
6366920	6367920	Take down the cpb
6368180	6369180	非常完美
6369480	6370480	非常完美
6370720	6372480	今天都倒数一分钟了
6372720	6373720	倒数一分钟
6374640	6375640	不到一分钟了
6375880	6376880	非常完美非常感谢
6377140	6378640	我今天真的学习了太多
6378880	6379880	我们每个人都是伊丽莎
6380140	6382880	我们所有的伊丽莎会计程就是一个大的宇宙
6383140	6386640	我们一起来行动2022年灭掉共产党
6388880	6389880	谢谢全球战友们
6390140	6391140	这是自然啊
6391380	6392380	今天是自然啊
6392640	6393640	自然停
6393880	6395380	这太牛了这简直天意啊
6395640	6397640	真是自然停
6398140	6399140	完美
6400380	6403380	一切都是最好的安排上天最好的安排
6403880	6404880	天灭中共
6407880	6409880	万神保佑爆料神秘
6417880	6418880	谢谢 谢谢战友
6419140	6420140	完美完美
6420380	6421380	谢谢老班长
6423880	6424880	谢谢战友
6433720	6454720	自由 多么熟悉的字眼
6454980	6456980	绝不知不觉 连我越来越摇曳
6457220	6459220	曾经每个意气风发的少年
6459480	6461480	为了胜利只能拼命争拳
6462240	6464240	台副是他们华春的大兵
6464740	6465740	喜欢背后犯人
