start	end	text
4864880	4867480	所以说习的病是中国人的命
4867480	4869160	我就这么说的嘛
4869160	4870840	习的病就是中国人的命
4872720	4874160	就中国人
4874160	4877520	如果习的病还不能改变中国命运的话
4877520	4878720	中国人就完蛋了
4880600	4885560	这个就是真正的习的一个个性和习的身体
4885560	4887520	事关世界的命运
4887520	4890160	事关中国人的命运
4890160	4892360	我相信今年年底吧
4892360	4893520	年底是一个大戒
4893520	4896600	明年不会超过明年的七月份
4896600	4901080	明年七月份之前习的身体的情况和习的江山
4901080	4903040	一切都会着了出来
4909200	4911880	那么这个郭先生刚才这一段的解释
4911880	4914280	就是说我的理解就是
4914280	4916680	习如果他病的越重
4916720	4921160	那他有可能做出就是更疯狂的行为吧
4921160	4922400	更疯狂的举动
4922400	4928560	那么这个可能对他这个脑子里面打台湾的计划是有影响的
4928560	4931640	也许就是他会魂不另类更狠
4931640	4933680	然后出手会更重
4933680	4938120	我不知道郭先生对这个台湾局势跟习的身体之间到底有没有关系
4938120	4939640	完全正确兄弟
4939640	4940640	完全正确
4940640	4942680	他身体越重
4942680	4943400	他打的越快
4943400	4944960	打的越狠
4944960	4946480	然后对中国人民会越狠
4946480	4947720	这一定结果
4949160	4950680	一定的结果
4950680	4952320	而且他越恐惧
4952320	4955440	他担心最多是他爹的坟有没有被绝了
4955440	4957320	他家族会不会被抄家灭门
4959400	4959960	然后呢
4959960	4962440	这个谁是能能维护他家的尊严
4962440	4965800	这是为什么他崇拜普京模式啊
4965800	4969520	就是说这个叶利钦把江山交给他
4969520	4973080	普京一直维护着叶利钦家族的财富
4973080	4974920	包括他的代言人是吧
4974920	4976560	这些几个人都保护着
4976560	4981160	而且普京当年几次冒险救他所有的哥们
4981160	4982360	他觉得普京够意思
4983680	4985160	说白了
4985160	4988680	习就是觉得这个国家这个家天下就是我家的
4988680	4990760	现在轮到我家说了算了吧
4990760	4994800	我家是中国共产党的这个这个这个股东创始人
4994800	4997360	董事会原始股东啊
4997360	4998880	现在轮到我们家选出来
4998880	5000160	让我们家当这个董事长了
5000160	5001520	那我就是这就是我家的
5002680	5003840	这是很清楚
5003960	5005400	他升过头就告诉我
5005400	5006720	他说我上来
5006720	5010080	我不会允许老百姓掺和什么政治民主自由
5010080	5011280	你有求饭吃
5011280	5013880	你就老老实实待着闭嘴
5013880	5014640	你有地种
5014640	5015800	你老老实实种你的地去
5017160	5018720	他就那时候就这么说
5018720	5020760	这也是为什么这几个老头子
5020760	5022280	个老不要脸的
5022280	5022720	是不是啊
5022720	5024920	选他的原因残酷
5024920	5025680	符合他们利益
5025680	5026440	维护他们利益
5028000	5030000	然后再说他对死人的不在乎
5031000	5033960	他觉得这个死人是正常事件
5033960	5036680	战争是让国家强大
5036680	5039520	经济灾难让经济重生
5039520	5040760	多死人啊
5040760	5042440	然后这个国家就有活力
5044160	5045680	他认为就像人体一样
5045680	5048240	每天得死个四十亿细胞
5050200	5052920	只要是多死人就是这个社会
