start	end	text
5112000	5113000	邓小平1992年1月
5113000	5114000	南新讲话的背景
5114000	5116000	是为了分赃
5116000	5118000	其实我们知道在前一年
5118000	5120000	苏联解体了
5120000	5121000	这震惊了中共
5121000	5124000	然后以陈云和李先念
5124000	5126000	为首的保守派
5126000	5127000	就想回到那个
5127000	5129000	两中经济的时代
5129000	5131000	为了他们能够那样做
5131000	5133000	能够稳固共产党的红色政权
5133000	5134000	不会被推翻
5134000	5136000	但是邓小平认为
5136000	5138000	还是要给老百姓一个实惠
5138000	5139000	这样的话
5139000	5141000	共产党政权才能延续下去
5141000	5142000	就是说
5142000	5144000	其实目的是一个
5144000	5147000	是为了延续共产党的政权
5147000	5148000	然后呢
5148000	5150000	就是手段不一样
5150000	5151000	方式不一样
5151000	5153000	邓小平他最后
5153000	5154000	为什么能取得胜利
5154000	5157000	因为他掌握了军权
5157000	5160000	而且他都改变了比较顺应的名义
5160000	5162000	所以因为这两条吧
5162000	5164000	最后赢了胜利
5164000	5165000	OK 下一页
5165000	5166000	谢谢
5168000	5170000	还有一个背景就是
5170000	5171000	内政
5171000	5172000	我刚才已经说了
5172000	5173000	所以呢
5173000	5175000	具体他怎么操作的呢
5175000	5178000	他就召开那帮军头开会
5178000	5181000	其中有杨相坤
5181000	5182000	杨博威兄弟俩
5182000	5183000	还有刘华清
5183000	5184000	当时的军委副主席
5184000	5186000	就是没有当时的军委主席
5186000	5187000	江泽民
5187000	5190000	作为说没有任何职务的
5190000	5191000	邓小平
5191000	5192000	反而是
5192000	5193000	用日本话说
5193000	5195000	加上最高实力者
5195000	5196000	然后扭转了形势
5196000	5199000	而且他甚至想让乔石取代
5200000	5201000	江泽民
5201000	5202000	但是后来因为江泽民
5202000	5204000	最后向邓小平
5204000	5205000	怎么说呢
5205000	5206000	扑软
5206000	5208000	同意改革开放
5208000	5210000	所以就接着干下去了
5210000	5211000	OK 下一页
5211000	5212000	谢谢
5215000	5217000	麻烦导播放下一页
5218000	5219000	对
5219000	5220000	然后现在
5220000	5221000	上海帮
5221000	5223000	所谓上海帮的江郑王梦
5223000	5224000	他想高调纪念
5224000	5226000	邓小平的这个讲话
5226000	5227000	想以这个
5227000	5228000	怎么说呢
5228000	5230000	想以邓小平那个
5230000	5231000	那个威望了吧
5231000	5234000	来和那个
5234000	5235000	牺牲
5235000	5236000	那个
5236000	5238000	争这个最后的话语权
5238000	5239000	可以这么说
5239000	5240000	但是呢
5240000	5241000	这个话语权能不能争过来
5241000	5242000	我个人分析
5242000	5245000	因为军权在
5245000	5246000	牺牲的手里
5246000	5247000	民意在哪呢
5247000	5248000	民意在爆料革命手里
5248000	5249000	因为
5249000	5250000	零零七个的爆料
5250000	5252000	把这个上海帮他们
5252000	5253000	以前他们是
5253000	5255000	有改革者的旗号
5255000	5256000	其实这王所谓的改革者
5256000	5257000	其实是个盗国者
5257000	5259000	把中国的财富都盗到海外去了
5259000	5260000	对吧
5260000	5261000	我们知道
5261000	5262000	江泽民的孙子
5262000	5264000	拥有世界上最多对手的财富
5264000	5265000	就上万亿美元
5265000	5267000	所以他们也没有民意
5267000	5268000	OK 下一页
5268000	5269000	谢谢
5271000	5273000	这其实就是个
5274000	5275000	内斗
5275000	5276000	其实还是在争权里
5276000	5277000	因为为什么呢
5277000	5278000	就是共产党是
5278000	5281000	你死我活的斗争
5281000	5282000	万一就是说
5282000	5284000	上海帮这次和牺牲的
5285000	5286000	那个争权失败的话
5286000	5288000	他们肯定都没有好的下场
5288000	5289000	都会给共产党
5289000	5291000	那个被牺牲给清上掉
5291000	5292000	反正来说
5292000	5294000	那个如果牺牲被清上掉
5294000	5295000	所有的放出病毒啊
5295000	5296000	疫苗啊
5296000	5297000	所有的这个罪过
5297000	5298000	都会到牺牲那儿被
5298000	5300000	牺牲也会被送上断头台
5300000	5301000	不管是谁
5301000	5303000	反正就是角落机已经开动了
5303000	5305000	最后的胜利的结果
5305000	5306000	都是新中国联邦
5306000	5307000	OK 下一页
5310000	5311000	对
5311000	5312000	就是总结一下
5312000	5314000	就是中共内阵学与兴风
5314000	5316000	将彻底退出历史舞台
5316000	5318000	新中国联邦将打好战场
5318000	5320000	给中国人民带来真正的稳定
5320000	5321000	治愈和法治
5321000	5322000	对吧
5322000	5323000	提个强调的
5323000	5324000	刚才给我们看了
5324000	5325000	新中国联邦的宣言
5325000	5326000	就是给世界
5326000	5327000	我们要世世代代
5327000	5329000	和美国威胁的西方世界
5329000	5330000	和平下去
5330000	5331000	世世代代与好下去
5331000	5332000	对吧
5332000	5333000	OK 就讲到这里
5333000	5334000	谢谢大家
5336000	5338000	感谢那个DT农场
5338000	5339000	和驚喜农场
5339000	5340000	谢谢
5342000	5344000	感谢术平之锋战友
5344000	5345000	看来啊
5345000	5347000	邓小平现在是要从坟墓里
5347000	5348000	被拿出来
5348000	5350000	成为政治斗争的幌子和工具了
5350000	5352000	相信战友们都特别想听
5352000	5353000	郭先生为我们带来
5353000	5355000	中共内斗的最新近况
5355000	5356000	谢谢
5358000	5359000	谢谢啊
5359000	5361000	DC还有杨帆
5361000	5362000	还有嬴喜农场
5362000	5364000	做的这个PPT
5364000	5365000	两个农场
5365000	5366000	三个农场
5366000	5367000	做的非常非常好
5367000	5369000	这个像郑青啊
5369000	5370000	都像文空啊
5370000	5371000	都小孩子
5371000	5372000	他没有经历过
5372000	5374000	从十一大十三大
5374000	5376000	几乎是七哥成长的
5376000	5378000	这个儿时最关键的
5378000	5380000	这个时间
5380000	5381000	十一大
5381000	5383000	就是1977年
5383000	5384000	十三大
5384000	5385000	就是男性讲话
5385000	5386000	1992年
5386000	5388000	1992年1月份的时候
5388000	5390000	邓小平男性讲话这件事情
5390000	5391000	意义重大
5393000	5394000	大家要看到
5394000	5396000	那个时候出现了新的常委
5396000	5397000	谁呀
5397000	5398000	姚依林
5398000	5399000	乔石
5399000	5401000	你像陈云正好人
5401000	5402000	夸个出来了
5403000	5404000	你们不要小看了
5404000	5406000	姚依林那个时候出来
5406000	5408000	是管经济的大家
5408000	5410000	就出来了王岐山这个魔鬼
5412000	5414000	姚依林的实力就出来了
5415000	5416000	陈云这个人
5416000	5417000	你可不要小看
5417000	5418000	陈云就是宋平啊
5418000	5419000	他培养的宋平
5419000	5420000	把宋平给弄成常委
5420000	5422000	宋平的这个牛
5422000	5423000	差到什么程度
5423000	5424000	陈云的资格
5424000	5425000	比毛泽东
5425000	5426000	比中文来得老
5427000	5428000	他培养宋平
5428000	5429000	宋平到宋平还活着呢
5430000	5432000	所以说七哥对这一段太了解了
5432000	5434000	现在你看到了官方的
5434000	5435000	所谓海外解读
5435000	5437000	大多数都是扯淡的事情
5437000	5439000	背后的故事很多人不知道
5440000	5443000	邓小平当时南巡是武昌珠海和深圳
5444000	5446000	他最大的所有的事情发生
5446000	5447000	主要是在珠海
5447000	5450000	珠海有一个叫珠海避暑山庄
5450000	5451000	我给你们说过很多次了
5452000	5454000	就从七几年以后
5454000	5455000	珠海山庄都建起来了
5455000	5456000	避海山庄
5456000	5459000	避暑山庄那漂亮的珠海湾
5459000	5461000	在唐湾边上
5461000	5464000	那个现代化那时候是不可思议的
5464000	5465000	七哥到那去住在那
5465000	5466000	哇塞
5466000	5467000	真感觉到
5467000	5469000	共产党是太牛了
5469000	5470000	这国家实力
5470000	5471000	那个家具
5471000	5473000	那东西所有的管理和吃的
5473000	5475000	都是你老百姓想象不到的
5477000	5479000	我第一次到那去
5479000	5481000	我吃的东西我都傻眼了
5482000	5485000	原来人间还有这样的
5485000	5487000	那个是在背对着山
5487000	5489000	对着外面避暑山庄
5489000	5491000	后来一段时间可以接待
5491000	5492000	对外接待开放
5492000	5493000	可以接待客人
5493000	5495000	但很少人能去的了
5496000	5497000	那个时候是不得了的
5497000	5499000	但是你说陈云
5499000	5500000	宋平派
5501000	5502000	姚依林派
5502000	5503000	乔石出来了
5503000	5505000	江泽民出来了
5506000	5508000	就中国真正的是从
5509000	5510000	毛泽东的第一代核心
5510000	5511000	邓小平
5511000	5513000	到了承认第三代核心
5513000	5514000	就是江泽民
5514000	5515000	不是第三代核心
5515000	5517000	而这是要弄死他
5518000	5520000	当时真正的邓小平
5520000	5521000	留下江泽民
5522000	5523000	谁不改方向肉死谁
5523000	5525000	那一段时间
5525000	5527000	实际上邓小平
5527000	5528000	是有很多犹豫
5530000	5532000	为什么最后邓小平要留着王瑞林
5532000	5534000	来作为代言人呢
5534000	5536000	因为王瑞林当时真的
5536000	5537000	弃强锁了
5537000	5539000	那是要拿下他的
5539000	5540000	那背后的故事多了去了
5540000	5541000	珠海
5541000	5543000	到珠海的时候
5543000	5544000	北京已经是
5544000	5545000	军队已经布置好了
5546000	5547000	不改革不开放
5547000	5549000	不讲数就抓人了
5551000	5552000	最后是江泽民
5552000	5553000	绝对服软了
5553000	5555000	然后是答应把乔石弄出来
5555000	5556000	宋平弄出来
5556000	5557000	是吧
5557000	5558000	看着他们
5559000	5560000	你像陈云
5560000	5562000	那陈家那是多牛啊
5562000	5563000	是不是
5563000	5564000	然后姚依林也跟着就上来了
5565000	5567000	大家要看到这个时候
5567000	5569000	整个中国党是一场
5569000	5571000	重新布局重新分配
5571000	5573000	所谓的立了第三百核心
5574000	5575000	但是这个时候
5575000	5578000	叫习仲勋是最最落寞者
5578000	5580000	习改革开放的人
5580000	5582000	到现在习最纠缠的就是
5582000	5584000	这改革开放是我爹干的
5584000	5586000	怎么是你邓小平干的呢
5587000	5588000	深圳的事情
5588000	5591000	绝对是习仲勋是最大的重要
5592000	5593000	不杀人
5593000	5594000	不能再杀人
5594000	5596000	这个话是习仲勋说的
5596000	5597000	不能再杀人了
5597000	5599000	一天最多几千人
5599000	5600000	几千人
5600000	5603000	打到整个深圳卢湖那块
5603000	5605000	都是血流成河
5605000	5607000	杀人杀到杀人开枪
5607000	5609000	杀人的冰封了
5609000	5611000	一天封好几个
5611000	5613000	都是游着过去了
5613000	5614000	打西瓜皮
5614000	5615000	啪一个
5615000	5616000	打出来
5616000	5617000	啪一个
5617000	5618000	你知不知道人会杀人
5618000	5619000	会杀自己
5619000	5620000	杀疯掉那时候
5620000	5622000	你们可真是不知道这个
5622000	5624000	这习哥是亲身经历太多了
5624000	5625000	那时候
5625000	5627000	那个时候我才多大你信一下呀
5628000	5631000	习哥那时候已经早就混深圳了
5631000	5632000	是不是
5632000	5633000	那时候你们在干啥呢
5633000	5634000	包括这屏封
5634000	5635000	是不是
5635000	5636000	藤子你看西藩
5636000	5637000	你看你
5637000	5638000	那时候你们干啥呢
5638000	5640000	习哥已经在罗湖酒店混了
5640000	5641000	已经
5641000	5642000	那时候罗湖是个镇呢
5643000	5645000	那时候小沙滩
5645000	5646000	什么大
5646000	5647000	习哥就已经搞电子表
5647000	5648000	搞牛仔裤
5648000	5649000	生理金磁带
5649000	5650000	是不是
5650000	5652000	然后海外买的少女自新了
5652000	5653000	是吧
5653000	5654000	都玩这个去了
5654000	5655000	所以兄弟姐妹们
5655000	5657000	你看到那个时代的时候
5657000	5658000	到十三大的时候
5659000	5660000	到今天
5660000	5662000	你发现十三大影响到今天
5662000	5665000	就是习近平今天的极端思想
5666000	5668000	和对邓家的打压
5669000	5671000	当时就是所谓的南巡讲话
5671000	5673000	是走左还是走左右
5675000	5677000	是不是改革派还是
5677000	5678000	还是极端派
5678000	5679000	绝对不算主义
5679000	5681000	最后就选择了一个
5681000	5682000	既不走极左
5682000	5683000	也不是所谓的
5683000	5685000	中国特色社会主义
5685000	5686000	确定了将军
5688000	5691000	习上来以后来个极左
5691000	5692000	绝对极左
5692000	5694000	跟他爹是完全相悖的
5696000	5698000	结果现在习现在什么概念
5698000	5700000	半年前习近平
5700000	5703000	见了他的最亲密的
5703000	5704000	发小
5706000	5707000	发小见他傻了
5707000	5709000	说跟那个电视上见的习近平
5709000	5710000	就不是一个人了
5710000	5711000	他说整个
5711000	5713000	他说你的状态并不很好
5714000	5715000	习近平说是啊
5715000	5716000	这么累疲劳
5718000	5720000	这个习的状态非常之差
5720000	5721000	精神状态
5722000	5725000	就是习这个人说话底气很足
5725000	5726000	走道很有劲
5727000	5729000	他说整个人他觉得恍惚
5730000	5731000	但是谈到这个
5731000	5733000	现在说外界怎么说他这个评价
5733000	5736000	他说外界妖魔化我
5736000	5738000	对中国不理解
5738000	5740000	主要是西方的操纵
5740000	5742000	对中国的崛起
5742000	5743000	打压什么的
5743000	5744000	唯独
5745000	5746000	他讲了半天
5746000	5748000	他这个发小给他说了
5748000	5750000	他说近平我今天来你不是
5750000	5752000	咱们都从小一起长大的
5752000	5753000	你让我来了
5753000	5755000	闹那么大险你都不见人
5755000	5756000	两年都不出国
5757000	5758000	他说我要有几个问题
5758000	5759000	我要跟你说
5759000	5760000	你可能不开心
5760000	5761000	习近平说我记住
5761000	5762000	习有一样好
5762000	5764000	习近平说让你说就让你说
5764000	5765000	你好好说
5765000	5766000	还拿个笔拿个本
5766000	5767000	我记住
5768000	5770000	参加这个会的人不超过五个人
5772000	5774000	他这个发小跟我是哥们
5774000	5775000	他在英国
5775000	5778000	是原来在英国的超级牛的家族
5778000	5780000	他回来他给我打电话
5780000	5781000	很认真的
5781000	5783000	他老婆在旁边提醒他
5783000	5784000	他一样一样告诉我
5786000	5789000	他告诉习说有一件事情
5789000	5792000	你在南巡讲话改革开放之后
5792000	5794000	你今天走极左的路线
5794000	5800000	你再完全的把中国在世界上积累的
5800000	5802000	就是市场的价值
5802000	5806000	和共产党可能会转型的这个信用
5806000	5808000	毁于一旦明了
5811000	5812000	第二
5812000	5815000	西方唯独你和你跟西方之间对抗
5815000	5817000	这是完全不同的概念
5817000	5820000	和你跟西方这种对抗
5820000	5821000	对待你本人
5821000	5823000	还对待整个中国的经济和政治
5823000	5824000	这绝对等同时
5828000	5830000	他说这次病毒和疫苗这个事情
5830000	5833000	他说你整个处理上
5833000	5834000	特别在香港的事情
5834000	5835000	他说你别以为我是英国人
5835000	5836000	我就是什么
5836000	5838000	他说香港是要改变
5838000	5840000	但你在香港的事情上
5840000	5841000	和香港的事情处理上
5841000	5843000	和你加上后来的病毒
5843000	5844000	再加上这个疫苗
5844000	5847000	他说中国人和中国的整个这个国家
5847000	5851000	已经成为世界上三分之二人的攻击
5851000	5852000	你根本改变不了
5854000	5855000	还有一个
5855000	5858000	他说绝对比你想象还要糟糕的事情
5858000	5860000	就是你们在党内
5860000	5863000	绝对不是像当年邓小平耐心讲话
5863000	5866000	一呼百应
5866000	5868000	他说都希望你出事
5868000	5870000	我们都看得很明白
5871000	5873000	当时就习就傻了
5875000	5877000	习说你真的这么以为吗
5878000	5879000	他说你这个观点
5879000	5881000	好像是西方的统一观点吗
5881000	5882000	他说我来之前
5882000	5883000	我来之前我跟谁谁谁
5883000	5885000	我跟谁谁通话
5885000	5886000	几乎都是这个观点
5888000	5889000	你知道
5891000	5892000	这个习说了句话
5892000	5894000	你觉得中国还需要往回调整呢
5894000	5896000	是往中间调整还是要回来呢
5896000	5898000	意思我还来得及调整吗
5898000	5899000	这个人说了句什么
5899000	5901000	不可能
5901000	5903000	你已经没有机会调整
5903000	5906000	所以说你看这个习这几年的折腾
5906000	5909000	所谓私人资产国有化
5909000	5911000	极端的共产主义化
5912000	5914000	极端的党化
5914000	5916000	他把所有的南巡讲话
5916000	5917000	你一定要记住
5917000	5919000	咱不说共产党谁好谁坏
5919000	5923000	就这个南巡讲话之后的中国改革开放
5923000	5925000	他有了其恶最起码
5925000	5928000	中国最起码不管灾难什么结果
5928000	5931000	最起码他的经济上
5931000	5932000	给了中国一个机会
5933000	5935000	让中国人知道了更多的世界
5935000	5937000	否则你们也不能来到美国
5938000	5939000	但是啊
5939000	5941000	兄弟姐妹们要记住一个核心的问题
5942000	5944000	徐温这个问题的时候
5944000	5946000	我这个英国朋友说
5947000	5950000	如果你没有勇气改建你的政治制度
5952000	5955000	你绝不可能再有任何第二次选择
5955000	5957000	所谓的改革开放
5958000	5959000	大家要记住了啊
5959000	5961000	这句话这个英国朋友讲的
5961000	5963000	这是绝对受齐革影响
5964000	5966000	就是说你现在破局邓小平
5966000	5968000	你是让老百姓改革开放
5968000	5969000	所谓南巡讲话
5969000	5970000	南巡讲话
5970000	5973000	你还有机会让大家能赚钱
5973000	5974000	能活下去
5974000	5976000	什么谁负谁先负谁后负
5976000	5978000	现在你在没有
5979000	5981000	改变你政治制度的情况下
5981000	5984000	你想再任何改装是不可能成功的
5985000	5987000	这句话把这个
5987000	5989000	据说这就是西方人
5989000	5991000	最想让我们干的事
5991000	5993000	这我们要干这种事情
5993000	5995000	对我们来讲是等同自杀
5996000	5998000	说到这的时候
5998000	6000000	再看今天邓小平南巡讲话
6000000	6001000	你看出了什么
6002000	6004000	习并没说什么
6004000	6007000	习从过去这十年强调的南巡讲话
6007000	6009000	是他爹的功劳
6009000	6011000	改革开放是他爹的功劳
6011000	6013000	到他最后的极端
6013000	6017000	到今天江、曾、王、孟
6017000	6019000	全面开始重提南巡讲话
6020000	6023000	王岐山、姚依林的后裔
6024000	6026000	当年十三大
6027000	6030000	江泽民十三大的授意人
6030000	6032000	成了第三代核心
6033000	6034000	是吧
6034000	6036000	宋平
6036000	6038000	这是最重要最早
6038000	6040000	这是邓庆红的街
6040000	6041000	邓庆红的街啊
6041000	6042000	邓三啊
6042000	6044000	邓六斤的老领导啊
6044000	6046000	推出邓庆红的人
6047000	6050000	你知道这个英国人说
6050000	6052000	我跟你们的孟建柱
6052000	6055000	我在英国还有在德国两次相谈
6055000	6057000	他说你们的孟建柱书记
6057000	6058000	当年跟我说的话
6058000	6060000	他说我记忆犹新
6060000	6065000	他说这是2014年和2016年我给他宣布
6065000	6068000	说香港2014年
6068000	6070000	孟建柱告诉这个英国的这个政治家
6070000	6073000	说记住我们一定会把香港全部拿过来
6073000	6074000	香港的选举制度
6074000	6076000	香港的立法会
6076000	6078000	是你们英国人给我埋下的毒瘤
6078000	6083000	包括大陆人在香港成为避难所的这个功能
6083000	6084000	一定要取消
6086000	6088000	他说你们都做到了
6089000	6091000	第二个孟建柱说
6091000	6094000	中国在未来的十年内
6094000	6097000	一定是和美国共同治理全球
6098000	6099000	或者由中国
6099000	6103000	中国的路线领导一半的地球
6103000	6104000	就是中西方分治
6104000	6106000	分治啊
6106000	6108000	他说现在你们没做到
6110000	6113000	兄弟姐妹你们今天讲这个南巡讲话的时候
6113000	6115000	你们大家赶快看热闹
6115000	6120000	你们要看到一个11大13大到今天的20大
6122000	6126000	中共把手里边所有能运的各种东西
6126000	6127000	极右走了
6127000	6128000	左过了
6128000	6130000	极左走过了
6130000	6132000	三反五反右倾反右倾
6132000	6133000	是吧
6133000	6135000	毛泽东 周恩来 邓小平
6135000	6137000	13大把赵紫阳给拿掉了
6137000	6140000	大家知道把赵紫阳给踢过去了 是吧
6140000	6142000	然后所有的都弄完了
6142000	6144000	现在极左已经走完了
6144000	6146000	全球野心也都走完了
6146000	6147000	共产党已经没路走了
6147000	6149000	它现在只有一个选择
6149000	6154000	你要么你把共产党变成一个真正的跟西方文明
6154000	6157000	真正的叫老百姓选举出来的一个政长
6157000	6159000	就是一人一票选
6159000	6162000	不是一个比爹和娘还亲的共产党 是吧
6162000	6164000	有病了我看不起
6164000	6165000	见娘在哪了
6165000	6168000	我有孩子上学 看不起
6168000	6169000	上不起学
6171000	6172000	你们的孩子全出国
6172000	6174000	我们的孩子在国内上不起学
6174000	6177000	然后死了 埋不起
6177000	6179000	病了 病不起
6179000	6181000	这一系列的问题
6181000	6183000	老百姓最后会问
6183000	6184000	谁来选择这个政策
6184000	6186000	我要求一个一人一票的选举制度
6186000	6189000	你不搞这个 什么改革方式没有用
6189000	6192000	现在所以共产党在南巡讲话当中
6192000	6199000	江、王、孟、曾等江派提出了这些
6199000	6201000	还告诉大家
6201000	6203000	当年的及时刹车
6203000	6206000	让中国有了所谓的30年
6206000	6208000	如果现在不及时刹车
6208000	6211000	大家全完球了
6211000	6213000	你看老百姓没感觉的
6213000	6215000	老百姓都被训养得跟猪狗一样
6215000	6219000	但是党内是绝对有感觉
6219000	6223000	这个事情更加印证了一个最根本的一条
6223000	6228000	共产党内部的政治斗争到了已经是绝对的程度
6228000	6230000	所以说现在看到
6230000	6236000	世界上欧洲要带起的外交叫脱胶
6236000	6240000	脱胶可能跟美国同时干也可能是什么
6240000	6242000	两个一起干叫脱胶
6242000	6247000	然后科技上已经彻底的幻想破灭
6247000	6249000	BMSL
6249000	6252000	荷兰这一仗绝对是致命的对象
6252000	6254000	在所有的领域全完蛋
6254000	6255000	这叫科技
6255000	6257000	叫脱科还是脱技
6257000	6258000	是吧
6258000	6259000	脱了
6259000	6260000	第三
6260000	6263000	大家现在并足溯源
6263000	6264000	第四
6264000	6266000	冬奥会彻底完球大
6266000	6268000	成了世界政治效仿
6268000	6269000	最后一条
6269000	6270000	大家看到了
6270000	6272000	全人类在看到一个问题
6272000	6274000	到底中国是改革开放
6274000	6275000	再次改革深度改革
6275000	6278000	什么改革开放能救中国吗
6278000	6280000	避免共产党对全世界的威胁吗
6280000	6281000	都不会
6281000	6283000	只有一个一人一票的选举制度
6283000	6285000	才能救中国
6285000	6287000	因此
6287000	6291000	十三大所有上海的人家族基本完球大
6291000	6295000	现在习想跟他们斗也斗不了
6295000	6299000	那么现在就需要一个世界的力量
6299000	6300000	和中国人的新力量
6300000	6303000	就我们新中国联邦
6303000	6305000	所以
6305000	6307000	以上所有解决之道
6307000	6310000	只有新中国联邦
6310000	6311000	你们信不信
6311000	6313000	服不服兄弟姐妹们
6313000	6315000	谢谢
6319000	6320000	谢谢齐哥
6320000	6323000	其实就像刚才齐哥所讲的
6323000	6324000	欧洲和美国
6324000	6326000	现在是争先恐后
6326000	6327000	要把共产党给灭掉
6327000	6330000	那其实现在共产党内的这些人
6330000	6333000	可能也是现在要争先恐后的
6333000	6336000	把共产党这个腐臭的区别给消掉
6336000	6338000	现在就看谁能够取得这个先机了
6338000	6340000	那我们看我们各位嘉宾
6340000	6343000	对于齐哥刚才所披露的这个党内
6343000	6345000	现在这个内斗的一个秘辛
6345000	6347000	大家有没有什么样的见解
6347000	6349000	或者想提问的这个话题呢
6349000	6350000	我们先请西风战友
6350000	6352000	谢谢
6352000	6353000	好
6353000	6356000	那我先问郭先生一个问题吧
6356000	6358000	就是说在各国
6358000	6361000	刚才提到了这个病毒溯源的问题
6361000	6363000	而且我们也知道在西方的
6363000	6365000	不管是民间还是议会里
6365000	6368000	都会有很多这个为中共服务的代理人
6368000	6371000	也就是说华人的议员和代表
6371000	6372000	那这些人呢
6372000	6374000	他们还是从目前来看
6374000	6377000	他们是此心搭计的跟着中共
6377000	6378000	为中共服务
6378000	6380000	那他们如果在这种情况下
6380000	6386000	他来挑起一些这种主义的这种矛盾
6386000	6388000	或者是用语言啊
6388000	6390000	物理上的这种刺激其他的主义
6390000	6393000	这种情况如果会普遍发生了
6393000	6398000	会我们应该是有什么样的应对方法
6398000	6400000	谢谢西风啊
6400000	6403000	这个方面是西风说实在话的
6403000	6406000	这齐哥真的是担心
6406000	6408000	你看我新联盟做这么多伟大事情
6408000	6410000	但是我觉得大家对这方面的认知
6410000	6413000	几乎是很吓人
6413000	6416000	你们知道的永远要挽留我很多很多
6416000	6419000	我各方面的情报就能显示出来
6419000	6421000	刚才这个清晨拖得非常好
6421000	6423000	这红夹克很好看啊
6423000	6426000	这个在未来你像这中国人
6426000	6428000	你在海外的像穿着红夹克出去
6428000	6430000	都属于危险行为
6430000	6433000	真的是太招哑了太漂亮了
6433000	6435000	就是这个可能是共产党
6435000	6438000	跟我们海外华人带来的这种威胁
6438000	6441000	是大家都没有意识的
6441000	6445000	我昨天是回到曼哈顿的这个路上
6445000	6448000	我昨天我出去
6448000	6451000	我到这个仨地方
6451000	6454000	我去的其中一个店的时候
6454000	6457000	店里说你们要检查这个
6457000	6459000	你带这个疫苗护照了没有
6459000	6460000	不带疫苗护照不能进
6460000	6462000	你说这曼哈顿都已经这样了啊
6462000	6464000	俩地方全都这样
6464000	6466000	俩地方
6466000	6470000	那另外一个我去了另外两个地方
6470000	6472000	你知道有多恐怖啊
6472000	6473000	一看过
6473000	6475000	你中国来的吧
6475000	6476000	你中国来的吧
6476000	6478000	先生先生停停停停
6478000	6480000	你有没有带疫苗护照
6480000	6482000	然后我们保镖一马停
6482000	6484000	说你这个这个这个
6484000	6485000	我们没有疫苗护照
6485000	6487000	然后人家啪出声点说
6487000	6488000	这个这是我的老板
6488000	6490000	你不要查这个事情
6490000	6493000	你没有这个法律这么查
6493000	6494000	然后进去
6494000	6496000	我是看一个雕塑去了
6496000	6498000	一个很棒的雕塑
6498000	6499000	这个雕塑很漂亮
6499000	6500000	我就没理他
6500000	6501000	我就看出来
6501000	6504000	但是在旁边就以旁边来讲
6504000	6506000	就是中国人害了我
6507000	6510000	就是中国人让我们今天这个样子
6510000	6511000	这是在纽约
6511000	6512000	是亲哥
6512000	6514000	七哥的亲身经历
6514000	6516000	我在一众保镖
6516000	6518000	十几个保镖的中心下
6518000	6519000	是这种待遇
6519000	6521000	你想你们有这十几个保镖
6521000	6522000	你们有这气场吗
6522000	6524000	你有这阵势吗
6526000	6528000	在全世界各地
6528000	6530000	你看今天
6530000	6532000	所有的全人类上
6532000	6535000	我们可以想象到的人
6535000	6537000	可以想象到的历史
6537000	6539000	就没有今天像我们中国人面对着
6539000	6544000	全人类的整个怀疑和质疑和反感
6544000	6547000	我们威胁到了全人类的存在
6547000	6549000	叫亚裔人
6549000	6551000	我们怎么做
6551000	6553000	我们做什么
6553000	6556000	传播爆料革命真相
6556000	6558000	一定要勤劳
6558000	6559000	一定要认真
6559000	6562000	一定要把当中神圣的使命告诉出来
6562000	6564000	是我们说的
6564000	6566000	我们和共产党不是一回事
6567000	6569000	我们最早说出
6569000	6572000	这个所有的冠状病毒是共产党的生化病毒
6572000	6575000	我们最早说出疫苗才是灾难
6575000	6577000	冠状病毒是手段
6578000	6580000	我们最早说出清豪素
6580000	6581000	意味紧述
6581000	6584000	我们每天多少战友直播和服务
6586000	6588000	而且我们一定要让西方知道
6588000	6590000	像单伟建还有他儿子
6590000	6591000	这是专业特务
6591000	6594000	像以撒贝拉杨是共产党的大委员
6595000	6597000	包括在美国海根巴森
6597000	6600000	还有美国的这律师安迪茂斯
6600000	6602000	还有现在美国国土安全部里面
6602000	6605000	非法办案威胁战友的一系列的事件
6605000	6606000	让西方知道
6606000	6607000	为什么
6608000	6610000	以上这些人你不去揭穿的
6610000	6612000	他未来就是
6612000	6614000	帮助共产党最有权
6614000	6617000	最有政绩要毁掉我们中国人
6619000	6621000	特别是美国这个国家
6621000	6623000	你美国要是干了坏事
6623000	6624000	全世界跟他学干坏事
6624000	6626000	他干好是全世界跟他学
6626000	6628000	你美国这块堵住了
6628000	6629000	你在澳大利亚
6629000	6630000	你在英国
6630000	6631000	你在欧洲
6631000	6632000	新西兰加拿大等等
6633000	6634000	一星期前
6634000	6636000	我有好朋友到加拿大
6637000	6638000	到加拿大以后他说
6638000	6639000	哎呀
6639000	6640000	他说真的是个加拿大的国家
6640000	6641000	玩球蛋
6642000	6643000	下来以后
6643000	6645000	人家是接的
6645000	6647000	这个人家肯定都是有这个接的
6647000	6648000	就是接待单
6648000	6649000	人家自己出去的时候租个车
6649000	6651000	还见几个朋友去
6651000	6652000	在加拿大租车
6653000	6654000	信用卡不接受
6654000	6655000	现金不接受
6656000	6657000	你说有多夸张
6657000	6659000	只接受当地信用卡
6659000	6661000	他怕你把车给开跑了
6662000	6663000	就到了各酒店
6663000	6665000	就是说那个酒店什么服务
6665000	6666000	说跟完全不一样
6668000	6670000	而且说到处对中国人的称呼
6670000	6671000	仇恨无处不在
6672000	6673000	说这个国家完蛋了
6674000	6675000	但是完蛋的时候
6675000	6677000	抱怨对象都是我们中国人
