start	end	text
4943000	4945000	就像當著喜幣壹樣
4945000	4947000	妳求求妳的妳別買
4947000	4949000	喊妳大爺也行不行
4949000	4951000	妳別買喜幣
4951000	4953000	44塊錢太高了
4953000	4955000	妳買什麽買啊不要買
4955000	4957000	買它幹啥
4957000	4959000	別投GTV別看蓋特
4959000	4961000	別看Gnews
4961000	4963000	都去看CCTV去
4963000	4965000	CCTV1到CCTV17
4965000	4967000	換臺能換臺小時就換去吧
4967000	4969000	對不對
4969000	4971000	妳看到今天趙長篷什麽下場
4971000	4973000	妳看到Facebook什麽下場
4973000	4975000	妳會看到未來的土豆
4975000	4977000	土豆妳覺得還有未來嗎
4977000	4979000	妳覺得法國的
4979000	4981000	妳覺得法國的極端
4981000	4983000	全球的極左政府還有
4983000	4985000	澳大利亞這個未來嗎
4985000	4987000	妳覺得共產黨在全球
4987000	4989000	它還能像回到
4989000	4991000	2017年到全球買買買
4991000	4993000	達沃斯習近平要給全世界
4993000	4995000	整脈開片方
4995000	4997000	妳覺得還會那時候嗎
4997000	4999000	妳覺得還能像那個
4999000	5001000	綠帽子王說臺灣
5001000	5003000	妳敢有美軍壹個人去
5003000	5005000	我把妳臺灣打爛
5005000	5007000	妳覺得還有綠帽子王嗎
5007000	5009000	臺灣現在的GDP的
5009000	5011000	淨產值外匯
5011000	5013000	是整個半個中國
5015000	5017000	原來臺灣的GDP
5017000	5019000	在共產黨手裏邊
5019000	5021000	我壹個廣東人比妳臺灣厲害
5021000	5023000	現在它完了 徹底完了
5023000	5025000	中共的經濟已經到了
5025000	5027000	回天乏術
5027000	5029000	中共在全球的影響力
5029000	5031000	回天乏術
5031000	5033000	中共在病毒和疫苗上
5033000	5035000	全世界犯下的罪
5035000	5037000	回天乏術
5037000	5039000	中共在內部的政治矛盾
5039000	5041000	回天乏術
5041000	5043000	不可能在壹百多萬人抓完以後說
5043000	5045000	咱倆和解吧
5045000	5047000	沒有和解的壹說
5047000	5049000	中共在全世界的藍金黃滲透
5049000	5051000	對全世界的威脅帶來的危機
5051000	5053000	回天乏術 不可解
5053000	5055000	然後中共這壹次
5055000	5057000	像東奧會這樣的事情發生
5057000	5059000	從204個政治的國家
5059000	5061000	都變成壹個國家的元首
5061000	5063000	被騙到如此
5063000	5065000	荒唐到如此
5065000	5067000	壹個谷愛玲事件
5067000	5069000	壹個索戀女
5069000	5071000	震驚了世界
5071000	5073000	這過去都是不可能發生的
5073000	5075000	現在誰敢說
5075000	5077000	跟共產黨是朋友
5077000	5079000	妳有種妳出來說說
5079000	5081000	沒有人
5081000	5083000	所以這就是看到了
5083000	5085000	香港這個盛程的偉大
5085000	5087000	我告訴妳 妳們永遠記住
5087000	5089000	壹個香港經過
5089000	5091000	五個臺灣都不止的影響力
5091000	5093000	香港年輕人的付出
5093000	5095000	和香港這些手足的付出
5095000	5097000	和香港人的智慧
5097000	5099000	在全世界影響太大
5099000	5101000	它是個真正的國際城市
5101000	5103000	它是中國人的盛程
5103000	5105000	它證明了中國人人種沒問題
5105000	5107000	它證明了中國實現民主法治的制度
5107000	5109000	沒有問題
5109000	5111000	它證明了中國人是勤勞可信的
5111000	5113000	它擊碎了壹切共產黨的
5113000	5115000	中國人人種不行
5115000	5117000	中國是東亞病夫
5117000	5119000	中國不能有民主 中國不能有自由
5119000	5121000	包括香港
5121000	5123000	證明了天主教 基督教 佛教
5123000	5125000	穆斯林教可以共存
5125000	5127000	甚至有印太 印度教
5127000	5129000	可以多教共存 多文化共存
5129000	5131000	海洋文明 大陸文明可以共存
5131000	5133000	然後就是臺灣
5133000	5135000	臺灣證明了人種型
5135000	5137000	法律 民主 人權都可以發揮
5137000	5139000	而且創意無限
5139000	5141000	臺灣壹個臺灣
5141000	5143000	是世界上後150個國家
5143000	5145000	在文明 科技 產體的總共
5145000	5147000	150個國家
5147000	5149000	2300萬的臺灣
5149000	5151000	是40億人口的
5151000	5153000	文明 科技 生產的總和
5155000	5157000	臺灣人憑啥不教
5157000	5159000	臺灣人憑什麽不教
5161000	5163000	人類200多個國家
5163000	5165000	150個國家的生產的電子
5165000	5167000	總和不如壹個臺灣
5167000	5169000	共產黨
5169000	5171000	竟然是壹個14個國家
5171000	5173000	知識 產權 科技
5173000	5175000	擁有權加在壹起是臺灣的
5175000	5177000	這才是臺灣的觀點
5177000	5179000	然後他就要投票
5179000	5181000	說 哎 還可以投票啊
5181000	5183000	臺灣2300萬對14億人
5183000	5185000	那我說 那妳可以啊
5185000	5187000	我給共產黨建議
5187000	5189000	拿科技和知識產權
5189000	5191000	和全世界人民
5191000	5193000	支持臺灣人來投票
5193000	5195000	讓全世界75億多人都投票
5195000	5197000	誰支持臺灣獨立 誰支持共產黨
5197000	5199000	那不就完了嗎
5199000	5201000	臺灣也接受大陸的14億人投票
5201000	5203000	臺灣是否獨立
5203000	5205000	來給投票 臺灣自保獨立
5205000	5210000	第三 案子是擁有的科技知識產權來投票
5210000	5212000	那臺灣一投票 它是零票
5212000	5215000	對吧 那不要臉的共產黨的孫子
5215000	5217000	因為我多不要臉啊
5217000	5219000	這一點不誇張 追尋自由
5219000	5222000	你褲襠著一根毛子比共產黨值錢
5222000	5224000	忘記這個垃圾吧
5224000	5227000	它一定會死無葬人之地 共產黨
5227000	5230000	就包括把希哥弄成個人破產 玩弄這個
5230000	5232000	它激怒了全世界
5232000	5235000	我能讓我這樣的永遠停在紅燈前
5235000	5237000	他們五年的綠燈
5237000	5239000	你覺得美國人自己不害怕嗎?
5239000	5243000	老子開車上路的時候也會五年紅燈啊 是吧
5243000	5245000	一樣的道理呀 是吧
5245000	5248000	兄弟 天在助我們
5248000	5255000	一切苦難都是走向甘田走向幸福的開始和基礎
5255000	5257000	當年跟你七嫂子寫情書
5257000	5258000	我說不管你家都有錢
5258000	5261000	你爹媽老給你找有官的有錢的
5261000	5262000	但是七哥沒錢
5262000	5264000	但是文貴沒錢 文貴有一天
5264000	5265000	我現在是最窮的
5265000	5267000	但未來我是最有錢的 是吧
5267000	5269000	結果你七嫂子就堵了我
5269000	5271000	這個真的是基金投資
5271000	5273000	你嫂子投資是最賺錢的
5273000	5274000	現在你嫂子歸零了 是吧
5274000	5276000	個人你七哥破產了
5276000	5277000	但你七嫂子有錢
5277000	5280000	他給養著我 這多厲害
5280000	5281000	如果是個混蛋男人
5281000	5283000	讓你一個女人錢給你花光了
5283000	5286000	他也破產了 那完了 是吧
5286000	5289000	現在你七哥個人破產 你七嫂子養著我
5289000	5292000	還給我養了個能賺錢的兒女 是吧
5292000	5293000	你看七哥就牛了
5293000	5295000	這才叫人生的成功
5296000	5299000	這 而且有這麼多戰友願意抱養七哥
5299000	5300000	搶著抱養排隊
5300000	5302000	我估計在活一千年都有人抱養我
5302000	5303000	沒有任何問題的
5303000	5304000	而且價格很貴
5304000	5306000	一萬B一個小時
5306000	5309000	是吧 你覺得比七哥的中和帶貴的還有嗎
5309000	5310000	是不是
5310000	5312000	這不就是 這就是最好的回報
5312000	5314000	最好的答案
5314000	5316000	你們誰願意包路大腦袋啊
5316000	5318000	我的夫妻願意包路大腦袋
5318000	5320000	她給你錢你都不抱她嗎
5322000	5323000	是啊
5323000	5326000	我要十二十二十二 九指腰跟追尋自由
5326000	5329000	給你 給你賠錢包你幹不幹
5329000	5331000	她絕對不幹
5331000	5332000	這不就完了嗎
5332000	5333000	不然你就更被提了
5333000	5335000	我們這小畜難更不允許了
5335000	5337000	看著都很妙 是吧
5337000	5339000	這就是最好的體現
5339000	5341000	這就是七哥的成功
5341000	5342000	所以說
5342000	5345000	個人破產又算得了什麼
5345000	5347000	以個人破產證明了
5347000	5349000	警察非法執法
5349000	5350000	是不是壞蛋
5350000	5352000	這價值多大呢
5352000	5354000	而且一切都很快過去
5354000	5355000	滅了共產黨
5355000	5358000	這將成為成功的徽章
5358000	5361000	好吧 今天我直播就到這
5361000	5362000	基本說完了
5362000	5364000	還有兩件事本來要說的
5364000	5366000	就東奧會的運動員的事
5368000	5371000	本來要說的就是東奧會運動員的事
5371000	5373000	結果內部正在現場
5373000	5374000	正在現場這兒
5374000	5376000	我說千萬七哥今天就說
5376000	5379000	妳壹說就知道是我幹的
5379000	5381000	妳壹說就知道是我幹的
5381000	5383000	但是我可以說壹樣
5383000	5385000	妳們發現那個谷愛玲頭兩天
5385000	5388000	曬為啥給取消了嗎
5388000	5392000	以氣候和風的原因
5392000	5396000	取消了谷愛玲的兩場最重要的比賽
5396000	5398000	註意到了嗎
5398000	5399000	妳們沒註意到嗎
5399000	5400000	這戰友報的料
5400000	5403000	我就只報壹個小的
5403000	5405000	妳知道多恐怖的兄弟姐妹們
5405000	5407000	他發現他沒有想到
5407000	5410000	在全世界面前玩弄全世界的媒體
5410000	5411000	說我帶中國就是中國人
5411000	5412000	我在美國就是中國人
5412000	5415000	他忘了中國政府頒布的全世界的法律
5415000	5417000	中國人只能用壹個國籍
5417000	5419000	這瞪著眼欺騙國民
5419000	5420000	欺騙全世界
5420000	5423000	中國人內部人恨得咬牙根子
5423000	5425000	美國不願意了
5425000	5426000	還有妳拿飛機在哪裏啊
5426000	5428000	妳可以啊妳在美國
5428000	5429000	妳在哪兒拿著飛啊
5429000	5430000	中國之前在哪兒拿著飛啊
5430000	5432000	現在人家很多國家已經說了
5432000	5436000	這個人是我們壹定要研究透他了
5436000	5438000	更誇張的事情
5438000	5441000	在現場的運動員
5441000	5443000	被多次所謂的給
5443000	5446000	臺灣叫什麽叫貓布
5446000	5448000	壞人叫什麽布啊
5448000	5450000	我的腹肌叫臺灣叫什麽布
5450000	5452000	壞人那個叫
5452000	5454000	偷吃布嗎
5454000	5458000	黑人叫什麽偷吃布啊偷布啊
5458000	5460000	就是做人家給人家加推手
5460000	5463000	結果現在人家好幾好幾個運動員
5463000	5464000	發現了個很大的問題
5464000	5468000	很多屋裏邊全都是暗的錄像頭
5468000	5470000	哇這運動員不幹了
5470000	5471000	說妳這偷布啊
5471000	5473000	現在正在跟人家商量妳別報
5473000	5475000	妳別說人家都拍下來了
5475000	5477000	人家把這實相頭都給拿了
5477000	5479000	妳為啥有這種暗的實相頭
5479000	5481000	妳可以明白妳為啥有暗的
5481000	5484000	妳男的女的都暗
5484000	5486000	二屆發現
5486000	5490000	中共和裁判之間的所謂的貓女
5490000	5491000	都被人家給發現了
5491000	5493000	這一堆的醜聞都出來
5493000	5494000	所以說最後
5494000	5496000	古愛玲的兩場表演壓不住了
5496000	5501000	趕快以風向為由給停下來
5501000	5504000	妳說說共產黨他真的很強大嗎
5504000	5507000	一個古愛玲就把他打了個半殘廢
5507000	5509000	他真沒那麽強大
5509000	5512000	是因為中國人的無知和懦弱
5512000	5514000	說讓共產黨變得如此的強大
5514000	5516000	但凡中國人只要知道
5516000	5519000	變靈真假十三惡人
5519000	5522000	共產黨分分秒秒指牢虎紋
5524000	5526000	愛你們的喜幣吧
5526000	5528000	愛你們的新中國聯邦吧
5528000	5529000	愛你們的GTV、GNews
5529000	5531000	愛你們的蓋特吧
5531000	5533000	G翻身、G克拉圖
5533000	5535000	前途無量
5535000	5538000	你們無苗有幣足
5538000	5540000	還有控股權
5540000	5542000	你們的幸福吧
5542000	5543000	感恩一切
5543000	5544000	謝謝了兄弟們
5544000	5545000	我先下線
5545000	5547000	你們繼續聊一聊好不好
5547000	5549000	非常感謝今天總導演
5549000	5551000	我們的小福利
5551000	5553000	墨鏡先生、小白白、最新自由
5553000	5555000	Benny、Alex、Tiger
5555000	5556000	我的好兄弟、好夫妻
5556000	5557000	我的夫妻
5557000	5559000	今天你的絲襪太好了
5559000	5560000	留著啊
5560000	5562000	七哥收藏我的絲襪
5562000	5564000	你們幾天說的好
5564000	5566000	再見再見再見
5566000	5568000	再見
