start	end	text
4877780	4879780	你不信你就试试
4879780	4881780	都让那些山里边的
4881780	4883780	最穷的愚民把你给灭掉
4883780	4885780	一定这么干的
4885780	4887780	那么你不干共产党
4887780	4889780	你家就这么干
4889780	4891780	那么这些钱出来你告诉我你去哪里
4891780	4893780	税收你做不到
4893780	4895780	银行不接受你
4895780	4897780	第三你钱存在那
4897780	4899780	你将终生的麻烦
4899780	4901780	你将终生的麻烦
4901780	4903780	只有一个合法的渠道
4903780	4905780	而且不麻烦的渠道
4905780	4907780	在手指头一滑一进就走的渠道
4907780	4909780	洗脸处洗美人
4909780	4911780	你只有投了GTV
4911780	4913780	GTV实际上
4913780	4915780	我再重申一遍希望你能听懂
4915780	4917780	俱乐台我不知道你听懂了没有
4917780	4919780	实际上每个人都是
4919780	4921780	控股股东
4921780	4923780	你自己都有一个holding
4923780	4925780	holding group trust
4925780	4927780	你都是自己的一个信托
4927780	4929780	俱乐台呢
4929780	4931780	哄孩子去了
4931780	4933780	他现在就天天哄孩子
4933780	4935780	你知道吗
4935780	4937780	每次都洗手间时间才能看看七哥直播
4939780	4941780	来了
4941780	4943780	发信息
4945780	4947780	这是
4947780	4949780	我们加拿大
4949780	4951780	像我们的小飞鸟
4951780	4953780	这个喜马拉雅
4953780	4955780	农场2
4955780	4957780	加拿大还出现了一个光明
4957780	4959780	战友非常非常牛
4959780	4961780	一帮出来的一帮牛
4961780	4963780	还有我们现在郭七郎
4963780	4965780	郭七郎是我们的老战友
4965780	4967780	郭七郎长得老漂亮了
4967780	4969780	我昨天两个视频把我弄得鼻子又出来了
4969780	4971780	一个是郭七郎
4971780	4973780	这么长时间的战友
4973780	4975780	就这么挺七哥
4975780	4977780	然后一看家里面
4977780	4979780	他给我发了个视频
4979780	4981780	儿子背着穿着老的郭站庄
4981780	4983780	弹着钢琴雪白的钢琴
4983780	4985780	前面放着一个心灵关节
4985780	4987780	孩子弹琴
4987780	4989780	这一下子都受不了
4989780	4991780	儿子他全都是一直以来
4991780	4993780	指使爆料革命
4993780	4995780	说他爸爸让他开始看文贵的
4995780	4997780	这样的战友让我感动
4997780	4999780	第二个就是一个战友让我
4999780	5001780	发现一下子控制不住了
5001780	5003780	是一个我多年前
5003780	5005780	我曾经
5005780	5007780	我真的都完全忘记
5007780	5009780	摩根当时办公室
5009780	5011780	在这个
5011780	5013780	北层东路三层楼的办公室
5013780	5015780	说在那个公司上过班
5015780	5017780	做过工程预算
5017780	5019780	我真的忘的是谁了
5019780	5021780	一直不记得了
5021780	5023780	这是很让我惊讶的事情
5023780	5025780	跟我工作过的人怎么支持爆料革命
5025780	5027780	然后这怎么投资机系列的
5027780	5029780	然后在家怎么出来的
5029780	5031780	就发出来
5031780	5033780	在摩根中心楼
5033780	5035780	给我有过一个照片
5035780	5037780	就记得那个大叔说我在屋顶照相
5037780	5039780	他在我后面了
5039780	5041780	我都不记得了照片
5041780	5043780	然后当时的那个王岐山
5043780	5045780	还有那个新华保险的康奸
5045780	5047780	跟我一起照相
5047780	5049780	我从来没有王岐山这照片
5049780	5051780	他发给我那个
5051780	5053780	吓我一大跳
5053780	5055780	这一段话让我才感动
5055780	5057780	咱们战友太多了
5057780	5059780	我得感谢路大脑袋
5059780	5061780	路大店的主要营养小菜
5061780	5063780	蓝金黄我们盲人小哥
5063780	5065780	就最近出来
5065780	5067780	跟我联系的很多战友
5067780	5069780	都是潜伏的一部分的战友
5069780	5071780	数字很高
5071780	5073780	像我们这个
5073780	5075780	某家人
5075780	5077780	给我发信息
5077780	5079780	全家都是支持我的
5079780	5081780	他说七哥你说吴胜利
5081780	5083780	我太了解了
5083780	5085780	我们大院里现在发生什么事情
5085780	5087780	我们大院的人都是吴胜利提的
5087780	5089780	说应该跟他们火拼了
5089780	5091780	也不能让他送到我们台湾战场
5091780	5093780	坚决不打台湾
5093780	5095780	然后说家里人现在能出去的
5095780	5097780	都去买点洗地去
5097780	5099780	他说我们是出不去了
5099780	5101780	但我们孩子都加入了爆料革命
5101780	5103780	都买了衣服
5103780	5105780	这让人太感动了
5105780	5107780	这些战友都是真的长期
5107780	5109780	跟着爆料革命
5109780	5111780	不是一懵就来的
5111780	5113780	也不是说我给你当了几天义工
5113780	5115780	要你几个洗地真的无视
5115780	5117780	这都是很深的战友
5117780	5119780	让我更感受到
5119780	5121780	共产党真的完了
5121780	5123780	再一个这次打榜
5123780	5125780	太让人感到多少战友
5125780	5127780	眼泪都泪花了
5127780	5129780	想尽一切办法
5129780	5131780	大多数战友把信用卡都发爆了
5131780	5133780	我们的小司机
5133780	5135780	把信用卡给发给疯了
5135780	5137780	北东的好多人都给发疯了
5137780	5139780	澳大利亚的猫崩小哥天天喊
5139780	5141780	连西班牙的文革进行
5141780	5143780	我看从来没那么着急过
5143780	5145780	我老觉得脑子有问题全是不着急
5145780	5147780	但这回就着急了
5147780	5149780	还有咱们的文科
5149780	5151780	日本的咱们的魔女
5151780	5153780	草根小哥马拉多娜
5153780	5155780	勇气全都上了
5155780	5157780	你看得出来
5157780	5159780	最牛的
5159780	5161780	新加坡最扯末阿伟
5161780	5163780	新加坡打到
5163780	5165780	全七名都是七哥的哥
5165780	5167780	全七名
5167780	5169780	你看看香港的兄弟姐妹们
5169780	5171780	香港有多少战友
5171780	5173780	第一全七名
5173780	5175780	全拿
5175780	5177780	人类上没有一个人做到过
5177780	5179780	迈克尔·杰森也没做到过
5179780	5181780	没有人做到这个
5181780	5183780	丹麦芬兰
5183780	5185780	老窝
5185780	5187780	阿尔代
5187780	5189780	均巴布韦
5189780	5191780	阿尔巴尼亚
5191780	5193780	你去想想这些地方都上去
5193780	5195780	但是韩国这回就没上去
5195780	5197780	Cosmers
5197780	5199780	这朴斯丁哈根没怎么上去
5199780	5201780	你看台湾
5201780	5203780	第一名第一名
5203780	5205780	你看台湾多少战友
5205780	5207780	这不是开玩笑的
5207780	5209780	新西兰夸就第一名
5209780	5211780	新西兰直接往上打
5211780	5213780	这是不可思议的
5213780	5215780	所以说你想想兄弟姐妹们
5215780	5217780	每个人当我们面对这个的时候
5217780	5219780	我要的是什么结果
5219780	5221780	让世界看到
5221780	5223780	你看今天咱们苹果告诉我说
5223780	5225780	我不说哪个国了
5225780	5227780	某国
5227780	5229780	三十多万直接给你改成
5229780	5231780	一千多个
5231780	5233780	它就给你打下来数据
5233780	5235780	然后有的现在到达七十万的时候
5235780	5237780	给你改成一万多
5237780	5239780	数据就给你改了
5239780	5241780	但是它改不了什么呢
5241780	5243780	它就顶上去了
5243780	5245780	它把数据改成顶榜它顶不了
5245780	5247780	然后呢说现在共产党就天天威胁
5247780	5249780	你们要让它敢弄第一
5249780	5251780	我怎么着怎么着
5251780	5253780	到处花钱威胁
5253780	5255780	大使馆出面领事馆出面
5255780	5257780	花钱威胁
5257780	5259780	你看对了
5259780	5261780	你看你两口子说对了
5261780	5263780	所以说今天的小福利
5263780	5265780	720万人签了
5265780	5267780	我们现在
5267780	5269780	1570万的下载量
5269780	5271780	希望兄弟姐妹们一定要继续
5271780	5273780	维持住一星期
5273780	5275780	维持住一星期
5275780	5277780	所有的记录都留着
5277780	5279780	七哥是不会忘了的
5279780	5281780	另外很多人想要这个签名
5281780	5283780	1570万是不可能了
5283780	5285780	我签个
5285780	5287780	一万张是有可能的
5287780	5289780	一万张都会累死我
5289780	5291780	跟各农场登记
5291780	5293780	各农场登记
5295780	5297780	等待其可恨
5299780	5301780	开过光
5301780	5303780	对咱们这样我们不要留言登记
5303780	5305780	要跟各农场登记
5305780	5307780	要跟农场登记
5307780	5309780	想要签名的赶紧加入农场
5309780	5311780	赶快跟农场登记
5311780	5313780	我这次打榜
5313780	5315780	也是让西方看到了我们
5315780	5317780	新中国联盟多么的强大
5317780	5319780	这个其实最重要
5319780	5321780	我们打榜其实也是为了
5321780	5323780	自己打
5323780	5325780	党内的
5325780	5327780	老杂猫
5327780	5329780	老杂猫一个是跟随
5329780	5331780	支持爆料革命的党内的人
5331780	5333780	去看一下
5333780	5335780	也给他们一些希望
5335780	5337780	信心和希望
5337780	5339780	说到这你看看
5339780	5341780	灭共的
5341780	5343780	可以说是
5343780	5345780	期限客
5345780	5347780	灭共之祖
5347780	5349780	第一是郭文贵
5349780	5351780	第二个是班农
5351780	5353780	第三是庞碧敖
5353780	5355780	第四是皮特纳伯罗
5355780	5357780	第五是川普
5359780	5361780	这大家你们不反对吧
5361780	5363780	这大家
5363780	5365780	这五个人你们都不反对吧
5365780	5367780	另外两个是谁大家想想
5371780	5373780	大家能说出来吗
5373780	5375780	中国人还是
5375780	5377780	西方人
5377780	5379780	国际上的人吧
5379780	5381780	国际上
5381780	5383780	我留下两个名单
5383780	5385780	咱今天不回答
5385780	5387780	下次回答你们
5387780	5389780	这五个
5389780	5391780	灭共的之父
5391780	5393780	我们是创世者
5393780	5395780	谁有本事
5395780	5397780	用这五个人跟你一起
5397780	5399780	你就是灭共的英雄
5399780	5401780	你就有资格说灭共
5401780	5403780	绝对不是那个
5403780	5405780	早洁博博博士他戴林基
5405780	5407780	绝对不是
5407780	5409780	卢大脑的蛇妖言
5409780	5411780	绝对不是阿尼朱利
5411780	5413780	太低了
5415780	5417780	绝对不是
5417780	5419780	这检讨的关系
5419780	5421780	今天就来了二十几个
5421780	5423780	天
5423780	5425780	花园太大
5425780	5427780	是吧
5427780	5429780	花园太大也有点烦恼
5431780	5433780	让我们都想一想
5433780	5435780	不管是花园
5435780	5437780	马场
5437780	5439780	马场是最用人的
5439780	5441780	他们相当严谨
5441780	5443780	除了检查
5443780	5445780	艾克洛斯的windows
5449780	5451780	你们自己想
5451780	5453780	没有这五个灭共的
5453780	5455780	先父们
5455780	5457780	谁都别纯有你灭共
5457780	5459780	都扯淡的事情
5459780	5461780	一共七个人
5461780	5463780	这不是我说的
5463780	5465780	这是最近全世界的各国政府
5465780	5467780	对真心
5467780	5469780	灭共的七人做出了评价
5469780	5471780	郭文贵肯定是第一人
5471780	5473780	没有任何人可以怀疑
5473780	5475780	我也不能谦虚
5475780	5477780	因为我代表的战友我一谦虚
5477780	5479780	跟卢大脑十二元一谦虚
5479780	5481780	把我给灭了
5481780	5483780	我还是排第一
5483780	5485780	庞皮奥排第三
5485780	5487780	因为庞皮奥人家是最关键的
5487780	5489780	然后呢就是皮特纳瓦罗
5489780	5491780	然后就是川普
5491780	5493780	这五个人是绝对是
5493780	5495780	如果是说
5495780	5497780	说出来的话川普应该排第七位
5497780	5499780	他不能排下面
5501780	5503780	慢慢猜
5503780	5505780	应该是有我们
5505780	5507780	参加我们一周年纪念的嘉宾
5507780	5509780	还没有
5509780	5511780	还真没有
5511780	5513780	没参加
5513780	5515780	战友们一起猜
5515780	5517780	战友们
5517780	5519780	现在不看猜谁
5519780	5521780	摩尔根
5521780	5523780	巴西
5523780	5525780	巴西
5525780	5527780	承鄞小莎
5527780	5529780	承鄞小莎也在这呢
5529780	5531780	电话老大了
5531780	5533780	巴西总统
5533780	5535780	巴西总统
5535780	5537780	不全是
5537780	5539780	777万
5539780	5541780	这个数好
5541780	5543780	777万好
5545780	5547780	哇
5547780	5549780	不是巴西总统
5549780	5551780	布莱尔也不是
5551780	5553780	不算
5553780	5555780	五星巴西摩根大股东
5555780	5557780	不是
5557780	5559780	德国未来总理
5559780	5561780	未来咱们都说未来咱说已经发生的
5561780	5563780	大家真的说
5563780	5565780	朱利安尼不是
5565780	5567780	基辛更不是了
5567780	5569780	有一个战友
5569780	5571780	叫河南会面
5571780	5573780	河南会面有战友说对的
5573780	5575780	郝海东先生
5575780	5577780	他两口子算一个人
5577780	5579780	郝海东叶导演
5579780	5581780	当然你们是有良心的
5581780	5583780	郝海东叶导演绝对是一个
5583780	5585780	这在国内的影响
5585780	5587780	是巨大的
5587780	5589780	巨大的
5589780	5591780	这个巨大的什么意思呢
5591780	5593780	我告诉大家
5593780	5595780	他关键这件事情
5595780	5597780	他把爆料革命第一的某个领域给带起来
5597780	5599780	他是真心灭共的
5599780	5601780	郝海东叶导演为了灭共
5601780	5603780	他可以六亲不认
5603780	5605780	我也话在这不能说
5605780	5607780	他俩真能做到
5607780	5609780	绝对是把灭共放在他生命中第一位
5609780	5611780	这俩人
5611780	5613780	绝对是为了爆料革命
5613780	5615780	可以死去的
5615780	5617780	如果不具备这个你不配
5617780	5619780	这是对的
5619780	5621780	所以说第五位应该是他俩
5621780	5623780	第六位应该是川普
5623780	5625780	还有一位大家没说出来
5625780	5627780	我看看大家
5627780	5629780	肯定不是卡尔巴斯了
5629780	5631780	卡尔巴斯想弄钱
5633780	5635780	不要这么真实吗
5635780	5637780	他玩钱的
5637780	5639780	他这不是扯
5639780	5641780	这完全是资本家的
5641780	5643780	华尔街的他另外一派
5643780	5645780	华尔街有的是亲共赚钱
5645780	5647780	有的灭共赚钱
5647780	5649780	反正都是为了钱
5649780	5651780	我还有十分钟
5651780	5653780	十分钟我们就吃饭了
5653780	5655780	我要开会福林将军当然不是了
5655780	5657780	他造成的影响
5657780	5659780	几乎是零
5659780	5661780	他是真灭共
5661780	5663780	真没人懂
5663780	5665780	真没人懂
5665780	5667780	也不是博明也不是安配
5667780	5669780	更不是安配
5669780	5671780	用户不是唐平
5671780	5673780	唐平是灭共但是沙场力不够
5673780	5675780	难道是普京吗
5675780	5677780	咱走着看
5677780	5679780	沙场王子不对
5679780	5681780	行了
5681780	5683780	大家这个人留着吧
5683780	5685780	今天我希望我说的
5685780	5687780	真的小王子小福林
5687780	5689780	你们今天我对洗脸储
5689780	5691780	洗美元和欧洲的未来
5691780	5693780	世界的未来阿富汗的事情
5693780	5695780	和中国共产党的
5695780	5697780	青年向先下乡和共产党
5697780	5699780	现在的共产党的这个
5699780	5701780	文化大革命的残渎分子
5701780	5703780	统治到整个中华民族
5703780	5705780	以及他必然注定的对中华民族
5705780	5707780	带来的灾难和世界带来的威胁
5707780	5709780	他是个必然性
5709780	5711780	没有任何所谓的其他条件
5711780	5713780	而且只要不消除共产党
5713780	5715780	每个人只要任何人不走
5715780	5717780	我们都可能被送进火炸场
5717780	5719780	谁靠近共产党
5719780	5721780	这是上天给我们送来的一个又一个大礼
5721780	5723780	信者自信
5723780	5725780	不信者不用信
5725780	5727780	灭共已经不是说
5727780	5729780	我们能不能做到的问题
5729780	5731780	它只是时间的问题和方式的问题
5731780	5733780	但愿中国人能觉醒
5733780	5735780	少付出代价少一点
5735780	5737780	但愿不发生像阿富汗一样
5737780	5739780	抱着飞机葫芦
5739780	5741780	还有那个大街上那个现象
5741780	5743780	但愿不要发生
5743780	5745780	这是最最根本的
5745780	5747780	如果你不信
5747780	5749780	这是给你的那个希望
5749780	5751780	如果你信了
5751780	5753780	你有一个可以依靠的希望
5753780	5755780	所以说我们还是要行动
5755780	5757780	就像我们这次打榜的哥一样
5757780	5759780	打榜的哥向世界证明了
5759780	5761780	我们新中国联盟爆料革命的力量
5761780	5763780	这一次彻彻底底的
5763780	5765780	一个阿富汗才三千万
5765780	5767780	三千都不知道四千万人
5767780	5769780	百分之八十的阿富汗人
5769780	5771780	都是在深山老林这边
5771780	5773780	属于石器时代的一个文化
5773780	5775780	没有教育
5775780	5777780	只会种这个樱树花
5777780	5779780	但是导致他这个
5779780	5781780	所谓的信教
5781780	5783780	他信的不是教
5783780	5785780	他是被教所愚弄
5785780	5787780	这才是灾难
5787780	5789780	中国人不能怎样
5789780	5791780	那么整个所谓的城市人口
5791780	5793780	也就几百万人
5793780	5795780	还没有我们这个新中国联邦的
5795780	5797780	打榜的人多的
5797780	5799780	我们的实力我们的人数
5799780	5801780	已经可以影响世界的命运了
5801780	5803780	别看不起自己
5803780	5805780	别不尊重自己
5805780	5807780	拿自己当回事
5807780	5809780	小福利小赛文左马
5809780	5811780	还有台湾的大牛以及玉山
5811780	5813780	还有郑青
5813780	5815780	今年收集的资料非常非常感谢
5815780	5817780	还有上次我就说完了半天
5817780	5819780	没把左马给忘了
5819780	5821780	一直到现在我都不好意思
5821780	5823780	左马再次感谢
5823780	5825780	现在我们一起为75亿
5825780	5827780	我们的人类14亿
5827780	5829780	新中国联邦的同胞
5829780	5831780	台湾新疆香港
5831780	5861780	新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新�
5861880	5873380	新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆
5873740	5877940	新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆新疆
5881000	5883160	大神爱佛
5884180	5885840	谢谢啦 谢谢啦 兄弟姐妹们
5886100	5887180	咱们今天的直播
5887540	5888680	希望能让战友们
5888940	5890400	能真正的把我
5890840	5891380	直播
5891380	5896240	记载下来对我们整个灭共和爆料革命的未来
5896760	5899560	这个大家能更清晰的了解
5899820	5901880	有利于你做出更多的决策
5902140	5903920	在世界的大形势面前
5904180	5904940	找到自己
5905200	5906220	不要迷失了自己
5906740	5907500	特别是
5907760	5909560	你一定要问自己你为什么这么做
5910320	5911100	不相信的
5911340	5913900	犹豫的事千万别做一定是坏事
5914160	5916720	当你见一个人你犹豫的时候
5916980	5918000	或一个爱人你
5918260	5919540	犹豫的时候一定不是你的爱人
5919800	5920560	一定要
5921020	5922820	在怀疑面前选择放弃
5923080	5925880	千万千万就有你的放弃对我们是好事
5926140	5927940	先去路大脑袋那儿去看去是吧
5928200	5929740	去看看杨蝶的脖子
5929980	5936900	什么这些一系列这些荒唐笑话的还有这个路大食药盐炒鸡蛋毒死他的这种故事
5937160	5938180	你们去听这故事
5938440	5939980	那个对你们来讲很对胃口
5940480	5941760	你到这来可能不对胃口
5942280	5945600	这个鲍鱼海参啊他不是谁吃都行的我跟你说
5945860	5947140	他有些人喜欢吃屎
5947400	5948160	你就得吃屎
5948620	5953220	你知道吗你别让我们这玩吃海参鲍鱼这玩意儿有时候不带对你胃口
5953480	5956820	谢谢小福利谢谢三文谢谢左马
5957340	5960660	谢谢了啊谢谢谢谢谢谢谢谢谢谢
5960920	5963020	一游为尽啊下次再播啊
5963280	5964560	下次再播
5964820	5967880	再见再见再见再见
