start	end	text
4752460	4753460	好 谢谢
4753460	4754460	好 谢谢
4754460	4755460	好 谢谢
4755460	4756460	好 谢谢
4756460	4757460	好 谢谢
4757460	4758460	好 谢谢
4758460	4759460	好 谢谢
4759460	4760460	好 谢谢
4760460	4761460	好 谢谢
4761460	4762460	好 谢谢
4762460	4763460	好 谢谢
4763460	4764460	好 谢谢
4764460	4765460	好 谢谢
4765460	4766460	好 谢谢
4766460	4767460	好 谢谢
4767460	4768460	好 谢谢
4768460	4769460	好 谢谢
4769460	4770460	好 谢谢
4770460	4771460	好 谢谢
4771460	4772460	好 谢谢
4772460	4773460	好 谢谢
4773460	4774460	好 谢谢
4774460	4775460	好 谢谢
4775460	4776460	好 谢谢
4776460	4777460	好 谢谢
4777460	4778460	好 谢谢
4778460	4779460	好 谢谢
4779460	4780460	好 谢谢
4780460	4781460	好 谢谢
4781460	4782460	好 谢谢
4782460	4783460	好 谢谢
4783460	4784460	好 谢谢
4784460	4785460	好 谢谢
4785460	4786460	好 谢谢
4786460	4787460	好 谢谢
4787460	4788460	好 谢谢
4788460	4789460	好 谢谢
4789460	4790460	好 谢谢
4790460	4791460	好 谢谢
4791460	4792460	好 谢谢
4792460	4793460	好 谢谢
4793460	4794460	好 谢谢
4794460	4795460	好 谢谢
4795460	4796460	好 谢谢
4796460	4797460	好 谢谢
4797460	4798460	好 谢谢
4798460	4799460	好 谢谢
4799460	4800460	好 谢谢
4800460	4801460	好 谢谢
4801460	4802460	好 谢谢
4802460	4803460	好 谢谢
4803460	4804460	好 谢谢
4804460	4805460	好 谢谢
4805460	4806460	好 谢谢
4806460	4807460	好 谢谢
4807460	4808460	好 谢谢
4808460	4809460	好 谢谢
4809460	4810460	好 谢谢
4810460	4811460	好 谢谢
4811460	4812460	好 谢谢
4812460	4813460	好 谢谢
4813460	4814460	好 谢谢
4814460	4815460	好 谢谢
4815460	4816460	好 谢谢
4816460	4817460	好 谢谢
4817460	4818460	好 谢谢
4818460	4819460	好 谢谢
4819460	4820460	好 谢谢
4820460	4821460	好 谢谢
4821460	4822460	好 谢谢
4822460	4823460	好 谢谢
4823460	4824460	好 谢谢
4824460	4825460	好 谢谢
4825460	4826460	好 谢谢
4826460	4827460	好 谢谢
4827460	4828460	好 谢谢
4828460	4829460	好 谢谢
4829460	4830460	好 谢谢
4830460	4831460	好 谢谢
4831460	4832460	好 谢谢
4832460	4833460	好 谢谢
4833460	4834460	好 谢谢
4834460	4835460	好 谢谢
4835460	4836460	好 谢谢
4836460	4837460	好 谢谢
4837460	4838460	好 谢谢
4838460	4839460	好 谢谢
4839460	4840460	好 谢谢
4840460	4841460	好 谢谢
4841460	4842460	好 谢谢
4842460	4843460	好 谢谢
4843460	4844460	好 谢谢
4844460	4845460	好 谢谢
4845460	4846460	好 谢谢
4846460	4847460	好 谢谢
4847460	4848460	好 谢谢
4848460	4849460	好 谢谢
4849460	4850460	好 谢谢
4850460	4851460	好 谢谢
4851460	4852460	好 谢谢
4852460	4853460	好 谢谢
4853460	4854460	好 谢谢
4854460	4855460	好 谢谢
4855460	4856460	好 谢谢
4856460	4857460	好 谢谢
4857460	4858460	好 谢谢
4858460	4859460	好 谢谢
4859460	4860460	好 谢谢
4860460	4861460	好 谢谢
4861460	4862460	好 谢谢
4862460	4863460	好 谢谢
4863460	4864460	好 谢谢
4864460	4865460	好 谢谢
4865460	4866460	好 谢谢
4866460	4867460	好 谢谢
4867460	4868460	好 谢谢
4868460	4869460	好 谢谢
4869460	4870460	好 谢谢
4870460	4871460	好 谢谢
4871460	4872460	好 谢谢
4872460	4873460	好 谢谢
4873460	4874460	好 谢谢
4874460	4875460	好 谢谢
4875460	4876460	好 谢谢
4876460	4877460	好 谢谢
4877460	4878460	好 谢谢
4878460	4879460	好 谢谢
4879460	4880460	好 谢谢
4880460	4881460	好 谢谢
4881460	4882460	好 谢谢
4882460	4883460	好 谢谢
4883460	4884460	好 谢谢
4884460	4885460	好 谢谢
4885460	4886460	好 谢谢
4886460	4887460	好 谢谢
4887460	4888460	好 谢谢
4888460	4889460	好 谢谢
4889460	4890460	好 谢谢
4890460	4891460	好 谢谢
4891460	4892460	好 谢谢
4892460	4893460	好 谢谢
4893460	4894460	好 谢谢
4894460	4895460	好 谢谢
4895460	4896460	好 谢谢
4896460	4897460	好 谢谢
4897460	4898460	好 谢谢
4898460	4901460	你要强制被打疫苗的有可能在里边
4901460	4903460	你关键跟你孩子也打了
4903460	4905460	你这个新疆小哥你靠不靠谱
4905460	4907460	你这个春生你靠不靠谱
4907460	4909460	很不靠谱
4909460	4912460	很吓人的
4912460	4914460	说实话 郭宝胜打的生我们很开心
4914460	4916460	但听到新疆小哥是战友
4916460	4919460	我们很难受 很不开心
4919460	4922460	行 记得说吧 郑琪 谢谢
4922460	4925460	其实这个决定我们人生的这个发展方向
4925460	4928460	可能就那几个大重大的这个决定
4928460	4931460	那现在这个全世界全人类都
4931460	4933460	这个经受这个病毒的肆虐
4933460	4934460	而我们有幸
4934460	4937460	这个能够收到新疆联邦给我们带来的
4937460	4938460	最宝贵的资讯
4938460	4940460	由墙内战友冒着生命危险
4940460	4943460	给我们带来最宝贵的这个救命的资讯
4943460	4945460	如果我们还不去准备的话
4945460	4946460	这真的就是没话可说了
4946460	4948460	那在我们备好药
4948460	4950460	然后这个吃好这个保健品
4950460	4951460	然后力所能及的情况下
4951460	4952460	也真的是
4952460	4953460	也是再次呼吁了
4953460	4956460	就是希望大家能够力所能及的
4956460	4958460	把这个乘药素的真相
4958460	4961460	把这个寄更多的这些保健品
4961460	4963460	给自己的身边的朋友
4963460	4964460	包括墙内墙外的
4964460	4966460	而且我们可以去有智慧的
4966460	4970460	去让大家抑郁接受的去寄送
4970460	4971460	不用说那么多
4971460	4972460	就说这个是保健品
4972460	4973460	就说对这个身体有益
4973460	4975460	就你就直接送给他
4975460	4976460	直接寄给他
4976460	4978460	只要把这个地址要到了就送给他
4978460	4979460	我相信这个并不难做
4979460	4982460	那而且我们现在也是快到这个年关了
4982460	4983460	这个也到年底了
4983460	4986460	也快要过年代过新年了
4986460	4989460	我们都可以真的就是留够这个
4989460	4991460	留足够的这个信号数以后就是
4991460	4992460	这个串门啊
4992460	4993460	对吧这个拜访亲朋好友啊
4993460	4994460	都可以送信号数啊
4994460	4996460	对我们要引领一个时尚
4996460	4998460	这个以后这个过年就不收礼
4998460	4999460	收礼就只收信号数
4999460	5000460	谢谢
5001460	5002460	好的谢谢亦振卿
5002460	5005460	我想分享一下身边的这个例子
5005460	5007460	我今天的话抽了一点时间
5007460	5008460	去看了一个那个
5008460	5011460	我旁边的一个日本人的叔叔
5011460	5013460	然后呢他的话是从这个
5013460	5016460	位置下方的这个大动脉开始
5016460	5018460	然后到肠子那边的这个大动脉
5018460	5019460	有20厘米
5019460	5021460	这样子的话他的动脉是扩张的
5021460	5022460	非常的扩张
5022460	5025460	就有至于就是容易特别会出血
5025460	5028460	就是因为他打了两针这个疫苗
5028460	5030460	不病毒
5030460	5032460	病毒疫苗对不起
5032460	5034460	然后呢所以呢我今天的话
5034460	5036460	我也问了一下他的医生
5036460	5038460	然后他的医生呢也说
5038460	5040460	他如果要动手术的可能
5040460	5042460	可能性非常高
5042460	5044460	如果动手术的情况下
5044460	5047460	就必须把这个大动脉给截了
5047460	5051460	然后呢装一个铁质的那个动脉进去
5051460	5052460	这样子的话
5052460	5054460	我没有会
5054460	5056460	不想问就是如果这个
5056460	5057460	做完手术的话
5057460	5059460	就是他的生还率会有多高
5059460	5062460	我这个有点恐怖
5062460	5064460	所以呢我就当时的话
5064460	5065460	我知道这个消息的时候呢
5065460	5067460	我也是拿了这个胰胰卷素
5067460	5069460	还有精酵素给那个叔叔
5069460	5070460	当然这个叔叔的话
5070460	5072460	也是特别相信这个科学
5072460	5074460	觉得这个科学的话
5074460	5075460	怎么说
5075460	5077460	为什么那么相信
5077460	5078460	我也不是很清楚
5078460	5079460	但是的话
5079460	5081460	他就想问医生
5081460	5082460	我在治疗这个期间
5082460	5084460	我能不能就是吃
5084460	5086460	我给他这个药
5086460	5088460	我一直跟他讲
5088460	5089460	我说你一定要吃
5089460	5091460	在没治疗之前的话赶紧吃
5091460	5092460	但是的话
5092460	5094460	我就不知道我的说服力
5094460	5097460	还是没有这个医生的说服力强
5097460	5100460	我心里很不舒服
5100460	5103460	把话就交给齐哥
5103460	5105460	听了这种故事的心痛啊
5105460	5106460	我再重申一遍
5106460	5107460	战友们
5107460	5109460	这个过年不收礼
5109460	5111460	收礼只收清号数啊
5111460	5112460	这个我记住啊
5112460	5115460	别人主动给你和你要
5115460	5116460	这是两个概念
5116460	5117460	是吧
5117460	5118460	这个主动给你
5118460	5119460	那真的两个概念
5119460	5120460	你要
5120460	5122460	关键是你有了病再要
5122460	5123460	这是让你接受不了
5123460	5124460	因为你的命
5124460	5126460	你是要关心你的命
5126460	5127460	你才要存要
5127460	5128460	是吧
5128460	5130460	这是最根本的道理
5130460	5131460	别人主动给你
5131460	5132460	那是另外一回事
5132460	5133460	这是一个
5133460	5135460	第二我想再说一下
5135460	5136460	就这个疫苗啊
5136460	5138460	这个大家串说人家的手法
5138460	5139460	包括打疫苗
5139460	5140460	相信科学相信什么
5140460	5141460	你尽了力
5141460	5143460	你不要在乎结果
5143460	5144460	一点都别在乎
5144460	5146460	我现在基本上别人
5146460	5148460	我就一遍你不要打疫苗
5148460	5149460	你好好看看盖特
5149460	5150460	说我还要打
5150460	5151460	他赶快打
5151460	5152460	就多打几针
5152460	5153460	是吧
5153460	5154460	多打几针
5154460	5155460	你觉得舒服
5155460	5156460	还有个吃药
5156460	5157460	你不爱吃不吃
5157460	5158460	是不是
5158460	5159460	我兜儿都带了
5159460	5160460	我这要拍照片
5160460	5161460	拿下来吃去
5161460	5163460	有些人就那愚蠢到几点了
5163460	5164460	根本不去说服他
5164460	5165460	有些人
5165460	5166460	这就是
5166460	5167460	这个世界上
5167460	5169460	真的是人类的大重击
5169460	5170460	既有黑暗的力量
5170460	5171460	我相信
5171460	5174460	也有上天明明之中的指引
5174460	5176460	不要抄这个心
5176460	5177460	千万别真的
5177460	5179460	这个世界很可怕的事情啊
5179460	5181460	就是告诉你
5181460	5183460	芝麻开门的密码吧
5183460	5184460	叫EV均速
5184460	5185460	叫清号速
5185460	5186460	然后你告诉他说
5186460	5187460	哎
5187460	5188460	是吧
5188460	5189460	这个荣光依旧
5189460	5190460	你说七哥
5190460	5192460	你告诉我这个芝麻密码是什么
5192460	5193460	代码是怎么写的
5193460	5194460	清号速EV均速
5194460	5196460	七哥你帮我按一下
5196460	5197460	我帮你按了
5197460	5198460	按完开开门了
5198460	5199460	荣光依旧说
5199460	5200460	七哥
5200460	5201460	你看觉得我拿哪个
5201460	5202460	我说这个拿哪个
5202460	5203460	那你帮我拿着
5203460	5204460	我再帮你拿着
5204460	5206460	拿的时候你送我家去
5206460	5208460	我就不一定送你家去了
5208460	5209460	我就估计送我家去了
5209460	5210460	就这么简单
5210460	5211460	是吧
5211460	5212460	我告诉你密码
5212460	5213460	我说你密码
5213460	5214460	我帮你开开门
5214460	5215460	我帮你选了宝
5215460	5216460	然后说你家
5216460	5217460	那我就不送你家
5217460	5218460	我送我家去了
5218460	5219460	我送我女朋友那去
5219460	5220460	我也不送给荣光依旧去
5220460	5221460	就是这个人
5221460	5223460	千万做的事你别做过了
5223460	5225460	就是已经是爆料革命到今天了
5225460	5226460	救命
5226460	5227460	你啥
5227460	5228460	然后呢
5228460	5229460	把药给我送来
5229460	5230460	送来以后送到我家门口
5230460	5231460	送完以后
5231460	5233460	就很多人连个招呼都不再打
5233460	5235460	不给回信了
5235460	5236460	招呼都要打
5236460	5237460	就跟应该一样
5237460	5238460	所以我参加了爆料革命
5238460	5240460	你就得给我送药
5240460	5241460	你给我送来药了
5241460	5243460	证明我是跟其他什么都没有
5243460	5244460	很多这种事情
5244460	5247460	就多到真是没法说了
5247460	5248460	我们送到了一个
5248460	5251460	那个非洲那个国家什么
5251460	5252460	我也很难记住
5252460	5254460	很奇怪的国家
5254460	5256460	有战友真的开始开了五六个小时
5256460	5258460	给他药以后
5258460	5259460	结果没消息了
5259460	5261460	我还联络不让他
5261460	5262460	我让战友联络上他
5262460	5263460	最后说信号不好
5263460	5264460	说全家都好了
5264460	5266460	啥事没有了
5266460	5268460	而且说其他病都好了
5268460	5270460	一周后
5270460	5271460	我告诉他
5271460	5272460	我说你要让战友给我回复
5272460	5273460	为啥他好了
5273460	5275460	他不能给回复一声呢
5275460	5277460	我不为我争这个领
5277460	5278460	我为你争这个领
5278460	5282460	到现在也没回复
5282460	5284460	就这就是你想想
5284460	5285460	就你想想
5285460	5286460	救了一家的命
5286460	5287460	其他病都好了
5287460	5291460	到现在都没回复
5291460	5292460	再我要重申一下
5292460	5293460	上次我说的啊
5293460	5295460	只有离坏
5295460	5297460	这个类似的离地耕地牛
5297460	5299460	没有离坏的地
5299460	5301460	也不是锐安平妹妹说的
5301460	5303460	是我们那个黄色小哥
5303460	5305460	跟哥说的
5305460	5306460	还有一句什么话
5306460	5307460	也不是锐安平说的
5307460	5308460	也不是哈恩说的
5308460	5309460	我要澄清啊
5309460	5310460	非常抱歉
5310460	5312460	我老记得他俩名字比较多
5312460	5313460	认为锐安平妹妹
5313460	5314460	老爱讲黄色故事
5314460	5316460	所以说我就开玩笑了
5316460	5317460	这让人家赞得躺起来
5317460	5319460	这都是开玩笑的
5319460	5320460	完全完全不是
5320460	5321460	我要澄清啊
5321460	5322460	现在我开始
5322460	5323460	咱们为75亿
5323460	5325460	咱们的全球的同类
5325460	5327460	14亿新中国联邦
5327460	5329460	我们的爆料革命的战友和家人们
5329460	5330460	香港同胞
5330460	5331460	台湾同胞
5331460	5332460	西藏同胞
5332460	5333460	新疆同胞
5333460	5334460	西服
5357460	5382460	阿弥陀佛
5382460	5383460	好
5383460	5384460	我们再问两个问题
5384460	5385460	我就下线了
5385460	5387460	我现在是11点18
5387460	5389460	11点半我得下线
5389460	5390460	问几个问题
5390460	5391460	那就走了
5391460	5392460	那你们继续聊吧
5395460	5396460	好的
5396460	5397460	我们还按这样的顺序
5397460	5398460	有个小礼请
5402460	5403460	好的
5403460	5404460	那我问一个
5404460	5407460	关于音乐方面的问题可以吗
5409460	5410460	行行行
5411460	5412460	就是
5412460	5415460	您怎么来理解这个
5415460	5416460	就是
5416460	5418460	最近这个时代来说的话
5418460	5420460	就没有再出现像
5420460	5422460	因为我觉得您之前对音乐有很多
5422460	5424460	非常深入的一些介绍
5424460	5425460	或者是一些见解
5425460	5427460	就是您怎么来理解
5427460	5428460	尤其是近代史上
5428460	5429460	就没有再出现像
5429460	5430460	费多芬
5430460	5432460	像巴赫这样伟大的
5432460	5434460	音乐家或者作曲家
5435460	5436460	现在出来了
5436460	5437460	迈尔斯郭呀
5437460	5439460	迈尔斯郭出来了吗
5439460	5440460	迈尔斯郭出来了吗
5444460	5446460	这个答案很简单
5446460	5447460	已经有了
5447460	5448460	就在你前面
5448460	5449460	只是你不知道
5449460	5450460	对吧
5450460	5451460	这不出来了吗
5451460	5453460	我可以告诉大家
5453460	5454460	未来在历史上
5454460	5455460	兄妹
5455460	5456460	维廉王
5456460	5457460	唐平
5457460	5459460	一定觉得我说的胡说八道
5459460	5461460	一定会超过他的历史地位
5462460	5464460	就因为在冠状病毒疫苗
5464460	5465460	还有写着一个
5465460	5466460	一定会超过他的地位
5467460	5468460	费多芬
5468460	5469460	你到奥地利
5470460	5471460	你到奥地利
5471460	5472460	你看这几个疯狂的
5472460	5473460	现在国家
5473460	5474460	奥地利
5474460	5475460	德国
5477460	5478460	英国
5479460	5480460	这几个对疫苗
5480460	5481460	这个最疯狂的
5481460	5482460	最不要脸的
5482460	5483460	最严厉的
5483460	5484460	最坏的
5484460	5485460	都是故意出独裁
5485460	5487460	出这些极端主义者
5488460	5489460	你到贝多芬
5490460	5492460	在奥地利的家
5492460	5493460	肖邦
5494460	5495460	大斯特劳斯
5495460	5496460	小斯特劳斯
5496460	5497460	你去到他的老房子里边
5497460	5499460	你会发现两个核心的观念
5499460	5500460	第一
5500460	5501460	对爱情
5502460	5504460	绝对是毫不犹豫的背叛
5506460	5508460	不要讲任何狗皮浪漫的故事
5508460	5509460	你不要相信斯大林
5509460	5510460	那个列宁
5510460	5512460	坐在那个大英博物馆的
5512460	5513460	那个木椅上
5513460	5514460	做出两个蛋子坑来
5514460	5515460	那都是骗人的
5515460	5516460	而后边磕出来的
5516460	5517460	他们的所有的历史
5518460	5519460	就是绝对是
5520460	5521460	每天创新
5521460	5522460	包括对爱情
5523460	5524460	第二个
5524460	5525460	身体有残疾极端
5525460	5528460	还有周围的环境是极端的民族个性
5529460	5530460	唯我独尊
5531460	5532460	最重要的事情
5532460	5533460	就旁边的德国
5533460	5534460	你看他们当时的音乐
5537460	5538460	德国的音乐
5538460	5539460	就是那种死人的音乐
5539460	5541460	就是只往前不回左右那种
5541460	5542460	包括希特勒的音乐
5543460	5544460	很硬
5545460	5547460	但是你看到这些人的音乐的时候
5547460	5548460	大家的时候
5548460	5550460	都是时代的必然
5551460	5552460	就是时代走到那的时候
5552460	5553460	他的生活
5553460	5554460	他的一切
5554460	5555460	他没有别的事干
5555460	5557460	他也只能干那个事
5558460	5560460	而这个事让他危验的愉悦
5560460	5561460	又哭又闹
5562460	5563460	又有爱情
5563460	5564460	又有男女
5564460	5565460	而且还有钱花
5565460	5566460	而且很重要的事情
5566460	5567460	旁边环境复旧了
5568460	5569460	这叫什么
5569460	5571460	音乐的本质
5571460	5572460	时代
5573460	5575460	一定是时代的最前沿者
5575460	5577460	是被否定者
5577460	5578460	还有引领
5579460	5581460	告诉别人即将到来的信息
5581460	5582460	即将到来的信息时代
5583460	5584460	隐隐约约
5584460	5586460	告诉你即将到来的那个灯塔
5587460	5588460	然后
5588460	5589460	而且是以最好的方式
5589460	5590460	能证明它价值
5591460	5592460	还有的是
5592460	5593460	它能干得了的事
5594460	5596460	这就是没有时代作为主题的
5596460	5597460	没有引领的
5598460	5600460	没有民族主义精神在里面
5600460	5602460	没有政治力量和社会文明
5603460	5604460	这种大环境造成的
5604460	5605460	不可能出来音乐
5607460	5608460	这就像真的是
5608460	5609460	穆斯讲那个话
5609460	5612460	我以上帝的知识之音
5612460	5613460	来告诉你
5613460	5614460	要服从我
5614460	5615460	庆重我
5615460	5616460	因为现在我就是穆斯
5616460	5618460	我就是歌神
5619460	5620460	然后宙斯
5620460	5622460	我就是代表着上帝
5622460	5623460	来告诉你们
5623460	5624460	万物的力量
5624460	5625460	因为跟我歌唱
5625460	5627460	我给你们带来无限的美好
5627460	5629460	我让你去除你的忧伤
5629460	5630460	我让你去除你的痛苦
5630460	5632460	我让你没有死亡的恐惧
5632460	5634460	我还让你长出美丽的容颜
5635460	5636460	它都是向好的
5636460	5638460	它是给你希望的
5638460	5639460	它是给你未来的
5639460	5640460	这就是当下
5640460	5642460	因为你没希望
5642460	5643460	因为你没未来
5643460	5644460	很黑暗
5644460	5646460	所有在黑暗的时代
5646460	5647460	才能出音乐节
5649460	5651460	所以说今天人类上最黑暗了
5652460	5653460	最没希望了
5653460	5655460	最恐惧了
5655460	5656460	都怕死了
5656460	5657460	庞平Q妹
5657460	5658460	威廉王
5658460	5659460	七哥出来了
5659460	5660460	你咋弄啊
5660460	5661460	你咋弄啊
5661460	5662460	是吧
5662460	5663460	这就是音乐嘛
5663460	5664460	它就是本质嘛
5664460	5665460	然后七哥
5665460	5667460	新中国联盟告诉你们
5667460	5669460	我们不会死
5669460	5670460	因为我们没打疫苗
5671460	5673460	我们有清好素
5673460	5674460	我们有医护紧促
5674460	5675460	我们有解药
5676460	5677460	然后你不要怕
5677460	5678460	不要怕死亡
5678460	5679460	因为没有生死
5679460	5680460	因为新中国联盟告诉你
5680460	5681460	活的命更长
5682460	5683460	然后你还有钱花
5683460	5684460	洗地洗蓝薯
5684460	5686460	然后你还有好衣裳穿
5686460	5687460	美国垃圾的G翻身
5687460	5689460	你还有一卡在手
5689460	5690460	吉克拉巴横行天下
5691460	5693460	有天下者
5693460	5694460	皆有吉克拉布卡
5694460	5695460	有人者
5695460	5697460	有空气的地方就吉克拉布卡
5697460	5698460	是吧
5698460	5699460	然后你想说啥
5699460	5700460	就说啥
5700460	5701460	盖特
5701460	5702460	GTV
5702460	5703460	Gnews
5703460	5704460	你看
5704460	5705460	这不就是音乐
5705460	5706460	这就出来了
5706460	5707460	这就出来了
5707460	5708460	很多音乐
5708460	5709460	我现在我说实话
5709460	5710460	我连你们都打榜了
5710460	5711460	都打了歌
5711460	5713460	我没有一首歌让我感觉到
5713460	5714460	真正是我想要的
5714460	5715460	发生一切的时候
5716460	5717460	我都喜欢
5718460	5720460	我最想要的歌是
5720460	5721460	我所有的片曲
5721460	5722460	我都是不喜欢的
5722460	5723460	我真的是
5723460	5724460	就是
5724460	5726460	我特别同意好多人
5726460	5727460	包括我家人我说
5727460	5728460	就咱现在的摇滚乐
5728460	5729460	它就是
5729460	5730460	它就是重金属
5730460	5731460	它就是钢琴
5731460	5732460	钢琴就是重金属
5732460	5735460	我听不了那个尖锐的声音
5735460	5736460	我不喜欢
5736460	5738460	而且我想要的是
5738460	5739460	就现在唐平做的
5739460	5740460	就唱海一声笑那个
5749460	5751460	有那个感觉的
5751460	5752460	就是古乐
5752460	5753460	古乐
5753460	5754460	加上那个古典乐
5754460	5755460	有历史性的
5756460	5757460	然后对不对
5761460	5762460	就是那种
5762460	5763460	闷出来的声音
5763460	5765460	你看我唱的那个rap
5767460	5768460	就是使劲喊
5768460	5770460	喊的就是声嘶力竭
5770460	5771460	而已经没劲的感觉
5771460	5772460	我一点都不行
5773460	5774460	我想唱的
5774460	5775460	我想说的rap
5775460	5777460	我是用我的说话声音
5777460	5778460	是不是
5778460	5780460	我想用我的声音
5780460	5782460	不用勉强的学威联网
5782460	5784460	给我样板说出来
5785460	5786460	我想所有的乐曲
5786460	5787460	都是自然的
5788460	5790460	而且我想要的音乐
5790460	5791460	不要那么多
5791460	5792460	我讨厌那个尖锐
5792460	5794460	而且我希望那个乐曲背后什么
5794460	5795460	比如说
5795460	5796460	特别是
5796460	5797460	就是
5797460	5798460	干了这杯酒
5799460	5801460	然后灭工跟我走
5801460	5802460	就是这样子
5802460	5803460	就是我希望后来音乐
5803460	5805460	是那个曲调
5805460	5807460	是跟着这个调子上去的
5807460	5809460	而不是它独立的编曲
5809460	5810460	就是要引领
5810460	5811460	因为我们听的人
5811460	5813460	很多人不一定是音乐专家
5814460	5816460	这就为什么我喜欢中国的
5816460	5818460	还印度的那古乐器
5818460	5820460	就像印度那个腰乐
5820460	5822460	我觉得真的太迷人了
5822460	5824460	就那个腰乐你进去一听
5832460	5833460	哇塞
5833460	5835460	你就感觉这鬼是谁啊
5836460	5837460	然后特别在印度
5837460	5839460	那个穷顶的房子下面
5842460	5843460	哇塞
5843460	5844460	然后这旁边就是
5846460	5848460	这个繁雨的歌就来了
5849460	5850460	这是像非洲一个
5852460	5853460	跳那个鼓
5853460	5855460	它是在轰荒的地方跳出来的
5857460	5858460	你就感觉到
5858460	5860460	这个狮子动物就来了
5860460	5861460	我喜欢这种感觉
5861460	5863460	你像川海一声响那个笛子
5863460	5864460	一吹出去
5864460	5866460	那感觉太浪漫了
5866460	5868460	但是唐平他不听我的呀
5868460	5869460	我又没有本事
5869460	5871460	我有本事我不听他的
5871460	5872460	维廉王也不听
5872460	5873460	柯梅也不听
5873460	5874460	他仨玩个性
5874460	5875460	你咋弄啊
5875460	5876460	你按我写的谱子唱
5876460	5877460	我得跟着他学唱
5877460	5878460	你唱的不对
5878460	5880460	然后把我嗓子给唱出血了
5880460	5881460	他不听你的
5881460	5882460	现在所有的
5882460	5884460	我认为这每个歌的乐曲
5884460	5885460	都不是我想要的
5886460	5888460	每个节奏都不是我想要的
5890460	5891460	就像那个第二的妈妈那个
5891460	5892460	那句话我是最喜欢的
5892460	5894460	然后那天我说
5894460	5896460	我想唱一首
5896460	5897460	续情的
5897460	5898460	单纯的
5898460	5899460	编曲的
5899460	5900460	忧伤的歌
5900460	5901460	唐平说
5901460	5902460	那像哪个
5902460	5903460	他说你那个第二妈妈
5903460	5904460	你就唱一句
5904460	5905460	没有说服力
5905460	5906460	说的是对的
5906460	5907460	但是第二的妈妈
5907460	5908460	我觉得最好的
5908460	5909460	我就在这儿无唱的
5909460	5910460	是不是
5910460	5912460	妈妈
5912460	5914460	我们的孤寂
5914460	5918460	已经感动了天地
5918460	5922460	感动了天地
5922460	5924460	最后人家那个好莱坞唱哭了
5924460	5925460	人家找出了女的来了
5925460	5926460	是吧
5926460	5927460	是不是
5927460	5930460	感动了天地
5930460	5931460	我这一句话
5931460	5933460	把班副长唱半条命
5933460	5935460	他们听了他真难受
5935460	5936460	他害怕
5937460	5938460	咒语啊
5938460	5939460	没几句话
5939460	5940460	咒语共产党你死吧
5940460	5942460	共产党你家人都死干净吧
5942460	5943460	就这么简单
5943460	5945460	没有什么太多词
5945460	5946460	我觉得
5946460	5948460	这就是我对这个音乐
5948460	5949460	现在我觉得我们歌
5949460	5950460	创造了奇迹
5950460	5952460	但是我没想贝多芬肖邦
5952460	5953460	大师小师老师
5953460	5954460	就那种
5954460	5955460	那种悲伤中
5955460	5956460	创出来的
5958460	5959460	那种感觉
5959460	5960460	发自内心的
5960460	5961460	就自然的表达
5961460	5963460	我现在一点都不自然
5963460	5966460	I'm going to the moon
5966460	5967460	这个to the moon
5967460	5969460	也不是我的自然表达
5969460	5970460	我要要的那个
5970460	5972460	I'm going to the moon
5972460	5974460	我要要的更多
5974460	5976460	但是我也喜欢唱一下
5976460	5979460	啦啦啦啦啦
5979460	5982460	啦啦啦啦啦
5982460	5985460	啦啦啦啦啦
5985460	5988460	啦啦啦啦啦
5988460	5990460	我我喜欢这个调子
5990460	5991460	但是我自己
5991460	5993460	我一唱我这会气就顶上来了
5993460	5994460	开心
5994460	5995460	所以我现在每天在哪去
5995460	5996460	我一唱这歌
5996460	5997460	在我这屋子一转
5997460	5999460	所以保证老板高兴了
5999460	6000460	是吧
6000460	6001460	我到哪就哼这歌
6001460	6002460	在车上我也唱
6002460	6005460	我想不让我记住都不行
6005460	6006460	是吧
6006460	6008460	而且这是我强烈跟唐平王
6008460	6011460	和唐平要求我一定要唱副歌
6011460	6013460	还有那个那个九灭中共
6013460	6014460	是不是啊
6014460	6016460	那我也特别特别喜欢那副歌
6016460	6018460	因为我认为这个调调
6018460	6020460	这个阅历是我们创造的
6021460	6022460	所以说我觉得
6022460	6024460	现在你问的这个问题
6024460	6026460	正是我们正在解决的
6026460	6029460	一点不会跟你开玩笑
6029460	6032460	我们的地址地位一定是超过他们
6032460	6034460	走着看
6034460	6035460	还有什么问题吗
6035460	6036460	兄弟姐妹们
6036460	6037460	还有还有
6037460	6038460	感谢七哥
6039460	6040460	感谢七哥精彩的解答
6040460	6041460	谢谢
6041460	6042460	谢谢
6042460	6043460	好的
6043460	6044460	我帮战友问一下
6044460	6046460	就是战友现在非常好奇
6046460	6049460	今天大概给我们解读了就是
6049460	6050460	彭副主席
6050460	6051460	但是还有另外一个
6051460	6052460	习家的女人
6052460	6054460	习公主大家很好奇
6054460	6055460	好家长相
6055460	6056460	感情
6056460	6057460	婚姻状态
6057460	6059460	甚至为人主事
6059460	6062460	就是想其中能否大概就是
6063460	6065460	习的女儿都俩孩子了
6065460	6067460	习的女儿都俩孩子了
6068460	6070460	大家是你们知道不知道而已
6070460	6071460	俩孩子了
6071460	6072460	这个很多人
6072460	6074460	我是看到这有人想到
6074460	6076460	习的女儿已经俩孩子了
6076460	6079460	所以习公主绝对不是一身过日子
6079460	6080460	你放心都想不着
6080460	6081460	你放心吧
6081460	6083460	谁家的地不种粮食啊
