start	end	text
4957380	4959380	还当什么九燕王子
4959380	4960380	杀掉所有中国人
4960380	4962380	还有当年的新疆硬体
4962380	4963380	他只是获取者
4964380	4965380	这是最可恨的
4965380	4967380	九指一鹿大舌药严
4967380	4968380	是最大的伪类
4968380	4970380	但是他帮过我们爆料革命
4974380	4975380	话又说过来了
4975380	4978380	难道我们每个人都是完美的吗
4979380	4981380	我们每个人都是真正的不会犯错误吗
4981380	4983380	七哥你要按照你这个小心的标准
4983380	4985380	那七哥讲过的话
4985380	4987380	你七哥应该被这五马分尸
4987380	4988380	五马分尸
4988380	4990380	百马分尸了已经说过的错话
4991380	4993380	我们不能再有第二个毛病
4993380	4995380	只要是郭文贵说的都是对的
4996380	4997380	只要战友犯的错
4997380	4998380	都是不可容忍的
4999380	5000380	要么百分之百要么是零
5000380	5001380	这是什么逻辑
5002380	5004380	我今天本来要跟你们谈一个
5004380	5005380	印度的神教
5005380	5007380	叫真理教
5007380	5008380	大家记得吧
5008380	5010380	一个叫做邪教的一个大佬
5010380	5011380	叫做辛格
5011380	5013380	现在被关进监狱去了
5014380	5016380	他爹就是这个创始人
5016380	5017380	当时才二百多人
5017380	5019380	他在印度这个邪教干什么
5019380	5021380	强奸了几十个女性
5022380	5024380	在安吉拉邦在当地
5024380	5027380	所谓在全人类六千万个信众
5027380	5029380	事实上他大概有几万个信众
5030380	5032380	爱穿我这样的紫色的衣裳
5032380	5033380	留着大长胡子
5033380	5035380	实际上才二十几岁
5035380	5037380	玩弄你修地下行工
5037380	5038380	玩女性
5039380	5041380	然后唱歌
5041380	5042380	唱歌以后
5042380	5044380	跟咱七哥今天一模一样
5044380	5046380	唱歌还打榜打榜
5046380	5047380	打到第一
5048380	5049380	你去看看他去
5049380	5050380	是吧
5050380	5051380	拍电影
5051380	5052380	电影无数人看
5052380	5053380	都是他的信徒看
5055380	5056380	他竟然给他开庭
5056380	5058380	都是直升机法官去
5058380	5059380	不敢到别人去
5059380	5060380	怕被砸监狱
5060380	5062380	在监狱里审完就好
5063380	5065380	这个家伙还欺负多次中国
5065380	5067380	在中国还有他的分支
5068380	5069380	你们知道这个叫吗
5069380	5071380	你们上网去查查去
5072380	5074380	这个叫就不允许你离开这个叫
5074380	5076380	这个叫所有人都给他钱
5077380	5078380	这哥们盖地那个叫
5078380	5079380	你没有去看过
5079380	5081380	比所有的他旁边叫做
5081380	5082380	勾结的多得多
5085380	5087380	就这个人就不允许别人说话
5087380	5088380	不允许说真话
5088380	5090380	而且剧脸台服
5090380	5093380	而且是所谓群交
5093380	5095380	他能主持一上千个人
5095380	5096380	妓女结婚
5096380	5097380	上千个妓女跟嫖客结婚
5097380	5098380	还有性交乱交
5098380	5099380	那叫邪教
5101380	5102380	就是以撒贝拉
5102380	5105380	就把我们变成这样的邪教
5106380	5107380	我们现在第一
5107380	5108380	咱没有群交
5108380	5110380	有群交一定告过去
5110380	5111380	没有性交
5111380	5113380	没有让大家聚财富
5113380	5115380	也没有挖地道
5115380	5116380	也没有说不允许你离开
5116380	5118380	谁爱离开谁离开
5120380	5122380	但是我们现在有一样东西是
5122380	5124380	从头到尾就抓特务这件事
5124380	5125380	抓特务基本上是
5125380	5126380	共产党埋在我们这个
5126380	5128380	爆料革命的一个毒刺
5130380	5131380	特务进来以后
5131380	5133380	就把小新这儿给打成特务
5133380	5136380	就让你寒心
5136380	5138380	让你完全无力招架
5138380	5139380	他竟然敢说螃蟹是我战友
5139380	5141380	那螃蟹当初就是咱战友
5141380	5142380	说的有什么错的
5145380	5148380	而且螃蟹GTV他也写了
5148380	5149380	他在里撒谎
5149380	5151380	他说他想要把我们的
5151380	5152380	他也写了
5152380	5153380	他在里撒谎
5153380	5155380	他说他写了什么代码
5155380	5157380	GTV没有一个代码
5157380	5159380	是你螃蟹这个孙子的烂改的
5161380	5163380	但是曾经他毕竟是战友
5163380	5165380	我发自内心说
5165380	5168380	我从来没有忘掉我对螃蟹的感激的
5168380	5169380	没有过
5169380	5171380	他就是这样采访胡说八道
5171380	5172380	我觉得很可怜
5172380	5174380	如果要是我这个级别的
5174380	5176380	我一定说郭文贵绝对是个
5176380	5178380	共产党最大敌人
5178380	5179380	共产党绝对是一个什么
5179380	5181380	但是这家伙我不喜欢他
5181380	5182380	我佩服这个人
5182380	5183380	就客观
5183380	5184380	对待敌人要客观
5184380	5186380	他这样说我经过两天没吃饭
5186380	5188380	思考完他是个骗子
5188380	5189380	说这么low的话
5189380	5191380	我今天发的内心说
5191380	5193380	我对螃蟹还真的是感激
5193380	5195380	虽然没有用他的代码
5198380	5199380	你说九指腰
5199380	5200380	鹿大脑袋
5200380	5203380	给咱的贡献报章多大呀
5203380	5205380	那鹿大脑袋是最大的冤大头
5205380	5207380	他不信鹿大脑袋要冤大头
5207380	5208380	是吧
5208380	5209380	玩了两三年
5209380	5210380	给咱传播爆料
5210380	5211380	真的假的也好
5211380	5212380	是吧
5212380	5213380	传播两三年
5213380	5214380	最后啥毛没捞着
5214380	5215380	房子房子没了
5215380	5216380	啥也没了
5216380	5217380	混了一个
5217380	5218380	就是利用爆料革命
5218380	5219380	约了个炮
5219380	5220380	11元来
5220380	5221380	是吧
5221380	5223380	花了咱几百万块钱
5223380	5224380	是不是啊
5224380	5225380	几万你约炮吗
5225380	5227380	就这么就满足了一下生殖剂
5229380	5230380	对吧
5230380	5231380	就这么一个
5231380	5232380	失去多少啊
5233380	5234380	那么我们今天爆料革命
5234380	5235380	再也不能这样
5235380	5236380	动不动就抓特务
5236380	5237380	我真的不开心
5238380	5239380	我最近这有些战友说
5239380	5240380	这个是特务那头
5240380	5241380	我真的不开心
5242380	5244380	还有我不开心的战友的包容度
5244380	5245380	你不能包容的战友
5245380	5246380	我就能知道有一天
5246380	5248380	你一定会成为我的敌人
5251380	5252380	没哭
5252380	5253380	别担心
5253380	5254380	还有小新以为我哭了
5254380	5256380	我这感情没上头
5256380	5257380	感情往下走
5257380	5258380	现在感情往下走
5258380	5259380	肚子下面热了
5259380	5260380	所以说
5260380	5261380	今天这个小新的事
5261380	5262380	你问我什么感受
5262380	5264380	主持人怎么提高
5264380	5265380	主持人怎么
5265380	5266380	给大家添问题
5267380	5269380	我就是一个最根本的答案
5269380	5270380	做你自己
5272380	5274380	如果你前怕狼后怕虎
5274380	5275380	就你们一坐在这
5275380	5276380	我要怎么让大家高兴
5277380	5278380	我怎么让七哥高兴
5278380	5279380	我怎么表现不同的我
5279380	5280380	你已经输了
5282380	5283380	就像我现在一样
5283380	5284380	我说啥人说
5284380	5285380	这小子说黄色故事啊
5285380	5287380	这小子是流氓啊
5287380	5289380	全人类的名字都让我用完了
5289380	5290380	流氓
5290380	5291380	强奸
5291380	5292380	三秒
5292380	5293380	骗子
5293380	5294380	邪教教主
5294380	5295380	还有啥名字都没用
5295380	5297380	我是让他尽管用来
5298380	5300380	你没有舍得一身寡
5300380	5302380	把敌人拉下马的本事
5302380	5303380	你坐在这当主持人
5303380	5304380	你实在痛苦的
5306380	5308380	你来就是干啥来了
5308380	5310380	你来就是来练你自己的
5310380	5312380	就把自己放在火上烤来了
5313380	5314380	你怕热度你来烤什么
5316380	5317380	你当主持人来
5317380	5318380	就是要被下面骂
5318380	5319380	下去
5319380	5320380	别说那么多了
5321380	5322380	追求又忘了自己
5322380	5323380	这不是主持人
5323380	5324380	说话那么多了
5324380	5326380	小心问的不对了
5326380	5327380	是吧
5327380	5329380	Q妹问的问题不对了
5329380	5330380	是吧
5330380	5331380	都是这样子
5331380	5332380	谁上来呀
5332380	5333380	你能满足众人口啊
5333380	5334380	何妄
5334380	5336380	如果是真的给我来挑拨利劲
5336380	5337380	你能上当吗
5338380	5339380	七哥当初直播的时候
5339380	5340380	下边伪类骂我都
5340380	5341380	你看看下边
5341380	5342380	是吧
5342380	5343380	连我女儿连我老婆
5343380	5344380	连全家人祖宗八辈
5344380	5345380	无辱骂你
5345380	5346380	见七哥脸红过吗
5348380	5349380	你真觉得辱骂
5349380	5351380	能让对方能心动的话
5351380	5352380	你真的不敢
5352380	5353380	你真的就该骂
5355380	5357380	我在新闻看出所都待过
5358380	5360380	我跟死神待过那么多年
5360380	5362380	你觉得我能怕死
5362380	5363380	我能怕骂吗
5364380	5365380	共产党来骂我
5365380	5367380	那手机上次SBO采访的时候
5367380	5368380	你记得吗
5368380	5369380	上次SBO采访
5369380	5371380	我放了那一排手机
5371380	5372380	手机都在骂我
5373380	5374380	什么
5374380	5375380	你娘啊
5375380	5376380	你闺女啊
5376380	5377380	你老婆
5377380	5378380	啪啪啪
5378380	5379380	我手机都黑掉了
5379380	5380380	我的手机头上这发信息
5380380	5381380	又给黑掉了
5381380	5382380	我能动心吗
5383380	5385380	一个讲究灭共的人
5385380	5387380	心为这点事能动
5387380	5389380	你能成什么大事
5389380	5390380	就像小心
5390380	5392380	你一个老师出身
5392380	5394380	一个这么年轻的女孩
5394380	5396380	为一句话吓得自己
5396380	5397380	一个节目到最后
5397380	5398380	你还战战兢兢
5399380	5400380	你这样的女孩
5400380	5401380	你怎么能成大事呢
5403380	5404380	你成不了好主持人
5404380	5405380	你不改变你
5406380	5408380	因为你太多的恐惧
5408380	5409380	太多的在乎
5410380	5412380	而且你太在乎你的羽毛
5413380	5416380	一个真正的勇士
5417380	5418380	是不怕死的精神
5418380	5420380	才能让你成为勇士的前提
5421380	5422380	你连死都不怕了
5422380	5426380	你还能怕别人的几句批评吗
5426380	5427380	所以你看到这个
5427380	5428380	咱们战友当中任何人
5429380	5430380	我看人我是很清楚的
5430380	5431380	当任何人不能接受
5431380	5433380	别人说的一句坏话或一句批评
5433380	5435380	甚至一个错误的建议
5435380	5437380	这样人我是很小心的
5438380	5439380	我是很小心的
5439380	5441380	因为翻脸是早晚的事
5443380	5444380	知道吗
5444380	5446380	我跟你七嫂过了36年
5447380	5449380	我现在我最怕的人就是你七嫂
5449380	5451380	为什么我不想惹她不高兴
5452380	5454380	你说你七嫂现在身边就我
5454380	5455380	是不是
5455380	5456380	就没有中国人了
5456380	5457380	都是外国人
5457380	5459380	就跟我那儿讲中文
5459380	5461380	我在跟你七嫂的教室
5461380	5462380	你七嫂怎么活呀
5462380	5464380	说我心胸必须得大
5464380	5466380	结果你七嫂现在经常伤我是吧
5466380	5468380	伤得我经常是
5468380	5470380	吐吐到厕所里面去哭泣是吧
5470380	5471380	你们就看不见而已
5471380	5472380	但是那是爱呀
5472380	5474380	这就是我付出的时候
5474380	5476380	我不能在这时候跟你七嫂在教室
5476380	5477380	她原来跟我吵完架
5477380	5479380	她跟我爹我娘说去
5479380	5480380	她一天呢
5480380	5481380	每天跟我家人在一起
5481380	5482380	打麻将玩去
5482380	5485380	她可以无数次的轻诉
5485380	5486380	甚至让我爹我娘骂我一顿
5486380	5487380	她现在找谁家
5487380	5489380	她投诉无方啊
5489380	5491380	所以我就忍着
5491380	5493380	我把忍着就当成爱
5493380	5496380	然后现在我就练成个境界
5496380	5498380	你七嫂子现在说啥的时候
5498380	5500380	我都要认真的听
5500380	5501380	坚决不反对
5501380	5503380	坚决认真的听
5503380	5505380	然后还有大家的赞扬
5505380	5506380	后来99时候我发现
5506380	5508380	爱其中有一个真体
5508380	5510380	不仅仅是包容
5510380	5512380	对对方所有的罪和错
5512380	5514380	都能认真的理解
5514380	5517380	也是爱的一次生化
5517380	5519380	后来发现你嫂子这些
5519380	5521380	所谓过去认为的牢骚
5521380	5522380	和错误的批评
5522380	5524380	原来也很有价值
5524380	5526380	例如我老婆认真戴口罩
5526380	5527380	你嫂子过急
5527380	5528380	气了我几次
5528380	5529380	我就咬了牙
5529380	5531380	过去肯定是吵架了
5531380	5532380	你能不能戴口罩戴上
5532380	5534380	能不能戴口罩戴上
5534380	5536380	当着人面羞辱我是吧
5536380	5537380	过去
5537380	5539380	后来发现这些病毒那么严重
5539380	5540380	戴口罩是对的
5540380	5542380	就像我前天本来要回去了
5542380	5543380	你嫂子说你别回来了
5543380	5544380	你甭开会
5544380	5545380	家里有孩子
5545380	5546380	我们家有孩子
5546380	5547380	两岁的孩子
5547380	5549380	就是我们的同事的孩子
5549380	5551380	说你回来把病给戴口罩怎么办
5551380	5552380	你想过孩子吗
5552380	5553380	你老老实实
5553380	5554380	你甭过过这圣诞节
5555380	5556380	我们不过圣诞节
5556380	5557380	孩子第一
5557380	5559380	哇塞你看我这伤心伤肺
5559380	5560380	我刚扎完血
5560380	5562380	抽完血测试
5562380	5564380	我们都测试完了
5564380	5565380	没事啊
5565380	5566380	我们要热情的回家呢
5566380	5568380	等着他热背锅呢
5568380	5569380	在几天吃西红柿
5569380	5571380	背着捅好几个窟窿
5571380	5572380	我也想回去
5572380	5573380	是不是
5573380	5575380	咱只能不能不得老表脸的说
5575380	5576380	我想你了是吧
5576380	5577380	哎
5577380	5578380	你不让我回去
5578380	5579380	哎我说你
5579380	5580380	他在家里行
5580380	5581380	我后来我一个人发信息
5581380	5582380	我说你知道我这几天
5582380	5584380	天天晚上做春梦
5584380	5585380	你知道吗
5585380	5586380	被子都捅烂了
5586380	5587380	他笑得不得了
5587380	5588380	他说你继续捅被子
5588380	5589380	你不用回来
5589380	5590380	孩子安全第一
5590380	5591380	当时我很接受不了
5591380	5592380	但今天你看
5592380	5593380	我身边八九个了
5593380	5594380	已经染上病了
5594380	5596380	你回去对着孩子会不会有危险
5596380	5597380	会有危险
5599380	5602380	良药苦口和犯错的背后
5602380	5604380	可能是最佳的动机
5604380	5606380	和最真实的表现
5606380	5608380	当你把这些淹没的时候
5608380	5610380	可能就越来越远离了真相
5610380	5613380	这就是共产党的邪恶
5613380	5615380	那么今天我们该直播的小新
5615380	5616380	你吓成这个样子
5616380	5618380	这是爆料革命的悲哀呀
5618380	5622380	如果战友们谁在批评别人是特务的时候
5622380	5624380	你先拍着你的良心
5624380	5626380	在中国最容易被禁行是吧
5626380	5628380	叫卖国
5628380	5630380	卖国贼
5630380	5632380	和精神疾病
5632380	5634380	和被外国人洗脑这个名义
5634380	5636380	就是中共的抓特务
5636380	5639380	媒体中共抓特务搞得鸡犬不宁
5639380	5642380	当年的斯大林、希特勒无不如此
5642380	5647380	萨达姆、卡达菲、阿明、苏哈托都是这德性
5647380	5650380	为啥在爆料革命又出现了这种动不动
5650380	5651380	而且这是个死穴
5651380	5653380	小新为啥害怕呀
5653380	5656380	定了特务几乎无还手之力
5658380	5660380	我求求大家不要再抓特务了
5660380	5662380	当主持人最好就做你自己
5662380	5664380	你们要真在乎你的羽毛
5664380	5666380	你想制造一个虚假的自己
5666380	5668380	我小新的脸很尖寡
5668380	5669380	我把头发垂下来呀
5669380	5671380	我要跟你展现我的瓜子脸啊
5671380	5672380	是吧
5672380	5674380	你再真也不是瓜子脸
5674380	5675380	你也是个烧饼脸
5675380	5678380	最多数你是个肉瓜蛋子脸
5678380	5679380	你干嘛这折腾
5679380	5682380	你就真实展示自己
5682380	5686380	做自己做真实的自己是做好主持人
5686380	5689380	唯一的没有第二没有第二发门就是自己
5689380	5691380	当然你不在乎
5691380	5694380	你来了你就是在火上烤的
5694380	5695380	你在乎啥你在乎
5695380	5697380	你想得到全部是赞扬
5697380	5698380	全部是掌声的时候
5698380	5700380	我可以告诉你永远不可能
5700380	5702380	真到那时候说你不是成功
5702380	5703380	你失败了
5703380	5705380	因为你没有个性了
5706380	5707380	完全是喜欢的
5707380	5708380	就像中央电视台所有人
5708380	5710380	下面都是永远百分之九十九都喜欢
5710380	5711380	怎么可能
5711380	5713380	这多少人骂他八百祖宗
5713380	5714380	就像七哥现在看到的
5714380	5715380	在下面三百多都喜欢
5715380	5716380	不喜欢七哥
5716380	5719380	心里面对七哥表示怀疑的多了去了
5721380	5723380	但是我在乎吗
5723380	5725380	关键是你自己的内心
5726380	5727380	这就是爱
5727380	5729380	兄弟姐妹们想想
5729380	5732380	当你们七哥每天面对这么大压力
5732380	5733380	面对你这个七嫂
5733380	5735380	旁边全是外国人的时候
5735380	5737380	你七嫂经常教训我的
5737380	5739380	每天食母信子的般的
5739380	5742380	每天要早中晚教我一模一样的规律了
5742380	5745380	早上起来我健完身要教训一顿
5745380	5746380	把昨晚上想的事教训一顿
5746380	5747380	吃完午饭
5747380	5748380	咱俩抽个烟
5748380	5750380	这要教训一顿
5750380	5751380	喝杯咖啡
5751380	5752380	下午茶教训一顿
5752380	5753380	晚上
5753380	5754380	因为我不吃晚饭
5754380	5756380	她吃晚饭喝完小酒以后
5756380	5758380	很兴奋教训我一顿
5758380	5760380	我基本默准规律了
5760380	5762380	所以说在我的微笑中
5762380	5764380	听到她的教训
5765380	5766380	这就是爱的一部分
5766380	5769380	前三十多年七哥全听我
5769380	5770380	七嫂全听我教训了
5770380	5771380	是不是
5771380	5772380	不管对错
5772380	5773380	我都认为
5773380	5774380	我都认为对的就是我的强势
5774380	5775380	你七嫂都认了
5775380	5776380	我说后几十年
5776380	5777380	后几十年
5777380	5778380	看来是我要
5778380	5780380	我要做好调换角色的准备
5780380	5782380	七嫂永远是对的
5782380	5783380	如果七嫂说错了
5783380	5784380	参照第一条
5784380	5785380	七嫂还是对的
5785380	5787380	如果七嫂真的说错了
5787380	5789380	想想七嫂过去几十年
5789380	5791380	她还是对的
5791380	5792380	对战友的包容和爱
5792380	5794380	就是这么起来的
5794380	5796380	否则你过去很不愉快
5796380	5797380	所以昨天我发过一封信息
5797380	5798380	我说你不让我们回忆太对了
5798380	5800380	我们又发生出第三例
5800380	5801380	到第四例
5801380	5802380	第五例
5802380	5803380	第六例
5803380	5805380	第七例
5805380	5807380	这就是我们的战友之间的感情
5807380	5808380	这就是我们的战友之间的感情
5808380	5809380	当你这样想的时候
5809380	5810380	当你这样想的时候
5810380	5812380	你对面同心同眶的是你的爱人
5812380	5813380	你对面同心同眶的是你的爱人
5813380	5815380	今天在直播上的Q妹
5815380	5816380	今天在直播上的Q妹
5816380	5817380	墨镜
5817380	5818380	墨镜 小白
5818380	5819380	墨镜 小白
5819380	5820380	墨镜 小白
5820380	5821380	是你的家人
5821380	5822380	是吧
5822380	5823380	想想今天神奇女侠
5823380	5824380	想想今天的
5824380	5825380	想想今天的第一次同心同乡的西风
5825380	5826380	想想今天的第一次同心同乡的西风
5826380	5827380	想想温风
5827380	5828380	想想小心
5828380	5829380	是亲人家人
5829380	5830380	是亲人家人
5830380	5831380	你就想家人的话就好了
5831380	5832380	你就想家人的话就好了
5833380	5834380	你又不是装电视台
5834380	5835380	你又不是带有什么接触力和关注力
5835380	5836380	你又不是带有什么接触力和关注力
5836380	5837380	你又不是带有什么接触力和关注力
5837380	5838380	就让人看你
5838380	5839380	就让人看你
5839380	5840380	就做你自己
5840380	5841380	是吧
5841380	5842380	行 我就说到这
5842380	5843380	就做你自己
5843380	5844380	是吧
5844380	5845380	行 我就说到这
5845380	5846380	谢谢小心
5846380	5847380	谢谢
5847380	5848380	好 谢谢文贵先生
5848380	5849380	好 谢谢文贵先生
5849380	5850380	那您还有时间吗
5850380	5851380	那您还有时间吗
5851380	5852380	现在已经11点53分了
5852380	5853380	那问一下问题
5853380	5854380	那问一下问题
5854380	5855380	我就下线了好不好
5855380	5856380	我就下线了好不好
5856380	5857380	我这已经抄了几分钟了
5857380	5858380	我这已经抄了几分钟了
5858380	5859380	好 那温风大哥
5859380	5861380	身体四肖夫妇还有西风女士
5864380	5865380	谁有一个问题
5865380	5866380	我们可能可以有最后一个问题的时间
5876380	5877380	我们战友问一个问题
5877380	5878380	我们战友问一个问题
5878380	5879380	好 我们战友问一个问题
5879380	5880380	好 我们战友问一个问题
5880380	5881380	就是说
5881380	5883380	郭先生曾经说过
5883380	5884380	我们以后的ZGBT News
5884380	5885380	我们以后的ZGBT News
5885380	5887380	以后可能会是一个情报金
5887380	5888380	以后可能会是一个情报交易
5888380	5892380	和各个世界上顶尖大学的合作、研究
5892380	5897380	然后去找我们在搜索功能上能不能找到最前沿的技术
5897380	5900380	这种科技资料这样的问题
5901380	5902380	谢谢西峰啊
5902380	5903380	我会告诉大家的
5903380	5905380	我们G-News开发了好几版了
5905380	5908380	从第一天到现在我会告诉大家
5908380	5914380	G-News未来会发布一个新的新的新的新的新的新的新的新的新的新的新的新的新的新的新的新的新的新的
5915380	5917380	从第一天到现在我会告诉大家
5917380	5920380	G-News未来的核心价值就是三块
5920380	5923380	第一个就是它的搜索功能
5923380	5925380	强大的无比
5925380	5929380	一个抖音短短的几年
5929380	5931380	它的搜索量已经超过了谷歌
5932380	5935380	抖音用的技术就是AI
5935380	5938380	还有这个现在的最重要的
5938380	5941380	就是说信息筛选的推送功能
5941380	5944380	也就是未来我们这个整个G-News能不能成功
5944380	5945380	主要是搜索
5945380	5948380	包括GTV也是搜索和推送
5948380	5951380	和信息的定点的分类式的推送
5951380	5953380	包括盖特
5954380	5956380	第二个就是未来我们的情报市场
5956380	5958380	就信息交易市场
5958380	5959380	抖音很重要
5959380	5960380	大家没看到
5960380	5962380	它不仅仅是娱乐
5962380	5964380	抖音很成功的
5964380	5966380	把它成为了一个叫饮食
5966380	5967380	娱乐
5967380	5969380	信息
5970380	5971380	风情
5971380	5972380	很多
5972380	5975380	包括网上与一体的一个综合的快速平台
5976380	5978380	它就是用了现在的数字技术
5979380	5980380	我们把它变成情报市场
5980380	5982380	是我们最核心的第二条
5982380	5983380	最后一条
5983380	5986380	一定会是G-News这个平台
5986380	5987380	是全世界精英
5987380	5991380	那就是最高级最真实可相信依赖的
5991380	5994380	而不是像以萨贝拉扬和Voice HBO
5994380	5997380	这种完全带有政治性政治群向性的
5997380	5999380	没有任何哲学和文学
5999380	6002380	没有任何历史和宗教信仰价值的
6002380	6004380	完全没有任何个性的
6004380	6007380	被这些大佬们垄断的这样的一个平台
6007380	6008380	我们是完全相反的
6008380	6009380	以个人化为主
6009380	6011380	以人为主的
6011380	6013380	一个自酷
6013380	6014380	智慧
6014380	6015380	和有良知的
6015380	6017380	还有不同领域的人
6017380	6019380	参与的一个大的平台
6019380	6021380	它一定会是这样的
6021380	6025380	而且是未来随着时间的这个发展
6025380	6029380	马上全人类将迎来一个新的芯片的世界
6029380	6031380	量子电脑
6031380	6033380	生化电脑
6033380	6035380	全球的无线Wi-Fi
6035380	6038380	和全球的5G和6G的全面发展
6038380	6040380	你能想一想
6040380	6042380	现在你传送的一个电影
6042380	6044380	两个电影都几个小时
6044380	6047380	原来未来就是几秒一秒钟就传过去
6047380	6049380	而且所有的这些视频传输
6049380	6054380	都会在4K、8K、16K的这种高清晰度上
6054380	6055380	所有的声音
6055380	6058380	包括到达了今天所谓的元宇宙境界
6058380	6060380	声音、味觉、听觉
6060380	6062380	完全跟今天不一样
6062380	6063380	你再看今天的直播
6063380	6064380	今天的社交媒体
6064380	6066380	就像我们现在想想当年的
6066380	6068380	这个姚的电话一样
6068380	6070380	大个大的姚电话一样
6070380	6072380	就这么可笑
6072380	6075380	而且是这时候你再想到GTV、G-News
6075380	6077380	盖特这种平台会多么的伟大
6077380	6080380	这也是为什么这些平台不能要一个投资者
6080380	6082380	唯一的战友是唯一的所有平台投资者
6082380	6083380	所有的投资者
6083380	6087380	背后的就是绝对不都是同一家
6087380	6091380	他的未来一定是新中国联邦的核心力量
6091380	6093380	你看到伊萨贝拉杨用一年的时间
6093380	6095380	完成共产党的一个采访的任务
6095380	6099380	共产党一个省的财务的力量
6099380	6101380	来支撑HBO、Voice
6101380	6104380	你就知道这个平台媒体的力量有多大
6104380	6106380	爱咱们的G-News
6106380	6107380	爱咱们的GTV和盖特
6107380	6109380	爱咱们的平台
6109380	6110380	记住兄弟姐妹们
6110380	6112380	GTV永远是王
6113380	6114380	永远不要
6114380	6115380	GTV永远是王
6115380	6117380	G-Club是你的通行证
6117380	6120380	和你的新中国联邦最早期的护照
6120380	6124380	G-Fansion是你的文化和资源的桥梁
6124380	6128380	盖特是通往西方的桥梁
6128380	6131380	我们的G-News是未来和全人类
6131380	6134380	不分种族不分任何文化的
6134380	6135380	只分好坏的
6135380	6137380	甚至坏的都有机会的
6137380	6139380	和我们新中国联邦交流的G-News
6139380	6142380	和我们新中国联邦交流的精神平台
6142380	6143380	文化平台
6144380	6145380	信仰平台
6146380	6148380	然后我们的喜币
6148380	6151380	喜币跟咱们虽然不是咱们的
6151380	6153380	现在越来越跟我们不合作
6153380	6155380	现在完全不合作
6155380	6156380	最近我们很恼火
6156380	6158380	因为我们代表的新中国联邦的投资者
6158380	6159380	跟他没有任何关系
6159380	6161380	但我们投资者是要有态度的
6162380	6163380	我们非常恼火
6163380	6167380	但是他毕竟要成为我们全世界最牛的
6167380	6168380	世界之一
6169380	6171380	美元没有做到天下宠一
6172380	6173380	英镑也没有
6174380	6177380	当年的密特朗总统怎么干掉美元的
6177380	6180380	大家查查布雷森系统
6181380	6183380	是法国人干掉了美国美元
6183380	6184380	离开了布雷森系统
6184380	6186380	让美元与黄金脱钩
6187380	6189380	后来出来一个美国来
6189380	6190380	法国来的
6190380	6191380	要选总统的一个人
6191380	6192380	叫世界银行
6193380	6194380	总裁
6194380	6195380	是吧
6195380	6198580	這個來了以後最後也被幹掉了 調劑幹掉 是吧
6198880	6201640	他也要幹掉美元系統 結果沒幹掉
6203000	6206960	但是現在上天賜予了新中國聯邦一個機會
6206960	6211560	全世界需要一個沒有政治 沒有政府操控的無國界的
6212320	6217120	超級安全的 尊重個人隱私 保證個人財富升值
6218160	6222280	和絕對全球通的一種貨幣 那就是我們的行為
6222760	6223760	它需要一個過程
6224740	6228020	如果你不等到那個過程 肯定你會被淘汰出去
6228980	6230940	那就像未來這個過程當中
6230940	6233300	很發揮重要的就是這些媒體平臺
6233820	6238620	讓更多人如何使用洗地 如何尊重洗地
6238900	6240380	和把洗地發掘的價值
6240380	6243820	那跟GTV、GNews、蓋特者都有巨大的關系
6243820	6244820	我不說你們懂的
6245780	6250700	所以說今天說到這說 七哥你看到的感覺完全是一遊為境
6251080	6254240	我再次的祝所有的全球的戰友和家人們
6254960	6258240	平安夜平安 聖誕節快樂
6258240	6264080	感謝今天小新老師的非常親近的主題
6264480	6267640	今天這個紙沒送出去 都擦我鼻子上 沒擦你屁股上
6268080	6270880	然後今天的神奇四俠的夫妻表演
6271280	6272920	我們西風的動心同框
6273280	6275640	然後文鋒要啥 文鋒你那兒贏 那兒要
6275880	6277800	他擦我鼻子上 你高興啥呀
6278060	6282620	是不是啊 我給老師擦鼻子 沒遞出氣 我就擦我鼻子上了
6282900	6284540	總得以後地方消化一下吧
6284900	6286860	謝謝文鋒 謝謝現場的Q妹
6287300	6290860	謝謝我們的小白 墨鏡 瑞恩
6291220	6292140	謝謝兄弟姐妹們
6292540	6295340	七哥先下線了 你們再聊聊啊 再見了啊
6296140	6298260	謝謝文鋒 謝謝
6298680	6308960	好 我們現在還有最後一個PPT 還沒有分享
6308960	6312280	那我們先請西風女士給大家分享一下最後一個PPT
6312280	6313920	然後我們最後再分享一下感想
6313920	6315320	我們就結束今天的直播
6315320	6317320	西風女士您請
