start	end	text
4855060	4857060	未来货币和传统货币
4857060	4859060	传统货币就是要有跟金本位挂钩
4859060	4861060	你没有什么可挂钩的
4861060	4862060	只有金子是属于
4862060	4863060	它有衡量价值的
4863060	4865060	是人们共同认可的
4865060	4868060	而且它有绝对的保值的升值的
4868060	4870060	所以人们希望黄金一页几倍的
4870060	4872060	那你就是真的不懂
4872060	4874060	它能一页几倍的东西
4874060	4876060	一定不是稳定的
4876060	4877060	锚定的东西
4877060	4879060	但是它叠几倍也是不可能的
4879060	4880060	那就世界就乱了
4880060	4883060	所以黄金它是金本位的
4883060	4884060	最好的锚定物
4884060	4885060	到现在为止
4885060	4886060	这是为什么洗脸厨
4886060	4889060	有20%的金本位的锚定
4889060	4891060	它是最牛的兄弟姐妹子
4891060	4892060	你们一定记住
4892060	4893060	你们花的钱
4893060	4895060	当有一天它啥都没有的时候
4895060	4897060	你可以拿回20%的黄金
4898060	4900060	这是个基本常识
4900060	4902060	人类上没有第二个
4902060	4903060	这是它是一个
4903060	4905060	第二个它最牛在哪里
4905060	4906060	它是稳定的
4906060	4907060	随时可以拿走
4907060	4908060	钱进钱出
4908060	4909060	随时一秒钟可以拿走
4909060	4911060	你随时可以走人
4911060	4912060	没有一个钱
4912060	4913060	谁进谁出的
4913060	4914060	那胡扯的
4914060	4915060	是吧
4915060	4916060	第三个
4916060	4918060	如果现在你有了这个金本位这个系统
4918060	4920060	你没有一个虚拟区块链
4920060	4923060	就像昨天那个WhatsApp
4923060	4925060	Facebook Instagram
4925060	4927060	它不可能有未来的
4928060	4930060	它说没就没了
4930060	4931060	你知道
4931060	4933060	这是上万亿的产业
4933060	4935060	互联网实在它就这样
4935060	4936060	就你一秒钟就没了
4936060	4937060	再也可以让你回不来的
4937060	4939060	不是说你就可以回来的
4939060	4943060	Facebook在24小时前的Facebook
4943060	4944060	和现在的Facebook
4944060	4946060	永远都回不到以前去
4946060	4950060	现在在暗网里面卖Facebook用户信息的
4950060	4951060	卖用户账号的
4951060	4952060	一堆一堆的
4952060	4955060	你们上暗网去看一看能进去的
4955060	4957060	你都打包啊
4957060	4960060	昨天是他两个小时候打包是
4960060	4962060	一万个客户十美金
4963060	4965060	一万个客户十美金
4965060	4968060	到刚才我直播前已经看到什么
4968060	4970060	一百万个客户十美金
4971060	4975060	你想想他这所谓的15亿客户
4975060	4977060	他几乎全给你拿走了
4978060	4982060	WhatsApp昨天是一万个客户100美金
4982060	4985060	刚才是一百万个客户100美金
4985060	4987060	包括你们我的WhatsApp
4989060	4991060	你觉得未来没有输入吗
4991060	4993060	你觉得他干的
4993060	4997060	他是总部的总部的店员给他干掉了
4998060	5000060	总部的店员给他切了
5000060	5002060	总部的大门进不去了
5002060	5005060	地下室地上中间
5005060	5007060	所有安全机房都进不去了
5007060	5008060	你们不懂的
5008060	5010060	这个所有的机房里边
5010060	5012060	他们把最安全的不是放地下
5012060	5014060	不放地下都是放在中间的
5014060	5017060	这叫数据中心最核心安全室
5018060	5022060	他的三道门店全砸了
5022060	5023060	人都进不去
5024060	5025060	警察都进不去
5026060	5028060	这个是最可怕的是强奸人的时候
5028060	5030060	他把他自己放在一个地雷
5030060	5032060	一圈雷房间
5032060	5033060	在中间放一个新汉的房子
5033060	5035060	他在里面只喊救命
5035060	5036060	谁也救不了你
5036060	5038060	警察都进不去
5038060	5041060	这就是共产党叫闭关锁我政策
5041060	5042060	是吧
5042060	5043060	现在
5043060	5045060	就这么简单
5045060	5046060	你觉得这次不够大不易
5046060	5048060	这次不能回到过去吗
5048060	5050060	那为什么他没这个技术
5051060	5053060	区块链留在哪了
5053060	5055060	你把东西全偷走
5055060	5057060	最终都能给你拿回来
5058060	5060060	它不会消失
5062060	5064060	美国政府宣布一条
5064060	5065060	你家里放现金
5065060	5068060	就像我一个哥们在印度
5068060	5070060	搞酒店最牛的
5070060	5073060	家里边存了相当于2000万美元的现金
5073060	5075060	也经常自己投资给自己的货币
5075060	5081060	跟当年我哥们周武军搞康复德摇摆器
5081060	5082060	传销的一样
5082060	5084060	带着我的吉普车去阅兵
5084060	5087060	开着吉普车在地下室郑州新区
5087060	5088060	全是一钱
5088060	5089060	十几亿
5090060	5092060	你好
5092060	5094060	但是钱不会说话
5094060	5095060	自己喊
5095060	5096060	钱好
5096060	5097060	收产好
5097060	5099060	我在开着吉普车那边阅钱
5099060	5101060	在郑州新区深更半夜的
5101060	5103060	然后抽着雪茄
5103060	5105060	咱都经历过这爆发户
5105060	5107060	七哥的办公室一堆现金
5107060	5110060	那个印度哥们经常自己抽着雪茄下去
5110060	5111060	看自己钱去
5112060	5114060	突然间穆吉说
5114060	5116060	把钱给没收了很久的了
5116060	5117060	不再入了
5117060	5118060	换钱
5118060	5119060	啥都没了
5119060	5120060	一分也没了
5120060	5121060	还不敢说
5121060	5122060	都偷税漏税吗
5123060	5124060	是不是
5124060	5125060	都偷税漏税吗
5125060	5126060	你想想这个美元也好
5126060	5127060	欧元也好
5127060	5128060	哪家是
5128060	5129060	一分钟一醒来没了
5129060	5131060	就像你们看Facebook不耐用了
5131060	5132060	你还怀疑
5132060	5134060	这四季数已经被黑了
5134060	5135060	对吧
5135060	5136060	你的钱就没了
5137060	5138060	只有一种虚拟货币
5138060	5139060	是吧
5139060	5140060	你不用担心嘛
5140060	5141060	对不对
5141060	5142060	必须得回来
5142060	5145060	百分之百在你手里控制的货币
5145060	5146060	未来就叫虚拟货币区块链
5146060	5147060	这个
5147060	5149060	一会你要好好正情地给大家
5149060	5150060	啥叫区块链
5150060	5152060	区块链的安全性在哪
5152060	5153060	一会你真的得说说
5153060	5155060	而且我觉得草根小哥
5155060	5156060	就你这种
5156060	5157060	所谓
5157060	5158060	爆料革命
5158060	5159060	现在是大帅哥
5159060	5160060	现在有
5160060	5161060	居多的
5161060	5162060	都是60岁到80岁的
5162060	5163060	我的妹妹们的粉丝
5163060	5164060	都喜欢你
5164060	5165060	你好好播播
5165060	5166060	好好播播
5166060	5167060	是吧
5167060	5168060	好好播播
5168060	5172060	我觉得现在开个奥巴马俱乐部
5172060	5174060	就叫草根小哥当部长
5174060	5175060	绝对火
5175060	5176060	绝对在国内
5176060	5177060	这草根小哥
5177060	5178060	很多人
5178060	5179060	现在我们的姐妹们
5179060	5180060	都是挂墙上去的主啊
5180060	5181060	原来挂黄海东
5181060	5182060	现在挂草根小哥
5183060	5184060	所以说
5184060	5186060	现在这个薰衣货币
5186060	5187060	它厉害在这里了
5187060	5189060	不可丢失的数据
5190060	5192060	不可篡改的数据
5193060	5194060	再加黄金
5194060	5195060	兄弟姐妹们
5195060	5197060	所有今天受到的灾难
5197060	5199060	是所有的灾难
5199060	5200060	真的很不好意思
5200060	5201060	这些灾难
5201060	5203060	最后唯一受益者就是我们
5205060	5207060	唯一受益者就是我们
5207060	5210060	而且我们还合法的
5211060	5212060	能在全世界
5212060	5213060	你想现在今天
5213060	5214060	盖特兄弟姐们
5214060	5215060	昨天所有社交媒体都不行
5215060	5216060	就盖特
5216060	5217060	我昨天洗手间
5217060	5219060	我说这些人盖特
5219060	5220060	就盖特很适溜啊
5220060	5221060	哎呀信息
5222060	5223060	开会跑了
5223060	5224060	洗手间
5224060	5225060	老溜洗手间去
5225060	5227060	那会真的是
5227060	5228060	我在马桶上
5228060	5229060	坐着不想起来了
5230060	5231060	我感受到马桶的
5231060	5232060	香味伏笔的感觉
5233060	5234060	超级舒服
5234060	5236060	你说那种成就感是不是
5236060	5237060	你想全世界钱都没有
5237060	5238060	咱发现
5238060	5239060	就咱自己的钱管用
5239060	5241060	你想那种快乐感是多快乐呀
5241060	5242060	昨天就让盖特行
5243060	5244060	是吧
5244060	5245060	Skype你别说
5245060	5247060	Skype那是共产党的控制的
5247060	5248060	你们千万不要用Skype
5248060	5249060	万一这个
5250060	5251060	只有安全的
5251060	5252060	数据的
5252060	5254060	全人类唯一一个不卖广告的
5254060	5255060	不卖你个人信息的
5255060	5257060	不储存你信息的
5257060	5258060	只有盖特
5258060	5259060	而且逐天管用
5260060	5261060	我再告诉你
5261060	5262060	盖特接下来会吓死你们
5262060	5263060	就像昨天下午
5263060	5264060	我跟那个投资者
5264060	5265060	跟他通话
5265060	5266060	我说你记住
5267060	5268060	我给30天以后
5268060	5269060	我会让你看到
5269060	5270060	我会让你看到
5270060	5271060	你绝对想象不到的盖特
5272060	5273060	每一位投资者
5273060	5274060	跟有的投资者说
5274060	5275060	你们谁都不知道
5275060	5277060	没有一个人知道七哥手里
5277060	5278060	约翰哪
5278060	5279060	什么Jason哪
5279060	5280060	没有一个人知道七哥
5280060	5281060	有啥核心秘密
5282060	5284060	七哥从来都是好奇感情
5284060	5285060	是不是
5285060	5286060	到最后的时候
5286060	5288060	在库当里还能摸出一把匕首出来
5288060	5289060	对不对
5289060	5290060	你可不是开玩笑的
5290060	5291060	所以说
5291060	5292060	七哥太自信了
5292060	5293060	是吧
5293060	5294060	太自信
5294060	5295060	太有幸福感了
5295060	5296060	回去穿库当摸匕首
5296060	5297060	摸匕首行
5297060	5298060	现在证券都脱了
5298060	5299060	一会儿继续脱
5299060	5300060	我先说到这
5300060	5301060	你们继续脱
5301060	5302060	Jason你要脱
5302060	5303060	你要学会脱
5303060	5304060	还有小福利
5304060	5305060	要不脱
5305060	5306060	大家没有关注量
5306060	5308060	才270万人
5308060	5309060	哎呀脱了
5311060	5312060	Jason准备好道具了
5312060	5313060	今天
5313060	5315060	今天是准备好道具的
5316060	5317060	Jason的身材
5317060	5318060	他的皮肤
5318060	5319060	Jason我跟你说
5319060	5320060	这不是开玩笑
5320060	5322060	你可真不能像共产党当官
5322060	5323060	就你这长相
5323060	5324060	就你这小脸
5324060	5325060	就你的手
5325060	5326060	就你的皮肤
5326060	5327060	这共产党老官看到了
5327060	5328060	那就一下子
5328060	5329060	哎呀
5329060	5330060	没电了
5330060	5331060	没电了
5331060	5333060	摸着摸着摸你脸上去了
5333060	5334060	找着开关
5334060	5335060	在你脸上
5335060	5336060	在你身上呢
5336060	5337060	很恐惧
5337060	5338060	我经历过
5338060	5339060	突然间停电了
5339060	5340060	首长说
5340060	5341060	哎呀
5341060	5342060	怎么没电了呢
5342060	5343060	怎么回事
5343060	5344060	哎呀
5344060	5345060	我什么都不知道了
5345060	5346060	结果发现
5346060	5347060	等于这样
5347060	5348060	手全放在了
5348060	5349060	旁边小妹妹的胸上了
5349060	5350060	经常七哥玩这游戏
5350060	5351060	关灯
5351060	5352060	没电了
5352060	5353060	停电一分钟
5353060	5354060	发现
5354060	5355060	我反应快
5355060	5356060	我反应快
5356060	5357060	我躲的也快
5358060	5359060	我反应快
5359060	5360060	所以我躲的也快
5362060	5363060	告诉你这一句
5363060	5365060	人到喝酒后
5366060	5367060	遇到老流氓的时候
5367060	5369060	基本你反应都是资论的
5370060	5371060	知道了吗
5371060	5372060	这是为啥共产党
5372060	5373060	有酒桌文化呀
5373060	5375060	什么事都发生在酒后
5376060	5377060	交易也是酒后
5377060	5378060	腐败也是酒后
5378060	5380060	耍流氓也是酒后
5380060	5381060	所以现在
5381060	5382060	你知道七哥跟你说实话
5382060	5383060	我这不喝酒以后啊
5383060	5385060	我真的佩服我自己
5385060	5386060	不可能
5386060	5387060	我从来没相信
5387060	5388060	我自己能戒酒的
5389060	5390060	认识我的人
5390060	5391060	你们没有人想象
5391060	5392060	我能戒酒这件事
5392060	5393060	对他们多大的震撼
5394060	5396060	我减肥这个健身
5396060	5397060	大家已经很震撼了
5398060	5399060	然后呢
5399060	5400060	这个这种意识力
5400060	5401060	然后我爸一说不喝
5401060	5402060	一口没喝过
5403060	5406060	明天后天七哥有重大
5406060	5408060	我今天专门研究这词
5408060	5409060	该说几次重大
5409060	5410060	我应该说三次
5410060	5411060	重大重大重大的
5411060	5412060	会议要开
5413060	5414060	这个开会的
5414060	5415060	这两拨人当中啊
5415060	5417060	从世界回来的人
5417060	5419060	他说就你的这个戒酒
5420060	5421060	Miles我们认识你
5421060	5422060	这么多年
5422060	5423060	你没有干不成的事
5424060	5425060	我领导一个国家
5425060	5426060	我绝对没这个意识
5427060	5428060	能戒酒
5428060	5429060	因为七哥对酒
5429060	5430060	过去的人过来
5430060	5432060	几乎是从几十董事去喝酒
5432060	5434060	喝到了这个两三年前
5435060	5436060	很可怕的
5436060	5437060	这个酒的文化
5437060	5439060	实际上是很多事情
5439060	5440060	城市的关键
5440060	5441060	败事的关键
5442060	5443060	咱有天七哥隐居山林
5443060	5445060	写七哥的情史的时候
5446060	5447060	几乎都离不开酒
5448060	5450060	几乎都离不开酒
5450060	5451060	回头再跟你们聊
5451060	5452060	你接着说
5452060	5453060	你们接着说
5456060	5459060	其实昨天在大完全停摆之后
5459060	5461060	真的就只有咱们盖特
5461060	5462060	是一支独秀的
5462060	5465060	而且当时我是谁都联系不上
5465060	5466060	怎么联系的呢
5466060	5467060	怎么安排大直播呢
5467060	5469060	就开个GTV的直播
5470060	5473060	于是我们在评论区搜集了所有的人
5473060	5474060	都在了
5474060	5475060	所有的人都找到了
5476060	5479060	当时是挺让人意外的
5479060	5480060	就是没想到
5480060	5482060	所有的人第一反应就是
5482060	5483060	我也反应
5483060	5486060	是不是小三又把我们家网给断了
5487060	5489060	然后第二反应是不是我被黑了
5489060	5490060	最后才反应过来
5490060	5492060	好像谁都不能打开了
5492060	5494060	所以说这种事件
5494060	5496060	如果说像郭先生说的以后
5496060	5497060	会成为一个常态的话
5497060	5499060	他的确是完了
5499060	5501060	已经完全没有任何意义了
5501060	5502060	草根小哥
5505060	5506060	好的
5506060	5508060	七哥之前经常说
5508060	5509060	就是说
5509060	5511060	建议大家去看二战
5511060	5514060	其实我之前也看这个二战
5514060	5516060	我不是太感兴趣
5516060	5517060	就是看这个二战
5517060	5520060	总觉得能联系到抗日战争那段
5520060	5521060	我不太喜欢它
5521060	5523060	然后我最近看的话
5523060	5524060	有一些新的一些感触
5524060	5527060	包括二战一些历史性的事件
5527060	5528060	当时张伯伦
5528060	5532060	拿到希特勒的那个情战协议
5532060	5534060	高兴的四处炫耀那个
5534060	5536060	然后想到了
5536060	5537060	在飞机拿
5537060	5538060	那个贸易协议
5538060	5539060	对
5539060	5541060	然后想到这个贸易协议
5541060	5542060	好像特别相像
5542060	5543060	然后
5543060	5544060	但是我觉得二战
5544060	5547060	跟现在这个最不一样的地方
5547060	5548060	我觉得就是二战的时候
5548060	5551060	没有一个就是爆料革命
5551060	5552060	没有郭先生
5552060	5553060	这是绝对
5553060	5554060	我觉得二战的时候
5554060	5555060	现在在看的话
5555060	5557060	如果说不是说希特勒疯狂到
5557060	5560060	要去攻打斯大林格勒的话
5560060	5562060	有可能现在这个世界不是这样
5562060	5564060	这个人很可怕
5564060	5565060	因为我看二战
5565060	5567060	跟现在最让我震撼
5567060	5569060	就是感触最深就是
5569060	5570060	看那个的时候
5570060	5572060	我生的气并不是说
5572060	5574060	是特别讨厌希特勒这个人
5574060	5575060	他生他的气
5575060	5576060	而是当时各国那些
5576060	5578060	所谓西方那些政府
5578060	5581060	实在是太又懦弱
5581060	5583060	无知愚昧至极
5583060	5586060	跟现在就是完全是一模一样
5586060	5587060	那种迂腐
5587060	5589060	那种不作为
5589060	5591060	这个现在来看的话
5591060	5593060	这个完全跟之前看二战是
5593060	5596060	完全不是一个样的感觉
5596060	5598060	我补充一下草弯先生
5598060	5599060	最重要的二战的时候
5599060	5600060	他有个很可怕的
5600060	5602060	也是今天我面临的可怕的
5602060	5604060	也是我们唯一的机会
5604060	5605060	就是互联网
5605060	5608060	那个时候就是整个全球的人民
5608060	5609060	是无知的
5609060	5610060	媒体也是被控制的
5610060	5611060	全部被控制的
5611060	5612060	不让你说的
5612060	5613060	不让你谈的
5613060	5615060	北朝鲜战争
5615060	5617060	当时中国自愿军死了
5617060	5619060	北朝鲜那么多人
5619060	5621060	当时是有这个电影拍出来
5621060	5622060	当时有视频的
5622060	5624060	美国老百姓看了受不了
5624060	5625060	要求停战
5625060	5627060	而且你们在看历史上
5627060	5629060	美国的军方内部
5629060	5630060	曾经放过北朝鲜
5630060	5631060	中国死多少人
5631060	5632060	就那些都是孩子死来的
5632060	5633060	还有在死之前
5633060	5635060	有人去咬别人的胳膊
5635060	5637060	就尝试吃别人的时候
5637060	5639060	那种蒸蝇的东西都有的
5639060	5641060	现在到美国还是限制片呢
5641060	5643060	如果那个时候有互联网
5643060	5644060	都被放出来的话
5644060	5647060	北朝鲜战争会更早的停止
5647060	5649060	所以二战时候它没互联网
5649060	5650060	但今天最可怕的是
5650060	5652060	有互联网被Facebook
5652060	5653060	被共产党给垄断了
5653060	5654060	被这些邪恶士垄断了
5654060	5655060	它不让你说话
5655060	5658060	这也是今天的和那天的不同
5658060	5661060	也是今天和那天最大的危机
5661060	5662060	最大的黑暗
5662060	5663060	也是最大的机会
5663060	5664060	和二战
5664060	5665060	所以说我们爆料革命
5665060	5666060	实在是太牛了
5670060	5674060	好 那接下来我来完成一下
5674060	5675060	郭先生留的作业
5675060	5676060	讲一下为什么虚块链
5676060	5679060	它是从底层保障大家的数据安全
5679060	5680060	因为首先像Facebook
5680060	5681060	它其实就是
5681060	5684060	从客户端到服务器端的
5684060	5685060	什么信息传递节奏
5685060	5687060	就这个全球几十亿人用的Facebook
5687060	5689060	它的所有的数据都会
5689060	5691060	总到一个中央的数据库里面
5691060	5694060	那放在Facebook的总办公室
5694060	5696060	它想给你改就可以给你改
5696060	5697060	它想篡改 它想删除
5697060	5698060	或者说CCP
5698060	5699060	CCP或者学恶势力
5699060	5700060	政府的势力
5700060	5701060	要是它把势力拿出来
5701060	5702060	那它就可以拿出来
5702060	5704060	因为就存在一个地方
5704060	5705060	但是虚块链不是这样
5705060	5706060	虚块链就相当于
5706060	5708060	所有的Facebook用户
5708060	5709060	它都拥有
5709060	5710060	它的这个手机里面
5710060	5712060	是拥有全球所有的Facebook的
5712060	5714060	所有的信息的总和
5714060	5715060	都在每一个人的手机里面
5715060	5716060	所以你除非把全球
5716060	5718060	这几十亿人都给灭了
5718060	5719060	你只要有一个人留下来
5719060	5721060	那你这个数据就是永远存在的
5721060	5722060	所以我们从这个意义上来讲
5722060	5723060	我们就
5723060	5724060	我们表面就看起来
5724060	5726060	现在这些大公司 大科技
5726060	5728060	感觉这个发展的高科技特别好
5728060	5732060	但是你揪提它这个信息传递的本质
5732060	5733060	它不就像是
5733060	5735060	有中共国的户口制度吗
5735060	5738060	中国十几亿老百姓的户口
5738060	5740060	这个信息全部都在公安部里面
5740060	5741060	它想给你改就可以给你改
5741060	5743060	它把你的资料删掉以后
5743060	5744060	你这个人就不在了
5744060	5745060	那你就不是人了
5745060	5746060	或者说你像孟晚舟
5746060	5747060	她在香港
5747060	5748060	香港政府想给她发三本护照
5748060	5750060	那就可以给她三本护照
5750060	5751060	对吧
5751060	5752060	这个就是一个中西化的传递
5752060	5753060	而虚块链这个节目
5753060	5758060	我给大家打断一下
5758060	5759060	我给大家说一下
5759060	5761060	很多人就问这个
5761060	5762060	最简单的话
5762060	5765060	我第一次我当时去到英国去
5765060	5766060	我跟这些所谓的
5766060	5768060	虚块链专家们开会的时候
5768060	5770060	我说虚块链最大的安全性是什么
5770060	5773060	这是2012年13年的时候
5773060	5775060	我就谈这些虚块链的时候
5775060	5777060	人家做了很好的一个比喻
5777060	5778060	做了个比喻就很简单
5778060	5779060	就像钱
5779060	5781060	你有100万块钱
5781060	5782060	比如说这个虚块链使用者
5782060	5783060	100万块钱
5783060	5784060	每一张到100万
5784060	5785060	100万张
5785060	5787060	100万张都是一个不同的编号
5787060	5789060	那你现在你是过去
5789060	5790060	他们就存在银行去了
5790060	5792060	搞一个保险柜里面
5792060	5793060	就今天的Facebook
5793060	5795060	互联网都放在了一个银行
5795060	5796060	一个箱子里面
5796060	5797060	要是他拿着
5797060	5799060	谁要偷走这100万的时候
5799060	5800060	你再找没啥可得过
5800060	5801060	我没有偷啊
5801060	5802060	我找不着啊
5802060	5803060	是不是
5803060	5804060	你怎么也找不着
5804060	5807060	那么现在这100万是什么存法呢
5807060	5808060	就今天
5808060	5810060	在小7都得搁了100万
5810060	5812060	怎么样就有这样编号的
5812060	5815060	在小福利也1到100万编号的
5815060	5816060	每个人手里
5816060	5818060	所有的Facebook使用者
5818060	5819060	或者该的使用者
5819060	5820060	或者货币用者
5820060	5822060	都有一个全部的数
5822060	5824060	编好的东西
5824060	5825060	但你使用的时候
5825060	5827060	你只能使用你拥有的那个号
5827060	5828060	比如说我是第7号
5828060	5829060	我就可以使用第7号
5829060	5831060	我不能使用别人的第100号
5831060	5832060	所以任何人
5832060	5834060	不能把那个保险箱东西说
5834060	5835060	你一把都搂走了
5835060	5836060	或者你不认了
5836060	5837060	因为什么
5837060	5838060	所有人都有保险
5838060	5840060	所有人的保险箱里边都有这个号
5840060	5842060	你只能动你那个号
5842060	5843060	而且你那个箱子没了
5843060	5844060	没问题啊
5844060	5846060	这100个箱子还能追得出来啊
5846060	5847060	但是摆着呢
5847060	5850060	它有所有的100万个保险箱
5850060	5852060	存着100万个币
5852060	5854060	100万个的100万个币
5854060	5856060	所以你任何人篡改不了
5856060	5857060	所以当我动的时候
5857060	5859060	比如说我今天正清
5859060	5860060	我是11号
5860060	5862060	我把我11号出了
5862060	5864060	所有人那个柜子里边少了个11号
5864060	5865060	去哪了呢
5865060	5867060	他去了可能是Retro的男朋友
5867060	5868060	那个2去了
5868060	5869060	但人家也是在那会儿
5869060	5871060	也是在这个箱子里边去啊
5871060	5872060	是吧
5872060	5873060	然后呢
5873060	5874060	用13号小福利呢
5874060	5876060	去小福利的男朋友3位去了
5876060	5878060	都在这个100万币的
5878060	5880060	每个人都多了个13号
5880060	5881060	都多了个11号
5881060	5882060	所以你是吞不掉的
5882060	5884060	Facebook就刚刚你说的非常准
5884060	5886060	他自己说出来
5886060	5888060	从1到2
5888060	5889060	他把1给拿走了
5889060	5890060	没有2了
5890060	5892060	他根本是这样的
5892060	5895060	所以这个虚拟区块链牛就牛在
5895060	5898060	是全球电脑全球使用者的
5898060	5901060	共同的拥有一个所有的数据
5901060	5903060	你只能动你那一块
5903060	5905060	任何动那一块大家都知道
5905060	5906060	谁也不能闷着命
5906060	5907060	所以说你把这一块偷走了
5907060	5908060	大家把那个
5908060	5910060	从他那儿证明我拥有这块
5910060	5911060	还能找回来
5911060	5913060	他永不可丢失
5913060	5914060	永远可寻
5914060	5916060	而永远不可造假
5916060	5917060	永远不可篡改
5917060	5918060	谢谢曾清清
5922060	5923060	所以这个真的是从
5923060	5924060	底层的技术保障了
5924060	5925060	这个持有成态
5925060	5926060	说的成成不可其反
5926060	5927060	因为它是从技术层面
5927060	5929060	技术其实是数据
5929060	5932060	信息原子的这种排列组合
5932060	5933060	你政府再强大
5933060	5934060	你也不可能一个核弹
5934060	5935060	把这个区块链给毁了
5935060	5937060	这个是永远没有办法做到的
5937060	5938060	而且区块链还有一个意义
5938060	5939060	就是说
5939060	5941060	你像比如说传统的这些货币
5941060	5942060	那关键的是
5942060	5944060	哪怕说你这个保险箱的钥匙
5944060	5945060	也是你自己的
5945060	5946060	关键你这个保险箱存了
5946060	5948060	这个几百万几亿几十亿的美元
5948060	5949060	关键你抵不住
5949060	5951060	它这个国家中心
5951060	5952060	在这边疯狂的去
5952060	5953060	给你烂印钞票了
5953060	5955060	总量变大了就没有办法
5955060	5956060	但区块链就是
5956060	5957060	它的本身这个规则
5957060	5959060	是大家共同制定的
5959060	5960060	一旦决定好以后
5960060	5961060	如果想要把这个规则修改
5961060	5963060	你必须5成以上的人
5963060	5964060	5成以上的节点
5964060	5965060	都要共同同意
5965060	5966060	而不是说你一个政府
5966060	5967060	说改就改
5967060	5968060	说把这个总量增加
5968060	5969060	就可以增加了
5969060	5970060	所以这也是我们
5970060	5971060	喜马拉雅的企业
5971060	5972060	我们洗地为什么值钱的原因
5972060	5974060	我们的这个发行规则
5974060	5975060	就已经确定了
5975060	5976060	每年发行11个
5976060	5977060	一共发行100年
5977060	5979060	总量上限就是11个
5979060	5980060	不可能说哪一天
5980060	5981060	有个人就直接
5981060	5982060	把这个后面加几个零
5982060	5983060	这绝对不可能
5983060	5984060	而这个CCP的人民币
5984060	5985060	就不是这样
5985060	5986060	所以为什么
5986060	5987060	人民币美元
5987060	5988060	最终一定会不值钱
5988060	5989060	而我们的区里币
5989060	5991060	会是这个人类储藏
5991060	5992060	财富的一个
5992060	5994060	以后的主流方式
5994060	5995060	谢谢
5996060	5998060	感谢政厅Rachel
6000060	6002060	对 我昨天的确有怀疑到
6002060	6005060	自己的这个手机被攻击了
6005060	6006060	所以说我第一个反应
6006060	6009060	是把我的手机电脑杀毒
6009060	6011060	然后把我的所有的信息都删掉
6011060	6013060	然后我没有怀疑
6013060	6016060	这个Facebook是出问题了
6016060	6017060	因为在我的脑海里
6017060	6020060	其实还是有就是像1万亿
6020060	6021060	因为这个Facebook
6021060	6022060	是1万亿的公司
6022060	6023060	我总是觉得
6023060	6024060	1万亿的公司
6024060	6027060	它应该会做到万般的保全
6027060	6029060	其实跟七哥一直在提醒我们
6029060	6031060	就是说你不要觉得任何人
6031060	6033060	你不要去仰视任何人
6033060	6034060	这个我是学到了
6034060	6035060	我没有去仰视任何人
6035060	6036060	因为跟着七哥什么的
6036060	6037060	但是碰到
6037060	6039060	跟这个情况有点相似
6039060	6041060	但是还是没有套用的这个
6041060	6042060	我觉得Facebook
6042060	6043060	应该不会是被攻击了
6043060	6044060	或怎么样
6044060	6045060	因为他们是1万亿的产业
6045060	6047060	但是实际上证明我是错了
6047060	6048060	但是当我意识到
6048060	6049060	的确是Facebook
6049060	6051060	自己出了问题以后呢
6051060	6052060	我真的是有觉得
6052060	6057060	昨天一天我真的好感动的
6057060	6058060	就是我们有GTV
6058060	6061060	我们在GTV竟然跟小福利连接上了
6061060	6064060	然后我们还可以有这个盖特
6064060	6065060	我还继续发盖特
6065060	6066060	任何问题都没有
6066060	6067060	我们还有这个键
6067060	6068060	就是在那个新西兰团队
6068060	6069060	在测试的键
6069060	6071060	我心想这一切好像都是
6071060	6074060	您赢之中决定好的
6074060	6075060	其实不然
6075060	6076060	其实我们知道郭先生
6076060	6078060	您已经准备了30年
6078060	6080060	我不知道有谁可以
6080060	6081060	花30年的时间
6081060	6082060	用你毕生的精力
6082060	6084060	把你所有的一切
6084060	6086060	全部像在赌桌上说
6086060	6088060	我全部all in的那种
6088060	6089060	那种怎么讲
6089060	6091060	义无反顾的这种精神
6091060	6092060	准备了30年
6092060	6094060	所以我心里有特别的踏实
6094060	6097060	我知道我们最后一定赢家
6097060	6100060	虽然说全世界都在崩溃的时候
6100060	6102060	我们是唯一笑到最后
6102060	6103060	就像您说的一样
6103060	6106060	但是我不会为这个感到羞愧
6106060	6109060	我会为自己感到非常的骄傲和幸运
6109060	6111060	我觉得我们在这个过程当中
6111060	6112060	可以自由更多的人
6112060	6113060	但是我真的是觉得
6113060	6115060	不应该高看任何的公司
6115060	6116060	包括Facebook
6116060	6117060	我都不应该高看
6117060	6118060	就是用你一样的理论
6118060	6119060	不要仰视任何人
6119060	6122060	所以还是很感激文贵先生
6124060	6125060	谢谢 感谢Rachel
6127060	6131060	刚才曾经提到了Facebook的架构
6131060	6134060	就是服务器 主服务器和客服端
6134060	6136060	这就跟集权是一模一样的
6136060	6139060	共产党它就是集权的那个服务器
6139060	6140060	说断就断
6140060	6142060	一秒钟的事情都不用
6142060	6143060	只要说断就断
6143060	6144060	只要说断就断
6144060	6148060	老百姓就是他们奴役的这个服务端
6148060	6149060	客服端
6149060	6150060	就是我们的每一个用户
6150060	6151060	就是这么简单
6151060	6153060	我们想要的
6153060	6154060	就是基本上就是
6154060	6156060	之前我觉得文贵先生
6156060	6159060	或者咱们军中国爆料革命
6159060	6161060	就想要的是一个区块链式的
6161060	6162060	以后的一个社会
