start	end	text
4897000	4899000	人才流失最多的
4901000	4903000	嗯
4903000	4905000	这点你们几个兄弟姐妹福吧
4905000	4907000	兄弟姐妹们
4907000	4909000	这才是中国最大的问题
4909000	4911000	没有人,你们和我
4911000	4913000	这人都跑出来了
4913000	4915000	你想想比咱牛的真的能不出来吗
4917000	4919000	凡事没出来一定不是能人
4919000	4921000	能人没有不可能不出来的
4925000	4927000	这就是核心共产党蛮了
4927000	4929000	就没有
4929000	4931000	有本事人说还待在国内的
4931000	4933000	这不可能,那待在国内一定是没本事的
4935000	4937000	而且特别那些知识科技界的人
4937000	4939000	创新界的人
4939000	4941000	所以说
