start	end	text
5573000	5575000	如果说习的身体真的出问题的话
5575000	5577000	整个事件会往哪个方向发展
5581000	5583000	谢谢文治兄弟
5583000	5585000	我从这过去两三年到现在
5585000	5587000	我对压这个共产党灭亡的
5587000	5589000	50%是压在习的身体
5591000	5593000	普京身体肯定不行了
5593000	5595000	肯定不行
5595000	5597000	他一直整容啊 打药啊
5597000	5599000	各种治疗啊
5599000	5601000	这种东西他最终是要付出代价的
5601000	5603000	普京身体也不行
5603000	5605000	他也做过手术
5605000	5607000	习的身体我压50%
5607000	5609000	另外50%我压我们自己
5611000	5613000	50%我压习本人的身体
5613000	5615000	党内的
5615000	5617000	我跟你说兄弟姐妹们
5617000	5619000	就共产党
5619000	5621000	有点脑子的人
5621000	5623000	还有点什么样的人
5623000	5625000	我告诉你
5625000	5627000	所有的领导
5627000	5629000	他们那些人那个胆小自私
5629000	5631000	窝囊我跟你说实在话
5631000	5633000	如果让我选择不当人
5633000	5635000	或者你是当狗去
5635000	5637000	还是当人跟这些人来去
5637000	5639000	我宁可当狗也不跟他们来去
5639000	5641000	你没见过这些人
5641000	5643000	你看他电视啊
5643000	5645000	所有的当官只要你
5645000	5647000	见过一个三杯酒下肚
5647000	5649000	在女人面前
5649000	5651000	在钱的面前
5651000	5653000	在荣誉面前
5653000	5655000	在真和假面前
5655000	5657000	几乎会让你
5657000	5659000	你会把自己头拿下来
5659000	5661000	砸烂了都不想再当人了
5661000	5663000	就这帮孙子就太low了
5665000	5667000	就郝海东兄弟骂他这帮孙子
5667000	5669000	骂他最过瘾的就太low了
5669000	5671000	就这是人间的垃圾一个个都是
5671000	5673000	你告诉我哪个不是
5673000	5675000	我有资格说吧
5675000	5677000	刘彦平你们看的够对吧
5677000	5679000	孙立军是吧
5679000	5681000	咱爹咱娘的是吧
5681000	5683000	李克强韩正
5683000	5685000	栗战书
5685000	5687000	温家宝胡锦涛
5687000	5689000	你说江的所有身边的人
5689000	5691000	还有郭伯雄
5691000	5693000	徐才厚周永康
5693000	5695000	你告诉我哪一个是男人呢
5697000	5699000	所有的人
5699000	5701000	都是突击主义者只要活着
5703000	5705000	没有任何勇气
5705000	5707000	良知
5707000	5709000	人性更不存在什么信仰
5709000	5711000	这就是整个中国
5711000	5713000	大清朝之后
5713000	5715000	男人剪了辫子之后
5715000	5717000	还有一个就是
5717000	5719000	中国人共产党进来以后
5719000	5721000	就这种突击主义
5721000	5723000	利己精致的利己主义
5723000	5725000	完全是
5725000	5727000	虚假的信仰
5727000	5729000	既信神又不信神完全是拿来我所用的
5729000	5731000	这个这个
5731000	5733000	这个除了已经到了真的无法相信的程度了
5733000	5735000	中国的高楼大厦
5735000	5737000	盖起来了但中国的人心是
5737000	5739000	崩塌了
5739000	5741000	中国这个病毒期间
5741000	5743000	天气不雾霾了
5743000	5745000	心霾大家都感受到了
5745000	5747000	比雾霾还严重
5747000	5749000	你想指望的共产党
5749000	5751000	内部出现什么不可能
5751000	5753000	原来指望的就是说
5753000	5755000	出袁世凯这号人物
5755000	5757000	王岐山希望能出来孟建柱
5757000	5759000	干一把
5759000	5761000	你这帮孙子现在听说
5761000	5763000	跪呀天天跪呀
5763000	5765000	就王岐山现在
5765000	5767000	以后都是弓着腰
5767000	5769000	哎呀这个你来换班了出去
5769000	5771000	都这了王岐山
5771000	5773000	那孟建柱就别提了
5773000	5775000	一找问话就心脏不好
5777000	5779000	心脏不好还有一次到洗手间
5779000	5781000	里边把牙弄出血
5781000	5783000	装出血
5783000	5785000	你这就孟建柱了
5785000	5787000	你这帮孙子
5787000	5789000	你就这个国家这个民族
5789000	5791000	到了真的是
5791000	5793000	我再说句难听话就这个民族这个国家
5793000	5795000	上天必须惩罚的时候了
5795000	5797000	他们到香港
5797000	5799000	那帮孙子回去了
5799000	5801000	到香港腐败
5801000	5803000	腐败抓了还没公布
5803000	5805000	结果是怎么腐败
5805000	5807000	到香港就给那些富豪要钱
5807000	5809000	卖什么政协委员
5809000	5811000	要钱就抓了
5811000	5813000	都不敢说
5813000	5815000	就这兄弟姐妹们
5815000	5817000	你指望共产党灭共产党
5817000	5819000	现在我说说
5819000	5821000	我50%就习身体完了
5821000	5823000	这个时候就有人会抢
5823000	5825000	这个时候他们来倒了
5825000	5827000	这时候抢的时候
5827000	5829000	这时候会把共产党给消灭
5829000	5831000	另外50%靠咱了
5831000	5833000	谢谢文治
5833000	5835000	给我三分钟
5835000	5837000	你们先说的
5837000	5839000	那么我们
5839000	5841000	在这个时间可不可以去分享
5841000	5843000	还有一个PPT
5843000	5845000	是灭共的血和铁锁梦的排华
5845000	5847000	的情况
5847000	5849000	我们可以说一下
5849000	5851000	这是我们灭共的铁锁梦
5851000	5853000	上线第一周ICNX全球
5853000	5855000	歌曲排行榜的记录
5857000	5859000	全球ICNX
5859000	5861000	热门歌曲榜第一周打榜创造的
5861000	5863000	历史记录灭共的血
5863000	5865000	下面这些国家
5865000	5867000	可能会快点念
5867000	5869000	澳大利亚、新西兰
5869000	5871000	柬埔寨
5871000	5873000	香港、台湾
5873000	5875000	新加坡
5875000	5877000	匈牙利
5877000	5879000	西班牙
5879000	5881000	蒙古
5881000	5883000	瑞典、澳门
5883000	5885000	芬兰
5885000	5887000	好,上面是
5887000	5889000	成功打榜全球七个国家
5889000	5891000	ICNX热门歌曲总榜第一名
5891000	5893000	好,下一个
5893000	5895000	下面是上线第一天
5895000	5897000	同时入榜五个国家
5897000	5899000	ICNX热门歌曲总榜第一名
5899000	5901000	好,下一个
5901000	5903000	七天内在全球十二国家入榜第一名
5903000	5905000	共计十次累计三三次入榜全三名
5905000	5907000	好,下一个
5907000	5909000	下面是铁锁梦全球ICNX热门歌曲榜第一周
5909000	5911000	打榜创造的历史记录
5911000	5913000	由新西兰
5913000	5915000	柬埔寨、台湾
5915000	5917000	新加坡、匈牙利
5917000	5919000	澳门
5919000	5921000	澳大利亚、香港
5921000	5923000	阿联酋
5923000	5925000	西班牙、蒙古
5925000	5927000	芬兰
5927000	5929000	好,上面是成功打榜全球
5929000	5931000	六个国家ICNX热门歌曲总榜
5931000	5933000	第一名,下一页
5933000	5935000	上面是上线第一天
5935000	5937000	同时入榜六个国家ICNX热门歌曲
5937000	5939000	总榜第一名
5939000	5941000	好,下一个
5941000	5943000	七天内在全球十二国家入榜第一名
5943000	5945000	共计八次累计三十八次入榜全三名
5945000	5947000	好,下面
5947000	5949000	灭光雪全球ICNX摇滚歌曲榜
5949000	5951000	第一周打榜创造历史记录
5951000	5953000	由香港
5953000	5955000	美国
5955000	5957000	菲律宾
5957000	5959000	荷兰
5959000	5961000	柬埔寨、蒙古
5961000	5963000	加拿大、斐济、新西兰
5963000	5965000	马来西亚
5965000	5967000	台湾、新加坡
5967000	5969000	匈牙利
5969000	5971000	瑞典
5971000	5973000	澳门、阿联酋
5973000	5975000	丹麦
5975000	5977000	德国、澳大利亚
5977000	5979000	葡萄牙、拉脱维亚
5979000	5981000	亚美尼亚
5981000	5983000	爱尔兰、沙特阿拉伯
5983000	5985000	越南、西班牙
5985000	5987000	芬兰
5987000	5989000	英国、法国
5989000	5991000	意大利、俄罗斯
5991000	5993000	巴西、墨西哥
5993000	5995000	土耳其、肯尼亚
5995000	5997000	泰国
5997000	6001000	上面是成功打榜全球ICNX摇滚歌曲榜第一名
6001000	6003000	下页
6003000	6005000	上线第一天同时入榜23个国家
6005000	6007000	ICNX摇滚歌曲榜第一名
6007000	6009000	下页
6009000	6011000	七天内在全球36个国家入榜第一名
6011000	6013000	共计93次,累计131次
6013000	6015000	入榜全三名
6015000	6017000	下页
6017000	6019000	上面是成功打榜全球六个国家ICNX流行歌曲榜第一名
6019000	6021000	上面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6021000	6023000	上面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6023000	6025000	上面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6025000	6027000	上面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6027000	6029000	上面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6029000	6031000	上面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6031000	6033000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6033000	6035000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6035000	6037000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6037000	6039000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6039000	6041000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6041000	6043000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6043000	6045000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6045000	6047000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6047000	6049000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6049000	6051000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6051000	6053000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6053000	6055000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6055000	6057000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6057000	6059000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6059000	6061000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6061000	6063000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6063000	6065000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6065000	6067000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6067000	6069000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6069000	6071000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6071000	6073000	下面是上线第一天同时入榜五个国家ICNX流行歌曲榜第一名
6073000	6075000	好,感谢战友,好,谢谢母亲,把画面切过来
6075000	6077000	好,感谢战友,好,谢谢母亲,把画面切过来
6077000	6079000	好,感谢战友,好,谢谢母亲,把画面切过来
6079000	6081000	好,感谢战友,好,感谢战友,把画面切过来
6081000	6083000	好,感谢战友,好,感谢战友,把画面切过来
6083000	6085000	好,感谢战友,好,感谢战友,把画面切过来
6085000	6087000	好,感谢战友,好,感谢战友,把画面切过来
6087000	6089000	好,感谢战友,好,感谢战友,把画面切过来
6089000	6091000	好,感谢战友,好,感谢战友,把画面切过来
6091000	6093000	好,感谢战友,好,感谢战友,把画面切过来
6093000	6095000	好,感谢战友,好,感谢战友,把画面切过来
6095000	6097000	好,感谢战友,好,感谢战友,把画面切过来
6097000	6099000	好,感谢战友,好,感谢战友,把画面切过来
6099000	6101000	好,感谢战友,好,感谢战友,把画面切过来
6101000	6103000	好,感谢战友,好,感谢战友,把画面切过来
6103000	6105000	好,感谢战友,好,感谢战友,把画面切过来
6105000	6107000	好,感谢战友,好,感谢战友,把画面切过来
6107000	6109000	好,感谢战友,好,感谢战友,把画面切过来
6109000	6111000	好,感谢战友,好,感谢战友,把画面切过来
6111000	6113000	好,感谢战友,好,感谢战友,把画面切过来
6113000	6115000	好,感谢战友,好,感谢战友,把画面切过来
6115000	6117000	好,感谢战友,好,感谢战友,把画面切过来
6117000	6119000	好,感谢战友,好,感谢战友,把画面切过来
6119000	6121000	好,感谢战友,好,感谢战友,把画面切过来
6121000	6123000	好,感谢战友,好,感谢战友,把画面切过来
6123000	6125000	好,感谢战友,好,感谢战友,把画面切过来
6125000	6127000	好,感谢战友,好,感谢战友,把画面切过来
6127000	6129000	好,感谢战友,好,感谢战友,把画面切过来
6129000	6131000	好,感谢战友,好,感谢战友,把画面切过来
6131000	6133000	好,感谢战友,好,感谢战友,把画面切过来
6133000	6135000	好,感谢战友,好,感谢战友,把画面切过来
6135000	6137000	好,感谢战友,好,感谢战友,把画面切过来
6137000	6139000	好,感谢战友,好,感谢战友,把画面切过来
6139000	6141000	好,感谢战友,好,感谢战友,把画面切过来
6141000	6143000	好,感谢战友,好,感谢战友,把画面切过来
6143000	6145000	好,感谢战友,好,感谢战友,把画面切过来
6145000	6149000	其实内心底里,我们自己心里其实是知道的
6149000	6152000	只不过是有一种这个热情的盼望
6152000	6156000	希望国内的这些同胞们能够有更好的这个结局
6156000	6158000	能够站出来,勇敢的站出来
6158000	6160000	但是其实内心底里也知道了
6160000	6163000	就不说别的,就这一次的这所有的事件
6163000	6165000	这个历史又重现了
6165000	6169000	然后整个跟二战的当时初期的相似
6169000	6173000	希特勒这现在直接连这个姓都跟希特勒是一样的
6173000	6175000	我回想起二战的时候
6175000	6179000	当时希特勒身边也全是超级精英和能人
6179000	6181000	包括这个齐哥也之前说了
6181000	6183000	就在艺术各方面造诣非常强
6183000	6187000	包括他手下的那种各个将领也都是超级天才
6187000	6190000	绝对不缺乏任何这个聪明的
6190000	6194000	可是最后希特勒每天吸毒吸大了之后
6194000	6196000	那些疯狂的自杀式的角色
6196000	6199000	竟然也没有任何人敢站出来反对
6199000	6202000	这是德国,而且就是在70年前发生的
6203000	6205000	在这个情况下
6205000	6207000	齐哥就是您刚刚教大家
6207000	6210000	未来面对灾难还有家人的离世的时候
6210000	6212000	要学会放下
6212000	6216000	那么现在就是整个世界面临一个可以说正邪大战
6216000	6218000	在这个时候
6218000	6224000	您经常告诫大家说不要以二元论的这个角度
6224000	6225000	去看待这个世界
6225000	6227000	或者说去分析问题
6227000	6232000	那么我们应该站到什么角度去审视这个世界?
6237000	6240000	我觉得法国兄弟问得特别好
6240000	6242000	我们现在所有的人类啊
6242000	6244000	看的问题啊都是二元论
6245000	6247000	当时希特勒这个家伙
6247000	6250000	还有包括二战给我们带来的痛苦和人类待遇
6250000	6251000	大家可以看到
6252000	6254000	你看习这个人啊
6254000	6258000	他这个人的个性就像我这个喜欢这个车座的加热一样
6258000	6263000	他是一种从小的生活环境
6263000	6266000	对这个吃饭这个事他很在乎
6266000	6270000	你看Rachel和Roy老在办公室他最有感觉
6270000	6273000	我很在乎他们吃不吃好
6273000	6276000	是因为我爹我娘的教育
6276000	6278000	来的人对人好不好
6278000	6280000	你让不让对方吃好饭吃饱
6280000	6282000	他认为这件事太重要了
6282000	6285000	我从小就认为这个吃饭是很重要
6285000	6287000	我又是搞酒店出身
6287000	6288000	这一辈子想吃饱饭
6288000	6290000	我就搞了个五星级七星级饭店
6290000	6293000	你看我从事的职业跟我从长都有关系的
6293000	6295000	我爱吃研究吃
6296000	6298000	希特勒从小跟我一样
6298000	6301000	缺吃的他很在乎吃的
6301000	6303000	他每次吃饭喝酒很在乎
6303000	6304000	他不会浪费
6304000	6305000	他一看谁浪费酒他就火了
6305000	6306000	你怎么浪费酒啊
6308000	6310000	同样的事情他认为这也是个杀气
6310000	6312000	就像我一样我很在乎吃
6312000	6314000	我到你草根见面的时候你不会安排我吃
6314000	6316000	我肯定不高兴兄弟
6316000	6318000	你七哥那时候的时候我还很高兴
6318000	6319000	那绝对不是你七哥
6319000	6320000	它是我的本能
6322000	6324000	我可以说我去九金山见了明道
6324000	6325000	我会很痛苦
6325000	6326000	你能看到明道这个脸
6326000	6328000	他就不是个会吃的人
6328000	6330000	那以萨菲拉我估计会找我那吃的
6330000	6332000	我估计让我吃点就是汉堡包啥的
6332000	6334000	买点我会很不悠悠
6334000	6336000	我可不去想吃这个饭
6336000	6337000	Rachel就别提了
6337000	6339000	Rachel家里啥都不吃
6339000	6340000	连炒都不吃了
6340000	6341000	甭说饭了
6342000	6343000	所以说你跟你们在一起
6344000	6346000	你看长岛哥每天在办公室
6346000	6348000	我喊着叫着让墨镜等好吃的
6348000	6350000	墨镜比谁都会点
6350000	6352000	那长岛哥就不会吃了
6353000	6356000	但是习近平他很在乎吃
6356000	6358000	现在把吃饭当成武器
6359000	6360000	另外一个最重要的
6360000	6363000	这个你刚才说希特勒是非常有比较
6363000	6364000	一切都一样
6364000	6365000	东西方阵营
6367000	6368000	经济科技大发展
6369000	6370000	一战打着打着
6371000	6373000	从单枪子弹到双枪到连发
6373000	6375000	到机关枪到大炮到坦克
6375000	6376000	全来了
6377000	6379000	然后接着就是德国玩投降
6380000	6385000	然后当时美国是给英国偷偷的老去送战药
6385000	6387000	德国还有威胁弄死了
6388000	6390000	包括当时这个二战之后
6391000	6392000	一战之后马上打二战
6392000	6394000	打二战就技术大升华了
6395000	6396000	飞机什么大炮全有了
6396000	6398000	美国这时候不想参战
6398000	6404000	最后是给墨西哥人发电报
6404000	6406000	说这个开始怎么样
6406000	6407000	他们要干美国了
6407000	6408000	这个怎么样怎么样
6408000	6409000	都打起来了
6410000	6414000	跟今天所有的你发现选边战有什么两样
6414000	6417000	当时的旁边的国家
6417000	6418000	德国
6419000	6420000	法国
6420000	6421000	西班牙
6421000	6422000	包括中立瑞士国
6422000	6424000	意大利英国一模一样
6424000	6428000	最后就形成了一个欧洲一战导致的二战
6428000	6430000	所谓的德国要
6430000	6431000	德国本来占人家土地的
6431000	6433000	结果德国土地被分了
6433000	6435000	最后是二战抢了人家所有土地的时候
6435000	6440000	结果是俄罗斯和德国和所有的州
6440000	6442000	包括特别是现在的塞尔维亚
6443000	6444000	巴尔干地区
6444000	6445000	打起来了南斯拉夫
6445000	6446000	一旦忘了就干下来了
6446000	6448000	跟今天的一模一样
6448000	6449000	今天所有干的事情
6449000	6451000	就当年希特勒干的事情
6452000	6454000	希特勒在二战之前干了什么事情
6454000	6457000	对德国所有的整个国家
6457000	6458000	限电停电
6459000	6460000	停止贸易
6460000	6461000	停止银行
6461000	6462000	都干完了
6462000	6464000	老百姓饿死的
6464000	6466000	医院没有治病的
6466000	6468000	日本也这么干了我记得
6469000	6471000	日本在二战前也进行了压力设施
6471000	6472000	关键关水
6473000	6475000	也是在什么测试
6475000	6476000	死人医院没有管
6476000	6478000	大家都已经死得精疲力尽了
6478000	6480000	对死亡已经漠视了
6480000	6482000	就想活着说放弃
6482000	6483000	开战了
6484000	6486000	好像在打神主岛之前
6486000	6487000	日本人还玩这个呢
6488000	6490000	习这套东西跟谁学的
6490000	6491000	王沪宁
6491000	6492000	王岐山
6493000	6494000	还有
6494000	6496000	都是文化大革命长大的
6496000	6497000	徐其亮
6500000	6501000	他就干什么东西
6501000	6502000	在这儿干什么东西
6503000	6504000	他就干什么东西
6504000	6506000	在这所有人心目中
6506000	6508000	就一个老百姓式工具
6508000	6509000	这就是希特勒说的
6509000	6510000	老百姓
6511000	6512000	只让他知道
6512000	6513000	他有饭吃
6514000	6516000	什么都不让他知道
6517000	6518000	如果说谎话
6518000	6519000	说一遍不够
6519000	6520000	说一千遍就变成真理了
6521000	6522000	对待孩子
6522000	6523000	年轻人
6523000	6524000	给他毒品
6524000	6525000	给他音乐
6526000	6527000	给他毒品
6527000	6528000	音乐
6528000	6529000	甚至给他点电影
6529000	6530000	时尚
6530000	6531000	这样他干啥
6533000	6534000	对待老百姓来讲
6534000	6535000	他们说
6535000	6537000	老百姓是死亡的机器
6537000	6539000	也是培养死亡机器的
6539000	6540000	最好的资源
6542000	6543000	所以在这人眼里
6543000	6545000	这老百姓饿死死亡困
6545000	6547000	这是他的力量
6547000	6549000	这是他权威无传的力量
6550000	6552000	说当一个国家没有战争的时候
6552000	6553000	我们就成了被战争的一部分
6554000	6556000	所以习近平才能给这些
6556000	6557000	给这些贱的人说吗
6558000	6559000	中国再干下去怎么样
6561000	6563000	都在去买更大的房子吗
6563000	6564000	出现100个马云
6564000	6565000	1000个马云吗
6565000	6567000	再出了100个马化腾吗
6570000	6571000	这些人会想干什么
6571000	6573000	这些人就会想占领东南海
6576000	6578000	中国老百姓买了三套房五套房
6578000	6579000	还想买什么
6579000	6580000	就想买权力
6580000	6581000	还要买选调
6584000	6585000	你管得起吗
6586000	6588000	中国人都到外国读书去了
6588000	6589000	不在中国读书了
6589000	6590000	读完书干什么
6590000	6591000	回来要改变我们
6591000	6592000	要我们的命
6592000	6593000	挖我们的祖坟
6595000	6596000	所以
6596000	6598000	富豪全抓了
6598000	6600000	名人全灭了
6601000	6603000	孩子别出国读书
6603000	6604000	在国内的老百姓
6604000	6606000	只要你活着
6606000	6607000	有饭吃
6607000	6609000	这就是你唯一的你满足的事
6609000	6610000	什么你都别想
6611000	6612000	需要你死的时候快点死
6614000	6615000	这就是为什么
6615000	6617000	头两天你知道我很心疼的
6618000	6619000	就咱上海的战友说
6619000	6621000	七哥真的是很难受
6621000	6623000	他说我这样的人
6623000	6625000	我身边人包括家人
6625000	6626000	一大半不相信你说
6628000	6629000	打完疫苗
6629000	6630000	他说不打不打
6630000	6631000	出去打了
6631000	6632000	找个理由说
6632000	6633000	孩子上学需要打了
6633000	6635000	他说我这遇哭无垒
6635000	6636000	为啥打了
6636000	6637000	哎呀他人家都打了
6637000	6638000	有啥了不起的吗
6638000	6639000	有啥了不起的
6639000	6641000	我都是四五十的人了
6641000	6642000	还能活几年
6642000	6643000	打就打了
6643000	6644000	就这
6644000	6645000	结果得了癌症了
6645000	6646000	比谁哭的都厉害
6647000	6648000	就不想死
6649000	6650000	他打了他得了癌症
6650000	6651000	他虐待家人
6651000	6652000	你得给他看病啊
6652000	6653000	你得照顾他
6653000	6654000	你得要再给他钱
6655000	6656000	这种无知
6656000	6658000	就是今天你看二战的时候
6659000	6660000	习完全拔不住了
6660000	6662000	中国人再往下发展
6662000	6663000	再有和平的日子
6663000	6664000	他就被和平了
6665000	6666000	他只有让战争
6667000	6668000	饥荒
6668000	6669000	动乱
6669000	6670000	恐惧
6670000	6671000	饥饿
6671000	6672000	蔓延着中国大地
6675000	6676000	共产党习才是安全
6676000	6677000	就像普京一样
6677000	6678000	很不幸
6679000	6681000	战争会让普京还会待下去
6681000	6682000	习也会待下去
6683000	6684000	除非他病
6686000	6687000	他们这二战都学到了
6692000	6693000	这个丸子的香味
6693000	6695000	在上海的战友看了
6695000	6696000	真不好意思
6696000	6698000	这羊肉丸子实在太好吃
6699000	6700000	而且是黑山羊
6701000	6702000	然后呢
6702000	6704000	这粉条还是新疆粉条
6704000	6705000	哎呀
6706000	6707000	就是这回事吗
6707000	6709000	人不就是这回事吗
6711000	6714000	这个香味真的你无法想象的香
6716000	6717000	哎呀太香
6717000	6718000	这你嫂子做的东西
6719000	6720000	说实在真好吃
6721000	6722000	这个白菜啊
6723000	6724000	如果我这个白菜
6724000	6726000	我一咬那个白菜
6726000	6728000	要吃早饭我就受不了了
6728000	6729000	我不吃沙拉子
6729000	6732000	必须这菜要炖的接近化掉
6732000	6733000	放嘴里
6733000	6734000	文智那脸呆了
6735000	6736000	文智你过来吃
6741000	6742000	我俩这么高兴啊
6743000	6744000	我得擦了眼泪
6744000	6745000	全上海人家要啥
6745000	6746000	就想吃这顿饭
6747000	6748000	又从嘴角流出来了
6751000	6752000	我跟你保证
6752000	6754000	涛哥兄弟你来了要吃的
6754000	6755000	你去找这饺子
6755000	6756000	这米饭
6756000	6757000	这个丸子
6757000	6758000	你真的会哭着是喝呀
6759000	6760000	我给你保证
6760000	6761000	涛哥兄弟你来了要吃的
6761000	6763000	你真的会哭着是喝呀
6764000	6766000	真的这个这个是天下无敌的
6767000	6768000	真的是我们家的
6768000	6770000	涛哥我保证吃的比您多
6770000	6771000	不是开玩笑的
6771000	6772000	同样的饭
6776000	6777000	您看
6777000	6778000	我这样的大碗
6779000	6780000	我得多大碗
6781000	6782000	您看吧
6782000	6783000	啊
6791000	6792000	七哥
6792000	6793000	七哥先吃几口
6793000	6794000	然后刚刚
6796000	6797000	你随便
6798000	6799000	刚刚七哥聊到
6799000	6800000	就是说
6800000	6803000	习他这种幼年和童年
6803000	6804000	和他的经历
6804000	6805000	和他挨饿
6805000	6806000	和这种亲礼的创伤
6806000	6808000	然后他的这种吃
6808000	6810000	和这个饥饿的这种
6810000	6811000	极端的这种欲望和恐惧
6811000	6813000	然后他现在要把这个带给
6813000	6816000	中国人民的可见可见这种这种变态
6816000	6818000	因为我们正常人都想到这个
6818000	6820000	我们最创伤的
6820000	6821000	和最痛苦的事情
6821000	6822000	我们要有同情心
6822000	6824000	或者我们会更加同情
6824000	6825000	但是习近平是相反的
6825000	6826000	那么
6826000	6828000	那请明道先生来这个分享一下
6828000	6829000	谢谢
6831000	6832000	好
6833000	6834000	看着看着七哥吃东西
6834000	6835000	我都不好
6835000	6837000	又不好问下一个问题了
6837000	6838000	这个
6838000	6839000	这个问题呢
6839000	6840000	这个问题呢
6840000	6841000	就是说
6841000	6842000	从那个
6842000	6844000	从那个俄国
6844000	6845000	跟那个
6845000	6847000	乌克兰这场战争啊
6847000	6849000	从刚开始的发展
6849000	6851000	刚开始比较突然
6851000	6853000	可能好多人都出现预判
6853000	6855000	预判上的失误
6855000	6856000	那失误到后来
6856000	6858000	随着这个战争的进展
6858000	6859000	这一下子
6859000	6861000	包括这一次的这个
6861000	6862000	这个
6862000	6863000	这个
6863000	6865000	欧盟的这个最高的这个
6865000	6866000	这个领导啊
6866000	6867000	去那边视察
6867000	6868000	是不是
6868000	6871000	西方意识到了这个
6871000	6873000	这个俄罗斯的一些弱点
6873000	6875000	然后他发现了这个
6875000	6876000	时机
6876000	6877000	然后呢
6877000	6879000	然后呢就是
6879000	6880000	联合起来
6880000	6881000	要
6881000	6882000	觉得这个时机到了
6882000	6883000	是要
6883000	6885000	要收拾俄罗斯的时候
6885000	6886000	另外一个
6886000	6888000	第二个问题就是说
6888000	6890000	您怎么看这个波兰
6890000	6892000	在这个整个事件中的这个
6892000	6893000	这个
6893000	6894000	起的作用
6894000	6896000	因为我们在这个前线
6896000	6897000	在波兰的前线
6897000	6899000	可以感受到这个波兰
6899000	6901000	从整个国家来说
6901000	6903000	对这个这场战争
6903000	6905000	包括对乌克兰的这个支持
6905000	6907000	几乎是全国上下的
6907000	6909000	根据他的
6909000	6911000	在二战的这个历史
6911000	6913000	您对这个波兰
6913000	6914000	在这个
6914000	6915000	在这个
6915000	6917000	这个战争中的起的作用
6917000	6919000	还有以后在这个
6919000	6921000	欧洲起的整个作用
6921000	6922000	有什么
6922000	6923000	有什么看法
6923000	6924000	谢谢
6928000	6929000	谢谢啊
6929000	6930000	兄弟
6930000	6931000	我觉得
6931000	6933000	实际上很简单啊
6935000	6936000	欧洲
6936000	6938000	所有做的事情
6938000	6940000	都是基于乌克兰的英文反抗
6942000	6943000	绝对是啊
6943000	6945000	是因为乌克兰的反抗
6945000	6946000	让他们看到了希望
6946000	6948000	这就是我们中国人
6948000	6950000	如果今天美国人
6950000	6952000	我说美国人不会帮助灭共
6952000	6954000	但是我告诉你和欧洲人
6954000	6956000	任何情况下
6956000	6958000	中国比如上海的地方
6958000	6960000	有一百万人上街了
6963000	6965000	美国人一定站在一起
6965000	6967000	不是他的利益
6967000	6968000	千万啊
6968000	6969000	你不要相信
6969000	6971000	这是一个美国的文化
6971000	6973000	和它的社会形式造成的
6975000	6976000	这孩子又来一碗
6976000	6977000	我天天想吃死我
6977000	6978000	又来一碗
6978000	6979000	又来一碗
6979000	6980000	都是丸子
6980000	6981000	你们留点吃
6981000	6982000	我知道那么多
6983000	6984000	兄弟姐妹们
6984000	6985000	你知道为什么吗
6985000	6986000	你在美国大街上
6986000	6987000	你打一个人试试去
6990000	6991000	不管你只
6991000	6992000	你看洛义
6992000	6993000	Rachel最有感觉
6993000	6994000	明道
6994000	6996000	你们都在炒歌
6996000	6997000	你都在国外文字
6997000	6998000	你在你的社会上
6998000	6999000	打一个人试试去
6999000	7000000	你真去打人的时候
7000000	7001000	你看见没有
7001000	7002000	一定会有人管的
7002000	7004000	在西方几乎不可能没人管
7006000	7007000	这时候很多州市说
7007000	7008000	外国人管闲事
7008000	7010000	人家就是因为有自我的
7010000	7012000	对人类的正义感
7012000	7013000	和自我保护意识
7013000	7015000	乌克兰这次唤醒了
7015000	7016000	欧洲和美国
7016000	7018000	就是它的本能的良知
