start	end	text
4293900	4294900	让我摸摸
4294900	4296900	这是傅振华的原事
4296900	4299900	我说的话他在租未来都会被公布出来的
4299900	4301900	他亲自去审
4301900	4303900	说老子今天亲自审你
4303900	4306900	我就不相信今天你能过了我这一关
4307900	4309900	周永康都让我搞定了
4309900	4310900	薄熙来我都搞定了
4310900	4312900	你还能跑得了吗
4312900	4315900	我这这个同事的姐姐原来是检察院出来的
4317900	4318900	就这么威胁
4318900	4320900	他在老三到了加拿大给我威胁
4320900	4321900	你敢再说一次
4321900	4322900	你敢再录一次
4322900	4324900	我让你全家人在那里边人
4324900	4326900	在外面人也消失
4326900	4328900	在里面人就全让一个一个死
4329900	4331900	这是七哥没有再说傅振华的原因
4331900	4332900	他今天被抓了
4335900	4336900	但是兄弟姐妹们
4336900	4339900	你想过共产党460万的纪律部队
4340900	4345900	能让傅振华、孙立军、孟建柱、周亮、王岐山、曾庆红
4346900	4349900	江志成控制这个国家的460万部队
4349900	4351900	你不觉得是个羞辱吗
4352900	4355900	所以当时伊拉克萨瓦姆被干掉以后
4355900	4358900	一位美国的军官跟伊拉克人说
4358900	4361900	你们死那么多人你们想过没有
4361900	4364900	你们被一个人玩弄恐惧了这么多年
4364900	4366900	你不觉得是你们的悲哀和羞辱吗
4367900	4371900	你有什么资格跟我谈正义、谈勇气
4371900	4373900	我觉得这位美国军官谈得特别好
4373900	4377900	这位美国军官曾经是驻北京大使馆的人
4377900	4378900	跟我是好朋友
4378900	4380900	现在是驻台湾
4380900	4383900	是驻台湾那里边的二号人物了
4384900	4387900	他是我看到外国人最快学中文的
4387900	4389900	能写中文的一个外国人
4389900	4392900	这句话难道不适合我们现在中国人吗
4392900	4394900	你们被共产党虐待那么多年
4395900	4399900	现在整个460万纪律部队警察、检察官、法官
4399900	4402900	你被孙立军、孟建柱、王岐山、周亮
4403900	4406900	和傅振华这帮孙子给玩弄成这样
4406900	4409900	傅振华去抓一个警察的一个家人
4409900	4411900	北京市公安局的一个副局长
4411900	4413900	抓完以后家里的玉全收走了
4413900	4416900	他跟我说我家的老爷子的玉呀
4416900	4419900	那是祖传的呀不是我受贿的呀
4419900	4420900	都拿走了
4420900	4422900	你找傅振华就傅振华一顿子的臭码
4422900	4424900	骂完以后从臭地拿出来
4424900	4425900	我就知道你家人找我说的玉
4425900	4426900	拿回去呀
4427900	4428900	哎你想过没有
4428900	4431900	傅振华收发的钱全部都拿走了
4431900	4433900	傅振华收盘古家的数
4433900	4436900	仅仅管在我家里边拿走的金条
4436900	4438900	最起码200公斤
4438900	4441900	港币现金最起码一个亿
4441900	4443900	人民币最起码三个亿左右
4443900	4447900	没有现在办案专案组没有给我加一个
4447900	4448900	还没还回一分钱
4449900	4451900	不是黄金是超过600公斤
4453900	4456900	啊我老娘过大寿我就是拿金砖往上
4456900	4458900	我娘不懂得钱但懂金砖
4458900	4460900	我给你弄的金砖啊大金砖
4460900	4462900	还就是美元储的金砖
4463900	4465900	没有一分钱还过来的
4465900	4467900	加起来这六七个亿了吧
4467900	4468900	没有任何还回来
4469900	4470900	是吧
4470900	4473900	傅振华仅收李友的家
4473900	4476900	光在李友家收走的翡翠和玉
4476900	4478900	那十亿都不值
4479900	4480900	傅振华都哪去了
4480900	4483900	保证不在中国藏著也不在国际俱乐部
4483900	4485900	也不在他三里村的家
4485900	4487900	全部都在海外呢
4487900	4490900	在澳大利亚在加拿大在新西兰
4491900	4493900	你不觉得这是个耻辱吗
4494900	4495900	谁问我这问题啊
4495900	4496900	对吧
4496900	4501900	吴征到现在还配合共产党要平暴呢
4501900	4503900	吴征仅一个公司
4503900	4506900	从零到上市卖给马云
4506900	4508900	34亿美元你上市上网查去
4509900	4511900	三次受聘CEO
4511900	4512900	三次辞职
4512900	4514900	三次拿走34亿美元
4514900	4516900	就一个公司跟谁离婚
4516900	4518900	就干掉马云34亿美元
4518900	4520900	骗了股民的钱
4520900	4522900	要是蓝的那个找一次钥匙
4522900	4523900	那代价贵了
4523900	4524900	是不是
4524900	4525900	刚才我们让那美丽催息上
4525900	4526900	一分钱没花
4526900	4529900	那要是蓝要是找一次钥匙
4529900	4530900	那价钱大了去了
4530900	4532900	中国人民要付几百亿的钱
4532900	4533900	几亿的钱
4534900	4536900	你有想过这个问题吗
4536900	4538900	到今天仍然在中国
4538900	4542900	照样是中国中央领导人所谓情报战线
4542900	4543900	最好的燕子
4544900	4546900	吴征是最好的蛇
4546900	4548900	你们想过这个问题吗
4549900	4551900	到今天你看
4551900	4556900	王岐山、孟建柱、孙立军、江志成、曾庆红、周亮
4556900	4558900	势力一点没弱
4560900	4562900	海航陈峰被抓了
4562900	4563900	王健死了
4563900	4565900	海航骗了老百姓的钱谁还
4567900	4569900	人家他儿子沈小峰
4569900	4571900	还有孙中二的房子卖了
4571900	4573900	在美国有多少套房子
4575900	4577900	谁来回答这个问题
4577900	4578900	恒大五住了
4578900	4579900	恒大的钱你能拿出去吗
4579900	4581900	你一分也拿不回去
4581900	4584900	那个有个女的骂恒大玩明星
4584900	4585900	玩明星你能让他再玩回去吗
4585900	4587900	玩不回去了
4587900	4589900	几架私人飞机加几个钱
4589900	4591900	两亿美金算个屁钱的
4591900	4594900	他就不知道重点恒大有多少现金
4594900	4596900	有多少有价证券在海外
4596900	4598900	所以说中国老百姓的无知
4598900	4600900	和中国首位你想官方的无知
4600900	4603900	你再想想孙立军今天接下秋
4603900	4605900	和钟永康这样政法委书记
4605900	4607900	跪在地上求饶撒婆
4607900	4609900	哎呀你别打我
4609900	4611900	哎呀打死人了救命啊
4611900	4613900	钟永康都这样
4613900	4615900	抓钟永康的人应该也进去了
4615900	4618900	为什么中共总是坏人抓坏人
4618900	4619900	更坏的人抓坏人
4619900	4620900	坏人抓坏人
4620900	4622900	从来没有好人抓坏人呢
4622900	4626900	从来没见好人去抓坏人过
4626900	4627900	对吧
4627900	4630900	这直播的魅力就在这
4630900	4633900	新中国的研访力量就在这
4633900	4636900	七哥真的想再给你们直播
4636900	4637900	六七个小时啊
4637900	4638900	坐著讲一天
4638900	4639900	真有时间
4639900	4641900	我希望给你们准备好的时候啊
4641900	4642900	我和咱们战友们一起
4642900	4643900	咱直播上一天
4643900	4645900	但是今天我估计
4645900	4648900	刚才这个大背兄弟已经是暗语了
4648900	4649900	小马要睡觉了
4649900	4651900	小妹要睡觉了
4651900	4652900	这个战友们都累了
4652900	4653900	是吧
4653900	4654900	咱们今天就直播到这
4654900	4657900	咱一起为75亿全人类的同胞祈福啊
4657900	4659900	这多有现实意义
4659900	4661900	14亿新中国联邦的同胞
4661900	4663900	咱们爆料跟著战友和家人
4663900	4664900	香港同胞
4664900	4665900	台湾同胞
4665900	4667900	新疆西藏同胞们祈福
4708900	4718900	啊
4718900	4719900	阿弥陀佛
4719900	4721900	啊
4721900	4723900	看到你们这个祈福的时候
4723900	4724900	总是很幸福
4724900	4727900	大家一定向祈祷的力量
4727900	4730900	七哥绝对相信祈祷的力量
4730900	4734900	就是我从青春开水出来
4734900	4736900	所有的祈福的事情
4736900	4737900	全部都实现了
4737900	4740900	然后从2015年开始
4740900	4743900	祈福的事到2017年前
4743900	4744900	基本都实现了
4744900	4746900	从2017年1月26号
4746900	4747900	第一次爆料到现在
4747900	4748900	祈福的事情
4748900	4749900	初见的实现度
4749900	4750900	啊
4750900	4751900	我可以告诉大家
4751900	4754900	我从2017年1月26号开始起
4754900	4756900	内心里面要的事情
4756900	4757900	到后来开始
4757900	4758900	从2017年年底
4758900	4759900	跟大家一起祈福
4759900	4762900	我说每次都有战友
4762900	4764900	和战友的家人
4764900	4765900	每次都有
4765900	4766900	非常重要
4766900	4768900	那个时候这个纳米利
4768900	4769900	还是小女孩呢
4769900	4770900	是吧
4770900	4771900	小女孩是吧
4771900	4772900	台湾的小女孩
4772900	4773900	那时候还不知道祈福
4773900	4774900	现在你知道祈福
4774900	4776900	我真的相信祈福
4776900	4778900	我也希望像大卫的小男孩
4778900	4780900	青藤的小男孩是吧
4780900	4781900	非非的小女孩
4781900	4783900	都真心的相信祈福和祈祷
4783900	4785900	因为一定要记住
4785900	4787900	人类在大自然面前
4787900	4789900	在万佛万神面前
4789900	4790900	屁都不算
4790900	4791900	沧海一数
4791900	4793900	我们是有主人的
4793900	4794900	我们不是奴隶
4794900	4796900	但我们绝对是有
4796900	4797900	来到这个世界上
4797900	4799900	我不相信我们是猴子殿的
4799900	4800900	这时候我在山里边
4800900	4801900	跟人家辩护我
4801900	4803900	人是不是猴子殿的
4803900	4804900	我说你告诉我
4804900	4805900	我绝不相信猴子殿的
4805900	4806900	从一开始的
4806900	4807900	很多人反对我
4807900	4808900	都相信我说
4808900	4809900	你说对
4809900	4811900	人不是猴子殿的
4811900	4814900	人绝对不是猴子殿的
4814900	4816900	但是我们亲中国联邦
4816900	4818900	会和人类一起找到人类
4818900	4819900	来自何方
4819900	4820900	应该去向何方
4820900	4822900	我也不相信人类有死
4822900	4823900	人类有死
4823900	4824900	有亡
4824900	4825900	有灭
4825900	4827900	人类绝对是不生不灭
4827900	4829900	它只是转换而已
4829900	4831900	就像一年四季
4831900	4832900	秋天来了
4832900	4833900	树子落叶了
4833900	4834900	冬天
4834900	4836900	看著树像死了一样
4836900	4837900	春天来了
4837900	4839900	树会再复活
4839900	4840900	花去花落
4840900	4841900	最后树还是树
4841900	4842900	山还是山
4842900	4844900	我从来没见过石头变成鸡蛋
4844900	4846900	我也没见过石头变成猴子
4846900	4847900	猴子变成人
4847900	4849900	大自然是有规律的
4849900	4850900	生生不灭
4850900	4852900	千万别作恶
4852900	4854900	作恶一定会灭
4854900	4855900	千万别害别人
4855900	4858900	千万不要把手伸到战友的裤袋上
4858900	4860900	我可以让纳米利脱上衣
4860900	4862900	绝不会让他脱解药袋
4862900	4863900	绝对的
4863900	4864900	绝对不会的
4864900	4867900	我绝对不会把手伸到战友的药包里
4867900	4868900	珍惜吧
4868900	4870900	2022年12月份以前
4870900	4871900	兄弟姐妹们
4871900	4872900	好好活著
4872900	4874900	远离冠状病毒
4874900	4876900	千万别打疫苗
4876900	4877900	记住怎么用药
4877900	4878900	最重要
4878900	4881900	尽可能不要有压力的去帮别人
4881900	4883900	不要有负担的去帮别人
4883900	4884900	也不要有压力
4884900	4886900	有负担的去参加爆料革命
4886900	4888900	因为我们是快乐灭共
4888900	4890900	而且我们本身就在享受中
4890900	4892900	这个过程不是痛苦的
4892900	4895900	我们的过程就是我们追求的
4895900	4897900	今天的所有一切
4897900	4899900	都是过去四年的结果
4899900	4901900	未来的12个月
4901900	4902900	18个月以后
4902900	4905900	你会看到新中国联邦更不同的地方
4905900	4906900	谢谢兄弟姐妹们
4906900	4907900	谢谢左马妹妹
4907900	4908900	应许所有背后战
4908900	4909900	谢谢青藤
4909900	4910900	谢谢菲菲
4910900	4912900	谢谢艾米莉
4912900	4914900	大家现在菲菲主持人请宣布结束
4914900	4915900	我们就结束了
4915900	4916900	谢谢兄弟姐妹们
4918900	4919900	谢谢各位
4919900	4920900	谢谢西哥
4920900	4921900	感谢大卫哥
4921900	4922900	青藤
4922900	4923900	然后艾米莉
4923900	4926900	感谢所有今天参与的这个左马姐
4926900	4928900	还有很多背后的团队
4928900	4929900	对
4929900	4932900	这个我们所有的这个背后的团队都超热闹的
4932900	4935900	都是我们有很多狼要做PDD
4935900	4938900	然后一个主题的一堆PDD
4940900	4941900	感谢各位
4941900	4942900	感谢各位
4944900	4945900	谢谢西哥
4945900	4946900	辛苦了
4946900	4947900	谢谢
4947900	4948900	谢谢艾米莉
4948900	4949900	谢谢
4949900	4950900	谢谢艾米莉
4950900	4951900	谢谢谢谢
4951900	4952900	谢谢
4952900	4953900	今天多少人了
4953900	4954900	谢谢西哥
4954900	4955900	谢谢大卫哥
4956900	4957900	谢谢哥们
4957900	4958900	谢谢
4958900	4959900	十个meeting了
4959900	4960900	我的天
4960900	4961900	太好了
4961900	4962900	辛苦了
4962900	4963900	结束了吧
4963900	4964900	结束了吧
4965900	4966900	好吧
4966900	4967900	结束了
4967900	4968900	今天是不是时间很长了
4968900	4969900	你们几个热带了是不是
4970900	4971900	没有我没事西哥
4971900	4973900	我还没去洗手间呢
4976900	4977900	西哥最后的问题
4978900	4981900	你刺的是不是都在尿不湿了呀
4984900	4985900	我最后有一个问题
4986900	4987900	西哥
4987900	4991900	你刚刚说让我要做那个就是听号数的东西
4991900	4992900	这个听号数
4992900	4993900	听号数
4993900	4994900	其实我们现在
4994900	4996900	之前做过功课就是
4996900	5000900	关于对于病毒的预防
5000900	5002900	就是有那个
5002900	5005900	抑郁菌素的这个方式
5005900	5007900	那么但是听号数呢
5007900	5008900	我们是找到了一些
5008900	5011900	国内的治疗这个病毒的一些方式
5011900	5012900	但是没有对于
5012900	5014900	针对于这个打过疫苗的
5014900	5017900	这个应该怎么样使用这个听号数
5017900	5018900	到现在没有
5018900	5020900	我们没有任何这个官方的医生啊
5020900	5023900	听号数
5023900	5025900	说打过疫苗的人就是
5025900	5027900	听号数核心和强力奎吃
5027900	5029900	不要超过七天
5029900	5030900	就是最好的
5030900	5031900	就是早晚吃
5031900	5032900	然后呢
5032900	5033900	这是最好的
5033900	5034900	如果是打一针的呢
5034900	5037900	就是听号数核心吃就好了
5037900	5038900	知道了吗
5038900	5039900	如果是打过两针的
5039900	5041900	最好是听号数
5041900	5042900	这个这个
5042900	5045900	整个EV紧缩和强力奎一起吃
5045900	5047900	这个千万不能过量
5047900	5048900	一定遵量吃药
5048900	5049900	一定遵量吃药
5049900	5051900	而且这个科学家说过
5051900	5054900	特别是一定饭中和饭后吃药
5054900	5055900	不要饭前吃药
5056900	5057900	你就好好整理一下
5057900	5058900	那也就是说是
5058900	5061900	两针按照治疗的方案
5062900	5063900	对了对了
5063900	5065900	这是七天按照治疗的方案
5066900	5067900	明白了
5067900	5068900	那我到时候
5068900	5070900	因为那些让科学家整理一下
5070900	5071900	然后我发给你
5071900	5074900	给那个最好给我们的那个科学家
5074900	5076900	再看一下是不是准确
5077900	5079900	因为怕误导大家
5079900	5080900	好你这样
5080900	5081900	你等会你发给我
5081900	5082900	我发给科学家他看一看
5082900	5083900	好吧
5083900	5084900	再聪明啊
5084900	5085900	科学家以前看直播
5085900	5086900	不让他担责
5086900	5087900	因为科学家就怕说
5087900	5088900	我不能担这个责任
5088900	5089900	说我不是这个医学家
5089900	5090900	我不是石耀眼
5090900	5092900	瞪眼胡说八道
5093900	5094900	但是呢
5094900	5095900	他可以给我没意见的
5095900	5096900	对
5096900	5097900	太好了好人呐
5097900	5098900	真是好
5098900	5099900	我们遇到太多好人了
5101900	5102900	好吧
5102900	5103900	兄弟姐妹们咱们都吃完了
5103900	5104900	再来一条
5104900	5105900	我早饭没吃呢
5105900	5106900	我午饭没吃
5106900	5107900	我跟你们都吃饭了
5107900	5108900	我还没找午饭
5108900	5109900	我昨天中午吃个饭
5109900	5110900	昨天晚饭没吃
5110900	5111900	早饭没吃午饭没吃
5113900	5114900	可以吧兄弟姐妹们
5114900	5115900	我们都吃饭了吧
5115900	5116900	可以非常可以
5116900	5117900	我没事
5118900	5119900	谢谢兄弟哥
5119900	5120900	辛苦了
5124900	5126900	下次再站十个小时啊
5126900	5127900	再站十个小时下次啊
5129900	5130900	再见了
5130900	5131900	走了走了
5131900	5132900	谢谢
5132900	5133900	好
5133900	5134900	拜拜这样吧
5134900	5135900	谢谢
5136900	5137900	拜拜各位
5137900	5138900	拜拜
5163900	5165900	从郭先生在直播中多次的透露出
5165900	5168900	根据他和众多西方政客和大财团
5168900	5171900	与各方大佬的深度接触中发现
5171900	5173900	他们分不清中共和中国人
5173900	5176900	这将会导致把海外的华人
5176900	5178900	受到减弱的威胁及处境之中
5178900	5180900	郭先生在大直播中
5180900	5182900	以1960年和1997年的
5182900	5183900	一名屠杀华人为例
5183900	5186900	多次的向我们提起了大屠杀的惨状
5186900	5189900	因为全球的精英们有90%的人
5189900	5192900	都是分不清中共和中国人两者之间的区别
5192900	5195900	因此郭先生再次呼吁海外的华人们
5195900	5197900	一定要团结起来共同灭共
5197900	5199900	让全世界的各国政府和人民
5199900	5202900	了解到新中国联邦人是灭共者的身份
5202900	5205900	这也是自我保护的一条最佳途径
5205900	5208900	同时郭先生还要求全球农场的战友们
5208900	5212900	要加强互助互救的联动能力
5212900	5214900	现在就让我们来追溯一下
5214900	5217900	那惨绝流凡的一名惩罚事件的全面后果
5217900	5221900	一名是一个新西方军政会的穆斯林国家
5221900	5222900	就在1965年
5222900	5225900	一名全国爆发了持续长达半年的
5225900	5227900	对当地华人进行的大规模屠杀
5227900	5231900	和没收资产的反人类和种族灭绝事件
5231900	5232900	时至今日
5232900	5235900	一名政府仍然极力地掩盖著这段脆弱的历史
5235900	5238900	一名学界也都无法同意和认定
5238900	5240900	大屠杀时真实的死亡数据
5240900	5243900	只能估计约有50至300的华人
5243900	5246900	在此事件中被伤害甚至残杀
5246900	5248900	一名的官方为了逃避罪责
5248900	5250900	一直在淡化大屠杀的影响
5250900	5252900	并天生为了团结
5252900	5254900	要忘掉这段历史
5254900	5256900	需要为这次惨案负责的中共
5256900	5257900	也仅是承认了
5257900	5259900	当时对一名共产党的支持
5259900	5262900	是在履行著共产国际的义务和职责
5262900	5263900	事实上
5263900	5265900	在大屠杀发生前
5265900	5267900	中共和新共的一名苏加勒政府
5267900	5269900	已经忙为维艰
5269900	5271900	引萨领执著一名共产党
5271900	5272900	导致了西方的反制
5272900	5276900	从而引发了一场军事政变和诉共运动
5276900	5278900	事态发展迅速到了不可控制
5278900	5282900	并导致了一名全国开始反华人大屠杀
5282900	5285900	但中共大外宣却把责任更多的推介为
5285900	5288900	是一名内部的民族矛盾和政治斗争
5288900	5291900	当时文职官员出身的苏加勒
5291900	5294900	在1959年兼任著一名总统和总理之前
5294900	5297900	已表现出新共产主义的政治立场了
5297900	5298900	由于手中无兵权
5298900	5300900	深感统治地位的不稳定
5300900	5302900	就才见了中共给的建议
5302900	5305900	大力扶植著一位中共收买的一名共产党
5306900	5307900	由于是政府行为
5307900	5310900	在短期内由原本只有几千人的一名共产党
5310900	5313900	直接扩大到了一千万人以上
5313900	5315900	一名有了完全被赤化的趋势
5315900	5317900	同时苏加勒还大肆宣扬著
5317900	5319900	他与共产党之间的密切关系
5319900	5322900	从而引起了西方的严重关注
5322900	5325900	实质朝鲜战争结束不久
5325900	5327900	一美国为首的西方政府
5327900	5329900	对共产主义的扩张提高了戒备
5329900	5332900	当时跟西方的苏哈托将军
5332900	5334900	是一名军队中的实力派
5334900	5336900	因而受到西方暗中的支持
5336900	5338900	当西方许诺苏哈托
5338900	5341900	由他来组建一个亲美的新政府时
5341900	5342900	他心动了
5342900	5345900	这时苏加诺以反政府为理由
5345900	5347900	指挥其卫队司令翁东
5347900	5349900	于1965年9月30号
5349900	5352900	告吐了多名军队中的高级将领
5352900	5354900	并与共产党员一起处死
5354900	5356900	其中包括了有六名将领
5356900	5358900	侥幸逃脱了的苏哈托
5358900	5361900	立刻利用了军人的仇共情绪
5361900	5363900	发动了军事重变
5363900	5365900	并将苏加诺囚禁
5365900	5367900	随著西方的默契和支持
5367900	5370900	一场所谓的速攻运动开始了
5370900	5372900	BBC于2017年10月
5372900	5374900	根据解密文件的披露
5374900	5375900	美国等西方国家
5375900	5377900	不仅提前制造了屠杀计划
5377900	5379900	还为苏哈托提供了军事协助
5379900	5381900	和需要屠杀的共产党员的名单
5381900	5384900	当时的印尼不仅增派伶俐
5384900	5386900	而且十分落后和贫穷
5386900	5387900	刚刚上台的苏哈托
5387900	5390900	不仅需要以侨工来团结各派势力
5390900	5392900	还急需军奖和财政上的补充
5392900	5393900	正好是当年的希特勒
5393900	5395900	盯上了犹太人的财产一样
5395900	5396900	苏哈托他盯上了
5396900	5399900	普遍都比较富裕的华人群体
5399900	5400900	他巧妙的
5400900	5402900	将民族矛盾和仇共情绪
5402900	5403900	转移到了华人身上
5403900	5405900	并且放轻松地
5405900	5407900	让兄弟和穆斯林的暴徒
5407900	5409900	去劫掠和杀害印尼华人
5409900	5411900	一直都宣称著
5411900	5413900	全权大以主权的西方国家
5413900	5415900	对这起将无辜华人进行
5415900	5416900	反人类的大屠杀事件
5416900	5419900	全部都选择了无耻的沉默
5419900	5420900	几十多万名
5420900	5422900	士气祖国披露的无辜华人
5422900	5424900	没有本来任何的援助
5424900	5426900	就悲惨地死去了
5426900	5427900	客观地说
5427900	5428900	被杀的华人中
5428900	5430900	有极少数的共产党员
5430900	5431900	但绝大多数人
5431900	5433900	仅仅因为是华人和几个富有
5433900	5436900	而都惨遭到屠杀甚至灭亡
5436900	5438900	很显然这场大屠杀的战役
5438900	5441900	就是中共向印尼输出的共产主义
5441900	5444900	中共却是大屠杀的第一元凶
5444900	5446900	由海牙国际法庭组成的
5446900	5448900	国际人民法庭1965审判
5448900	5450900	经过了漫长的审理
5450900	5451900	终于在2014年
5451900	5453900	由首席法官亚格布
5453900	5455900	宣读了裁决的报告
5455900	5458900	认为印尼在1965年的政变中
5458900	5461900	犯下了大屠杀等多起反人类罪行
5461900	5464900	其中包括了对多达40至50万人
5464900	5466900	进行了野蛮的屠杀
5466900	5467900	包括酷刑
5467900	5470900	强迫失踪和系统性的性侵等行径
5470900	5472900	该法庭还披露了
5472900	5474900	美国、英国和澳大利亚政府
5474900	5477900	是印尼政府反人类罪行的共产
5477900	5479900	美国清楚地知道
5479900	5482900	印尼军方正在策动著大规模的屠杀计划
5482900	5485900	但仍然向印尼军方提供了武器的支持
5485900	5487900	更令人烦恼的是
5487900	5490900	在1997年的东南亚金融危机爆发之后
5490900	5493900	针对华人的血腥暴乱再次于印尼上演
5493900	5495900	还在总统宝座上的苏哈多
5495900	5498900	再一次故意放纵了军方和警方
5498900	5500900	无视于暴民对华人的抢劫
5500900	5502900	和对华人妇女的强奸
5502900	5504900	有超过1000人死于暴乱
5504900	5506900	大部分的华人都被杀死
5506900	5508900	中国的商业区和超级市场
5508900	5511900	也有一部分被当场打死或遭到枪杀
5511900	5514900	根据雅加达人权与妇女研究组织的报告
5514900	5516900	在这次骚乱中
5516900	5519900	印尼各地总共发生了5000多起暴徒强奸
5519900	5522900	或者是轮奸华裔妇女的惨案
5522900	5524900	其中最为严重的是在雅加达
5524900	5527900	每天都能发生100多起这样的案例
5527900	5529900	苏哈多为了转移距离失败
5529900	5531900	而造成的国内矛盾
5531900	5534900	把贫富分化的责任都推卸到了印尼华人身上
5534900	5537900	再一次对中华民族犯下了滔天罪行
5537900	5539900	但中共对印尼的暴行
5539900	5541900	也仅仅是发表了一些
5541900	5544900	无关痛痒的强烈谴责的声明而已
5544900	5545900	据媒体报道
5545900	5547900	印尼的暴徒们穿著军靴
5547900	5550900	被军用卡车运送到了华人的狙击地
5550900	5552900	他们高哭著载了中国人
5552900	5554900	杀死他们这些中国狗
5554900	5557900	然后就开始抢劫商店和市场
5557900	5559900	随后就把华裔妇女都集中起来
5559900	5561900	进行了集体轮奸
5561900	5563900	印尼警察到场之后
5563900	5565900	并没有组织暴徒们的行为
5565900	5568900	印尼政府对华人有组织的进行暴力行为
5568900	5570900	并不仅仅是以上两次
5570900	5572900	从上一世纪四十年代起
5572900	5574900	就已经陆续发生了多起
5574900	5576900	跟中国联邦行使主权之后
5576900	5578900	毕竟随远必诛
5578900	5582900	通过合法的手段与印尼政府会清算总账
5582900	5583900	和56年前相比
5583900	5586900	中共已演变成一个公开宣称
5586900	5589900	要称霸世界和奴役人类的大魔头
5589900	5591900	其危害已波及到全球
5591900	5592900	由此可见
5592900	5594900	当人类时不果腐
5594900	5596900	当各国政府治理失控
5596900	5599900	亦将引大规模的次生灾难时
5599900	5601900	各国民众对造成他们
5601900	5602900	家破人亡的罪魁祸首
5602900	5605900	中共的仇恨将会无限地放大
5605900	5607900	就会无理性地去报复华人群体
5607900	5609900	以牵涉自己的仇恨
5609900	5610900	他们会认为
5610900	5612900	劫夺华人的财富
5612900	5613900	剥夺华人的权利
5613900	5615900	是一件听经历义的事
5615900	5616900	中上所述
5616900	5619900	中共邪党对人类造成的灾难
5619900	5622900	灾难是前所未有的和毁灭性的
5622900	5626900	反之全人类对中共的仇恨也会成正比
5626900	5629900	这时去要求处于生存困境中的人们
5629900	5632900	去仁慈和守法是非常困难的
5632900	5636900	这种仇恨极容易地转化为群体性的整足仇恨
5636900	5640900	所以人们会不分理由地种族屠杀
5640900	5641900	以此泄愤
5641900	5643900	这是人类文明演化中
5643900	5645900	从来都不会缺席的一部分
5645900	5647900	海外华人屡屡成为受害者
5647900	5650900	和未来不团结都有著极大的关系
5650900	5651900	郭先生一再告诫
5651900	5653900	一盘散沙的海外华人
5653900	5655900	即使是非常富有
5655900	5657900	也是最弱势的群体
5657900	5658900	华人群体只有一改动
5658900	5660900	一定团结起来才会强大
5660900	5663900	才能自我保护和实现正义
5663900	5666900	现在强烈地呼吁海外同胞们
5666900	5668900	请你们放在一切的层面
5668900	5669900	看清现实
5669900	5672900	清醒的去区分正义和邪恶
5672900	5674900	中共不等于争夺
5674900	5676900	中国不等于中国人
5676900	5678900	紧紧地跟随著正道主义
5678900	5681900	敬祝过联邦和亲近的文贵先生
5681900	5683900	我们要学习犹太人的团结
5683900	5685900	互助共同实践
5685900	5687900	否则当年印尼华人的威胁
5687900	5690900	就会在我们身上再次重演
5707900	5709900	我感染了新冠肺炎
5709900	5711900	我感染了新冠肺炎
5711900	5713900	我感染了新冠肺炎
5713900	5715900	我感染了新冠肺炎
5715900	5717900	我感染了新冠肺炎
5717900	5719900	我感染了新冠肺炎
5719900	5721900	我感染了新冠肺炎
5721900	5723900	我感染了新冠肺炎
5723900	5725900	我感染了新冠肺炎
5725900	5727900	我感染了新冠肺炎
5727900	5729900	我感染了新冠肺炎
5729900	5731900	我感染了新冠肺炎
5731900	5733900	我感染了新冠肺炎
5733900	5735900	我感染了新冠肺炎
5735900	5737900	我感染了新冠肺炎
5737900	5739900	我感染了新冠肺炎
5739900	5741900	我感染了新冠肺炎
5741900	5743900	我感染了新冠肺炎
5743900	5745900	我感染了新冠肺炎
5745900	5747900	我感染了新冠肺炎
5747900	5749900	我感染了新冠肺炎
5749900	5751900	我感染了新冠肺炎
5751900	5753900	我感染了新冠肺炎
5753900	5755900	我感染了新冠肺炎
5755900	5757900	我感染了新冠肺炎
5757900	5759900	我感染了新冠肺炎
5759900	5761900	我感染了新冠肺炎
5761900	5763900	我感染了新冠肺炎
5763900	5765900	我感染了新冠肺炎
5765900	5767900	我感染了新冠肺炎
5767900	5769900	我感染了新冠肺炎
5769900	5771900	我感染了新冠肺炎
5771900	5773900	我感染了新冠肺炎
5773900	5775900	我感染了新冠肺炎
5775900	5777900	我感染了新冠肺炎
5777900	5779900	我感染了新冠肺炎
5779900	5781900	我感染了新冠肺炎
5781900	5783900	我感染了新冠肺炎
5783900	5785900	斗肺肺炎
5785900	5787900	我感染了新冠肺炎
5787900	5789900	我感染了新冠肺炎
5789900	5791900	我感染了新冠肺炎
5791900	5793900	它们不会完全上升
5793900	5795900	它们的测试不会变得正常
5797900	5799900	它们是被疫苗传染的
5799900	5801900	而不是被不被疫苗传染的
5803900	5804900	我们仍然抓住它们
5804900	5805900	我们仍然持续它们
5805900	5807900	它们会上升
5807900	5809900	在我们的测试中
5809900	5811900	因此我们认为我们很清楚
5813900	5815900	这是一种混乱
5817900	5819900	科学必须上升
5819900	5821900	科学必须上升
5821900	5823900	科学必须上升
5823900	5825900	疫苗不能上升
5825900	5827900	测试必须改变
5829900	5831900	我真是疯狂
5833900	5835900	你们在说疫苗
5835900	5837900	疫苗不
5849900	5851900	一定要全力以赴
5851900	5853900	把中国人和共产党分开
5855900	5857900	六四不需要停下来
5857900	5859900	六四没有任何人可以停下来
5863900	5865900	在A时的场合
5865900	5867900	毕竟出现一个伟大的
5867900	5869900	一个新的体制
