start	end	text
4523480	4526480	就整个金融帮 银行帮都像
4526480	4528680	七哥这不能说是暗送秋波了
4528680	4530680	这简直就是当众调情了
4530680	4533680	然后还说是这个天机巧合
4533680	4535680	然后七哥想借这个事儿
4535680	4539680	是不是咱们聊一下中共二十大这个党内都真的
4542680	4546680	中共二十大 大家你看到没有 栗战书出来了吧
4546680	4549680	栗战书出来了吧 要证明自己没事
4549680	4552680	你记住 周永康在抓之前 薄熙来被抓之前
4552680	4556680	他都多次来证明自己没事 还搞新闻记者招待会呢
4557680	4561680	薄熙来的事情告诉中国一个政治之残酷
4562680	4565680	甭说咱这老百姓你不知道
4565680	4570680	真正想干这事儿之前 钟南亨也不都知道 是吧
4570680	4573680	习要保保保栗战书 别人要保保栗战书
4573680	4577680	那不是一个他能出面就能证明的 不要看这具象
4577680	4582680	海外华人媒体 你给我找一个说过真正的过程
4582680	4587680	共产党政治说对怎么都瞎蒙的 是吧 都是胡求扯的
4587680	4591680	就是海外华人媒体未来在中国历史上被审判的时候
4591680	4593680	他跟共产党是同等的这些
4594680	4598680	叫小骂大帮 什么万维啊 是吧
4598680	4603680	什么这些东西 这整个是啊 多维啊 什么明镜啊
4603680	4607680	什么一堆这些垃圾媒体 全是误国误民
4607680	4611680	那么同时二十大你看到这个 这个兴风学雨的斗争啊
4611680	4615680	这还没开始 你看林彪 你看刘少奇
4615680	4618680	王岐山当了副主席 你看看好像天堂地院似的
4618680	4621680	你见过有一点懂历史的中国的副主席
4621680	4624680	什么高岗啊 刘少奇啊 林彪有一个好下场
4625680	4627680	王岐山有啥好下场
4628680	4633680	你再看看现在栗战书也好 栗战书能打击
4633680	4638680	你管栗战书有啥用 栗战书生死跟咱鸟关系啊
4639680	4643680	中国只有一个人跟咱有关系 有鸟的关系 那就是习近平
4644680	4648680	是吧 其他都扯淡了 所有人都好 是吧 都坏
4648680	4651680	跟咱没半毛没鸟的关系 就习近平跟咱有鸟的关系
4652680	4655680	就像咱那龙头 咱那个龙头跟谁连着呢
4655680	4658680	跟昆仑山连着呢 喜马拉雅莎连着呢
4658680	4661680	跟他接的坟墓正严重呢
4661680	4663680	让他知道他接的坟墓跟盘古之间关系
4663680	4666680	他整个人听说清呆了 傻了
4668680	4671680	盘古龙头竟然跟我父亲的坟 竟然正对着
4671680	4674680	一毫一分不差 他再去测测
4676680	4679680	中科学院撤回学院
4679680	4682680	就让解放军撤回学院去测
4682680	4686680	一样 测试结果毫米不差 没有一个人发现
4688680	4691680	最后发现昆仑山祭坛跟盘古之间的关系
4691680	4694680	一毫一米不差 这我编不了
4694680	4697680	盘古和那个所谓的水中弹
4697680	4700680	叫中国共产党再生的大剧院
4700680	4703680	那个弹列的共产党的弹
4703680	4706680	结果那个弹就是对盘古给建成龙系弹了
4706680	4709680	结果真的十公里 一分毫不差
4709680	4712680	也下场了 还跨过北塔
4712680	4715680	我真的不信 跨过北塔
4715680	4718680	跨过营台就是跨过营台
4718680	4721680	还有很多秘密现在我不能说呢
4721680	4724680	天机吗 这叫天机
4724680	4727680	它挡不住 今天那50家银行当然有人
4727680	4730680	人是配合的了 天机是跟人要配合
4730680	4733680	因为在人间显灵就叫天机
4733680	4736680	但是有人配合了 那就是天机的结果
4736680	4739680	它没办法 它抗拒不了
4739680	4742680	就像这几天那个喜币 喜币多少钱
4742680	4745680	41了 我这一眼就看 我骗你们小狗的 41块钱了
4745680	4748680	就这几天你看那交易
4748680	4751680	第一 百分之百没有任何机构操作
4751680	4754680	百分之百没有任何机构买
4754680	4757680	全都是新价钱来的
4757680	4760680	而且据我所知 百分之六十都是外国人
4760680	4763680	这谁吹狼呢 你吹去试试
4763680	4766680	你拿钱试试去 咋咋你买买试试
4766680	4769680	这就叫天机的结果有人配合
4769680	4772680	二十大是老天爷给的更大的机会
4772680	4775680	它不搞二十大就没有内部的这种思想
4775680	4778680	不搞二十大就没有这种掠夺
4778680	4781680	不搞二十大它就不会在全世界更加的疯狂
4781680	4784680	不搞二十大就没有今天的
4784680	4787680	利用核糖核酸
4787680	4790680	把北京和首都最大的社会的城市
4790680	4793680	全部给你核糖核酸化 也就叫消净化
4793680	4796680	不过这个就不会给你搞共享财富
4796680	4799680	二十大谁是赢家
4799680	4802680	新中国联邦是唯一的赢家
4802680	4805680	新中国联邦是唯一的赢家
4805680	4808680	连其他所有人都是输家 不会再有二十大
4808680	4811680	不会再有二十大了 你放心吧
4811680	4814680	七哥从十一大看到共产党
4814680	4817680	看到今天 十一大1977年当时干啥
4817680	4820680	胡耀邦总书记 邓小平军委主席
4820680	4823680	然后华国锋宣布了两个凡事
4823680	4826680	凡事毛主席说的都是正确的
4826680	4829680	凡事毛主席定的咱都要建立执行和维护
4829680	4832680	一直在我是共产党的毛主席执办人员
4832680	4835680	到1978年 邓小平就说了
4835680	4838680	毛主席两个凡事我们坚持到告诫毛主席
4838680	4841680	但是他不适合所有的事情
4841680	4844680	那就是你回去大 不是他说的都对的
4844680	4847680	十一大 你再看看今天是二十大了
4847680	4850680	九大都过去了 那时候你们都在哪
4850680	4853680	你们四个都在哪了
4853680	4856680	七哥都闯江湖了 我都已经勾墙上报纸去了
4856680	4859680	是不是 七哥不是老天爷派来的吗
4859680	4862680	就是老天爷派来的
4862680	4865680	保证解决他二十大
4865680	4868680	保证在共产党消灭他二十大
4868680	4871680	放心吧 谢谢
4871680	4874680	还有三分钟
4874680	4877680	再拖一下啊
4877680	4880680	保罪消灭共产党
4880680	4883680	我也要拖一下
4883680	4886680	谢谢 给我们全拖干净了
4886680	4889680	今天最火的一次直播
4889680	4892680	最火的一次直播
4892680	4895680	终于要用个激将法激怒我了
4895680	4898680	您上一次直播当中说了一个事
4898680	4901680	这个震动太大了
4901680	4904680	关于中共每年在昆仑山
4904680	4907680	祭谈祭七百个孩子这件事
4907680	4910680	这个是在所有的战友当中
4910680	4913680	这个内心简直是
4913680	4916680	这个事太大了
4916680	4919680	有一个在西藏到处游走的
4919680	4922680	叫王湘君的网红
4922680	4925680	他在西藏平原上
4925680	4928680	发现了一大片的别墅
4928680	4931680	而且有直升机
4931680	4934680	在这飞来飞去
4934680	4937680	还有他发现很多女孩子的身份证
4937680	4940680	这个都是不可思议的事情
4940680	4943680	还有他去看那个洞
4943680	4946680	有很多人偷偷开采矿
4946680	4949680	这个矿里边一进去一看
4949680	4952680	往上一扬都是金色的
4952680	4955680	您在这方面有没有
4955680	4958680	当然有能说有不能说的
4958680	4961680	你一定给大家再说说
4961680	4964680	本来你今天问的问题
4964680	4967680	现在给你再来十块钱的
4967680	4970680	王兴君这个人
4970680	4973680	最早的时候他买的飞机
4973680	4976680	是我一个朋友的飞机
4976680	4979680	从租飞机到买飞机到西藏去
4979680	4982680	他对西藏特别是喜马拉雅山
4982680	4985680	有很多的信息
4985680	4988680	包括新疆的很多
4988680	4991680	天山也有很多设计的
4991680	4994680	每年计所谓的700数以
4994680	4997680	他是60年来一次
4997680	5000680	这个打破了60年
5000680	5003680	其中的一次的就是六四之后
5003680	5006680	他们来过一次
5006680	5009680	六四之后他对上天要来个交代
5009680	5012680	搞过一次
5012680	5015680	现在开始你搞过大概是三次了
5015680	5018680	前年就是搞了一次
5018680	5021680	中间六四之后搞了一次
5021680	5024680	搞了三次不是每年一次
5024680	5027680	另外一个王兴君所谓的在西藏
5027680	5030680	在那个别墅啊直升机啊
5030680	5033680	兄弟姐妹你们太天真了
5033680	5036680	就是你现在我爆料革命到今天
5036680	5039680	我最大的感触就是我跟你那几个
5039680	5042680	就说话的时候我就感觉说实话
5042680	5045680	我就跟石头说话的感觉
5046680	5049680	我从来不觉得有多少人懂我
5049680	5052680	我跟你们说话发生的意义
5052680	5055680	就跟石头说话的感觉
5055680	5058680	你问那个问题就像石头在问我一个话
5058680	5061680	我为什么叫石头你本来就是石头
5061680	5064680	你一个问题是谁让你变成的石头
5064680	5067680	西藏在纳区
5067680	5070680	我说我纳区现在从草一年是多少钱
5070680	5073680	你上网查查战友现在下边说了纳区
5073680	5076680	还有路虎车最多的地方
5076680	5079680	美国汉马最多的地方现金最多的地方
5079680	5082680	西藏人在养牦牛的
5082680	5085680	西藏人卖牦牛肉的
5085680	5088680	西藏人卖药材的西藏人卖矿子
5088680	5091680	最厉害的是值多少钱你去查查
5092680	5095680	我再告诉你西藏西半部
5095680	5098680	中国叫黄金部队
5098680	5101680	当年是流元馆的
5101680	5104680	黄金部队在西藏的部队
5104680	5107680	每年开采的黄金是多少
5107680	5110680	特别是一些特殊的矿
5110680	5113680	像什么窟窿啊搞不清楚啊
5113680	5116680	十几种重金属都是在西藏
5116680	5119680	西藏的木土西藏的矿西藏的水
5119680	5122680	西藏的草西藏的药材
5122680	5125680	几乎是中国的超过34%甚至有了个70%
5125680	5128680	就像新疆帕米尔高原的水
5128680	5131680	帕米尔高原是整个印度洋大西洋的水
5131680	5134680	上来以后被挡住然后流下去
5134680	5137680	在石头里面昆仑山是石山
5137680	5140680	不是中国内陆的土山
5140680	5143680	那个万年的水再被开发出来你喝是啥感觉
5143680	5144680	你想想
5144680	5147680	这就是为什么你现在
5147680	5150680	咱搞谈昆仑山哪天谈谈
5150680	5153680	二尔多斯啥叫二尔多斯啊
5153680	5156680	阿尔卑斯山是干啥的
5157680	5160680	你知道阿尔卑斯山的一云水老板都喝
5160680	5163680	帕米尔水山的水800块钱一斤
5164680	5167680	新疆有多少人被掠夺
5167680	5170680	他不是让你那去吃皮囊吃羊肉串去了
5170680	5173680	那你俩刚刚刚什么五去了
5173680	5174680	是吧
5174680	5176680	他是要你的命去了
5176680	5179680	那么在西藏有多少个地方我可以告诉你
5179680	5182680	你没看过西藏驻军的军营别墅
5183680	5186680	那在什么时候大家记住啊
5186680	5189680	就是在这次在美国所持
5189680	5191680	2000年以前几乎很少
5191680	5194680	还都是比较中国式的所谓享受
5194680	5196680	带个大房子军营
5196680	5199680	大家找的那个地方是中共的一个军营
5199680	5201680	那个军营是个导弹部队
5201680	5202680	还有防弹部队
5202680	5203680	还有个发射卫星使用的
5203680	5205680	那个地方我很清楚啊
5205680	5207680	这个不是什么基地
5207680	5210680	基地是在山里边你根本看不见的
5210680	5211680	大家要看一看
5211680	5215680	在2000年加入中国这个特别是这个奥利比德
5215680	5216680	有了以后
5216680	5217680	加入世贸以后
5217680	5221680	中国从1.3万亿美元到达15万亿美元之中间
5221680	5225680	中国记住1977年的中国GDP是500亿美元
5225680	5228680	他连盘古的一半资产都没有
5228680	5229680	是吧
5229680	5231680	现在是15万亿美元
5231680	5232680	在那个时候你看
5232680	5235680	发现在西藏新疆昆仑山
5235680	5236680	卡什
5236680	5238680	帕米尔高原
5239680	5240680	甲子马峰
5240680	5242680	所有这些地方出现了无数好
5242680	5244680	特别是你去看看
5244680	5246680	所谓的小瑞士
5246680	5248680	还有小莫托
5248680	5250680	都是当官享受的地方
5250680	5251680	领导度假的地方
5251680	5254680	就像当年中国最惨的时候
5254680	5258680	1979年在上海
5258680	5261680	在那个珠海盖的地鼠山庄
5261680	5263680	你想想79年啊
5263680	5265680	邓小平刚刚长起来
5265680	5267680	盖的珠海地鼠山庄
5267680	5270680	那个里边的豪华已经完全是日本化
5270680	5272680	邓小平骨子里边喜欢日本
5272680	5273680	喜欢美国
5273680	5274680	你去看看现在在那儿呢
5274680	5275680	地鼠山庄
5275680	5276680	从来不对外
5276680	5278680	所以说那个直升机在那儿
5278680	5279680	逛来逛去
5279680	5281680	一个黄金部队一年都弄多少
5281680	5283680	百多黄金都不止
5283680	5284680	这丛草是一年
5284680	5286680	百分之八九十的给共产党血氧了
5286680	5288680	那处女的
5288680	5291680	享受西藏新疆哈萨克多坦遗族
5291680	5292680	带领导助你
5292680	5294680	是领导的每年必然有的活动
5294680	5296680	你以为张高丽只跟彭帅谈恋爱呀
5296680	5297680	你相信吗
5298680	5301680	那你比你相信张高丽是畜男还可
5302680	5304680	她给多少人讲过宇宙无限大
5304680	5305680	地球是一粒啥呀
5307680	5309680	你像七哥这号人
5309680	5310680	他们都说哎呀
5310680	5312680	赶快来西藏来新疆
5312680	5314680	下次来我们有十个处女给你安排着
5314680	5315680	跟你属相都合的
5315680	5316680	你听这话了吗
5316680	5317680	跟你属相还得合的
5319680	5321680	就你们的问题是
5321680	5324680	对他们是正常生活好不好
5325680	5328680	我曾经问过一个当时这个黄金部队的人
5328680	5329680	我说你们这么弄着
5329680	5331680	多少官不都你们弄死个球子了吗
5332680	5333680	他说你知道西藏一年
5333680	5336680	新疆一年新生儿多少吗
5337680	5339680	这是割不完的韭菜呀
5339680	5342680	长不完的芙蓉花啊
5342680	5344680	长不完的黑莲子
5344680	5345680	用之不尽啊
5345680	5347680	它比那虫藻还旺盛
5347680	5352680	你要说在黄金部队你没弄这个金子
5352680	5353680	在西藏的部队
5353680	5355680	在变黄部队没搞过处女
5355680	5358680	进过什么当过清级干部没搞过处女
5358680	5360680	你绝对不是正常人这个共产党
5360680	5362680	那你就不是我党的好党员
5362680	5364680	你咋为人民服务了
5365680	5367680	怎么叫人民日报呢
5368680	5369680	是吧
5369680	5370680	你看共产党的讲笑话
5370680	5371680	为什么叫人民日报
5371680	5373680	没有一个叫人民日报的
5373680	5374680	是不是
5374680	5376680	你看他们觉得没有一点丢人可恥
5376680	5377680	你们一讲水多了
5377680	5379680	一讲带生殖器的
5379680	5381680	你们就觉得很不好意思是吧
5381680	5382680	就是这样
5382680	5385680	因为你不能拥有生殖器的操纵的权利
5385680	5387680	你也不能拥有享有生殖器的权利
5387680	5389680	你有生殖器的活动
5389680	5390680	那叫流氓
5390680	5391680	下三滥
5391680	5394680	共产党和国家领导人的生殖器活动
5394680	5395680	那叫浪漫
5395680	5396680	那叫传宗接代
5398680	5400680	所以你问这些问题
5400680	5401680	哎呀
5402680	5403680	风雨之中啊
5403680	5405680	你们太不了解中共了
5405680	5408680	十几亿人创造的财富和美好
5408680	5410680	生下的美丽的孩子都让谁享受
5410680	5412680	你有机会享受
5413680	5415680	你有钱都没有机会享受
5416680	5418680	那个什么叫社会主义
5418680	5420680	有关系才有主义
5420680	5421680	什么叫社会主义
5421680	5422680	有权利才有主义
5422680	5424680	什么叫共产主义
5424680	5426680	死越来越多的人
5426680	5428680	把财富集中在几个人身上
5428680	5430680	享受一切的
5430680	5432680	业绩娘亲不如党亲
5432680	5434680	那就叫共产党
5435680	5436680	你问这问题不太坚持
5436680	5438680	你是站在日本问中共的问题
5438680	5439680	不太傻了吗
5439680	5441680	是不是你现在你自己穿上西装
5441680	5442680	问猪叫你的猪
5442680	5444680	哎你怎么吃猪食呢
5444680	5445680	是吧
5445680	5447680	猪会告诉你说我就是猪啊
5447680	5449680	我发现你不是猪啊
5449680	5450680	你是郭文贵啊
5450680	5451680	你只是穿了个猪皮而已
5451680	5452680	是吧
5452680	5453680	我这时候我要摘下
5453680	5454680	脱一下猪皮
5454680	5455680	哎我就是郭文贵
5455680	5456680	我是季哥
5456680	5458680	就这么简单的事
5458680	5459680	我们战友们所有
5459680	5461680	你看对昆仑山
5461680	5463680	在这个喜马拉雅上解释
5463680	5465680	最高境界的就是叶钊颖去过
5465680	5466680	上过山
5466680	5468680	这是最高境界了
5468680	5469680	觉得雪山纯洁
5469680	5470680	找到昆仑山
5470680	5471680	找出了一个
5471680	5473680	解放军的一个正常的军事基地
5473680	5474680	你就以为解密了
5475680	5477680	你能知道几个风你都不错
5477680	5479680	你想想多可悲啊
5480680	5482680	连这哈萨克族的青青草原
5482680	5484680	他知道新疆啥呀
5484680	5486680	他在新疆享受过什么样的新疆生活
5486680	5487680	他去过几次卡石
5487680	5489680	去过几次
5489680	5490680	是不是
5490680	5492680	喝过多少次潘培尔高原的水
5492680	5494680	没喝过
5494680	5495680	你真的以为
5495680	5496680	你知道吗
5496680	5497680	你啥都不知道
5497680	5498680	这就是共产党
5498680	5500680	把所有中国人圈在了一个圈里
5501680	5502680	在家里边
5502680	5503680	在东北的炕上
5503680	5505680	在中国的小房子里边
5505680	5506680	在农民的地里边
5506680	5508680	在南方的守卫工厂里
5508680	5512680	让你终生只能眼观土地
5513680	5515680	然后你的敬皆给共产党
5515680	5516680	他想干啥
5516680	5518680	没比中国人可怜
5518680	5520680	就今天的阿富汗
5520680	5522680	我认为都比中国人幸福
5523680	5524680	现在每时每刻我再说
5524680	5525680	阿富汗来饿死人
5525680	5526680	共产党原因
5526680	5528680	阿富汗人最起码
5528680	5530680	他还有个教的选择呢
5530680	5532680	我们中国人没有比赛可怜的
5532680	5534680	就这个羊群之可怜
5534680	5536680	你说中国人是羊的时候
5536680	5537680	太侮辱羊了
5537680	5539680	太侮辱羊了
5539680	5541680	羊还能长出个毛
5541680	5542680	羊还能
5542680	5543680	是不是啊
5543680	5544680	还能呼唧呼唧
5544680	5545680	过去吃个健康的草
5545680	5546680	中国人吃啥
5546680	5548680	绝大多数人吃个化学食
5548680	5550680	日本人你看到
5550680	5552680	日本人
5552680	5554680	就日本人吃中国的调料
5554680	5555680	中国饭的吗
5555680	5556680	你在日本见过吗
5556680	5557680	只要中国来的料
5557680	5558680	日本人闻都不闻
5558680	5559680	扔的远远的
5559680	5561680	你觉得都是人类
5561680	5563680	还有比我们再可怜的吗
5564680	5566680	所以说说到这的时候
5566680	5567680	风雨之中
5567680	5569680	那是太正常不过的
5569680	5570680	无处不在的
5570680	5572680	那是正常不过的
5572680	5573680	谢谢
5573680	5574680	行了
5574680	5575680	今天咱直播到此
5575680	5577680	咱今天直播到此
5577680	5578680	有什么事
5578680	5580680	我先下线
5582680	5583680	好了
5583680	5584680	还有没有说的吗
5586680	5587680	您还有时间吗
5587680	5588680	有时间的话
5588680	5590680	那个人类说他还有个问题
5591680	5592680	再问个问题
5592680	5593680	再最后一个问题
5593680	5594680	再问个问题
5594680	5595680	我就我下去
5595680	5596680	太好了
5596680	5597680	太好了谢区哥
5597680	5598680	我这边有一个朋友的问题
5598680	5600680	正好接着这个问题来问
5600680	5602680	就是在西藏
5602680	5604680	就是这个西藏冒险王
5604680	5607680	他在西藏拍摄的视频里面
5607680	5611680	有直升机是和器官移植有关的
5611680	5613680	往来西安和西藏的
5613680	5615680	如果是器官移植
5615680	5617680	为什么去西藏
5617680	5620680	在那些中共专家医院的秘密地点
5620680	5622680	不是对中共更方便吗
5622680	5626680	那青藏铁路和公路的通行量并不多
5626680	5629680	修青藏铁路的真实意义又是什么
5629680	5630680	秦七子
5631680	5633680	咱们战友有些问题的时候
5633680	5634680	打个三个问到底
5634680	5636680	特别是我们我特担心
5636680	5638680	就咱们上班东节目的人
5638680	5640680	就是一话讲太多
5640680	5642680	二一个就是不尊重对方
5642680	5643680	就你问的问题
5643680	5644680	人家说一加一等于二
5644680	5645680	然后二加三等于几
5645680	5647680	你把这问死拉丘岛就是这
5647680	5648680	就是刚才问的问题
5648680	5649680	第一
5649680	5651680	区哥不可能全知道
5651680	5652680	第二
5652680	5653680	你这个问题就具象的
5653680	5655680	我必须参与到其中换过器官
5655680	5656680	我才能知道的东西
5656680	5657680	是吧
5657680	5659680	你知道这对你半点意义没有
5659680	5660680	你有什么意义啊
5660680	5661680	是吧
5661680	5663680	你共产党换器官是肯定的
5663680	5664680	你问这干啥
5664680	5667680	我这个这基本的常识你不要问
5667680	5669680	你要想你都懂得的时候
5669680	5671680	我去一万个器官也得累死
5671680	5672680	这是我告诉战友们
5672680	5674680	咱在爆料革命怎么丢人现眼都行
5674680	5675680	咱别出去丢人现眼
5675680	5677680	就特别是很多人到班东节目
5677680	5678680	最近已经有点离谱了
5678680	5680680	有很多上去节目以后
5680680	5682680	完全不懂得人家西方的采访规则
5682680	5683680	乱讲话
5683680	5684680	讲起来
5684680	5685680	人家问一
5685680	5686680	你说天
5686680	5687680	人家问天
5687680	5688680	你说大草原
5688680	5689680	就完全不着主题
5689680	5691680	刚才的问题非常简单
5691680	5693680	所有的这个移植
5693680	5694680	在中国的移植技术
5694680	5696680	不需要任何其他的
5696680	5698680	中国人现在器官移植干细胞上
5698680	5700680	是全世界最先进之一
5700680	5702680	把猪的心脏都移到人身上
5702680	5703680	中国人干
5704680	5706680	中国的干细胞叫大华基因
5706680	5707680	我告诉你
5707680	5710680	那玩的那是比美国一点都不低
5711680	5712680	因为西方有限制
5712680	5713680	有道德
5713680	5714680	有法律
5714680	5715680	中国没有道德
5715680	5716680	没法律
5716680	5717680	那想干啥干啥
5717680	5719680	还有个在西藏的器官移植
5719680	5720680	直升机也好
5720680	5721680	飞机也好
5721680	5722680	有各种路线
5722680	5723680	包括有人说王兴君
5723680	5724680	那为啥能去
5724680	5725680	是不是共产党
5725680	5726680	战友们
5726680	5727680	在中国
5727680	5728680	只要有钱
5728680	5730680	你就会前和全交集以后
5730680	5732680	它就发生啥事都可以
5733680	5734680	就像七哥到新疆
5734680	5736680	不会有人查我身份证
5736680	5737680	军队开车
5737680	5738680	开道
5738680	5739680	到西藏去
5739680	5741680	七哥是全是解放军的车跟着
5741680	5742680	那怎么会查我
5742680	5744680	我不查别人都不做了
5744680	5745680	对吧
5745680	5746680	这因为你不会经历
5746680	5747680	你不要问这些问题
5747680	5749680	对你没有任何意义
5749680	5751680	所以先把René当托儿
5751680	5753680	René要明天去找班农教授
5753680	5754680	问这些问题
5754680	5756680	班农就出效不得
5756680	5757680	所以战友们
5757680	5759680	以后一定要在大直播上学会问
5759680	5760680	有用的
5760680	5762680	对大家都能受用的问题
5762680	5763680	你再问我用了什么刀
5763680	5764680	什么枪
5764680	5765680	怎么给你拿手术
5765680	5766680	先解裤子后解
5766680	5767680	还是先解腰带
5767680	5769680	我回答不了你
5769680	5770680	答案很简单
5770680	5772680	共产党肯定换器官
5772680	5773680	然后是有组织
5773680	5774680	有系统化的
5774680	5775680	然后怎么方便怎么来
5775680	5777680	而且不会考虑任何人的控制
5777680	5778680	谢谢兄弟姐妹们
5778680	5779680	最后一个问题
5779680	5780680	那是话回头了
5780680	5781680	真不简单
5781680	5783680	还有最后一个
5783680	5785680	那要不我问一个吧
5785680	5787680	这个问一个
5787680	5789680	跟咱们战友相关的
5789680	5792680	然后就像Q组织这个事
5792680	5794680	今天这个新闻出来之后
5794680	5795680	很多战友都震撼了
5795680	5798680	然后七哥一年多前提醒大家注意
5798680	5801680	原来这个藏了这么险恶的用心
5801680	5803680	如果说没有防范的话
5803680	5804680	现在后果不堪设想
5804680	5805680	那么您也说了
5805680	5807680	Q组织只是一个开始
5807680	5809680	那么未来在战友还有什么
5809680	5810680	特别需要防范
5810680	5814680	而且特别阴险的这种招数没有
5814680	5815680	就是需要大家防范
5817680	5818680	谢谢曹二哥
5818680	5819680	Q组织啊
5819680	5820680	大家一定要记住
5820680	5822680	它就是一个把你带到沟里面
5822680	5823680	是吧
5823680	5824680	它就是事实而非的
5824680	5827680	它把你根据你的好奇
5827680	5828680	利用你的无知
5828680	5829680	然后再利用你
5829680	5831680	把这人统一的送到一个
5831680	5833680	让你掉进坑里的地方
5833680	5836680	这就是共产主义社会主义
5836680	5838680	这是最爱干的事
5838680	5840680	这就是现在你要看到的
5840680	5842680	就我们Q组织是一个具体现象
5842680	5843680	那么我们战友们当中
5843680	5844680	就刚才问这个问题
5844680	5846680	比如说活摘器官
5846680	5848680	比如说共产党的西方的蓝金黄
5848680	5851680	一定要坚持为真不合
5851680	5853680	你千万不能猜
5853680	5854680	你也不能预测
5854680	5856680	这不像你打架的时候
5856680	5859680	你有本事预测到对方出右腿
5859680	5860680	你左腿少了右腿
5860680	5862680	少了左腿是吧
5862680	5864680	你没这个能力预测的时候
5864680	5865680	你千万不能瞎蒙
5865680	5867680	那叫胡拆那胡扯
5867680	5870680	所以你没有任何情况不要搞这些
5870680	5871680	比如说咱有很多战友
5871680	5873680	是精神上真的是有点不正常
5873680	5874680	是吧
5874680	5876680	昨天晚上还有战友给我发信息
5876680	5877680	七哥我又跟太白金星
5877680	5880680	预告了明天直播会发生什么事情
5880680	5882680	然后这个战友竟然给我发
5882680	5884680	虚空所有的时间都是他的朋友
5884680	5886680	然后呢说言语肉里边
5886680	5887680	谁谁谁又决定了
5887680	5889680	但我从来不否定我在直播中
5889680	5890680	你们不能这样
5890680	5891680	你们不能这样
5891680	5892680	你有啥根据
5892680	5894680	既不符合科学
5894680	5896680	有没有不符合宗教和信仰
5896680	5898680	你就是一个梦
5898680	5899680	希特勒还在什么
5899680	5901680	是在他的梦中
5901680	5902680	是吧
5902680	5904680	他在梦中走向自己的人生
5904680	5908680	你这是在完全是在胡梦胡扯的梦中
5908680	5911680	走向要决定七哥和青春会爆料的人生
5911680	5913680	你只有坚持为政不服
5913680	5915680	但也得有点常识
5915680	5916680	我们是物质的世界
5916680	5918680	我们有磁场
5918680	5920680	今天讲昆仑是讲磁场
5920680	5922680	讲喜马拉雅是讲磁场
5922680	5923680	雪化了地球就完了
5923680	5924680	昆仑山倒了
5924680	5926680	整个昆仑山要出了事
5926680	5929680	整个昆仑山的整个西班尾部地球上很多沙漠
5929680	5931680	就变成了整个绿被
5931680	5933680	而且昆仑山域和核潜域
5933680	5935680	核潜域在俄罗斯有着势
5935680	5937680	你别听得瞎忽悠是吧
5937680	5940680	就是大家就他地球形成撞击以后
5940680	5942680	他是另外的星球和他的合体的结果
5942680	5944680	形成了物质形成了磁场
5944680	5946680	磁场就是今天的风水
5946680	5947680	是吧
5947680	5948680	你不能乱来呀
5948680	5951680	你做个梦就决定咱们的人生了
5951680	5952680	太可怕了
5952680	5953680	还有人做梦说
5953680	5954680	极哥你看我做了梦了
5954680	5956680	说你后面有一个狮子的尾巴
5956680	5960680	当你头上有一个龙的一个脚
5960680	5962680	我说这啥龙脚我都不知道
5962680	5964680	龙的牙脚是一个脚
5964680	5965680	就大家要记住
5965680	5969680	Q组织的行为就是共产党一直以来的
5969680	5970680	像印尼排华
5970680	5971680	首先要排在
5971680	5973680	就跟引导的说
5973680	5975680	华人在那儿欺负人家了
5975680	5976680	华人犯事了
5976680	5978680	华人在就出国不应该
5978680	5979680	都是卖国主义
5979680	5981680	今天一定要提醒我
5981680	5982680	大家先认真想想
5982680	5984680	谁有卖国的权利
5984680	5985680	谁有叛国的权利
5985680	5986680	你们根本就没国家
5986680	5988680	你有叛什么国卖什么国的权利
5988680	5990680	所以你被定义化以后
5990680	5992680	你就会死得很惨
5992680	5997680	这要增加自己的知识和见解和能力
5997680	6000680	就刚才我说哈族青青草原
6000680	6002680	你知道哈族在新疆待遇
6002680	6003680	绝对不一定比我多
6003680	6005680	因为你从来没到过那个从事
6005680	6006680	跟他们经历过
6006680	6007680	我听过他们
6007680	6008680	我见过他们
6008680	6009680	怎么对待他们的
6009680	6010680	他怎么想的
6010680	6011680	是吧
6011680	6012680	就像我去过那地方
6012680	6013680	我才知道
6013680	6014680	就像我的人生
6014680	6016680	你七早的九十
6016680	6017680	九九不知道
6017680	6018680	我不希望他知道
6018680	6019680	因为这个东西
6019680	6021680	不是谁知道你能承受得了的
6021680	6023680	你真的不是承受得了的
6023680	6025680	你真的就能活得过去
6025680	6027680	还有战友也别自己
6027680	6028680	你没事找事
6028680	6029680	你根本就没有
6029680	6030680	你瞎编啥
6030680	6031680	你胡扯
6031680	6034680	千万不要掉到扣主族的水
6034680	6036680	扣主族一个接一个会出来
6036680	6038680	像很多战友你看到
6038680	6039680	老信息推出来
6039680	6040680	啊
6040680	6041680	谁谁被杀了
6041680	6042680	啊
6042680	6044680	这个美国高法判决了
6044680	6045680	说这个停止疫苗了
6045680	6047680	千万别听风就是雨
6047680	6048680	那你就惨大了
6048680	6051680	这个人积累自己的信用
6051680	6053680	可能是百年十年一年
6053680	6055680	毁掉只需一句话
6055680	6056680	只需一秒
6056680	6058680	只有一个坚持为真不错
6058680	6060680	别装神弄鬼
6060680	6061680	好
6061680	6062680	谢谢
6062680	6064680	今天的墨镜小白
6064680	6066680	还有刚刚在旁边莫名其妙出来的
