start	end	text
4516000	4519000	啥叫寻奖妳们知道吗
4519000	4522000	妳见过天皇寻奖过吗
4522000	4526000	妳见过那个教宗寻奖过吗
4526000	4529000	妳见过毛泽东寻奖过吗
4529000	4531000	妳见过四大英雄从来不会
4533000	4535000	这个共产党当年叫长征
4535000	4537000	曾庆红的妈妈邓刘金跟我说
4537000	4538000	什么叫长征啊
4538000	4539000	就是逃跑什么叫长征啊
4539000	4540000	打到了逃跑
4540000	4542000	逃跑还带著我们这几千个女的
4542000	4545000	我们什么叫什么叫做红色这个娘子军啊
4545000	4546000	胡扯
4546000	4549000	我们就是义气有军气
4550000	4552000	我们都不知道跟谁对的
4552000	4553000	来一个人走来一个人
4553000	4554000	谁知谁认识啊
4554000	4555000	谁知道是谁啊
4555000	4557000	有的人就出去门就死了
4558000	4559000	所谓的八十万大军
4559000	4561000	最后剩了不到一万人
4561000	4563000	八千个人还得抬著毛泽东
4564000	4565000	谁都可以死
4565000	4566000	就这些女的不能死
4566000	4568000	所以曾海生是怀孕
4568000	4569000	是吧
4569000	4571000	在河边上
4572000	4573000	国民党生下来
4573000	4575000	别哭一哭就捏死他
4575000	4577000	还没哭就叫曾海生吗
4579000	4580000	他爹爹是谁
4580000	4581000	我真不知道
4581000	4583000	你是不是曾三真没人验过
4584000	4586000	你觉得长得像我就觉得长得不像
4587000	4589000	兄弟姐妹共产党这个流氓
4589000	4590000	你认不清楚
4590000	4593000	你不可能懂得起碧的价值
4593000	4596000	你也不懂得新中国联邦的真正的价值
4597000	4599000	你不懂他的鞋子你什么都不懂
4599000	4600000	我说的十六岁小孩
4600000	4603000	就你们现在每天都来看那个小明星
4604000	4607000	他妈妈是我们的战友
4607000	4609000	他妈妈曾经是个老演员
4611000	4612000	在香港
4612000	4614000	中国会有一次喝就喝多了是吧
4614000	4616000	把我裤子差点给拖下去
4616000	4617000	这个这个这个
4617000	4619000	我们的很熟很熟了
4619000	4620000	当时是朱石茂
4620000	4621000	还有另外一个
4621000	4622000	当时的一个演员
4622000	4625000	我说你俩哭著我哭著了
4625000	4626000	这是不是
4626000	4628000	昨天晚上我真是第一次
4628000	4630000	我昨天晚上因为看彭帅的事
4630000	4631000	我看了挺刺激的
4631000	4632000	我这想入非非
4632000	4635000	突然回想起了国内的各种经历
4635000	4638000	结果这晚上两次都是做的春梦
4638000	4642000	我醒来以后发现故人一床很可怜
4642000	4643000	我真做的是春梦
4643000	4645000	就人家老想啥他就做啥梦
4645000	4646000	你看这晚上
4646000	4650000	天天发现两次我出这屋就我一个人好孤独
4650000	4652000	这地方也没有什么夜总会啥的
4652000	4653000	也没法去
4655000	4656000	但是我就昨天去想
4656000	4657000	我真就想到这一刻
4657000	4658000	当时被偷哭了
4658000	4660000	想你这个孩子
4660000	4661000	我突然想
4661000	4664000	这孩子怎么是忍受过来的
4666000	4668000	好喜记多少钱了
4671000	4673000	十块三
4676000	4678000	十十块三
4678000	4680000	啊
4680000	4681000	十块零三
4681000	4683000	哇塞
4683000	4684000	十块零三
4684000	4687000	很多人以为这个喜记要十块十块
4687000	4688000	那就疯了
4688000	4689000	那就完了
4689000	4690000	爆炸了
4690000	4691000	你几分几分长了
4691000	4692000	在这
4692000	4693000	是吗
4693000	4694000	能看
4694000	4695000	好好好
4696000	4697000	嗯
4697000	4699000	你让我闪著这
4699000	4700000	对了
4700000	4701000	我要看著这个
4702000	4703000	十块三
4703000	4704000	哇塞
4706000	4707000	东地
4707000	4708000	你们说
4708000	4709000	艾美丽你们说
4709000	4712000	齐哥说完以后
4712000	4714000	都勾结我们这个
4714000	4716000	对共产党这种邪恶的
4716000	4719000	齐哥说到的这些演艺界
4719000	4720000	什么娱乐界
4720000	4721000	体育界
4721000	4723000	这些女孩子
4723000	4724000	男人
4724000	4725000	被这些体制
4725000	4727000	被这种社会里面
4727000	4728000	这种
4728000	4729000	摧残
4729000	4730000	确实我们
4730000	4731000	真的我深有同感
4731000	4732000	因为我看到他们
4732000	4733000	以及我们
4733000	4734000	曾经经历过事情
4734000	4735000	我都
4735000	4736000	跟大家讲
4736000	4738000	在中共的体制里
4738000	4739000	他们的恶
4739000	4741000	像我们这些人
4741000	4744000	可以得到体制的庇护
4744000	4745000	对吧
4745000	4747000	郝海中刚才齐哥说了
4747000	4748000	你有没有过
4748000	4749000	跟14岁的什么
4749000	4751000	我这一点我可以讲
4751000	4752000	郝海中从来没有
4752000	4754000	跟18岁以下的女孩子
4754000	4755000	发生过任何的关系
4755000	4756000	这一点是
4756000	4757000	指天发誓
4757000	4758000	如果有的话
4758000	4759000	我也道不了今天
4759000	4761000	共产党已经早就把我灭了
4761000	4763000	因为一朝天子一朝臣
4763000	4764000	是吧
4764000	4765000	但是你们知道
4765000	4767000	在我这这么长的时间经历里面
4767000	4769000	郝海中从来没干过
4769000	4770000	一点丧尽天良
4770000	4772000	危害行业的事情
4772000	4773000	这也就是为什么
4773000	4776000	我可以现在依然坐在这里
4776000	4778000	每一次直播的时候
4778000	4780000	我可以堂堂正正的
4780000	4781000	在这儿
4781000	4782000	挺直胸膛的
4782000	4784000	爆他们每个人的料
4784000	4786000	因为郝海中没干过
4786000	4788000	犯罪犯法的事情
4788000	4789000	是吧
4789000	4791000	没有抢劫没有用意
4791000	4792000	没有任何的那个
4792000	4794000	当然我没有说我
4794000	4796000	没有任何瑕疵
4796000	4797000	道德
4797000	4798000	反正现在没有
4798000	4799000	那是共产党赢的
4799000	4801000	你们不让别人谈恋爱
4801000	4803000	你们可以去找佑女
4803000	4804000	是吧
4804000	4805000	你们都那个
4805000	4806000	是吧
4806000	4807000	就像刚才说的
4807000	4810000	这些小女孩小演员小妹
4810000	4811000	我可以告诉你
4811000	4812000	比如说
4812000	4814000	大家知道銮树
4814000	4815000	唱歌了吧
4815000	4816000	黑豹的
4816000	4818000	第一个黑豹乐队的主唱
4818000	4821000	其实他们第一个女的
4821000	4822000	銮树吗
4822000	4823000	黑豹
4823000	4824000	对
4824000	4826000	銮树是黑豹的主唱
4826000	4827000	斗围是第一个
4827000	4829000	他也是黑豹的
4829000	4830000	他们乐队
4830000	4831000	黑豹乐队
4831000	4834000	有銮树斗围
4834000	4835000	是吧
4835000	4836000	那个都是
4836000	4837000	完了以后
4837000	4839000	其实他的女朋友
4839000	4841000	当时銮树的女朋友
4841000	4842000	是王菲
4842000	4843000	唱歌的那个
4843000	4845000	后来王菲是当了銮树
4845000	4847000	跟著斗围
4847000	4848000	但是銮树的
4848000	4850000	第一个女朋友是谁
4850000	4851000	是白玲
4851000	4853000	那个在美国
4853000	4854000	这个孙子
4854000	4855000	这銮树
4855000	4856000	都跟我一样
4856000	4857000	他说
4857000	4858000	这个
4858000	4859000	我不好意思跟你讲
4859000	4860000	这个傻子
4860000	4861000	那么白玲
4861000	4862000	什么什么
4862000	4863000	是我第一个女朋友
4863000	4864000	他嫌人家
4864000	4865000	当时在美国
4865000	4866000	也是偷东西
4866000	4867000	被人抓
4867000	4868000	包括嗑药
4868000	4869000	但是这个孙子
4869000	4870000	从来没有真正想
4870000	4871000	人家小女孩
4871000	4872000	那么少跟了你
4872000	4873000	对吧
4873000	4875000	你就感觉别人是不好
4875000	4877000	他怎么会不好的
4877000	4880000	他是应该是一个文工团
4880000	4882000	的一个舞蹈演员
4882000	4884000	肯定从小也被别人
4884000	4886000	曾经性侵过
4886000	4889000	后来找了銮树
4889000	4891000	后来銮树又跟人吹了
4891000	4892000	找著王菲
4892000	4894000	王菲就把他蹬了
4894000	4895000	一个乐队里
4895000	4896000	把他蹬了
4896000	4898000	找著斗围
4898000	4901000	这个东西都是他们最后
4901000	4903000	你们在中共的体制内
4903000	4905000	你们不尊重人
4905000	4906000	对吧
4906000	4908000	以为自己没问题
4908000	4909000	是找到更好的
4909000	4911000	不负责任
4911000	4913000	那个最后的结果
4913000	4916000	最后都会反噬到你了身上
4916000	4918000	这太多太多了
4918000	4920000	包括这些你们
4920000	4922000	看见在冠冕堂皇的
4922000	4923000	在中央电视台
4923000	4925000	在所谓的国家的什么
4925000	4926000	哪个部位上
4926000	4928000	什么国家队的主教练
4928000	4930000	什么这个这个这个
4930000	4931000	中央电视台组织
4931000	4932000	再讲一个啊
4932000	4934000	你们这个
4934000	4936000	这帮孙子知道
4936000	4937000	彭帅打网球的
4937000	4938000	对吧
4939000	4940000	这个
4941000	4942000	知道有一个叫许杨的
4942000	4943000	他不是许杨
4943000	4945000	不是踢足球的许杨
4945000	4946000	就是反网球
4946000	4949000	就是网球的中央电视台
4949000	4950000	经常解说
4950000	4953000	他就在上面这个这个这个人
4953000	4954000	叫许杨
4954000	4956000	言无许
4956000	4958000	不是双利而许
4958000	4959000	言无许杨
4959000	4960000	这个孙子
4960000	4962000	你说他都跟中央电视台
4962000	4964000	他都利用网球
4964000	4965000	干了很多事
4965000	4967000	但是他冠冕堂皇的
4967000	4969000	在那站在位置的时候
4969000	4970000	那说的好听真的
4970000	4972000	我来去灭共的时候
4972000	4974000	他跟我讲的一套一套的
4974000	4975000	跟我讲啊海多
4975000	4976000	你不是共产党
4976000	4978000	不是你想的这样
4978000	4979000	他还是怎么怎么
4979000	4980000	哎呀他很多的理由
4980000	4981000	我说吹你大爷的
4981000	4983000	我说我们有选票吗
4983000	4985000	我们连什么公民都不是
4985000	4987000	你给了我们居民身份证
4987000	4989000	你们这帮孙子还在跟我讲这些
4989000	4991000	我说你他们的这些根据
4991000	4993000	他跟那个同可心
4993000	4994000	没错吧
4994000	4996000	一块转播一块
4996000	4998000	这都是他冠冕堂皇
4998000	5000000	中央电视台这个孙子
5000000	5002000	他跟我讲
5002000	5003000	这不是我说啊
5003000	5004000	许杨你说啊
5004000	5005000	你说的啊
5005000	5007000	当年你们在什么澳大利亚
5007000	5008000	解除了暴亡
5008000	5009000	对吧
5009000	5010000	一块在房间
5010000	5011000	你啊
5011000	5012000	你抱著他
5012000	5013000	哎呀这个你就是
5013000	5015000	哎跟我两个搂搂抱抱
5015000	5017000	最后说不要干啊不要
5017000	5018000	完了一摸搂搂的
5018000	5019000	底下全是水啊
5019000	5020000	沾我一手
5020000	5022000	刚才区哥说的啊
5022000	5023000	谁说
5023000	5024000	哈哈哈哈
5024000	5025000	我记的
5025000	5026000	哈哈哈哈
5026000	5027000	我记的
5027000	5028000	干了一天以后
5028000	5030000	奴发俩都坐在这儿解说了
5030000	5032000	这都是你想的吧许杨
5032000	5033000	不是我耗了多吗
5033000	5034000	是你说的啊
5034000	5035000	你说
5035000	5037000	这个这个姚明找调解啊
5037000	5039000	一看那么高人家一看
5039000	5040000	我靠
5040000	5041000	这是你姚明啊
5041000	5042000	你说的吧
5042000	5043000	你说的吧
5043000	5044000	不是我耗了多
5044000	5045000	这都是
5045000	5046000	哎
5046000	5047000	我跟你讲啊
5047000	5048000	我跟你讲啊东谍
5048000	5049000	姚明我跟你说一个
5049000	5050000	姚明这孙子
5050000	5052000	当时我亲自买的江泽民
5052000	5054000	江泽民访美那一年
5054000	5056000	江泽民访美那一年
5056000	5058000	就是江泽民当时就把
5058000	5059000	就把姚明倒米钢器
5059000	5060000	把他给找去吃饭去了
5060000	5062000	有这么个事你不记得吗
5062000	5063000	当年战友没可能有
5063000	5065000	下面有记得的
5065000	5067000	后来江泽民很不高兴啊
5067000	5069000	就是姚明就是傻乎乎的
5069000	5070000	就没表情嘛
5070000	5072000	就真的没有起码的尊重
5072000	5073000	你知道吗
5073000	5074000	就赖大不理的
5074000	5076000	就他身边那个人是我兄弟啊
5076000	5078000	就是这个江的警卫小宋
5078000	5079000	大哥子
5079000	5081000	小宋回头就说
5081000	5082000	这个小子
5082000	5084000	我得一定我得收拾他
5084000	5086000	那个小子小宋爱喝酒
5086000	5088000	你知道宋一斤爱喝酒
5088000	5089000	警卫
5089000	5090000	后来被他开掉了
5090000	5092000	最后就找到就是这个姚明
5092000	5094000	就是喜欢玩儿你
5094000	5096000	最后就是拿视频
5096000	5097000	把姚明给问下了
5097000	5100000	然后姚明就会比谁都会填兵
5100000	5102000	所以中国人咱就真的
5102000	5105000	我中国人啥时候你灵魂能坚强了
5105000	5106000	你就不是东亚病夫
5106000	5107000	不是被人家骂了
5107000	5109000	人家骂了你一百年东亚病夫
5109000	5110000	一百年东亚病夫
5110000	5112000	你就真是觉得自己小弟弟不行
5112000	5113000	我反正我走到哪儿
5113000	5115000	我从来没有任何人说我不行过
5115000	5117000	这郭文岛说我过三秒
5117000	5118000	是吧
5118000	5119000	据我那哥们我说
5119000	5120000	到45分钟我就这么来
5120000	5121000	郭45
5121000	5123000	刚才郭45我发信息呢
5123000	5125000	他说你告诉那个郝海东
5125000	5127000	为啥你没有睡过14岁的
5127000	5128000	因为你不缺
5128000	5130000	他说我们都缺啊
5130000	5132000	郭文岛都缺的变态
5132000	5134000	这都是时时代代的
5134000	5136000	姚明就这个德行的人
5136000	5137000	你知道吗
5137000	5138000	非常变态的
5138000	5141000	后来姚明去我们那儿吃饭
5141000	5142000	你看他经常在我们那儿
5142000	5144000	我从没有一次给他握过手
5144000	5145000	一次这样
5145000	5146000	他气牛扭了狗
5147000	5148000	从来不是这样
5148000	5151000	马云、柳传志、史玉祚
5151000	5155000	所有人几乎是盘古的大多数营业额
5155000	5156000	都是填空白资料来的
5156000	5159000	我跟一个人没握过手
5159000	5160000	谁要有我那么牛
5160000	5162000	中国有一个郭文贵我服你
5162000	5164000	我从来不会看他一眼
5165000	5166000	包括那些明星那儿去
5166000	5169000	我从来不会有一个人过去打招呼
5169000	5170000	他们过来想认识我
5170000	5171000	我从来觉得
5171000	5174000	你说那什么孙楠几乎生在长在
5174000	5175000	就是他老婆是河南人
5175000	5178000	就在裕达俱乐部一熬熬夜唱歌
5178000	5180000	从来多少年了
5180000	5181000	我从来没跟他见面
5182000	5183000	从来没有
5184000	5185000	为什么?
5185000	5187000	我知道他们屁股有多脏
5187000	5189000	我知道他有多不是人
5189000	5190000	这个姚明每次就说
5190000	5191000	哎你们郭老板
5191000	5192000	什么什么的
5192000	5195000	你给他给我签这T恤
5195000	5197000	还签这球
5197000	5199000	还说给郭先生家人带的
5199000	5200000	多了去了
5200000	5201000	从来都不要
5201000	5203000	因为我小宋跟我说
5203000	5205000	他这孙子变态著了
5205000	5206000	那时候对我的时候
5206000	5208000	小宋是我老弟啊
5208000	5210000	他说我把他弄死个球子了
5210000	5212000	我把他底儿给他插了个祖农麻上
5212000	5214000	爹妈妈们给我道歉
5214000	5215000	让他干啥他干啥
5215000	5217000	我让他给谁按捷径机
5217000	5218000	他给谁按捷径机
5219000	5220000	所有的人
5220000	5223000	我为啥我喜欢香港和台湾呢?
5224000	5225000	香港和台湾
5225000	5226000	我在香港的夜总会
5226000	5228000	我亲自经历
5228000	5229000	就是国内的那大佬
5229000	5231000	还有安全部的什么军队的来
5231000	5233000	穿著便装来
5233000	5235000	就跟著现场唱歌的小姑娘
5235000	5236000	他就摸人家
5236000	5237000	哎这香港姑娘
5237000	5238000	对对对别走啊
5238000	5239000	我是来唱歌的
5239000	5241000	我不是来给你上床的
5241000	5243000	你走我就走了
5243000	5245000	其中有那长得很帅的
5245000	5246000	就国内的官员军方
5246000	5247000	非常帅的
5247000	5248000	不是长得丑的
5248000	5249000	很年轻的
5249000	5250000	你看我哪的不帅
5250000	5251000	你看我这不行
5251000	5252000	不行
5252000	5254000	咱俩的共同朋友其中之一就是
5254000	5256000	当时香港还没回归呢
5256000	5257000	所以你看香港回归
5257000	5258000	我就是什么什么人
5258000	5259000	因为香港人说对不起
5259000	5261000	我不陪上床
5261000	5262000	你多少钱
5262000	5263000	结果就有大老板出来
5263000	5266000	夸放这200万港币
5266000	5268000	就赔高兴
5268000	5269000	你就跟那姑娘说
5269000	5270000	你给我两千万吧
5270000	5271000	你有什么意思
5271000	5273000	我经历不是一回的事
5273000	5275000	我带台湾我亲自经历过啊
5275000	5276000	那王八蛋
5276000	5278000	当时杨敦奎带著我
5278000	5280000	那都是台湾黑道的
5280000	5281000	那时候郑庆还穿胡桃裤呢
5281000	5282000	还没厉害
5282000	5284000	我到那就是晚上喝酒
5284000	5285000	台湾你还说
5285000	5286000	哎这是陪你上床的
5286000	5288000	穿绿裤子那陪你上床
5288000	5290000	穿这个蓝的白的
5290000	5292000	自己衣服的都不陪你上床
5292000	5293000	你别你别想了
5293000	5294000	这不能想
5294000	5297000	而且人家带来的大哥大姐
5297000	5298000	人家就是你你千万别想
5298000	5300000	你想这事真是过规矩了
5300000	5302000	人家有原则知道吗
5302000	5305000	黑帮黑为啥叫帮啊
5305000	5307000	黑道有规矩
5308000	5310000	咱们那天上市
5310000	5312000	分这个这个吉时吉利
5312000	5314000	咱们老祖宗啥叫什么
5314000	5317000	批的吉时吉日叫黄道
5317000	5320000	叫黄道吉日
5320000	5322000	不吉利的叫黑道
5322000	5323000	叫黑日
5323000	5325000	就不吉利开业什么大事
5325000	5327000	不吉利结婚
5327000	5330000	我们人类是从两种文化都非黄黑道
5330000	5332000	你告诉我共产党是哪道啊
5332000	5333000	既不黄又不黑
5333000	5335000	又不又不红又不白
5335000	5338000	这个王八蛋简直是个吐声帮
5338000	5341000	所以我老弟你说姚明
5341000	5342000	你刚才一说就把我处罚这事
5342000	5345000	你说你几个早就太迟到了
5345000	5346000	太迟了
5346000	5349000	我说实话我真不知道陶海东叶昭颖
5349000	5352000	我甚至在国内我听到昭颖的名字
5352000	5354000	觉得你们听到我很少很少
