start	end	text
4410000	4414000	一個月前妳看我的蓋特直播就說
4414000	4417000	習江兩家的廝殺會出現什麽
4417000	4419000	所有江家的人會幹誰
4419000	4421000	還有四個人還開始
4421000	4426000	習幹他是完全是因為個人早就想幹他
4426000	4430000	但江家人主要是王岐山、孟建柱、曾慶紅
4430000	4432000	還有壹個人我不方便說
4435000	4438000	這就是妳認識我認識的文員
4438000	4439000	進庭
4439000	4440000	咱都認識啊
4440000	4441000	多少年了
4442000	4443000	是吧
4443000	4444000	我有些話還不方便說
4444000	4446000	說了趴在裏面說死人了
4446000	4448000	我這句說真的死人妳知道嗎
4448000	4450000	我這次就在廣州認證的
4451000	4452000	那這句說了
4452000	4455000	某個演員就是最火的之壹的演員
4456000	4457000	從12歲
4457000	4460000	就跟著某政治局壹個人睡覺
4461000	4462000	打了七次臺
4462000	4465000	最後壹個不到16歲的孩子把子宮割了
4468000	4470000	妳等哪天他來爆料的時候妳就嚇死妳了
4471000	4473000	妳共產黨的殘忍好好看著吧
4473000	4476000	妳想陳峰都掏子宮
4476000	4479000	妳想想政治局按級別的話
4479000	4480000	他得掏啥去啊
4482000	4483000	想過吧
4483000	4485000	我這壹說看到那個納米的鼻子
4485000	4487000	我這壹說看到那個納米的鼻子
4487000	4488000	瞅妳瞅什麽
4488000	4489000	被掏妳子宮
4489000	4490000	好像妳很疼似的
4490000	4491000	妳裝啥裝的妳
4494000	4495000	我告訴妳
4495000	4496000	這個最勇敢的明星
4496000	4498000	16歲把子宮給削了
4499000	4501000	打臺打到了把子宮削了
4501000	4503000	現在還跟著那個領導呢
4506000	4509000	共產黨的殘忍真不是妳們想象的
4509000	4511000	妳認不清共產黨的殘忍
4511000	4513000	妳永遠不會跟新聞聯報
4513000	4516000	然後那錄大腦片叫什麽全美國尋獎
4516000	4519000	啥叫尋獎妳們知道嗎
4519000	4522000	妳見過天皇尋獎過嗎
4522000	4526000	妳見過那個教宗尋獎過嗎
4526000	4529000	妳見過毛澤東尋獎過嗎
4529000	4531000	妳見過四大英雄從來不會
4533000	4535000	這個共產黨當年叫長征
4535000	4537000	曾慶紅的媽媽鄧劉金跟我說
4537000	4538000	什麽叫長征啊
4538000	4539000	就是逃跑什麽叫長征啊
4539000	4540000	打到了逃跑
4540000	4542000	逃跑還帶著我們這幾千個女的
4542000	4545000	我們什麽叫什麽叫做紅色這個娘子軍啊
4545000	4546000	胡扯
4546000	4549000	我們就是義氣有軍氣
4550000	4552000	我們都不知道跟誰對的
4552000	4553000	來一個人走來一個人
4553000	4554000	誰知誰認識啊
4554000	4555000	誰知道是誰啊
4555000	4557000	有的人就出去門就死了
4558000	4559000	所謂的八十萬大軍
4559000	4561000	最後剩了不到一萬人
4561000	4563000	八千個人還得抬著毛澤東
4564000	4565000	誰都可以死
4565000	4566000	就這些女的不能死
4566000	4568000	所以曾海生是懷孕
4568000	4569000	是吧
4569000	4571000	在河邊上
4572000	4573000	國民黨生下來
4573000	4575000	別哭一哭就捏死他
4575000	4577000	還沒哭就叫曾海生嗎
4579000	4580000	他爹爹是誰
4580000	4581000	我真不知道
4581000	4583000	你是不是曾三真沒人驗過
4584000	4586000	你覺得長得像我就覺得長得不像
4587000	4589000	兄弟姐妹共產黨這個流氓
4589000	4590000	你認不清楚
4590000	4593000	你不可能懂得起碧的價值
4593000	4596000	你也不懂得新中國聯邦的真正的價值
4597000	4599000	你不懂他的鞋子你什麼都不懂
4599000	4600000	我說的十六歲小孩
4600000	4603000	就你們現在每天都來看那個小明星
4604000	4607000	他媽媽是我們的戰友
4607000	4609000	他媽媽曾經是個老演員
4611000	4612000	在香港
4612000	4614000	中國會有一次喝就喝多了是吧
4614000	4616000	把我褲子差點給拖下去
4616000	4617000	這個這個這個
4617000	4619000	我們的很熟很熟了
4619000	4620000	當時是朱石茂
4620000	4621000	還有另外一個
4621000	4622000	當時的一個演員
4622000	4625000	我說你倆哭著我哭著了
4625000	4626000	這是不是
4626000	4628000	昨天晚上我真是第一次
4628000	4630000	我昨天晚上因為看彭帥的事
4630000	4631000	我看了挺刺激的
4631000	4632000	我這想入非非
4632000	4635000	突然回想起了國內的各種經歷
4635000	4638000	結果這晚上兩次都是做的春夢
4638000	4642000	我醒來以後發現故人一床很可憐
4642000	4643000	我真做的是春夢
4643000	4645000	就人家老想啥他就做啥夢
4645000	4646000	你看這晚上
4646000	4650000	天天發現兩次我出這屋就我一個人好孤獨
4650000	4652000	這地方也沒有什麼夜總會啥的
4652000	4653000	也沒法去
4655000	4656000	但是我就昨天去想
4656000	4657000	我真就想到這一刻
4657000	4658000	當時被偷哭了
4658000	4660000	想你這個孩子
4660000	4661000	我突然想
4661000	4664000	這孩子怎麼是忍受過來的
4666000	4668000	好喜記多少錢了
4671000	4673000	十塊三
4676000	4678000	十十塊三
4678000	4680000	啊
4680000	4681000	十塊零三
4681000	4683000	哇塞
4683000	4684000	十塊零三
4684000	4687000	很多人以為這個喜記要十塊十塊
4687000	4688000	那就瘋了
4688000	4689000	那就完了
4689000	4690000	爆炸了
4690000	4691000	你幾分幾分長了
4691000	4692000	在這
4692000	4693000	是嗎
4693000	4694000	能看
4694000	4695000	好好好
4696000	4697000	嗯
4697000	4699000	你讓我閃著這
4699000	4700000	對了
4700000	4701000	我要看著這個
4702000	4703000	十塊三
4703000	4704000	哇塞
4706000	4707000	東地
4707000	4708000	你們說
4708000	4709000	艾美麗你們說
4709000	4712000	齊哥說完以後
4712000	4714000	都勾結我們這個
4714000	4716000	對共產黨這種邪惡的
4716000	4719000	齊哥說到的這些演藝界
4719000	4720000	什麼娛樂界
4720000	4721000	體育界
4721000	4723000	這些女孩子
4723000	4724000	男人
4724000	4725000	被這些體制
4725000	4727000	被這種社會裡面
4727000	4728000	這種
4728000	4729000	摧殘
4729000	4730000	確實我們
4730000	4731000	真的我深有同感
4731000	4732000	因為我看到他們
4732000	4733000	以及我們
4733000	4734000	曾經經歷過事情
4734000	4735000	我都
4735000	4736000	跟大家講
4736000	4738000	在中共的體制裡
4738000	4739000	他們的惡
4739000	4741000	像我們這些人
4741000	4744000	可以得到體制的庇護
4744000	4745000	對吧
4745000	4747000	郝海中剛才齊哥說了
4747000	4748000	你有沒有過
4748000	4749000	跟14歲的什麼
4749000	4751000	我這一點我可以講
4751000	4752000	郝海中從來沒有
4752000	4754000	跟18歲以下的女孩子
4754000	4755000	發生過任何的關係
4755000	4756000	這一點是
4756000	4757000	指天發誓
4757000	4758000	如果有的話
4758000	4759000	我也道不了今天
4759000	4761000	共產黨已經早就把我滅了
4761000	4763000	因為一朝天子一朝臣
4763000	4764000	是吧
4764000	4765000	但是你們知道
4765000	4767000	在我這這麼長的時間經歷裡面
4767000	4769000	郝海中從來沒幹過
4769000	4770000	一點喪盡天良
4770000	4772000	危害行業的事情
4772000	4773000	這也就是為什麼
4773000	4776000	我可以現在依然坐在這裡
4776000	4778000	每一次直播的時候
4778000	4780000	我可以堂堂正正的
4780000	4781000	在這兒
4781000	4782000	挺直胸膛的
4782000	4784000	爆他們每個人的料
4784000	4786000	因為郝海中沒幹過
4786000	4788000	犯罪犯法的事情
4788000	4789000	是吧
4789000	4791000	沒有搶劫沒有用意
4791000	4792000	沒有任何的那個
4792000	4794000	當然我沒有說我
4794000	4796000	沒有任何瑕疵
4796000	4797000	道德
4797000	4798000	反正現在沒有
4798000	4799000	那是共產黨贏的
4799000	4801000	你們不讓別人談戀愛
4801000	4803000	你們可以去找佑女
4803000	4804000	是吧
4804000	4805000	你們都那個
4805000	4806000	是吧
4806000	4807000	就像剛才說的
4807000	4810000	這些小女孩小演員小妹
4810000	4811000	我可以告訴你
4811000	4812000	比如說
4812000	4814000	大家知道鑾樹
4814000	4815000	唱歌了吧
4815000	4816000	黑豹的
4816000	4818000	第一個黑豹樂隊的主唱
4818000	4821000	其實他們第一個女的
4821000	4822000	鑾樹嗎
4822000	4823000	黑豹
4823000	4824000	對
4824000	4826000	鑾樹是黑豹的主唱
4826000	4827000	鬥圍是第一個
4827000	4829000	他也是黑豹的
4829000	4830000	他們樂隊
4830000	4831000	黑豹樂隊
4831000	4834000	有鑾樹鬥圍
4834000	4835000	是吧
4835000	4836000	那個都是
4836000	4837000	完了以後
4837000	4839000	其實他的女朋友
4839000	4841000	當時鑾樹的女朋友
4841000	4842000	是王菲
4842000	4843000	唱歌的那個
4843000	4845000	後來王菲是當了鑾樹
4845000	4847000	跟著鬥圍
4847000	4848000	但是鑾樹的
4848000	4850000	第一個女朋友是誰
4850000	4851000	是白玲
4851000	4853000	那個在美國
4853000	4854000	這個孫子
4854000	4855000	這鑾樹
4855000	4856000	都跟我一樣
4856000	4857000	他說
4857000	4858000	這個
4858000	4859000	我不好意思跟你講
4859000	4860000	這個傻子
4860000	4861000	那麼白玲
4861000	4862000	什麼什麼
4862000	4863000	是我第一個女朋友
4863000	4864000	他嫌人家
4864000	4865000	當時在美國
4865000	4866000	也是偷東西
4866000	4867000	被人抓
4867000	4868000	包括嗑藥
4868000	4869000	但是這個孫子
4869000	4870000	從來沒有真正想
4870000	4871000	人家小女孩
4871000	4872000	那麼少跟了你
4872000	4873000	對吧
4873000	4875000	你就感覺別人是不好
4875000	4877000	他怎麼會不好的
4877000	4880000	他是應該是一個文工團
4880000	4882000	的一個舞蹈演員
4882000	4884000	肯定從小也被別人
4884000	4886000	曾經性侵過
4886000	4889000	後來找了鑾樹
4889000	4891000	後來鑾樹又跟人吹了
4891000	4892000	找著王菲
4892000	4894000	王菲就把他蹬了
4894000	4895000	一個樂隊裡
4895000	4896000	把他蹬了
4896000	4898000	找著鬥圍
4898000	4901000	這個東西都是他們最後
4901000	4903000	你們在中共的體制內
4903000	4905000	你們不尊重人
4905000	4906000	對吧
4906000	4908000	以為自己沒問題
4908000	4909000	是找到更好的
4909000	4911000	不負責任
4911000	4913000	那個最後的結果
4913000	4916000	最後都會反噬到你了身上
4916000	4918000	這太多太多了
4918000	4920000	包括這些你們
4920000	4922000	看見在冠冕堂皇的
4922000	4923000	在中央電視臺
4923000	4925000	在所謂的國家的什麼
4925000	4926000	哪個部位上
4926000	4928000	什麼國家隊的主教練
4928000	4930000	什麼這個這個這個
4930000	4931000	中央電視臺組織
4931000	4932000	再講一個啊
4932000	4934000	你們這個
4934000	4936000	這幫孫子知道
4936000	4937000	彭帥打網球的
4937000	4938000	對吧
4939000	4940000	這個
4941000	4942000	知道有一個叫許楊的
4942000	4943000	他不是許楊
4943000	4945000	不是踢足球的許楊
4945000	4946000	就是反網球
4946000	4949000	就是網球的中央電視臺
4949000	4950000	經常解說
4950000	4953000	他就在上面這個這個這個人
4953000	4954000	叫許楊
4954000	4956000	言無許
4956000	4958000	不是雙利而許
4958000	4959000	言無許楊
4959000	4960000	這個孫子
4960000	4962000	你說他都跟中央電視臺
4962000	4964000	他都利用網球
4964000	4965000	幹了很多事
4965000	4967000	但是他冠冕堂皇的
4967000	4969000	在那站在位置的時候
4969000	4970000	那說的好聽真的
4970000	4972000	我來去滅共的時候
4972000	4974000	他跟我講的一套一套的
4974000	4975000	跟我講啊海多
4975000	4976000	你不是共產黨
4976000	4978000	不是你想的這樣
4978000	4979000	他還是怎麼怎麼
4979000	4980000	哎呀他很多的理由
4980000	4981000	我說吹你大爺的
4981000	4983000	我說我們有選票嗎
4983000	4985000	我們連什麼公民都不是
4985000	4987000	你給了我們居民身份證
4987000	4989000	你們這幫孫子還在跟我講這些
4989000	4991000	我說你他們的這些根據
4991000	4993000	他跟那個同可心
4993000	4994000	沒錯吧
4994000	4996000	一塊轉播一塊
4996000	4998000	這都是他冠冕堂皇
4998000	5000000	中央電視臺這個孫子
5000000	5002000	他跟我講
5002000	5003000	這不是我說啊
5003000	5004000	許楊你說啊
5004000	5005000	你說的啊
5005000	5007000	當年你們在什麼澳大利亞
5007000	5008000	解除了暴亡
5008000	5009000	對吧
5009000	5010000	一塊在房間
5010000	5011000	你啊
5011000	5012000	你抱著他
5012000	5013000	哎呀這個你就是
5013000	5015000	哎跟我兩個摟摟抱抱
5015000	5017000	最後說不要幹啊不要
5017000	5018000	完了一摸摟摟的
5018000	5019000	底下全是水啊
5019000	5020000	沾我一手
5020000	5022000	剛才區哥說的啊
5022000	5023000	誰說
5023000	5024000	哈哈哈哈
5024000	5025000	我記的
5025000	5026000	哈哈哈哈
5026000	5027000	我記的
5027000	5028000	幹了一天以後
5028000	5030000	奴發倆都坐在這兒解說了
5030000	5032000	這都是你想的吧許楊
5032000	5033000	不是我耗了多嗎
5033000	5034000	是你說的啊
5034000	5035000	你說
5035000	5037000	這個這個姚明找調解啊
5037000	5039000	一看那麼高人家一看
5039000	5040000	我靠
5040000	5041000	這是你姚明啊
5041000	5042000	你說的吧
5042000	5043000	你說的吧
5043000	5044000	不是我耗了多
5044000	5045000	這都是
5045000	5046000	哎
5046000	5047000	我跟你講啊
5047000	5048000	我跟你講啊東諜
5048000	5049000	姚明我跟你說一個
5049000	5050000	姚明這孫子
5050000	5052000	當時我親自買的江澤民
5052000	5054000	江澤民訪美那一年
5054000	5056000	江澤民訪美那一年
5056000	5058000	就是江澤民當時就把
5058000	5059000	就把姚明倒米鋼器
5059000	5060000	把他給找去吃飯去了
5060000	5062000	有這麼個事你不記得嗎
5062000	5063000	當年戰友沒可能有
5063000	5065000	下面有記得的
5065000	5067000	後來江澤民很不高興啊
5067000	5069000	就是姚明就是傻乎乎的
5069000	5070000	就沒表情嘛
5070000	5072000	就真的沒有起碼的尊重
5072000	5073000	你知道嗎
5073000	5074000	就賴大不理的
5074000	5076000	就他身邊那個人是我兄弟啊
5076000	5078000	就是這個江的警衛小宋
5078000	5079000	大哥子
5079000	5081000	小宋回頭就說
5081000	5082000	這個小子
5082000	5084000	我得一定我得收拾他
5084000	5086000	那個小子小宋愛喝酒
5086000	5088000	你知道宋一斤愛喝酒
5088000	5089000	警衛
5089000	5090000	後來被他開掉了
5090000	5092000	最後就找到就是這個姚明
5092000	5094000	就是喜歡玩兒你
5094000	5096000	最後就是拿視頻
5096000	5097000	把姚明給問下了
5097000	5100000	然後姚明就會比誰都會填兵
5100000	5102000	所以中國人咱就真的
5102000	5105000	我中國人啥時候你靈魂能堅強了
5105000	5106000	你就不是東亞病夫
5106000	5107000	不是被人家罵了
5107000	5109000	人家罵了你一百年東亞病夫
5109000	5110000	一百年東亞病夫
5110000	5112000	你就真是覺得自己小弟弟不行
5112000	5113000	我反正我走到哪兒
5113000	5115000	我從來沒有任何人說我不行過
5115000	5117000	這郭文島說我過三秒
5117000	5118000	是吧
5118000	5119000	據我那哥們我說
5119000	5120000	到45分鐘我就這麼來
5120000	5121000	郭45
5121000	5123000	剛才郭45我發信息呢
5123000	5125000	他說你告訴那個郝海東
5125000	5127000	為啥你沒有睡過14歲的
5127000	5128000	因為你不缺
5128000	5130000	他說我們都缺啊
5130000	5132000	郭文島都缺的變態
5132000	5134000	這都是時時代代的
5134000	5136000	姚明就這個德行的人
5136000	5137000	你知道嗎
5137000	5138000	非常變態的
5138000	5141000	後來姚明去我們那兒吃飯
5141000	5142000	你看他經常在我們那兒
5142000	5144000	我從沒有一次給他握過手
5144000	5145000	一次這樣
5145000	5146000	他氣牛扭了狗
5147000	5148000	從來不是這樣
5148000	5151000	馬雲、柳傳志、史玉祚
5151000	5155000	所有人幾乎是盤古的大多數營業額
5155000	5156000	都是填空白資料來的
5156000	5159000	我跟一個人沒握過手
5159000	5160000	誰要有我那麼牛
5160000	5162000	中國有一個郭文貴我服你
5162000	5164000	我從來不會看他一眼
5165000	5166000	包括那些明星那兒去
5166000	5169000	我從來不會有一個人過去打招呼
5169000	5170000	他們過來想認識我
5170000	5171000	我從來覺得
5171000	5174000	你說那什麼孫楠幾乎生在長在
5174000	5175000	就是他老婆是河南人
5175000	5178000	就在裕達俱樂部一熬熬夜唱歌
5178000	5180000	從來多少年了
5180000	5181000	我從來沒跟他見面
5182000	5183000	從來沒有
5184000	5185000	為什麼?
5185000	5187000	我知道他們屁股有多髒
5187000	5189000	我知道他有多不是人
5189000	5190000	這個姚明每次就說
5190000	5191000	哎你們郭老闆
5191000	5192000	什麼什麼的
5192000	5195000	你給他給我簽這T恤
5195000	5197000	還簽這球
5197000	5199000	還說給郭先生家人帶的
5199000	5200000	多了去了
5200000	5201000	從來都不要
5201000	5203000	因為我小宋跟我說
5203000	5205000	他這孫子變態著了
5205000	5206000	那時候對我的時候
5206000	5208000	小宋是我老弟啊
5208000	5210000	他說我把他弄死個球子了
5210000	5212000	我把他底兒給他插了個祖農麻上
5212000	5214000	爹媽媽們給我道歉
5214000	5215000	讓他幹啥他幹啥
5215000	5217000	我讓他給誰按捷徑機
5217000	5218000	他給誰按捷徑機
5219000	5220000	所有的人
5220000	5223000	我為啥我喜歡香港和臺灣呢?
5224000	5225000	香港和臺灣
5225000	5226000	我在香港的夜總會
5226000	5228000	我親自經歷
5228000	5229000	就是國內的那大佬
5229000	5231000	還有安全部的什麼軍隊的來
5231000	5233000	穿著便裝來
5233000	5235000	就跟著現場唱歌的小姑娘
5235000	5236000	他就摸人家
5236000	5237000	哎這香港姑娘
5237000	5238000	對對對別走啊
5238000	5239000	我是來唱歌的
5239000	5241000	我不是來給你上床的
5241000	5243000	你走我就走了
5243000	5245000	其中有那長得很帥的
5245000	5246000	就國內的官員軍方
5246000	5247000	非常帥的
5247000	5248000	不是長得醜的
5248000	5249000	很年輕的
5249000	5250000	你看我哪的不帥
5250000	5251000	你看我這不行
5251000	5252000	不行
5252000	5254000	咱倆的共同朋友其中之一就是
5254000	5256000	當時香港還沒回歸呢
5256000	5257000	所以你看香港回歸
5257000	5258000	我就是什麼什麼人
5258000	5259000	因為香港人說對不起
5259000	5261000	我不陪上床
5261000	5262000	你多少錢
5262000	5263000	結果就有大老闆出來
5263000	5266000	誇放這200萬港幣
5266000	5268000	就賠高興
5268000	5269000	你就跟那姑娘說
5269000	5270000	你給我兩千萬吧
5270000	5271000	你有什麼意思
5271000	5273000	我經歷不是一回的事
5273000	5275000	我帶臺灣我親自經歷過啊
5275000	5276000	那王八蛋
5276000	5278000	當時楊敦奎帶著我
5278000	5280000	那都是臺灣黑道的
5280000	5281000	那時候鄭慶還穿胡桃褲呢
5281000	5282000	還沒厲害
5282000	5284000	我到那就是晚上喝酒
5284000	5285000	臺灣你還說
5285000	5286000	哎這是陪你上床的
5286000	5288000	穿綠褲子那陪你上床
5288000	5290000	穿這個藍的白的
5290000	5292000	自己衣服的都不陪你上床
5292000	5293000	你別你別想了
5293000	5294000	這不能想
5294000	5297000	而且人家帶來的大哥大姐
5297000	5298000	人家就是你你千萬別想
5298000	5300000	你想這事真是過規矩了
5300000	5302000	人家有原則知道嗎
5302000	5305000	黑幫黑為啥叫幫啊
5305000	5307000	黑道有規矩
5308000	5310000	咱們那天上市
5310000	5312000	分這個這個吉時吉利
5312000	5314000	咱們老祖宗啥叫什麼
5314000	5317000	批的吉時吉日叫黃道
5317000	5320000	叫黃道吉日
5320000	5322000	不吉利的叫黑道
5322000	5323000	叫黑日
5323000	5325000	就不吉利開業什麼大事
5325000	5327000	不吉利結婚
5327000	5330000	我們人類是從兩種文化都非黃黑道
5330000	5332000	你告訴我共產黨是哪道啊
5332000	5333000	既不黃又不黑
5333000	5335000	又不又不紅又不白
5335000	5338000	這個王八蛋簡直是個吐聲幫
5338000	5341000	所以我老弟你說姚明
5341000	5342000	你剛才一說就把我處罰這事
5342000	5345000	你說你幾個早就太遲到了
5345000	5346000	太遲了
5346000	5349000	我說實話我真不知道陶海東葉昭穎
5349000	5352000	我甚至在國內我聽到昭穎的名字
5352000	5354000	覺得你們聽到我很少很少
