start	end	text
4407880	4409880	我不希望他们投资进去
4409880	4411880	我很多同学朋友
4411880	4412880	加入恒大以后
4412880	4413880	给我发信息
4413880	4414880	七哥
4414880	4415880	我到南方工作了
4415880	4416880	我到湖南了
4416880	4417880	恒大湖南
4417880	4419880	恒大上海
4419880	4420880	哎呀
4420880	4421880	我头都大了
4421880	4422880	我说你那点钱
4422880	4423880	能不能从东北嘎拉儿出来的
4423880	4424880	上了个大学
4424880	4426880	你别把钱投进去啊
4426880	4427880	完了
4427880	4428880	不理我了
4428880	4429880	不理我了
4429880	4431880	后来竟然以后说什么
4431880	4432880	我知道七哥
4432880	4434880	你是最成功的人
4434880	4435880	你是我的偶像
4435880	4437880	我们也有致富的权利啊
4437880	4440880	这言外之意是我嫉妒他致富
4441880	4443880	这是没辙了
4443880	4444880	你这还有一个
4444880	4445880	当时啊
4445880	4447880	跟我哥有过一夜情的一个女孩啊
4447880	4448880	长春的
4448880	4449880	当时
4449880	4450880	当时
4450880	4451880	她带着我啊
4451880	4452880	这个去吃饭
4452880	4453880	结果当天晚上
4453880	4454880	陈志祥还在那边夜唱
4454880	4455880	唱
4455880	4458880	愁啊愁
4458880	4460880	愁就白了头
4460880	4461880	哎呀
4461880	4462880	我说这是怎么出现
4462880	4463880	陈志祥
4463880	4465880	原来在酒店里边混那个
4465880	4466880	那时候我在看什么
4466880	4468880	我们成天混唱愁二愁
4468880	4469880	隔壁的女孩跟我谈恋爱的方式
4469880	4470880	就出来唱监狱啊
4470880	4471880	愁二愁什么的
4471880	4473880	我们那里边每天都唱啊
4473880	4474880	谈恋爱的歌这是
4475880	4476880	就这个女孩
4476880	4477880	我有过一夜情
4477880	4478880	真的我挺感谢她的
4478880	4479880	那一夜让我挺难忘的
4479880	4481880	因为喝多久了
4481880	4482880	是不是啊
4482880	4483880	这家伙歇滑拉的
4483880	4485880	就醒来以后照顾那么好
4485880	4487880	一直保持联系啊
4488880	4489880	这个
4489880	4491880	加入恒大以后
4491880	4492880	给我发信息
4492880	4494880	我现在是恒大东北
4494880	4496880	副总经理常白山
4496880	4497880	我说你们要干啥
4497880	4499880	他说我们已经搞定领导了
4499880	4500880	如何如何
4500880	4501880	我成什么钱
4501880	4504880	我说你能不能别把你家全家丫子徐家印成
4504880	4505880	他是个垃圾
4505880	4506880	一定是个骗子
4506880	4507880	他会教你一切的
4509880	4510880	再也不理我了
4510880	4513880	有过跟你七个有过既服之交的女人
4513880	4514880	就这一句话不答应你七个
4514880	4516880	就人听不进去真话
4516880	4517880	听真话
4517880	4519880	觉得好像挖他家祖坟一样
4520880	4521880	六个月前
4521880	4522880	徐家印没出事以前
4522880	4523880	你知道他怎么的
4523880	4525880	被警察给抓走
4525880	4527880	他伪造假数据
4527880	4528880	伪造假银行
4528880	4530880	假票据
4530880	4531880	他已经帮
4531880	4533880	所以我知道恒大的一切你知道吗
4534880	4535880	就我知道恒大
4535880	4539880	这个时候就已经是本来就是诈骗庞氏骗局
4539880	4541880	这就走上最大的险路了
4542880	4543880	兄弟姐妹们
4543880	4545880	这就是为什么我要告诉你们的
4545880	4548880	你们要学会辨别真假
4548880	4554880	海外的华人比你想象的危险的多的多的多
4556880	4558880	这是我真的担心的
4558880	4559880	你包括你们文化人员
4559880	4560880	包括你们千万不要小心
4560880	4563880	没有人都知道你就是郭文贵的信任的人
4563880	4566880	如何让西方人辩解我们是新中国联邦
4566880	4567880	和共产党不一样
4567880	4569880	是我们现在太重要的任务了
4569880	4572880	在这之前你要注意一切安全
4572880	4573880	一切防范
4573880	4575880	排华反华
4575880	4577880	甚至不可思议的一瞬子
4577880	4578880	发生一秒之中
4578880	4580880	不会给你一天一小时准备的
4580880	4582880	你不要以为眼睛上还有慢镜头
4582880	4584880	还有什么第三方第四方
4584880	4586880	还有人慢慢慢慢的飞
4586880	4588880	你还开着火车去追
4588880	4589880	没有那个镜头
4589880	4591880	啪一看就结束了
4592880	4593880	很可怕
4593880	4595880	这个是我一点信心都没有的
4595880	4596880	我只能做最好
4596880	4597880	谢谢
4599880	4600880	OK
4600880	4601880	然后
4601880	4603880	还有一些这个
4603880	4604880	科学家小战友
4604880	4607880	然后他们现在都被疫苗逼得走投无路
4607880	4608880	然后他们现在呢
4608880	4610880	一方面是希望于
4610880	4612880	就是说可以疫情可以
4612880	4613880	就是说政府马上醒悟
4613880	4614880	不让他们打疫苗
4614880	4616880	另外一方面他们想问问看
4616880	4617880	说他们是不是真的会有机会
4617880	4619880	可以参与到
4619880	4622880	这个听号相关的这个产业
4622880	4624880	然后特别是有科研背景的战友
4626880	4627880	我先告诉大家
4627880	4628880	你想活着
4628880	4629880	别说
4629880	4630880	别告诉我上学
4630880	4631880	就像我说菲菲一样
4631880	4633880	还有说小福利一样
4633880	4635880	你把你的孩子什么理由送到学校去
4635880	4637880	我告诉你都是犯罪
4637880	4639880	你终生将是无法
4639880	4640880	无法挽回的损失
4640880	4641880	什么狗屁上学
4641880	4642880	什么狗屁上班
4642880	4643880	什么理由
4643880	4645880	你不能让你的孩子打疫苗去
4645880	4646880	如果你相信郭文贵
4646880	4647880	相信这种联盟
4647880	4648880	相信这种联盟
4648880	4650880	等着我一定会把疫苗给他彻底停下来
4650880	4653880	我一定让这个世界不会疯狂下来
4653880	4654880	用疫苗杀人
4654880	4655880	你要相信我
4655880	4658880	哪怕把孩子放到老鼠洞去
4658880	4660880	你也不能去打这个疫苗
4660880	4661880	这是我给你的答案
4661880	4662880	否则你就是琢磨死
4662880	4664880	让你自己琢磨你自己受
4664880	4666880	第二个我要告诉的就是说
4666880	4668880	参与一个听号处产业科学家
4668880	4669880	这里面去
4669880	4671880	真的是做不到
4671880	4673880	因为我只是获得情报
4673880	4676880	听号处最重要的
4676880	4677880	咱们这战友爆料的
4677880	4679880	包括人家连洗臂人家都不要
4679880	4680880	咱还筹了一大堆洗臂
4680880	4681880	人家一分都不要
4681880	4682880	说七哥
4682880	4683880	我们啥也不要
4683880	4687880	我们分分钟准备要死亡
4687880	4688880	我准备好死亡
4688880	4689880	就是拯救人类
4689880	4690880	就是给你拯救人类
4690880	4691880	而且技术方面
4691880	4694880	咱永远不会做听号处的产业
4694880	4695880	做这个要求
4695880	4696880	永远都不会
4696880	4698880	七哥家族基金原来投的有关产业
4698880	4699880	他们寄投
4699880	4701880	我一点兴趣都没有
4701880	4702880	我一点兴趣
4702880	4704880	想让你七哥赚钱的人
4704880	4706880	现在全人类不知道有多少
4706880	4707880	我能赚的完
4707880	4708880	那么多钱干啥呀
4708880	4709880	是吧
4709880	4711880	第二个我也没那么多时间和精力
4711880	4712880	我没法去做去
4712880	4714880	所以说这目前这个领域没有
4714880	4715880	兄弟姐妹们
4715880	4716880	谢谢
4718880	4720880	还能问还是
4720880	4722880	有啥问的
4722880	4723880	问
4723880	4725880	你们四个有啥问题没有
4725880	4726880	想问问我的
4726880	4728880	你们一人问两个问题
4728880	4729880	我先听
4729880	4731880	七哥我可以问个问题
4731880	4732880	我
4732880	4733880	请
4733880	4734880	请
4734880	4735880	不好意思打扰
4735880	4737880	那个我们现在有一个问题就是
4737880	4740880	GTV退款的资金的转移
4740880	4741880	现在有的战友
4741880	4742880	已经在墙内被控制了
4742880	4743880	或者是消失了
4743880	4744880	联系不到本人
4744880	4745880	这样的话
4745880	4747880	是不是对于完成这个资金的转移
4747880	4749880	存在着很大的障碍
4749880	4751880	谢谢文贵先生
4751880	4753880	有些话我在这不能直接说
4753880	4755880	我们跟SEC和解当中
4755880	4757880	其中就包含这部分
4757880	4758880	我们会跟他们合作
4758880	4762880	最终是有些钱会再保留一段时间
4762880	4763880	然后呢会放到一个
4763880	4765880	就他们另外一个叫一个基金
4765880	4766880	就是所谓的就这种
4766880	4768880	失去主人投资的基金
4768880	4769880	会放到那去
4769880	4772880	然后等他们回来会把钱弄回来
4772880	4773880	但不管如何
4773880	4774880	不会回到
4774880	4776880	没来认领钱不会回到原来账号
4776880	4779880	没来认领的人当事人
4779880	4780880	钱不会回到任何地方
4780880	4783880	会在我们和政府的合作基金里保存
4783880	4786880	保存时间大概是几年的时间
4786880	4788880	这个是没有问题的
4788880	4789880	而且甚至啊
4789880	4791880	我们可能会接下来采取的法律行动
4791880	4792880	会可能会提前把这战友钱
4792880	4794880	放到我们监管的基金里下去
4794880	4795880	所以不用担心
4795880	4797880	这些人战友们不用担心
4797880	4799880	不管你什么时候回来
4799880	4800880	就现在一百多个
4800880	4802880	所谓要求退款的人当中
4802880	4804880	大概一半以上都是被警察威胁的
4804880	4806880	你像有一个叫什么
4806880	4807880	叫什么
4807880	4808880	叫一个一个砸锅的人
4808880	4810880	那个人是完全不知道账号
4810880	4812880	他的妹妹已经跟我联系了
4812880	4813880	他说这个绝对不是我哥
4813880	4814880	绝对不是我哥
4814880	4815880	是被警察控制的
4815880	4818880	就一半人退款和砸锅的人
4819880	4821880	都是警察和冒充的
4821880	4822880	所谓贫贸小组的人
4822880	4824880	并不是本人
4824880	4827880	这些股份洗币和GTV的股票
4827880	4830880	未来所应得利益一分都不会少
4830880	4831880	只能做不能少
4831880	4832880	放心吧
4832880	4833880	谢谢
4835880	4836880	谢谢七哥
4837880	4840880	文鋒战友有要问的吗
4841880	4843880	我没有什么问题
4843880	4844880	我只想问一下
4844880	4847880	就是那个旧金山农场解散以后
4847880	4850880	那些战友的投资啊管理服务
4850880	4853880	到底是还是老班长联盟我们组织
4853880	4854880	是不是
4855880	4858880	所有的旧金山的军洗农场的
4858880	4860880	叫联盟委员会
4860880	4863880	叫联盟委员会去看看大家怎么安排
4863880	4864880	所有的战友自动选择
4864880	4866880	你想加入哪个农场就加入哪个农场
4866880	4868880	联盟委员会马上给你安排
4868880	4869880	但是原来
4869880	4871880	在那里你像那个文野啊
4871880	4872880	是吧
4872880	4874880	完全是知错不改啊
4874880	4876880	在里面发动了起到这么坏的作用
4876880	4878880	很多人被他带进去了是吧
4878880	4880880	还侥幸心理还不站出来
4880880	4882880	说前天我说你赶快直播认错
4882880	4883880	是吧
4883880	4885880	那个叫战友们呼吁呼吁减少损失
4885880	4886880	他不做是吧
4886880	4887880	还不做
4887880	4888880	而且跟联盟委员会不配
4888880	4889880	你要这样的人你这农场
4889880	4890880	哪个农场也怎么样
4890880	4891880	农场不接受这个
4891880	4892880	然后呢
4892880	4895880	这次在这个所谓的这个
4895880	4897880	所谓叫什么德
4897880	4898880	什么德教
4898880	4899880	我一叫德教
4899880	4900880	我都受不了
4900880	4902880	叫德教还是德教啊
4902880	4903880	这叫什么教啊
4903880	4904880	教啊
4904880	4906880	这种受骗的复始当中啊
4906880	4908880	这个脑子极度不清醒的
4908880	4911880	我觉得你各农场暂时就不要叫他进来了
4912880	4913880	说实在话
4913880	4914880	看看这次路大脑天石耀眼
4914880	4916880	给我们带来了几百万战友
4917880	4918880	是吧
4918880	4919880	这个
4919880	4920880	手指腰给我们带来了
4920880	4922880	也是几十万的新战友
4922880	4924880	我们现在是说实话要的
4924880	4925880	质量是高质量的战友
4925880	4927880	像旧金山金喜农场的战友
4927880	4930880	你们一定要慎重选择去什么农场
4930880	4932880	完全是在新马联盟委员会安排
4932880	4933880	然后呢
4933880	4934880	我觉得温锋啊
4934880	4936880	你和老班长你们全力以赴的配合工作
4936880	4937880	赶快为大家安排一下
4937880	4938880	好吧
4938880	4939880	谢谢
4940880	4941880	谢谢七哥
4941880	4942880	然后
4942880	4944880	雅各还有什么要问的吗
4945880	4946880	七哥我想问两个问题
4946880	4947880	第一个就是
4947880	4949880	您刚才提到说
4949880	4951880	在这个爆料革命的过程当中
4951880	4953880	会遇到很多坏人
4953880	4955880	但是这个坏人
4955880	4958880	让你反而更加的珍惜好人
4958880	4959880	那我就想问说
4959880	4961880	因为当你遇到坏人越来越多的时候
4961880	4963880	其实有一个试探跟倾向
4963880	4964880	就是你也变坏人
4964880	4965880	或者说你都
4965880	4967880	我为什么要关心这么多人
4967880	4969880	他们如果将来都是坏人的话
4969880	4972880	或者说只有10%是好人的话
4972880	4973880	那我就很好奇
4973880	4974880	就是文贵先生
4974880	4976880	你为什么可以在这样
4976880	4979880	很现实的面对有很多坏人的世界当中
4979880	4981880	依然能够保持这样的一个
4981880	4983880	很真实的爱好人的心
4983880	4984880	第二个问题
4984880	4986880	可能跟宗教层面比较相关
4986880	4987880	就是我记得文贵先生
4987880	4989880	您之前好像提到过
4989880	4992880	就是说您的一些重大决定
4992880	4994880	其实是有一些
4994880	4996880	从比如说上天而来的一些
4996880	4997880	启示也好
4997880	4999880	或者说是带领也好
4999880	5002880	我是比较好奇这方面
5002880	5003880	所以可不可以
5003880	5004880	如果可以的话
5004880	5006880	请文贵先生能不能讲一讲
5006880	5008880	这一方面的经历
5008880	5010880	谢谢
5010880	5013880	我觉得雅各问的问题是最深度的
5013880	5016880	我特别喜欢回答这种问题
5016880	5018880	因为这问题对战友们有帮助
5018880	5020880	很多人就是特别体制内的
5020880	5022880	那些所谓有层次的战友们
5022880	5023880	很想知道的
5023880	5024880	你这问题特别好
5024880	5025880	主要第一个
5025880	5027880	你看我一定要看我的成长
5027880	5028880	我的家人
5028880	5029880	我的父母
5029880	5030880	一定要看看
5030880	5034880	就我家从小是受到周围邻居
5034880	5036880	还有这个所谓共产党的村干部
5036880	5037880	下放的干部
5037880	5039880	我父亲平反昭雪
5039880	5041880	就是这种被压迫这种长大
5041880	5042880	而且我哥八个人
5042880	5044880	你说没饭没吃的
5044880	5045880	咱真正的是草坤
5045880	5047880	穷的不能再穷的人了
5047880	5048880	到现在你七嫂子
5048880	5050880	听我讲述我小时候来一个
5050880	5051880	她都理解不了
5051880	5053880	她跟我差几岁距离
5053880	5055880	她们家的日子比较好
5055880	5056880	人家家就没有这个经历
5056880	5059880	她就很难想像我们家是这么穷过
5059880	5061880	就只有经历过这种事的人
5061880	5063880	你会知道穷人的苦
5063880	5064880	穷人的苦
5064880	5065880	就像我爹我娘
5065880	5066880	她最感谢的是在穷的时候
5066880	5068880	有人帮过她在忙
5068880	5071880	就是我爹我娘对那个帮过忙
5071880	5072880	借过一盆盐
5073880	5075880	当过我爹我娘有病的时候
5075880	5076880	给过那么一个药
5076880	5077880	她那种感激
5077880	5079880	是我从小印象太深刻了
5079880	5081880	再给我父母从小就信佛教
5081880	5083880	她就永远就相信轮回报应
5083880	5085880	她对我印象也太大了
5085880	5087880	再一个我爹我娘从小就认为
5087880	5089880	就是好人多坏人少
5089880	5091880	我经历过我家人当中
5091880	5093880	受背叛受击破
5093880	5094880	这么多我爹我娘
5094880	5096880	从来没有怀疑过这方面
5096880	5097880	这对我印象可能是
5097880	5098880	跟着骨子里边的
5098880	5100880	所以孩子父母太重要了
5100880	5102880	另外一个就是我很小走上社会
5102880	5104880	我吃的是百家饭
5104880	5105880	有时候睡马路
5105880	5107880	上火车都是服务员
5107880	5109880	给我搞定关系以后
5109880	5110880	能睡厕所
5110880	5112880	不站着能躺一会儿
5112880	5114880	睡在地板上卖牛仔裤电子表
5114880	5115880	那很难的
5115880	5118880	然后上车就可以坐摊车
5118880	5120880	因为都成了我哥们了
5120880	5122880	就是我从小成长当中
5122880	5123880	我认为我遇到的好人
5123880	5125880	永远不会坏人的
5125880	5126880	但是你看到我的成长
5126880	5129880	我当时被清风看守所关起来之前
5130880	5132880	真正当时出卖我的
5132880	5134880	警察知道我是卖了摩托车
5134880	5135880	捐给学生的
5135880	5137880	实际上就是我很好的一个朋友
5137880	5139880	警察先找了他给他谈的
5139880	5141880	说郭文贵是哪来的钱
5141880	5142880	这个小子
5142880	5143880	知道有时候卖了摩托车
5143880	5144880	这警察就上报了
5144880	5145880	说这小子有组织
5145880	5147880	说我不是一个人的行动了
5147880	5148880	那时候三千多块钱
5148880	5149880	在几个地方捐钱
5149880	5151880	你说是很大的事
5151880	5152880	就我一下子把个人行为
5152880	5154880	就变成了一个组织行为
5154880	5156880	就觉得我有被操控者
5156880	5158880	这个人就没告诉我
5158880	5159880	就是说警察找过他
5159880	5160880	警察说你不能告诉郭文贵
5160880	5161880	他还天天给我吃过喝
5161880	5163880	直到我抓起来之后
5163880	5164880	他才知道是发生
5164880	5166880	后来我出来以后告诉我
5166880	5168880	我一点也没怪他
5168880	5170880	因为你没必要怪他
5170880	5172880	中国人的个性就是这个样子
5172880	5174880	在看守所里我见太多人
5174880	5175880	就是每天啊
5175880	5176880	他不是说你没想
5176880	5177880	在看守所里
5177880	5179880	他一会儿进来一会儿出去
5179880	5180880	一会儿进来一会儿找
5180880	5182880	他天天他这个动荡呢
5182880	5185880	那里边的被害和人性是淋漓尽致啊
5186880	5187880	这就太多了
5187880	5188880	但是你能看到
5188880	5190880	他毕竟有60个被枪毙的人
5190880	5193880	他还是为他人在奋斗
5193880	5195880	就是像干柴烈火的
5195880	5196880	中国人民的民主
5196880	5198880	希望要被烈柴被点燃
5198880	5199880	有这种人
5199880	5200880	你跟那些坏人比
5200880	5202880	你永远会记得那个好
5202880	5203880	你不会记得那个坏
5204880	5206880	更重要的事情你能看到就是
5206880	5207880	你出来以后
5207880	5208880	你见到60几个家人
5208880	5210880	这一说我浑身起鸡皮疙瘩了
5210880	5211880	你见到每个家人的时候
5211880	5212880	你几乎啊
5212880	5214880	有几个家人是完全是无知农民
5214880	5215880	不知道这些孩子怎么回事
5215880	5216880	死来不来也不担心
5216880	5218880	就不关心就死就死了
5218880	5219880	就有几个这样
5219880	5221880	真单也不是好也不是坏
5221880	5224880	是完全成了一个活着的植物人了
5224880	5226880	但有些都是高等教育的家人
5226880	5228880	骨子里边是支持孩子的
5229880	5230880	在那个年代啊
5230880	5233880	88年89年90年91年
5233880	5235880	这种勇气你是
5235880	5237880	你在平常这个你看不到的
5238880	5239880	那你看到以后
5239880	5241880	你一个人就拼千金万马
5241880	5242880	就给你的力量
5243880	5244880	就原来中国人里边
5244880	5246880	原来中国人里边有很多是有这种勇气的
5246880	5248880	那么另外一个就是宗教人士
5248880	5249880	就是很多人啊
5249880	5251880	我说我对现在宗教意见
5251880	5253880	我都不是否定意见
5253880	5256880	很多这个宗教在中国是发挥很积极作用的
5256880	5257880	为什么呢
5257880	5258880	他不相信这个宗教
5258880	5260880	他不可能去传播
5260880	5262880	而且中国传播宗教
5262880	5265880	并不像西方又有钱还有名还有地位
5265880	5267880	基本上是冒风险的
5268880	5270880	不管是啥要在中国传播
5270880	5271880	但是冒着生命危险
5271880	5274880	这个是跟在西方是不一样的
5274880	5277880	所以你对那个宗教人士的崇拜那种感动
5277880	5280880	就你就突然发现这个宗教的力量太大了
5280880	5282880	就这些人他真的相信雅各大位
5282880	5284880	相信耶稣相信天主
5284880	5286880	他相信什么教都不重要
5286880	5289880	他关键的相信有神有天
5289880	5292880	他觉得万物苍生是平等的
5292880	5293880	我应该是度你的
5293880	5295880	他是立他的
5295880	5297880	而且是很多人是叫走船
5297880	5299880	走船就是走的道
5299880	5302880	到处流窜的船教没有宗教设施
5302880	5304880	也没有饭吃也没有钱
5304880	5306880	而且这些人很穷哈哈的
5306880	5308880	而且是高等教育的
5308880	5312880	所以说这个宗教在中国你还看到宗教在战争时期
5312880	5313880	在苦难时期
5313880	5315880	它真的是有作用的
5315880	5319880	它是一个精神上一个人的未来的唯一的希望
5319880	5321880	所以宗教它不都是邪恶的
5321880	5324880	但是你现在西方还有某些高层的完了
5324880	5326880	粤同啊太豪华呀
5326880	5327880	已经完全胡扯了
5327880	5330880	再高层次了解根源的时候可能我们有分歧
5330880	5332880	但我绝对不否定任何宗教
5332880	5334880	你为啥我对法轮功这个宗教
5334880	5336880	我一直我只说
5336880	5339880	不管如何你共产党不能这样的去残害他
5339880	5343880	还有法轮功很多人是拿着命来信法轮功的
5343880	5347880	法轮功是在李洪志先生一个一个的预测都错了
5347880	5349880	2000年人类大劫难啊
5349880	5351880	什么地球宇宙啊那都错了
5351880	5352880	人家还信
5352880	5355880	为什么他列宫他受益了
5355880	5357880	这叫受就是叫教授啊
5357880	5360880	已经真的教你受到了
5360880	5363880	好处他我现在法轮功啊我信心
5363880	5367880	我真善我真真善是不是真善忍
5367880	5368880	他没有错呀
5368880	5371880	你共产党你为啥不让你真善忍
5371880	5373880	法轮功在美国没把美国给颠覆了吧
5373880	5375880	法轮功在欧洲也没办法
5375880	5377880	法轮功怎么着了你了
5377880	5379880	你为什么这么侮辱法轮功啊
5379880	5381880	我就拿着门他有什么道理侮辱法轮功
5381880	5383880	法轮功对社会对人类没有任何坏处啊
5384880	5386880	那么这些都让我看到的是什么呢
5386880	5388880	人类是很渺小的
5388880	5391880	人类的认知程度是很渺小的
5391880	5395880	他需要文化或者宗教或者信仰
5395880	5397880	来让人类活下去
5397880	5400880	然后面对生死解决生死之困惑
5400880	5404880	人间之善恶和人的不把人变成恶人
5404880	5407880	现在目前只有信仰宗教还有文化呀
5407880	5409880	然后约束你最低的是道德和法律
5409880	5413880	可共产党的信仰宗教道德法律全都没了
5413880	5416880	他只信了一个这个混蛋的这个这个邪教啊
5416880	5418880	就共产主义完全是骗人的
5418880	5419880	是吧
5419880	5420880	那么这个当中你看我经历了
5420880	5423880	你看你们知道的曲隆Leo
5423880	5425880	你们是知道的
5425880	5427880	然后呢你再知道的就是
5427880	5429880	后来这些所谓海外民族对我的欺骗
5429880	5432880	我被骗的次数远远大于你们多少倍
5432880	5437880	因为我本身就是一个利益和权力的集我一身的人物
5438880	5440880	就包括共产党的高管里面
5440880	5443880	很多人都把我给骗得一塌糊涂啊
5443880	5447880	其实是在一次次的翻塞根头之后
5447880	5449880	我更加认识到
5449880	5451880	坏人有坏人的任务
5451880	5454880	好人有好人的这个这个这个好处
5454880	5457880	就是坏人绝对让我郭文贵成长了
5457880	5459880	绝对让我
5459880	5460880	他很容易把我变成魔鬼
5460880	5463880	坏人让我成长知道什么叫坏
5463880	5466880	坏人让我知道什么叫好人
5466880	5469880	而且坏人把我打倒让我证明我很强大
5469880	5471880	以前陆大脑袋石耀炎、九指一
5471880	5473880	他们把我对我们有什么伤害你们自己知道
5473880	5474880	有任何脑袋知道
5474880	5476880	他对我们来讲
5476880	5477880	说实在我
5477880	5479880	我找这样的人都找不着
5479880	5483880	在证明我的真证明我的伟大证明我的善良
5483880	5484880	我找这人都找不着
5484880	5486880	以前是石耀炎、陆大脑袋
5486880	5487880	你说他定下手把我给
5487880	5489880	我是共产党是吧
5489880	5490880	然后他要统治
5490880	5492880	他已经占领了全世界媒体的高级了
5492880	5494880	九指一要给你上帝
5494880	5495880	要给你写遗书
5495880	5496880	然后改银行账单
5496880	5500880	他们所有的灾难的错误都证明了我的真
5500880	5502880	上天如果有神的话
5502880	5505880	他一定不会是用雅各来证明郭文贵的真
5505880	5506880	他不可能的
5506880	5509880	他一定来用撒旦来
5509880	5511880	这13人的晚餐
5511880	5512880	13人的学徒
5512880	5513880	12人的晚餐
5513880	5516880	来证明耶稣死了真火了
5516880	5518880	然后证明有坏人有好人
5518880	5519880	让他信耶稣嘛
5519880	5521880	你需要犹大呀
5521880	5522880	你不需要犹大
5522880	5523880	犹大你撒旦这样的人物
5523880	5526880	你怎么可能证明着耶稣的伟大呢
5526880	5527880	是不是啊
5527880	5528880	我就永远认为
5528880	5530880	坏人来有坏人的使命
5530880	5533880	好人有好人的好处
5533880	5534880	有好人的责任
5534880	5536880	那么我觉得我的成长当中
5536880	5539880	我能走到今天不是真不是我的能力
5539880	5541880	我认为上天选择了我
5541880	5544880	因为我知道我自己我有多差
5544880	5548880	所有你们想到的坏事我都想
5548880	5550880	所有你没想到的我也都想过
5550880	5552880	因为我见的比你们多
5552880	5553880	我是人啊
5553880	5554880	是不是啊
5554880	5556880	你怎么可能我是一个人
5556880	5558880	我见到好吃的我不馋
5558880	5560880	我见到这个美女我不动心呢
5560880	5561880	是不是啊
5561880	5563880	你说我怎么可能没有虚荣感呢
5563880	5564880	怎么可能的
5564880	5565880	都有都比你们多
5565880	5569880	是因为这些所有的坏人和精力流血
5569880	5571880	我家人的死亡和牺牲
5571880	5575880	还有我经历的这些所有的坏人的背叛
5575880	5577880	让我知道好人有多么重要
5577880	5579880	好人有多伟大
5580880	5582880	这就在黑暗当中
5582880	5586880	你只有在黑暗当中你才能看到这个火
5586880	5588880	一灯能出千年暗
5588880	5590880	你才知道这个灯的重要价值
5590880	5591880	这个灯好啊
5591880	5594880	因为你有黑夜你才觉得灯重要
5594880	5597880	然后你灯重要你才知道太阳的伟大
5597880	5598880	你才觉得
5598880	5600880	所以我在黑暗中长大的
5600880	5603880	我更知道这个灯的一灯能出千年暗
5603880	5606880	一智能灭万年鱼
5606880	5608880	你说真的你自己聪明了
5608880	5609880	你遇到好人了
5609880	5611880	你发现这个智慧太伟大了
5611880	5613880	就像七哥这个赢了SEC一样
5613880	5616880	这个赢的你七哥没有比他幸福了
5616880	5617880	这种幸福真的是
5617880	5620880	自己和自己高潮的能高潮好几天
5620880	5622880	真的能高潮好几天
5622880	5624880	因为你真是在美国呀
5624880	5626880	你不是说你想赢你想玩玩玩
5626880	5627880	你玩玩试试去
5627880	5629880	一般你玩玩没了
5629880	5630880	你进监狱就进监狱了
5630880	5631880	你就再也回不来了
5631880	5633880	你死了就死了
5633880	5635880	这不是你想赢就赢的
5635880	5637880	不是说你现在我这个5个亿
5637880	5639880	能拿回来我就拿来吹牛了吧
5639880	5641880	你赢了而且不但赢了
5641880	5644880	你看咱们现在这个G系列发展到什么状态
5644880	5647880	是吧你这个希望你这种成功感
5647880	5648880	那这是什么呀
5648880	5651880	这是你的智慧一智能灭万年鱼
5651880	5654880	一灯能出万年暗
5654880	5656880	这个万年暗这个灯的力量
5656880	5657880	是因为在黑暗中才感到
5657880	5658880	这是让我
5658880	5660880	所以雅哥你问的问题特别好
5660880	5662880	当你真的相信上天和正义
5662880	5664880	和真的是你觉得
5664880	5666880	你就对所有的敌人和邪恶
5666880	5667880	你真的是感恩的
5667880	5669880	你真的是感恩的
5669880	5670880	这不是宗教说的
5670880	5672880	像你们基督要假的时候要感恩这些
5672880	5674880	敌人真的要感恩的
5674880	5675880	还有一个就是
5675880	5677880	你说我是不是上天的力量
5677880	5679880	我说了现在我怕你们把我直接把我关掉
5679880	5680880	不让我说了
5680880	5682880	别说了太疯狂了
5682880	5683880	我可以告诉你
5683880	5687880	如果我没有感受到上天和人类之外的力量的
5687880	5689880	对我的影响和信任的话
5689880	5691880	我不可能走到今天
5691880	5692880	绝对不可能
5692880	5695880	我在新闻看守所头一个月就是死掉
5695880	5698880	不是说后边还有二十几个月
5698880	5700880	不可能的
5700880	5702880	就绝对是不可能的
5702880	5704880	几乎你看我在看守所出来以后
5704880	5705880	在里面
5705880	5709880	就在里面所有的人被枪毙的被枪毙被判刑被判刑
5709880	5711880	在里面短暂几个月出来的人
5711880	5714880	后来结果基本上都是半傻不傻的
5714880	5716880	没有任何机会了
5716880	5717880	为什么呀
5717880	5719880	就那一段时间中国的看守所和监狱
5719880	5721880	对待人可能是
5721880	5723880	就像文化大革命一样是最最疯狂的
5723880	5726880	八十三年党八九六四学运
5726880	5728880	地主反右
5728880	5730880	是中国共产党在中国历史上
5730880	5734880	对犯人对待败押人士是最残忍的
5734880	5736880	几乎让你要么死要么残
5736880	5738880	要么再也没有机会在社会上
5738880	5741880	有任何所谓的叫不稳定因素
5741880	5742880	你像我还出来
5742880	5746880	你像我中国当年八九出来的有几个英雄
5746880	5749880	或有几个还敢喊捏过你告诉我一个
5749880	5752880	在看守所待过出来的只有郭文贵一个人
5753880	5755880	你有没有想过这个问题啊
5755880	5759880	八九年九零年九一年抓进去的学员
5759880	5762880	参与学生运动的人有多少人
5762880	5763880	绝对是过百万的
5763880	5766880	你见有一个站出来讲出看守所的故事的吗
5767880	5768880	要么全死了
5768880	5770880	要么全傻了
5770880	5772880	要么全被已经中毒了
5772880	5774880	只有一个郭文贵
