start	end	text
4473000	4476720	相信明年 人 银 年 大水 灾 年 存在了
4477520	4481080	相信爆料革命 就是那个所谓的八卦
4482240	4485040	齐门遁甲要代替他的人 相信了
4486600	4490560	所以必须在今年的农历的12月
4491600	4494160	到这个辣月初 大家看看啊
4494440	4498400	你从辣月初看看每天的日子 这事之前要干掉
4501200	4504200	这是叫什么 斗法呀 斗法呀
4504520	4507440	这是习彭于咱斗法之年的
4510800	4514640	但是能不能吃人肝 喝人心 搞双修
4515040	4516600	这个事就很难说了
4517640	4519040	讲讲上了多少年 等等啊
4519040	4521360	我在说的中间发好几个信息
4521560	4524320	我要看一看 这是咱们那个检察院的哥们
4524320	4526560	这姐妹啊 我看一眼 你先说一说
4529400	4531520	好的 美国小李 您可以吗
4533120	4535000	战友们 赶紧给我提供一些信息啊
4535120	4536320	没办法查
4538880	4543480	我刚才查了一下 按照郭先生说的这个萨达姆
4544440	4545920	看这样 我们看是不是啊
4545920	4548680	我看的是1937年
4549720	4553040	1937年的1937年是牛年 我在这里查到的
4554400	4554840	对
4555200	4556920	他们的齐奥塞斯库是属蛇的
4556920	4558920	大家有没有帮我查一下 我们看一下
4559360	4560640	这个给大家分享一下
4560640	4563360	我刚才查到的这个齐奥塞斯库
4563360	4565760	它是这个
4567240	4571800	它是1916年 1918年
4572800	4575960	对 它是1918年出生的 然后它是属马的
4576240	4578800	然后齐奥塞斯库他老婆
4578800	4580040	他老婆比他要大两岁
4580040	4584000	他是1916年出生的 然后他老婆是属龙的
4584000	4584520	龙
4584520	4587120	对 所以他们一个是属马 一个属龙
4589800	4590960	对 刚才还有一个
4590960	4593160	齐奥塞斯库战友回馈
4593160	4596640	有事在1916年 他是属龙的
4596640	4599640	他们有人说齐奥塞斯库属蛇
4599640	4601640	哪有属马 属龙 大家
4601640	4602640	龙马 金蛇
4602640	4605040	齐奥塞斯库他老婆是属龙的
4605040	4607240	他老婆是1916年的
4607240	4610240	齐奥塞斯库他本人是1918 属马的
4610840	4611640	属马
4611640	4615040	龙马应该还是蛮搭配的 龙马
4616640	4619040	龙马很搭配吗 不是龙马 金蛇
4619040	4620040	这个
4621040	4622640	卡扎菲也是属马的
4623640	4625040	龙马 金蛇
4625840	4627040	龙马 金蛇
4627840	4629240	这样子还回馈吗
4629240	4632640	对 外国人他不是说属象是按奴隶的
4632640	4633640	外国人是
4634840	4635640	阳历
4636440	4638640	对 阳历这个属象
4640640	4641640	马开龙
4642440	4643840	这个确实没有
4644440	4646040	还是要七个来帮我讲
4647240	4650640	外国讲的 好像他们讲星座讲
4651840	4653240	不是他们讲属象吗
4654040	4655040	西方是星座
4657840	4659440	日本人也是讲属象的
4660640	4662440	对 亚洲人是讲属象的
4665140	4667440	我看小李 美国小李的话一直在查
4667440	4668540	好像查到很多
4669740	4672340	对 小李你有查到什么 我在看战友吗
4672840	4675140	我们刚才查到的这个
4675440	4676640	对 包括这个
4676940	4677840	齐奥塞斯库
4678040	4680540	其实我查到的跟战友们查到的是一样的
4680540	4681740	就是刚刚成亲说的
4681940	4683940	他是1918年的
4685840	4686340	18年
4686340	4686740	对
4686740	4689740	一般年不管是阴历还是阳历应该都是属马
4689740	4690140	是吧
4690740	4692340	他们说齐奥塞斯库属蛇
4692540	4693140	也是蛇
4697140	4697940	但是我们这边有的人
4697940	4698740	齐奥塞斯库
4699340	4701140	有战友讲好像是属
4701240	4702340	可能是属兔的
4702640	4703140	兔嘴
4704540	4706940	齐奥塞斯库这个古象也太快泛了吧
4707440	4708340	有人说属马
4708340	4709740	齐奥塞斯库的老婆
4711540	4712540	有团队
4712740	4715340	我们团队里面今天没有人跟我们讲
4715540	4717340	三票先生赶紧帮我们
4718540	4721540	最有文化的人是一三票先生好像不在吗
4721740	4723540	跟我们讲一下他们的属性
4723740	4724740	大家有查到吗
4725340	4727740	齐奥塞斯库和他老婆还有哈查菲
4727740	4728540	这三个人
4730540	4731740	横利元 贴蟹座
4731740	4732940	大家再讲一次
4733540	4736940	但是你说像他们的属象还有可能是真的
4736940	4738540	他们的就是属性
4738540	4739740	属象还有可能是真的
4739740	4740940	他们的就是说
4742540	4745140	什么时候生的这个有可能不一定是真的
4746140	4747840	他不可能把自己的就生成八字
4747840	4749940	完完全全都放给公众是吧
4749940	4750640	大家觉得呢
4753340	4756140	我刚才听就是齐哥跟我们分享
4756140	4759340	这些徐家他们的这个这个法政
4759340	4762440	他好仿佛这个明年要跟我们来一场大的斗法
4762540	4764340	但我就我刚一直在想
4764340	4766340	你说这个徐家的公主
4766340	4769440	这个徐英泽他在哈佛读了这么长时间的书
4769440	4770840	你说他是怎么想的
4770840	4773140	他也信这些风水
4773240	4774340	令灵之穴吗
4774540	4777340	我在想说这徐家人如果他真的有信仰
4777340	4780140	他真的相信这个轮回相信命运的话
4780140	4781340	他就不应该对吧
4781340	4783140	这个往全世界去撒足
4783540	4785840	当他把这个自己的探截拉膜
4785840	4787040	和打开的那一刹那
4787040	4788840	这个真的就是天诛地灭
4789340	4791540	这个九死不得超生这是绝对的
4791640	4794440	那他们只要但凡信一点点这样的
4794440	4797740	这个无论说是这个命运啊风水啊
4797740	4799640	对吧看雨啊他们就知道啊
4799640	4802440	他这样做这个残害全人类的事情
4802440	4804240	就绝对是遭天诛地灭
4804240	4806140	啊这个绝对是不得好死
4807540	4810140	但是他们就像在有时候包括提前讲的
4810140	4812040	他们把自己当成就是神
4812340	4815840	他们认为自己就是有这个可以掌管天下的能力
4815840	4816940	他们自己就是神
4817440	4819540	因为他们相信自己是有这个能力的
4819540	4825540	对的实际上我也是觉得你先说荣光允许
4826340	4827540	啊谢谢啊
4827540	4829540	我也是觉得他们如果相信的话
4829540	4832140	这种说法相信有神所存在
4832140	4834540	他们即使是自己认为是神的情况下
4834740	4838540	他们也会要得到嗯比他们就是心里
4838740	4841040	更更阴暗的那面的惩罚
4841040	4843740	因为一的话神的话会加入他们的这些
4844140	4846340	斑斓掠击的让他们也有
4846340	4849740	那种就是怎么说啊禁地狱的那种法码
4849740	4852340	所以说我觉得不管怎么样
4852340	4854140	他们作恶越来越多
4854140	4857340	然后他们的这些下地狱的这些法码就越来越多
4857340	4858940	不会被神所保护的
4860140	4863740	这个是说习奥塞斯库的话
4863740	4865940	确实是1918年1月26号
4866140	4868540	但是如果按照我们阴历来算应该属实的
4868540	4870340	因为还没有过奴隶年
4870740	4873540	所以这个我觉得三百学生回头
4873940	4877340	所以这个我觉得三百学生回答的还是比较靠谱的
4877340	4878940	习奥塞斯库是蛇
4879740	4880540	蛇
4881340	4882140	应该是蛇
4882140	4883340	因为1月26号
4883540	4885940	所以相当于还没有过奴隶的年还在
4886140	4887140	还没到吗
4891740	4892940	好的实际上我想补充的
4892940	4896540	我觉得这个神经提到的这点我还蛮有共鸣的
4896540	4899840	就是说实际上现在来讲
4899840	4901340	我相信各位也都看到对吧
4901340	4904740	最近的这个彭富主席的这个组建的
4904740	4906740	根据郭先生的爆料组建的这个
4907040	4908740	可以说浮出政治的舞台
4909040	4911740	实际上很多时候我刚才也是想补充的
4911940	4913040	就是说这些东西的话
4913040	4915040	其实刚才郭先生也是佐证了这一点
4915240	4917440	就很多都是他们家族里边的
4917440	4917740	对吧
4917740	4920440	他们家族现在真的是变成家庭家了
4920440	4922240	真的变成家庭家了
4922240	4925440	而且刚才正宾说他的这个公主是怎么想
4925440	4926440	实际上我觉得
4926840	4929540	无论是在哈佛念过也好
4929540	4933040	还是在舞台有什么任何其他的一种学校念过也好
4933040	4936740	他的这个关键是他的这个家族就这样一种观念
4936740	4940540	所以估计会很难去改变吧
4940840	4941740	很难去改变吧
4941740	4949040	而且这个实际上就是通过这个了解到的一些
4949040	4949740	信息的话
4949740	4953040	就是实际上这个很显然在
4953840	4954740	郭先生回来了
4954740	4955940	郭先生又换名字了
4955940	4956640	郭先生又回来了
4956640	4957140	好的
4957440	4959040	对
4959440	4960640	这个很酷
4963940	4964940	我刚才查到了
4966540	4968140	郭先生也没开发
4970040	4971340	答案是啥
4971340	4972140	我还不知道呢
4972140	4973140	答案是什么
4974040	4975740	迢奥塞斯库属蛇
4975740	4977940	因为按照农历年来说的话
4977940	4980440	他是1918年1月26号的
4980440	4982740	应该还是在我们的农历上应该还是属蛇
4982740	4983540	迢奥塞斯库
4985840	4986540	然后呢
4987140	4987840	他老婆呢
4987840	4988740	奥利娜呢
4992240	4993840	就这样说是属兔子
4995840	4998040	他老婆是属他老婆属龙的
4998040	4999040	什么属兔子
4999040	5000140	属龙对
5000140	5000840	就是属马的
5000840	5001740	他老婆属马的
5002140	5003940	19他是1916年
5004840	5005740	16年
5005740	5009540	他是奥利娜是他是属龙的
5009540	5011440	他绝对不是属兔子的
5012440	5013340	好的
5014640	5015840	还有啥
5015840	5016340	还有啥
5016340	5017240	还有啥
5017240	5018840	萨达姆属啥子
5020740	5022440	萨达姆好像没有人说
5022440	5023340	萨达姆塞封
5023340	5025340	萨达姆刚才我查还是属牛的
5025340	5025840	一个
5028840	5029440	好
5031040	5032040	1937年
5033240	5033740	牛
5035740	5036740	大家去看一看
5037840	5039940	迢奥塞斯库被枪毙那一年是什么年
5039940	5040440	知道吗
5040440	5041540	属什么知道吗
5041540	5042340	那一年什么年
5044740	5045540	没人回答吗
5045540	5046140	十年
5046940	5047340	啊
5049140	5051340	十年在被枪毙的时候
5051340	5053640	他今天大概两口子103 105
5053640	5055340	所以大概左右吧
5055340	5058840	这两口子曾经被埃及巫师
5058840	5060540	给他说过两不能做
5061540	5063940	他说你们未来的五年是大凶啊
5065240	5069940	要裁除当时在罗马尼亚的一个教堂
5071940	5073040	二
5073040	5075740	说要用儿童的血来祭奸他
5076940	5078340	他有没有儿童血没祭奸
5078340	5079240	你可以查一查
5079240	5081940	罗马的四大教堂之一被他干掉了俩
5084040	5086340	完全个人崇拜
5086340	5091240	把他愉悦为罗马尼亚之罗马尼亚的水神
5091240	5092040	火神
5094640	5096840	阿里娜被愉为
5096840	5099840	所谓的是由上天照顾的
5099840	5102440	被上天加持过的女神
5103440	5105440	个人崇拜民族主义
5105440	5109440	在罗马尼亚当时到了一种你无法想象的程度
5109440	5111440	而且基本上两口子执政
5113440	5114440	啊
5114440	5120240	毛泽东对这个齐奥塞斯库和阿里娜有过精彩的评价
5120240	5122440	认为这俩人是政治天才
5122440	5125440	一个管一个是管军队
5125440	5126440	一个管钱呢
5127440	5129440	所以说你看齐奥塞斯库家的钱
5129440	5132440	把整个罗马尼亚钱全偷到了英国去了
5132440	5134440	全弄到欧洲去了
5134440	5137440	当时南法的山顶上的五大豪宅
5137440	5139440	两个被他两口子给拔了
5139440	5142440	而且很重要的相信中国风水
5143440	5144440	在中国
5144440	5147440	在他家的这个所谓的各大村宅
5147440	5149440	还有他的皇宫里边
5149440	5150440	是吧
5150440	5152440	总统府里面都有大量的这个庇护
5152440	5155440	他一马一个数马的一个数龙的
5157440	5160440	这两个人就给他弄得花锹之血了
5160440	5161440	这中国大师
5162440	5164440	但是你知道当年
5164440	5166440	这个中国大师还真一阵蒙对了
5166440	5170440	说你们有难可愈悦之灾1980
5172440	5174440	非常大的愈悦之灾
5174440	5175440	难得之灾
5175440	5176440	命灾
5177440	5178440	在这种情况下
5178440	5180440	你看到当年就在
5180440	5182440	直接在龙年被干掉了
5184440	5186440	在10年被干掉了
5186440	5189440	所以说你看看他们这个整个这个
5189440	5192440	习对齐奥塞斯库的事情的恐惧
5192440	5193440	是非常可怕
5193440	5196440	他相信后来齐奥塞斯库两口子
5196440	5198440	深信不疑是被别人做了巫术
5198440	5199440	做了
5199440	5202440	他是深信不疑被人做巫术
5202440	5204440	就为找这个做巫术的人
5204440	5206440	抓了上百个人
5206440	5208440	有的人被枪毙了
5208440	5210440	个人崇拜民族主义
5210440	5212440	绝对让别人不信神
5212440	5213440	他是神
5213440	5215440	然后大量的使用巫术
5215440	5218440	今天对盘古对政权说的事情
5218440	5219440	今天我告诉大家
5219440	5220440	不叫风水
5220440	5223440	不是共产党说假的巫神论
5223440	5227440	他是彻彻底底的一场政治巫术
5229440	5230440	大家没看明白这问题
5230440	5233440	是一场大的政治的巫术
5233440	5235440	跟过去的政治巫术
5235440	5237440	跟过去汉朝
5237440	5239440	大汉商朝
5239440	5242440	包括司马一之后的晋朝
5242440	5243440	还有这个唐朝
5243440	5244440	最后末着时候
5244440	5246440	包括武则天
5246440	5249440	都是一定是无穷无尽的道士
5249440	5253440	无穷无尽的所谓的神学知识
5253440	5255440	而且大量的事情
5255440	5259440	古或妖术巫术
5259440	5260440	治理朝廷
5260440	5262440	一点都不差
5262440	5263440	包括大清朝
5263440	5265440	慈禧最后相信的都是
5265440	5268440	什么这道数那道数
5268440	5269440	这山那山
5269440	5270440	你就别说了
5270440	5272440	这宫那宫都是来了
5272440	5274440	今天的盘古和裕达
5274440	5276440	告诉了人类上最荒唐的事情
5276440	5278440	在一个讲科学
5278440	5280440	巫神论的共产党的治理天下
5280440	5282440	个人崇拜
5282440	5284440	个人独裁
5284440	5287440	和所有的所谓国家主义
5287440	5288440	和民族主义
5289440	5291440	到了最最顶上的时候
5291440	5294440	实行了中国五千年八千年以来
5294440	5296440	所有的最愚蠢的政治行为
5296440	5298440	巫术
5298440	5301440	古术
5301440	5303440	竟然以国家之力
5303440	5306440	在互联网的摄像机的监督下
5306440	5309440	来做这个事情
5309440	5310440	然后对你七哥
5310440	5312440	刚才你们就忘了那个大印了
5312440	5313440	是吧
5313440	5315440	那个印是对七哥来的呀
5315440	5317440	那个印是对七哥来的呀
5317440	5319440	七哥是唯一的一个目标
5319440	5321440	没把你小李写上去呀
5321440	5323440	没把你杰瑞卡写上去呀
5323440	5325440	也没把你荣光一就写上去
5325440	5327440	也没把你郑青是吧
5327440	5329440	唐导哥老班长都轮不上
5329440	5331440	就把我给写上去了
5331440	5333440	就是我是核心吗
5333440	5335440	我是被消灭的对象吗
5335440	5337440	他也不把我看成个人物
5337440	5339440	他能把这几亿国之力
5339440	5341440	在盘古楼拿过来
5341440	5343440	在前面挖这么大一坑
5343440	5345440	埋这么大一劲
5345440	5347440	那个玉还挺值钱啊
5347440	5349440	这个玉现在已经没了
5349440	5350440	都给萃了
5350440	5351440	要不萃了
5351440	5353440	留着以后得多值钱啊
5353440	5354440	证明了是吧
5354440	5355440	这可了
5355440	5356440	这真是个成了
5356440	5358440	已经是万神之物了
5358440	5360440	但是他埋了两三年了
5360440	5361440	你七哥是
5361440	5363440	除了性能力没有了
5363440	5364440	比较弱之外
5364440	5365440	变成过一秒了
5365440	5366440	没有任何变
5366440	5368440	长得又好看是吧
5368440	5371440	而且长出发展是吧
5371440	5372440	过去的一年里边
5372440	5374440	这一系列的系统是吧
5374440	5376440	正好
5376440	5379440	这是一场多大的无数
5379440	5381440	而且这个失数者
5381440	5382440	最后的成熟人
5382440	5384440	一定是习近平和彭丽媛了
5384440	5386440	那她俩你觉得习近平的脸色
5386440	5389440	在去年到现在更好吗
5389440	5391440	你觉得彭丽媛现在比她更年轻吗
5391440	5395440	你觉得中国的经济越来越好吗
5395440	5398440	最重要的房地产
5398440	5399440	这房地产你觉得
5399440	5401440	房地产你觉得现在是长了是生了
5401440	5404440	金融机构你觉得是好是坏了
5404440	5407440	中国人在中国脑西的民众朋友
5407440	5409440	在世界上受喜欢的环境
5409440	5412440	是越来越多了吗
5412440	5413440	是吧
5413440	5416440	就说明这个数失败了
5416440	5417440	是吧
5417440	5418440	他的经济不好
5418440	5419440	房地产不好
5419440	5420440	民心不好
5420440	5421440	国际环境不好
5421440	5423440	对台湾对香港更不好
5423440	5427440	而且全世界把他们列为了犯罪组织
5427440	5428440	这多大的事
5428440	5429440	还让他负责
5429440	5430440	多大的事
5431440	5434440	跟当年齐奥塞斯库
5434440	5436440	跟当年萨达姆卡拉斐
5436440	5438440	完全是一个路
5438440	5439440	你可千万别忘了
5439440	5442440	连北朝鲜都没混上这么多图像
5442440	5445440	全让习太阳进那桥混上
5445440	5449440	刚才这位假察官的兄弟姐妹说
5449440	5453440	他头两天见到某高院的领导说
5453440	5455440	告诉那个姓郭的
5455440	5456440	听说你跟他认识
5456440	5458440	你说你方便说个话
5458440	5459440	我们是执行者
5459440	5460440	没办法
5460440	5463440	上边相信风水
5463440	5466440	说相信这小子对他有威胁
5466440	5468440	那我们只能执行
5468440	5469440	说再一个
5469440	5471440	他说你搞他呗
5471440	5472440	是不是
5472440	5473440	你别搞我们这些人的家人
5473440	5475440	爹妈大姑娘挂上去
5475440	5476440	特别像韩正啊
5476440	5477440	栗战书啊
5477440	5478440	你就别搞了
5478440	5480440	所以说我们今天特别严肃啊
5480440	5481440	各战友啊
5481440	5482440	这个老班长长老哥啊
5482440	5483440	木兰大卫啊
5483440	5485440	草根兄弟如水啊
5485440	5486440	这个唐导啊
5486440	5488440	咱们要做出决定啊
5488440	5490440	今年的送棺材
5490440	5492440	给共产党送棺材活动
5492440	5496440	咱只对习王孟江
5496440	5497440	就对这四个
5497440	5498440	其他人应该不参与
5498440	5499440	我刚才给他说
5499440	5501440	我们不参与任何人
5501440	5504440	习王孟江就是相信风水的人
5504440	5506440	咱就给他送风水
5506440	5507440	是吧
5507440	5509440	他给咱搞巫术的咱就给他来
5509440	5510440	咱也给他来巫术
5510440	5511440	是吧
5511440	5512440	而且这个棺材板上
5512440	5513440	咱就定这些人
5513440	5514440	其他人不定
5514440	5517440	这回棺材板一定要是巫术啊
5517440	5518440	那个巫术里边
5518440	5519440	比如那个流血泪
5519440	5521440	鬼流血泪是啥你知道吗
5521440	5523440	就像那个自杀的
5523440	5525440	就那个人穿着红衣裳一样
5525440	5527440	他永远是利鬼啊
5527440	5528440	他不投胎的
5528440	5530440	他跟你没完没了啊
5530440	5532440	说要把利鬼啊
5532440	5536440	流眼泪的鬼是不投胎的
5536440	5538440	是要跟你玩玩到底的
5538440	5540440	要把这些人都给他弄了
5540440	5542440	咱现在就对这四大家族
5542440	5544440	习王孟江
5544440	5545440	刚才我给他说了
5545440	5546440	我说我放心啊
5546440	5548440	转告转告啊
5548440	5549440	绝对不对任何人
5549440	5551440	不对现在法院的人
5551440	5553440	也不对大连的这个人
5553440	5555440	也不对三中院的人
