start	end	text
5498400	5499400	是吧
5499400	5500400	妳要拿執照
5500400	5502400	那妳正義小撒
5502400	5503400	我的菜壹千萬美金
5503400	5506400	妳得拿賣菜的執照
5506400	5507400	風雨之中
5507400	5508400	說我這金磚
5508400	5509400	妳憑啥給金磚
5509400	5510400	妳得有執照
5511400	5513400	所以大家壹定要記住
5513400	5515400	這牛就牛在哪兒
5515400	5516400	這時候烏克蘭
5516400	5517400	有人突然間
5517400	5519400	有Ishpay
5519400	5520400	多簡單的事情
5520400	5521400	Ishpay
5521400	5522400	說烏克蘭
5522400	5523400	就在我家旁邊
5523400	5525400	欺負我
5525400	5527400	我哥們也有Ishpay
5527400	5528400	現在他要啥呀
5528400	5529400	他要金磚幹啥呀
5529400	5530400	在烏克蘭
5530400	5531400	在敦捷斯克
5531400	5532400	盧干斯克
5532400	5534400	他要金磚壹條幹什麽
5534400	5535400	盧干斯克那個地方
5535400	5536400	什麽最多呀
5536400	5537400	5G最多
5537400	5539400	我現在需要槍
5540400	5542400	我派Ishpay過去
5542400	5543400	是吧
5543400	5544400	多少槍
5544400	5545400	我給妳1000Ishpay
5545400	5546400	給我兩桿槍
5546400	5547400	給我兩盒子彈
5547400	5549400	妳覺得這個子彈和槍
5549400	5550400	需要銀行執照嗎
5551400	5552400	不需要
5552400	5554400	過去妳沒有Ishpay
5554400	5556400	妳能轉錢嗎
5556400	5558400	美金妳轉不了
5559400	5561400	他牛就牛在這兒了
5561400	5562400	盧干斯克
5562400	5563400	敦捷斯克
5563400	5564400	倆人看啥
5564400	5566400	就在壹秒鐘子彈槍拿到
5568400	5570400	而且是絕對合法的
5571400	5574400	無痕跡的合法活動
5574400	5576400	大家壹定要聽清楚
5576400	5579400	人類上在這個政治運動
5579400	5581400	還有物價衝漲
5581400	5583400	所有妳的災難
5583400	5584400	絕對是
5584400	5586400	洗地都會給妳抵銷掉
5586400	5587400	N倍抵銷掉
5587400	5588400	而且讓妳滿足壹個
5588400	5590400	所有亂世當中的叫什麽
5590400	5592400	不受監管
5592400	5595400	第三方控制的自由流通
5598400	5601400	自由流通
