start	end	text
5467220	5468220	餐厅
5469220	5471220	只要你足够有智慧
5472220	5473720	你能省下完全
5473720	5475220	你不需要过去支付的
5475220	5477220	5%、10%、20%
5478220	5480220	包括所有全世界的交易
5480220	5481720	都是要付交易费的
5481720	5483220	这是给你零
5483220	5484220	这个问题七哥
5484220	5485720	跟他们奋斗了很长时间
5485720	5487720	就那个王八蛋律师特别坏
5487720	5489720	他说必须收1.52
5489720	5491220	什么高收费啊
5491220	5492220	高风险的
5492220	5493220	你记住
5493220	5495220	干坏事的人有干坏事的道理
5495220	5497220	干好事有好事的理由
5497220	5498220	人类就这德性
5500220	5501220	但是我一样
5501220	5502720	我说你要收一毛钱
5502720	5504220	我就不会让心动两脉
5504220	5505220	任何人用你这个东西
5507220	5508220	必须是零交易
5508220	5509220	为什么
5509220	5510220	我说我们战友没事的
5510220	5511220	未来就是花钱玩
5512220	5513220	就这么简单
5513220	5514220	没事的睡觉前
5514220	5515220	就两口子就转钱玩
5515220	5516220	你给我一百
5516220	5517220	我给你一千
5517720	5518720	就花在玩咋的
5520720	5521720	你要是收费
5521720	5522720	我们就没有这个兴趣了
5524720	5525720	你这是意味着什么
5525720	5526720	兄弟姐妹们
5527720	5529720	我们要让新中国联盟战友
5529720	5530720	走出家门
5530720	5531720	去推销HP的时候
5531720	5532720	你告诉他
5532720	5533720	这是免费的
5534720	5535720	第一句话
5536720	5537720	中国人在海外啊
5537720	5538720	大买卖没有
5538720	5539720	都是开餐馆的
5540720	5541720	就那点钱
5541720	5542720	点个菜
5543720	5544720	十块八毛的
5544720	5546720	你弄得个百分之二
5546720	5547720	点十个菜
5547720	5549220	你弄成十块八块
5549220	5550220	心疼都来
5550220	5551220	你知道吗
5552220	5553220	我们要保证说
5553220	5554220	零
5554220	5556220	没事就花在玩呗
5558220	5559220	还没人管
5560220	5561220	除了点菜
5561220	5562220	兄弟姐妹们
5562220	5563220	还更重要的
5564220	5565220	不但不收费
5566220	5567220	未来还有更牛叉子
5567220	5568220	说艾瑞克
5568220	5570220	老婆来找你来了
5570220	5572220	我发现你这个
5572220	5573220	HP
5573220	5574220	给正义小莎莎
5574220	5575220	转了二百多笔
5575720	5576720	是吧
5576720	5577720	你俩干啥了
5577720	5578720	有什么事
5578720	5579720	隔空干什么事了
5579720	5580720	是不是啊
5581720	5582720	是不是跟张高丽一样
5582720	5583720	又讲故事了
5583720	5584720	什么宇宙无限大
5584720	5585720	地球历史啊
5585720	5586720	结果彭帅把处理
5586720	5587720	都给了他了
5587720	5588720	是这意思吧
5589720	5590720	彭帅
5590720	5591720	这事不会发生
5591720	5592720	真是不会发生
5592720	5593720	未来你会看到
5593720	5594720	第二代第三代第四代
5594720	5597720	世界上的加密支付系统
5598720	5600720	让上帝都找不着你钱
5601720	5602720	曾经花过多少次
5602720	5604720	我先不告诉你
5605720	5606720	而且是合法的
5609720	5610720	不但这个
5610720	5612220	大家还恐惧啥
5612220	5613220	你知道吗
5613220	5615220	就哪天警察
5615220	5616720	什么税务局
5616720	5618720	找各种理由来敲诈你
5619720	5621720	敲诈你问题才有证据
5623720	5624720	我告诉你
5624720	5625720	只要你合法的
5625720	5627720	永远没有任何人可以搞你
5628720	5629720	第一代
5629720	5631720	全人类的最牛的
5632720	5633720	不叫去中心化
5634220	5635220	记住我的词
5635220	5636220	七哥今天第一次创造的
5636220	5638220	叫无中心化
5638220	5639220	不叫去中心化
5639220	5640220	就根本就没有中心化
5640220	5641220	你找不着人的东西
5643220	5645220	我们把它称之为
5645220	5646220	我们称之为
5646220	5649220	无物理行为的
5649220	5652220	无中心化的支付货币系统
5654220	5655220	就在你
5655220	5657220	在这个空气中
5657220	5658220	物理中从来没发生过
5658220	5660220	现在看到咱们电视机
5660220	5661220	让大家有物理接触吗
5661220	5662220	没有
5662220	5663220	没有啊
5664220	5665220	但是
5665220	5667220	绝对让咱们是心灵相照
5667220	5668220	精神相照
5670220	5671220	不但如此
5671220	5672220	我再告诉大家
5674220	5675220	只要你想买
5675220	5676220	只要你有这个钱
5677220	5678220	你可以买月亮
5678220	5679220	买太阳都没问题
5679220	5680220	没有额度限度
5682220	5683220	大家没有意义
5683220	5684220	现在出去找你
5684220	5685220	转一万美金
5685220	5686220	一万家园
5686220	5687220	一万欧元
5687220	5688220	你要转十万二十万
5688220	5690220	我得把你祖宗八辈给你查出来
5692220	5693220	我们绝对要体现
5693220	5694720	我的财富我说了算
5697720	5698720	就
5698720	5699720	有本事你别卖给我
5699720	5700720	比如我买邦巴迪飞机
5700720	5701720	说你别卖给我
5701720	5702720	是吧
5702720	5703720	邦巴迪
5703720	5704720	他们跟我们谈是吧
5704720	5705720	知道了
5705720	5706720	我说你别废话
5706720	5707720	你根本
5707720	5708720	我现在根本都不想跟你谈
5710720	5712720	包括这个某地区的第一大代理商
5712720	5713720	也是邦巴迪
5713720	5714720	50%生意的来源
5714720	5715720	这代理商过他
5716720	5717720	这是位女士
5717720	5718720	跟我认识二十几年
5718720	5719720	我说你根本不懂
5720720	5721720	你等
5721720	5722720	你就被忽悠太多
5722720	5724220	你等我们HB上线再说
5725220	5726220	昨天上线了
5726220	5727220	傻眼了
5727220	5728220	找我来了
5728220	5729220	七哥
5729220	5730220	你太牛了
5731220	5732220	你要这么弄法的话
5732220	5733220	他说
5733220	5734220	我们不是说
5734220	5735220	这个让不让
5735220	5736220	我们也挡不住啊
5737220	5738220	我说你明白了吗
5738220	5739220	我今天跟你说
5739220	5740220	你邦巴迪飞机
5740220	5742220	今天被爱泰华买走了
5743220	5744220	一个
5744220	5745220	全球快车
5745220	5746220	老子买十台
5748220	5749220	我给你付完钱了
5750220	5751220	这是我的飞机吧
5751220	5752220	是吧
5752220	5753220	在我名下了吧
5754220	5755720	合同产权是我的
5755720	5756720	我放到
5756720	5758720	我的一个BY公司名下
5758720	5759720	千叶草
5759720	5760720	高兴了
5760720	5761720	爱泰华
5761720	5762720	我想买一架
5762720	5763720	邦巴迪飞机
5763720	5764720	多少钱
5764720	5765720	我这个有一个
5765720	5767720	七千五百万买的
5767720	5768720	你要多少个
5768720	5769720	市场现在要等
5769720	5770720	六个月
5770720	5771720	我这有现货
5771720	5772720	好了
5772720	5773720	七千五百五十万
5774720	5775720	给我号码
5775720	5776720	过去了
5777720	5778720	从这个
5778720	5780720	爱德华的BY公司
5781220	5782220	我就改建
5782220	5783220	一个所有名称
5783220	5784220	旁边的BY
5784220	5785220	我有费吗
5786220	5787220	我犯法吗
5788220	5789220	我惹谁了
5789220	5790220	我就给千草业了
5790220	5791220	就一张纸
5791220	5792220	改个名
5793220	5794220	我就付六美金的
5795220	5796220	这个纸钱
5796220	5797220	甚至一分钱都不用付
5798220	5799220	完成七千五百万
5799220	5800220	美元的交易
5800220	5801220	我合不合法
5801220	5803220	我处罚你哪家法了
5807220	5808220	我说你邦巴迪
5808220	5809220	你敢管我
5809220	5810220	我买我自己的
5810720	5812720	我说我告诉你个球子了
5812720	5813720	你凭啥呀
5814720	5815720	我们战友很简单
5815720	5816720	像大牛在台湾
5816720	5817720	像郑青、天鸡他们
5818720	5819720	他们天天喊
5819720	5820720	做的最好的几个孩子
5820720	5821720	他们会
5821720	5822720	你记住
5822720	5823720	台湾未来
5823720	5824720	绝对没有什么台籍店
5824720	5825720	一定是几个孩子
5825720	5826720	你像郑青这些人
5826720	5827720	天鸡
5827720	5828720	你像大牛巴黎
5828720	5829720	绝对是最牛的
5831720	5832720	你绝对是
5832720	5834720	因为他们太聪明了
5834720	5835720	行动力太强了
5835720	5836720	未来你看
5836720	5837720	七哥回头
5837720	5838720	你让你们看到
5838720	5839720	大牛他们有多厉害
5839720	5840720	大牛他们聪明的话
5840720	5842720	就把高雄的鸭子
5842720	5843720	多少钱啊你哥
5843720	5844720	多少钱你鸭子
5844720	5845720	一天做多少钱
5845720	5846720	他最多的高价量
5846720	5848720	一天才做100只
5848720	5849720	后来发展到300只
5849720	5851720	我全给你买了
5852720	5854720	我给你加50%
5854720	5856720	我买你一年
5857720	5858720	是不是
5858720	5859720	你要什么钱
5859720	5860720	你要台币吗
5860720	5861720	我给你台币就完了
5861720	5862720	但你的鸭子
5862720	5863720	你不能再卖了
5864720	5865720	是吧
5865720	5866720	我回头大牛
5866720	5867720	我找所有的
5867720	5868720	使用SP的人
5868720	5869720	谁买我SP
5869720	5870720	上车我来买
5871720	5872720	我现在加一倍
5873720	5874720	是吧
5874720	5875720	我再加上车书服
5876720	5877720	大家不要忘了
5877720	5879720	这里边最大的玄妙在哪里
5879720	5880720	我垄断
5881720	5882720	我控制了
5882720	5883720	所有的这个鸭子的权利
5885720	5886720	你吃高价鸭子没有了
5886720	5887720	就我一家有
5888720	5889720	这就叫垄断
5890720	5891720	垄断当中的钱
5891720	5893720	我就让你所有的SP的人
5893720	5894720	到我这儿走
5894720	5895720	咱俩远在万里
5895720	5897720	就可以把钱一点就走
5898720	5899720	能查
5899720	5901720	这巴黎穿着短裤
5901720	5902720	戴着胸罩
5902720	5903720	当然巴黎的胸罩
5903720	5904720	不是海绵的
5904720	5905720	不是女生的胸罩
5905720	5906720	是吧
5906720	5907720	戴着小墨镜
5907720	5908720	来
5908720	5909720	给你送鸭子来了
5909720	5910720	是吧
5910720	5911720	然后呢
5911720	5912720	你看就这么一掀手
5912720	5913720	钱就没了
5913720	5914720	你告诉我谁能查到
5915720	5916720	无中心化的支付系统
5917720	5918720	我给你鸭子
5918720	5919720	你管得着我吗
5920720	5921720	大家就知道
5921720	5922720	这叫什么交易方式
5922720	5924720	人类最早的交易方式
5925720	5928720	只有是点到点的
5928720	5930720	没有中间商的
5930720	5931720	就是咱们老家
5931720	5933720	在街上摆菜的
5933720	5934720	俺家送的菜
5934720	5935720	你拿走
5935720	5936720	给我多少钱
5936720	5938720	或者我不要太易活贸易
5938720	5939720	你给我半支基础
5939720	5940720	你拿走
5943720	5944720	不用衡量
5944720	5947720	没有定价的规则的
5947720	5949720	贸易下的交易
5950720	5952720	是人类最原始最高境界
5955720	5956720	谁不服
5957720	5958720	买天买地
5958720	5960720	中间买飞机
5962720	5963720	而且
5963720	5964720	既止去
5964720	5966720	你干了啥事
5968720	5969720	只要你别杀人
5969720	5970720	别害人
5970720	5971720	只要双方统一
5971720	5972720	这必须是双方统一的
5972720	5974720	任何这是双方统一的
5975720	5976720	无影无踪
5976720	5978720	踏水无痕
5979720	5980720	隔空取钱
5980720	5981720	七个一个人取钱
5982720	5983720	隔空取钱
5983720	5985720	七个一个人取钱都不好玩
5986720	5987720	所有的战友们
5987720	5990720	都能和我一起隔空取钱
5993720	5994720	我先跟你说到这
5994720	5995720	我有个电话
5995720	5996720	我有个电话
5996720	5997720	赶快等等
6001720	6002720	好的
6002720	6006720	那我们现在先分享一下想法吧
6006720	6007720	因为七哥不在
6007720	6008720	如果七哥回来的时候
6008720	6009720	我们马上就停
6009720	6010720	天液节
6010720	6011720	您先来吧
6012720	6013720	好 谢谢艾瑞克
6014720	6017720	这一辈子从来没想过
6017720	6020720	会有一个财富的自由
6020720	6022720	真的从来没想过
6022720	6025720	我跟大家讲一个故事吧
6025720	6027720	就说我为什么会叫天液草
6028720	6030720	在我年轻的时候
6030720	6034720	因为总感觉我妈妈整天就是说
6034720	6035720	哎呀
6035720	6036720	钱呀
6036720	6037720	家里的老人
6037720	6040720	孩子的衣服
6040720	6042720	还有我们吃饭
6042720	6044720	占天液钱发酵
6044720	6045720	我很小的时候
6045720	6046720	我就想
6046720	6048720	我什么时候能挣到钱
6048720	6049720	让我的父母
6049720	6051720	让我的家里的人
6051720	6054720	能够想买什么就买什么
