start	end	text
4682000	4684000	数字货币上限三个月、两个月
4684000	4686000	直接都跌到零
4686000	4689000	就毫不夸张地说99%都在这结局吧
4689000	4690000	就吵一下子
4690000	4691000	落下来
4691000	4692000	然后拿钱走人
4692000	4693000	是吧都这样
4693000	4694000	只有我们这样
4694000	4696000	而现在唯壹个敢说是这种
4696000	4698000	设计系统稳定地
4698000	4699000	数字币
4699000	4701000	还有未来一系列的产品
4701000	4704000	世界上是数字货币时代的
4704000	4706000	规则标准的创建者
4706000	4709000	让共产党都害怕到要死
4709000	4711000	而现在全世界知道
4711000	4712000	官党的数字化人计
4712000	4713000	绝对没有人用
4713000	4714000	绝对死
4714000	4719000	那我们壹定会赢大赢用生
4719000	4720000	在这种情况下
4720000	4721000	人家基金下
4721000	4722000	你给这战友要东西
4722000	4724000	人家觉得你不是无道理
4724000	4725000	是不是
4725000	4728000	你不是像那九指腰给大家说
4728000	4729000	还有龟头羊
4729000	4731000	拿走1500万卖温的钱
4731000	4734000	给他女婿买房子
4734000	4735000	炒房地产
4735000	4737000	还贷款800万
4737000	4738000	你知道这是什么罪吗
4738000	4739000	这种情况下
4739000	4740000	你知道温孔啊
4740000	4741000	西风啊
4741000	4744000	这在西方这是刑事罪呀
4744000	4747000	你把别人钱拿走
4747000	4748000	你买房子你还贷款
4748000	4749000	这是多大的罪呀
4749000	4750000	我的天哪
4750000	4751000	西哥
4751000	4753000	你看这么夸张的硬的人
4753000	4754000	你打死我
4754000	4755000	我不敢干这事
4755000	4756000	因为我真的是掉脑袋的
4756000	4757000	那是无耻的
4757000	4759000	那是不可能的
4759000	4761000	他把战友钱拿走
4761000	4762000	能买房子
4762000	4763000	存妻生跟他女婿
4763000	4765000	800万贷款
4765000	4767000	还拿钱行贿
4767000	4768000	司法机关
4768000	4769000	我这不具体度
4769000	4771000	你说这哪样罪都是要他的命
4771000	4773000	他有100条命都不够活的
4773000	4775000	你把美国人当啥人了
4775000	4776000	美国这个国家这个法律
4776000	4777000	他有时候会犯罪
4777000	4778000	会被腐败
4778000	4780000	他不可能被你全部拿下
4780000	4781000	总统都做不到
4781000	4782000	总统能做到的话
4782000	4783000	川普早进去了
4783000	4784000	是吧
4784000	4786000	这不可能啊
4786000	4787000	那么洗脸处
4787000	4788000	新中国联邦
4788000	4790000	就是咱们战友们
4790000	4792000	在一次的事件上
4792000	4794000	没有把手伸到战友的手里
4794000	4797000	全世界只有咱们这场运动
4797000	4799000	是不靠捐款
4799000	4801000	到现在为止
4801000	4802000	你看到打官司
4802000	4803000	大家知道
4803000	4805000	七哥面授的共产党的法律
4805000	4807000	传入75个官司
4807000	4809000	但你不知道形势的
4809000	4811000	政府的设计的
4811000	4812000	像海根巴斯那么这种案子
4812000	4813000	是吧
4813000	4814000	不是拿了官司
4814000	4815000	但是对七哥的伤害
4815000	4817000	苏利文问艾瑞波伊迪
4817000	4819000	你看那两个骗子
4819000	4821000	那两个骗子
4821000	4822000	100万官司
4822000	4824000	花律师费花几百万
4824000	4826000	牵涉到所有的
4826000	4827000	美国最牛的司法人员
4827000	4828000	律师
4828000	4829000	对方的谈述
4829000	4833000	达到了叫美国人抢目惊蛇呀
4833000	4836000	但是两战的彻底输掉
4836000	4838000	就这样的事情
4838000	4839000	就多少个案子
4839000	4840000	大概30
4840000	4842000	七哥加在一起100多个案子
4842000	4845000	两个骗子官司用掉了我
4845000	4847000	最起码一两千个小时的钱
4847000	4851000	我看了最起码3万页的文件
4851000	4852000	战友们
4852000	4854000	放在你们任何一个身上的灵
4854000	4855000	你都活不了
4855000	4857000	我那个灵头你都活不了
4858000	4860000	然后天天造这个谣
4860000	4861000	你能受得了吗
4861000	4862000	所以刚才曾经说
4862000	4863000	在困难面前
4863000	4864000	你要不不能
4864000	4865000	要不就没有信仰
4865000	4866000	像七哥有信仰
4866000	4867000	还有能力
4867000	4869000	长得还帅
4869000	4870000	是吧
4870000	4872000	你这是哪能不赢呢
4872000	4873000	你不赢都不好意思
4873000	4874000	是不是
4874000	4876000	你不赢都不行
4876000	4877000	这不是脸皮厚
4877000	4878000	这是真的
4878000	4879000	那你像喜连楚
4879000	4880000	咱们今天
4880000	4881000	咱们战友的数字银行的事
4881000	4883000	咱们赢得那么精彩
4883000	4884000	人家基金最后答应
4884000	4885000	我当时就懵了
4885000	4886000	我当时从农场
4886000	4887000	我从户里边
4887000	4888000	外边下了雪
4888000	4890000	我突然就蹦出去了
4890000	4892000	因为这也超出我想象的
4892000	4893000	战友们数字银行
4893000	4895000	你一毛钱没拿
4895000	4896000	你拿了两个银行牌照
4896000	4898000	多个财务牌照
4898000	4900000	说明什么呀
4900000	4901000	我们大家要记住
4901000	4902000	你的奉献
4902000	4903000	你的认真
4903000	4905000	你的坚持为真不误
4905000	4906000	你的灭共
4906000	4908000	和你对战友的爱
4908000	4910000	在这里能得到认可
4910000	4911000	能得到回报
4911000	4913000	我再跟你说一遍
4913000	4914000	在那块就这几天
4914000	4915000	突击取巧
4915000	4918000	想把这个喜连楚的钱
4918000	4919000	骗到自己
4919000	4921000	一个人拿了两万美金
4921000	4923000	就搞了两千多万的这个
4923000	4924000	现在 HDO
4924000	4925000	那是不可能的
4925000	4928000	走到天涯海角都会把钱给追回来
4928000	4929000	这跟喜连楚没关系
4929000	4932000	这是咱们联盟委员会
4932000	4935000	长岛哥老班长会给你们解释
4935000	4938000	任何不同意索币到今天为止
4938000	4940000	马上给你采取法律行动
4941000	4943000	因为你获得的福利币
4943000	4946000	是联盟委员会帮你拿到
4946000	4949000	当初你签署的文件
4949000	4950000	你违背这个约
4950000	4951000	就可以马上取出
4951000	4952000	取出你的钱就不是你的了
4952000	4954000	连一毛币都不会给你
4954000	4956000	一毛钱的本钱都不会拿
4956000	4958000	我们也不会要
4958000	4961000	叫司法部门去确定
4961000	4963000	所以说技术战友们
4963000	4964000	在新中国联邦
4964000	4966000	你坚持为真不误
4966000	4969000	你坚持善待战友
4969000	4973000	善待战友一定会得到回报
4974000	4976000	刚才我说的热钱包冷钱包
4976000	4979000	还有喜连楚咱们的洗保险
4979000	4982000	还有现在我们正在进行到
4982000	4985000	一个史无前例的全球式的保险
4985000	4986000	我可以告诉大家
4986000	4988000	我们现在肯定
4988000	4991000	我们喜连楚多了两个牌照
4991000	4994000	像欧洲这个国家的这个牌照有了
4994000	4997000	又有了另外一个银行的数字牌照
4997000	4999000	在日本我们会有个交易银行
4999000	5000000	交易牌照
5000000	5001000	一定会有的
5001000	5003000	所以说战友们你想想
5003000	5004000	短短的一两个月
5004000	5006000	行了西峰
5006000	5007000	西峰拖得好啊
5007000	5008000	今天好
5008000	5009000	问题太多
5009000	5010000	拖得太少
5010000	5011000	现在电脑过来
5011000	5012000	拖得很好
5012000	5013000	问题不错
5015000	5016000	行行行
5016000	5017000	太好太好
5017000	5018000	所以我今天给你们说的好消息吧
5018000	5022000	这是第三号就是投资数字银行的人
5022000	5024000	一毛钱没动情况下拿到这个
5024000	5026000	这真的像过去讲笑话一样
5026000	5028000	我买你个烧饼
5028000	5029000	说我现在没钱
5029000	5030000	我先买你个烧饼
5030000	5032000	人家说那你先拿钱去
5032000	5033000	那我得先吃了
5033000	5034000	吃完以后
5034000	5036000	我再给我弄两把麻花
5036000	5037000	再弄两把麻花
5037000	5038000	你再拿钱去
5038000	5040000	谁会干呢
5040000	5041000	卖招聘的不干
5041000	5042000	卖麻花的更不干了
5042000	5044000	他在烧饼前都没给我凭啥
5044000	5046000	给你两把麻花啊
5046000	5048000	咱今天新中国联邦做到了
5048000	5050000	兄弟姐妹们一定要珍惜
5050000	5051000	不要感谢基础
5051000	5052000	不要感谢
5052000	5054000	感谢所有这些诚实的
5054000	5055000	诚实的
5055000	5056000	善良的
5056000	5057000	讲信用的
5057000	5059000	说话算数的战友
5059000	5062000	是你们的一次次的坚持
5062000	5063000	和相信善良
5063000	5064000	相信诚实
5064000	5066000	才有了金钱
5066000	5067000	不要拖了
5067000	5068000	别再拖了
5068000	5069000	再拖都露出来了
5069000	5070000	谢谢
5071000	5074000	我们一起为75亿
5074000	5076000	75亿全人类的同胞
5076000	5078000	14亿新中国联邦同胞
5078000	5079000	爆料革命战友
5079000	5080000	台湾同胞
5080000	5081000	香港同胞
5081000	5082000	新疆
5082000	5083000	台湾同胞基础
5112000	5114000	好
5114000	5115000	提二啥问题
5115000	5117000	我要11点半我来干线
5117000	5118000	好
5118000	5119000	那非常感谢七哥
5119000	5121000	那我们各位嘉宾就来轮流
5121000	5123000	再问一下这个七哥相关的问题吧
5123000	5124000	我们先请七哥
5124000	5125000	请七哥问一下
5125000	5126000	七哥
5126000	5127000	我们先请七哥问一下
5127000	5128000	七哥
5128000	5129000	请七哥问一下
5129000	5130000	七哥
5130000	5131000	七哥
5131000	5132000	七哥
5132000	5133000	七哥
5133000	5134000	七哥
5134000	5135000	七哥
5135000	5136000	七哥
5136000	5137000	七哥
5137000	5138000	七哥
5138000	5139000	七哥
5139000	5140000	七哥
5140000	5141000	七哥
5141000	5142000	我们第一回答问题吧
5142000	5144000	我们先请这个西方战友
5144000	5145000	谢谢
5148000	5149000	好
5149000	5150000	西方问题没有开麦
5152000	5153000	好
5153000	5155000	那我在这个最后一个问题
5155000	5157000	就是为加拿大的战友问
5157000	5159040	刚才郭先生已经讲了法国
5159040	5161000	讲了新西兰
5161000	5164000	我们其实非常关心加拿大这个政府
5164000	5166000	一直在这种疫苗这个道路上
5166000	5167000	越走越黑
5167000	5170000	那现在所有的那个卡车司机
5170000	5175000	已经聚集在了国会山庄在抗议这个疫苗强制政策
5175000	5179000	我们想知道郭先生对加拿大政派的发展
5179000	5185000	我觉得西方加拿大这个它会也一样的
5185000	5189000	它会今天有多疯狂它收的会有多快
5189000	5191000	没有任何选择
5191000	5195000	这就是西方民主政府就是我们要追求的
5195000	5198000	就是不管这政府多疯狂
5198000	5201000	它最后它还必须回到正规的渠道
5201000	5205000	这就是中国人要懂得民主自由的重要
5205000	5207000	大卡车事迹太勇敢了
5207000	5208000	我觉得太佩服了
5208000	5210000	他们和我们也都有联系
5210000	5213000	包括这个在去年年底的时候跟我们都有联系
5213000	5214000	现在很多联系
5214000	5218000	我们只要咱们有加上中英文字幕的视频
5218000	5220000	关于疫苗的我都会发给他们
5220000	5223000	他们这些组织人跟我们都有很紧密的联系
5223000	5226000	我们大概有六七个战友跟他们保持紧密联系
5226000	5228000	跟他们提供很多信息
5228000	5230000	让他们更多的了解到整个世界上
5230000	5232000	疫苗的问题和疫苗灾难的问题
5232000	5234000	给他们帮助很大
5234000	5236000	而且加拿大这个国家
5236000	5239000	它有两个跟所有刚才的国家局长有不一样的
5239000	5241000	就小土豆这个人
5241000	5245000	他这个政党在加拿大力量很大
5245000	5247000	特别在媒体上他都控制
5247000	5251000	而且加拿大这个国家实际就是美国的一个小地
5251000	5255000	他遇到了一个美国有民主党现在是执政
5255000	5257000	然后这小土豆这个人呢
5257000	5258000	是吧
5258000	5261000	现在又得到了媒体上对他是帮助
5261000	5264000	把加拿大一样的送上了一个这么个灾难的境界
5264000	5266000	疯狂到了极点
5266000	5269000	对加拿大这次人民的疫苗灾害可能是全世界
5269000	5271000	我说的可能是排在第一位
5271000	5273000	加拿大是什么
5273000	5274000	加拿大、澳大利亚
5274000	5277000	这是像德国这种疯狂
5277000	5278000	不可思议的
5278000	5281000	那么另外一个就是对经济上的打击
5281000	5283000	对加拿大可能是几十年的缓慢
5284000	5285000	几十年的缓慢
5285000	5288000	然后再一个就是加拿大在全世界的国际地位
5288000	5291000	这次一下子这打击太大了
5291000	5294000	但是最终迅速的会解决
5294000	5297000	我觉得因为他都是跟着美国的嘛
5297000	5298000	他是美国小弟
5298000	5301000	美国最后一行动嘛他立马就跟过来了
5301000	5302000	他没有选择的
5302000	5304000	他没有任何选择
5304000	5308000	这就真的就像现在屏风和成字一样
5308000	5310000	屏风看上去很强大
5310000	5311000	回家必须听成字的
5311000	5312000	他没选择
5312000	5313000	他没选择
5313000	5315000	你就等着吧
5315000	5318000	但有很多留言说为什么我今天彻坐
5318000	5320000	因为我今天是在这个新的
5320000	5321000	在咱原来那个房间
5321000	5322000	在这屋直播
5322000	5324000	前面摄像机、显示器
5324000	5326000	但是我侧面有显示器
5326000	5327000	我侧面还有个显示器
5327000	5329000	所以我侧面什么意思都没有
5329000	5330000	就这么简单
5330000	5333000	一开始我今天灯光打的太亮了
5333000	5334000	白不自理的
5334000	5335000	那么灯光关了好多了
5335000	5337000	在那吃眼睛
5337000	5338000	谢谢兄弟姐妹们
5341000	5342000	好,谢谢
5342000	5343000	那请苏屏风战友
5346000	5348000	战友您没有开麦
5350000	5351000	开了麦
5351000	5352000	现在行吗
5352000	5353000	现在有了
5353000	5354000	可以了
5354000	5355000	谢谢
5355000	5358000	刚才七哥说了很多利好消息
5358000	5361000	非常遗憾我们家王突然出来的问题
5361000	5363000	漏了七哥放了很多金屁
5363000	5365000	当然我要强调说
5365000	5367000	七哥放了这个金屁的屁
5367000	5368000	不是你没想象那个屁
5369000	5371000	是复辟这个壁子
5371000	5372000	所以跟着七哥
5376000	5378000	然后我有一个问题
5378000	5383000	我一直对路南老大为什么这么做
5383000	5384000	一直也想不通
5384000	5386000	一开始我认为他是接到共产党的命令
5386000	5387000	他不得不打过
5387000	5392000	后来就上周听到蔡平丁这个案子以后
5392000	5394000	我后来想想话又多了一点
5394000	5396000	是不是他觉得七哥有点输官词
5396000	5398000	然后因为他没有信仰
5398000	5399000	也没有正义感
5399000	5400000	就是想蹭着热闹
5400000	5405000	或者想比较激功尽力
5405000	5407000	想做点好事而已
5407000	5409000	所以他宁愿拿共产党的两百万
5409000	5410000	也不要体毕
5410000	5411000	是不是这么回事
5411000	5412000	谢谢
5414000	5421000	我觉得平凤对路大老大这个人非常简单的评价
5421000	5423000	死人胆小如鼠都懦弱到
5423000	5425000	中国男人让我最看不起我
5425000	5426000	从头到尾到今天
5426000	5431000	我认为没见过中国男人有这么懦弱窝窝的
5431000	5432000	你走到全世界
5432000	5434000	你看看中国男人走的大街上
5434000	5436000	有几个要么吊着烟
5436000	5438000	铁了个腿晃了晃了的
5438000	5441000	一点大大呼呼是虚伪的炸虎
5441000	5443000	就是炸虎
5443000	5445000	兔子打拳一溜小钟
5445000	5449000	然后羊血狗叫下狐狼
5449000	5452000	这完全是虚张声势
5453000	5455000	那么路大老大生活中你见这个人了
5455000	5457000	就咔咔咔咔咔地一口谈一口谈的
5457000	5459000	就是那种异想症
5459000	5461000	大脑症就是真正脑子大
5461000	5463000	你说一它能给你想出一万出来
5463000	5464000	就很多战友说
5464000	5466000	哎呀 西哥灭共
5466000	5468000	那是不是灭完共谁当共啊
5468000	5470000	当完共谁管未来一千年的
5470000	5472000	就是个大脑子的异想
5472000	5474000	这个他一一说
5474000	5475000	哎呀 郭先生
5475000	5476000	郭先生会不会杀我呀
5476000	5477000	会不会揍我
5477000	5479000	他胆小如鼠
5479000	5481000	就在路大老大身上看到
5481000	5483000	这个龌龊是家伙
5483000	5486000	西哥是给人留个面子 心眼
5486000	5489000	但是这个祸真的是那个胆小的
5489000	5491000	我不知道你们身边的男人
5491000	5493000	屏风旁边城子怎么看待你
5493000	5496000	就是中国男人恐惧之后那个样子
5496000	5499000	我认为是世界上最最难看的样子
5499000	5501000	可惜我都看到了
5501000	5502000	我在清风看守所
5502000	5504000	我在我生意当中
5504000	5505000	我在跟世界人打交道当中
5505000	5506000	我都看到了
5506000	5508000	特别是共产党
5508000	5510000	在镜头前那个样子
5510000	5511000	见到洋人
5511000	5512000	点头哈腰
5512000	5514000	回去给自己老婆吹牛的
5514000	5515000	谁什么
5515000	5517000	美国总统当时给我说啥
5517000	5520000	美国什么什么部长给我说啥
5520000	5522000	美国皮尔盖茨建国给我握手
5522000	5523000	耙我耳朵说啥
5523000	5526000	就中国男人这种不要脸的这种样子
5526000	5528000	我觉得天下无虑
5528000	5529000	真的
5529000	5530000	就路大脑袋就这样
5530000	5532000	谁谁谁怎么样了
5532000	5534000	谁谁谁怎么样了
5534000	5536000	但是一说就扒走那种
5536000	5539000	路德要遇到人强奸他老子
5539000	5540000	他百分之百跑
5540000	5541000	他不会他都不怕
5541000	5543000	就是这么个东西
5543000	5545000	就是有人强奸他闺女他都会跑
5545000	5546000	他绝对
5546000	5547000	他对他闺女骂的闺女
5547000	5548000	就是当嘴生字计
5548000	5550000	闭嘴生字计
5550000	5551000	你说这十七八的闺女
5551000	5552000	在家不穿衣裳跑
5552000	5553000	是不是
5553000	5555000	他就这么个东西
5555000	5558000	所以当川普输的时候
5558000	5560000	我第一感觉
5560000	5564000	路德一定会背叛我
5564000	5566000	瞬间我就过了
5566000	5568000	我就没记我都把人想好
5568000	5570000	就从那以后
5570000	5571000	路大脑袋就开始
5571000	5573000	你看帮他去那个家
5573000	5574000	所谓那几个代理商
5574000	5575000	房地产商
5575000	5576000	跟他弄在一起的
5576000	5578000	还有那个什么艾正利
5578000	5580000	找杰伯
5580000	5583000	这些人已经想着发财去了
5583000	5585000	他就要搞什么路大平台
5585000	5587000	Sara就要搞傻逼
5587000	5589000	傻逼
5589000	5590000	傻TV去了
5590000	5592000	你这种无知的东西
5592000	5593000	互相包庇
5593000	5595000	他为啥要反对联盟委员会
5595000	5596000	他联盟委员会
5596000	5600000	代替了他行骗的可能
5600000	5601000	这是很
5601000	5603000	就是川普一输
5603000	5605000	他认为爆料革命结束了
5605000	5606000	共产党也不可能灭
5606000	5609000	他也没想过没共产党
5609000	5611000	后来Sara事件出来以后
5611000	5614000	他发现这个新中国联邦委员会出现
5614000	5616000	王雪冰下集中
5616000	5617000	是他最大的威胁
5617000	5618000	联盟委员会
5618000	5620000	你发现凡是反对联盟委员会的
5620000	5623000	都把自己当成多大人物的人
5623000	5626000	这是他们致命的矛盾
5626000	5628000	这些人绝不相信咱能灭共
5628000	5629000	也不相信
5629000	5631000	他也不相信
5631000	5632000	他也需要灭共
5632000	5633000	他认为自己
5633000	5636000	我也可以了
5636000	5638000	后来这家共产党
5638000	5643000	共产党最大就利用你的弱点
5643000	5645000	你需要性的时候
5645000	5647000	他给你送来小姐
5647000	5648000	你需要借款的时候
5648000	5650000	他给你带来高利息
5650000	5652000	远还不起的贷物
5652000	5654000	你需要吃馒头的时候
5654000	5656000	他给你馒头里边放了点皮霜
5656000	5658000	叫勾魂馒
5658000	5660000	勾魂馒
5660000	5664000	然后当你需要别人来帮你打架的时候
5664000	5665000	他第一个冲就帮你打
5665000	5667000	打完以后你就成了他的奴隶
5667000	5669000	这就共产党在全世界政治经济对手
5669000	5672000	当然了所有这些欺民贼哪个不是呢
5672000	5674000	不支持爆料革命的
5674000	5677000	骂齐克的没有一个好东西
5677000	5679000	全都是因为没得到钱
5679000	5682000	所以说这个陆大脑袋又到了第二个循环
5682000	5684000	被共产党趁虚而入
5684000	5687000	第三个他跟这个蛇妖炎上床睡觉
5687000	5688000	他骗我
5688000	5690000	我亲自问你俩上不上个床
5690000	5693000	你俩约炮约了一万多公里是真是假
5693000	5694000	他骗了我
5694000	5695000	他知道我这人皮
5695000	5698000	我整明白以后我饶不了他
5698000	5699000	而有蛇妖炎
5699000	5701000	那天他一来也看到我
5701000	5702000	一看蛇妖炎那个比尔丁
5702000	5703000	我没让他带回来
5703000	5704000	他本来晚上还要回来
5704000	5706000	我说你这人皮你带回来
5706000	5707000	我没让他带回来
5707000	5708000	他本来晚上还要回来
5708000	5709000	我说你走吧
5709000	5710000	别回来了
5710000	5712000	他也知道完了
5712000	5715000	这个时候找杰伯
5715000	5717000	癌症历的在旁边给他
5717000	5719000	已经是孵化了多年的那几个人
5719000	5721000	他就趁虚了嘛
5721000	5722000	所以一个人得癌症
5722000	5724000	他不可能一下子得癌症
5724000	5727000	是你以某种几种原因下
5727000	5729000	得把癌症解决
5729000	5730000	说到这时候
5730000	5731000	昨天我还可以说
5731000	5735000	在英国大卫和TC医生做了个节目
5735000	5736000	我没看啊
5736000	5737000	我没看
5737000	5738000	我昨天我找了大卫
5738000	5739000	找了这个联盟委员会
5739000	5742000	国内的咱们很重要的体制内战友说
5742000	5744000	他说七弟啊
5744000	5745000	这个大卫
5745000	5747000	英国大卫和TC医生
5747000	5749000	做这个节目是有问题
5749000	5751000	我说什么情况
5751000	5754000	他说他建议不要吃青蚝树
5754000	5755000	对肝有问题
5755000	5757000	他说青蚝树是保健品
5757000	5759000	是对全世界开放的
5759000	5761000	你有什么资格说青蚝树
5761000	5763000	这个对肝不好呢
5763000	5766000	而且说TC救了绝大多数战友
5766000	5767000	他治的
5767000	5769000	我说我真不知道TC是谁
5769000	5770000	我不知道
5770000	5773000	后来我一个朋友也在视频当中也提到
5773000	5776000	我也看了这个TC的这个节目
5776000	5777000	我说不建议吃青蚝树
5777000	5778000	我就让他吃青蚝树
5778000	5779000	结果他看这个
5779000	5781000	他可能就不吃了
5781000	5783000	我还有些话现在不方便说
5783000	5784000	这是绝对不对的
5784000	5786000	青蚝树是保健品
5786000	5787000	不是药
5787000	5789000	你按这个保健品吃药
5789000	5790000	没有任何问题的
5790000	5792000	当时保健品吃了
5792000	5793000	它是保健品
5793000	5794000	有点常识
5794000	5795000	第二
5795000	5796000	不管谁TC也好
5796000	5797000	英国大卫也好
5797000	5799000	你不能代表联盟宣布
5799000	5800000	你来说
5800000	5802000	这个青蚝树行不行
5802000	5803000	只有联盟有权利宣布
5803000	5805000	没有任何可以宣布
5805000	5807000	这是个基本的常识
5807000	5809000	青蚝树绝对是保健品
5809000	5811000	它不是药
5811000	5812000	OK
5812000	5813000	埃格雷斯医生
5813000	5815000	还有青蚝树讨论组的所有的案例
5815000	5816000	都是建议
5816000	5818000	从来不建议你去买什么药
5818000	5819000	是什么
5819000	5820000	我们不是医生
5820000	5821000	我们不是医院
5821000	5822000	这也不是药厂
5822000	5824000	只是把科学家
5824000	5826000	还有有些知道的信息告诉你
5826000	5829000	但是让你吃的是青蚝树是保健品
5830000	5831000	说到这我再给大家讲
5831000	5833000	就路大脑袋这个孙子
5833000	5834000	他怕死
5836000	5838000	当这个病毒这个事发生
5838000	5839000	最后的时候
5839000	5840000	他利用这个食药盐
5840000	5841000	他就想撵财
5841000	5843000	所以你看到最后他没坚持住
5843000	5845000	这砸完锅爆料以后
5845000	5849000	搞了个两块钱的路德简报
5849000	5851000	十九块钱的一个手提袋
5851000	5853000	你知道这个世界上我认为
5853000	5855000	真的在非洲的野猪都不会去买
5855000	5856000	他那个袋子
5856000	5857000	路大脑袋
5857000	5859000	你觉得这个人搂到啥程度
5859000	5860000	他极为贪婪
5862000	5864000	就他能给食药盐
5864000	5865000	他俩能打炮
5865000	5866000	就是这种事情
5866000	5867000	对不起
5868000	5869000	咱们讲故事
5869000	5870000	为了吃鸡
5871000	5872000	别介意
5872000	5873000	万里割炮
5873000	5875000	就这种神经病
5875000	5877000	他俩能干出这种事情来
5877000	5879000	你可见我们中国人当中
5879000	5881000	所谓的有些事情
5882000	5883000	良知
5883000	5884000	大咖
5884000	5885000	公知
5885000	5887000	是多么的龌龊卑鄙
5888000	5890000	中国人没有信仰
5890000	5892000	没有法律概念
5892000	5893000	不可能出英雄
5894000	5896000	这就是很多人
5896000	5898000	最后都是我我我我我
5898000	5900000	你我我我完以后
5900000	5901000	什么都不会有
5901000	5902000	因为你就那么大
5902000	5904000	你就三万六千个
5904000	5905000	什么让你大
5905000	5906000	我可以说
5906000	5908000	不是真的是抓获的东西
5908000	5909000	是大
5909000	5910000	也不是伸手上
5910000	5911000	是给予
5911000	5912000	伸开手
5912000	5913000	给对方
5913000	5915000	你会无限的大
5915000	5917000	就像今天七哥谈任何事情
5917000	5919000	没有你们爆料革命战友
5919000	5921000	你说我刷个屁啊
5921000	5923000	你再牛你就叫胡文贵卖我死锅
5925000	5927000	就是因为有战友了
5927000	5928000	咱给基金谈
5928000	5929000	他最后他
5929000	5930000	你觉得这些基金
5930000	5931000	他发善心了
5931000	5933000	还良知发现
5933000	5935000	他给你这个白白送给你股份
5936000	5938000	首先在战友的力量
5938000	5940000	团结的力量足够
5940000	5942000	给他带来未来的利益
5943000	5944000	还有
5944000	5946000	就是七哥和战友这种团结
5946000	5947000	他知道
5947000	5948000	他不给我们合作
5948000	5950000	在未来他没好果子吃
5951000	5952000	我们能给你赚钱
5952000	5953000	我们又团结
5953000	5955000	我们让你舒服
5955000	5956000	你凭啥就不能给我们
5956000	5958000	这个这么这些东西呢
5958000	5959000	而且
5959000	5961000	他在那里获得了这么喜币
5961000	5962000	你赚了那么多钱
5962000	5964000	你凭啥不给我们呢
5964000	5965000	我们是给战友了
5965000	5966000	不是给我麦伯斯锅了
5967000	5969000	他也佩服在感情上
5969000	5970000	首先佩服你
5970000	5971000	又需要你
5971000	5972000	还有利益
5972000	5973000	还做出这样的决定
5973000	5975000	那你撸大脑袋这个孙子
5975000	5976000	你像史耀炎
5976000	5977000	他九指腰在干什么
5977000	5978000	你去想想
5978000	5980000	这个九指腰和陈其生
5981000	5983000	你知道陈其生前天是啥
5983000	5985000	你知道在美国有多可怕
5985000	5987000	如果律师给你发了
5987000	5988000	就是deposition
5988000	5989000	你在法官面前你也可以
5989000	5991000	法官指定你必须去作证的话
5991000	5992000	如果你不作证
5992000	5993000	秒释法庭
5993000	5994000	还有个随时可以逮捕的
5995000	5997000	这个官司你基本就不用打了
5997000	5998000	所以齐克在过去五年
5998000	5999000	做过多少deposition
5999000	6000000	大家看到吗
6000000	6002000	一次七个小时十几个小时
6002000	6005000	我做过最起码一百次以上
6005000	6007000	就齐克坐在这个桌子上
6007000	6008000	要逮着话
6008000	6009000	一天要做十个小时
6009000	6010000	一百次以上
6010000	6012000	我没有一次不提前到场
6012000	6014000	没有一次不提前准备
6014000	6016000	因为这是法律国家
6017000	6018000	你看川普牛不牛啊
6018000	6020000	拜登牛不牛啊
6020000	6021000	让你该deposition
6021000	6022000	让你该deposition
6022000	6023000	你必须作证
6023000	6024000	国会让你作证
6024000	6025000	你敢不来你试试
6025000	6026000	你敢不来吗
6026000	6027000	翻楼
6027000	6029000	国会给你发手机呢
6029000	6030000	国会没来
6030000	6031000	直接给逮捕了
6032000	6033000	逮捕了
6034000	6035000	陈其生
6035000	6037000	拿走卖问一千五百万
6038000	6039000	他竟然敢不道歉
6041000	6042000	九指腰
6042000	6044000	竟然三个刑事案子
6044000	6045000	还有民事案子
6045000	6046000	不接诉状
6047000	6048000	那个法官对他老好了
6049000	6050000	就是这样不算
6050000	6051000	不算
6051000	6052000	最后法官都怒了
6054000	6055000	必须给他逮捕
6056000	6058000	而且你不道歉了
6058000	6059000	已经正式宣布
6059000	6061000	这都是你无法想象的事情
6061000	6062000	这在西方世界
6062000	6065000	这真的是脱了裤子
6066000	6068000	我不能不好意思说那话
6068000	6069000	臭自己的脸了
6069000	6070000	知道吗
6070000	6071000	拿着自己的小弟弟
6071000	6072000	臭自己的脸
6072000	6074000	这不是自杀行为吗这是
6074000	6076000	看无知这程度
6076000	6077000	逮捕他脑袋
6077000	6078000	九指腰
6078000	6079000	十腰严
6079000	6080000	你说路大脑袋
6080000	6082000	天天逮那块小手伸着
6082000	6083000	给大家来讲法
6083000	6084000	讲世界
6084000	6085000	背雷帽
6085000	6086000	救全人类
6087000	6089000	竟然他不接诉状
6089000	6090000	三次不道歉了
6091000	6092000	上星期才把他
6092000	6093000	在书上给他弄到
6094000	6095000	你知道法官得暴怒啊
6096000	6097000	所以你看到
6097000	6098000	所有海外欺民贼
6098000	6099000	当时所有的人
6099000	6100000	你记得当时熊宪霆
6100000	6102000	带着那个狗链子
6102000	6103000	出在庭上的时候
6104000	6105000	博迅
6105000	6106000	造假
6106000	6107000	说假话
6107000	6108000	做伪证
6108000	6109000	串供
6109000	6110000	谬示法庭
6111000	6112000	就在中国那套
6112000	6114000	简直是不可思议
