start	end	text
1727000	1729000	我就给他发了信息
1729000	1731000	我一定好好照顾他一定好好照顾他
1733000	1735000	任何人沾上狗屎的时候
1735000	1737000	他一定是臭的
1737000	1739000	你不就告诉他这是屎
1739000	1741000	你沾上是臭的
1741000	1743000	让他沾在座上没臭是吧
1743000	1745000	再坐一坐快快再坐一坐
1745000	1747000	拿手沾一点甜甜臭不臭
1747000	1749000	我们鼓励
1749000	1751000	所有的美国议员都和大脑片
1751000	1753000	多打打交道
1753000	1755000	凡是这种弱智商的美国议员
1755000	1757000	他都应该跟他多打交道
1757000	1759000	因为他都该回家待著去
1759000	1761000	我们现在谈谈俩有价值
1761000	1763000	以鹿大脑片蛇妖眼91
1763000	1765000	叫我们的爆料革命战友清醒过来
1765000	1767000	这是个非常坏的例子
1767000	1769000	有强大的娱乐教育作用
1769000	1771000	同时也用他
1771000	1773000	能干掉很多美国愚蠢的政客
1773000	1775000	也挺好
1775000	1777000	然后得更多新人出来
1777000	1779000	那我们今天谈杨凯兰的时候
1779000	1781000	谈母亲
1781000	1783000	谈苏联的谈略
1783000	1785000	谈中国的女神
1785000	1787000	我们昨天谈疫苗经济
1787000	1789000	疫苗政治疫苗后的政治
1789000	1791000	大家都谈的很好
1791000	1793000	今天我们谈疫苗军事
1793000	1795000	正义小三
1795000	1797000	小王子
1797000	1799000	有关系
1823000	1825000	小王子
1825000	1827000	有关系
1827000	1829000	小王子
1829000	1831000	有关系
1831000	1833000	小王子
1833000	1835000	有关系
1835000	1837000	小王子
1837000	1839000	有关系
1839000	1841000	小王子
1841000	1843000	有关系
1843000	1845000	小王子
1845000	1847000	有关系
1847000	1849000	小王子
1849000	1851000	有关系
1851000	1853000	小王子
1853000	1855000	有关系
1855000	1857000	小王子
1857000	1859000	有关系
1859000	1861000	小王子
1861000	1863000	有关系
1863000	1865000	小王子
1865000	1867000	有关系
1867000	1869000	小王子
1869000	1871000	有关系
1871000	1873000	小王子
1873000	1875000	有关系
1875000	1877000	小王子
1877000	1879000	有关系
1879000	1881000	小王子
1881000	1883000	有关系
1883000	1885000	小王子
1885000	1887000	有关系
1887000	1889000	小王子
1889000	1891000	有关系
1891000	1893000	小王子
1893000	1895000	有关系
1895000	1897000	小王子
1897000	1899000	有关系
1899000	1901000	小王子
1901000	1903000	有关系
1903000	1905000	小王子
1905000	1907000	有关系
1907000	1909000	小王子
1909000	1911000	有关系
1911000	1913000	小王子
1913000	1915000	有关系
1915000	1917000	小王子
1917000	1919000	有关系
1919000	1921000	小王子
1921000	1923000	有关系
1923000	1925000	小王子
1925000	1927000	有关系
1927000	1929000	小王子
1929000	1931000	有关系
1931000	1933000	小王子
1933000	1935000	小王子
1937000	1939000	小王子
1939000	1941000	有关系
1941000	1943000	小王子
1943000	1945000	有关系
1945000	1947000	小王子
1947000	1949000	有关系
1949000	1951000	小王子
1951000	1953000	有关系
1953000	1955000	小王子
1955000	1957000	有关系
1957000	1959000	小王子
1959000	1961000	有关系
1961000	1963000	小王子
1963000	1965000	有关系
1965000	1967000	小王子
1967000	1969000	有关系
1969000	1971000	小王子
1971000	1973000	有关系
1973000	1975000	小王子
1975000	1977000	有关系
1977000	1979000	小王子
1979000	1981000	有关系
1981000	1983000	小王子
1983000	1985000	有关系
1985000	1987000	小王子
1987000	1989000	有关系
1989000	1991000	小王子
1991000	1993000	有关系
1993000	1995000	小王子
1995000	1997000	有关系
1997000	1999000	小王子
1999000	2001000	有关系
2001000	2003000	小王子
2003000	2005000	有关系
2005000	2007000	小王子
2007000	2009000	有关系
2009000	2011000	小王子
2011000	2013000	有关系
2013000	2015000	小王子
2015000	2017000	有关系
2017000	2019000	小王子
2019000	2021000	有关系
2021000	2023000	小王子
2023000	2025000	有关系
2025000	2027000	小王子
2027000	2029000	有关系
2029000	2031000	小王子
2031000	2033000	有关系
2033000	2035000	小王子
2035000	2037000	有关系
2037000	2039000	小王子
2039000	2041000	有关系
2041000	2043000	小王子
2043000	2045000	有关系
2045000	2047000	小王子
2047000	2049000	有关系
2049000	2051000	小王子
2051000	2053000	有关系
2053000	2055000	小王子
2055000	2057000	有关系
2057000	2059000	小王子
2059000	2061000	有关系
2061000	2063000	小王子
2063000	2065000	有关系
2065000	2067000	小王子
2067000	2069000	有关系
2069000	2071000	小王子
2071000	2073000	小王子
2073000	2075000	有关系
2075000	2077000	小王子
2077000	2079000	有关系
2079000	2081000	小王子
2081000	2083000	有关系
2083000	2085000	小王子
2085000	2087000	有关系
2087000	2089000	小王子
2089000	2091000	有关系
2091000	2093000	小王子
2093000	2095000	有关系
2095000	2097000	小王子
2097000	2099000	小王子
2099000	2101000	有关系
2101000	2103000	小王子
2103000	2105000	有关系
2105000	2107000	小王子
2107000	2109000	有关系
2109000	2111000	小王子
2111000	2113000	有关系
2113000	2115000	小王子
2115000	2117000	有关系
2117000	2119000	小王子
2119000	2121000	有关系
2121000	2123000	小王子
2123000	2125000	小王子
2125000	2127000	有关系
2127000	2129000	小王子
2129000	2131000	有关系
2131000	2133000	小王子
2133000	2135000	有关系
2135000	2137000	小王子
2137000	2139000	有关系
2139000	2141000	小王子
2141000	2143000	有关系
2143000	2145000	小王子
2145000	2147000	有关系
2147000	2149000	小王子
2149000	2151000	有关系
2151000	2153000	小王子
2153000	2155000	有关系
2155000	2157000	小王子
2157000	2159000	有关系
2159000	2161000	小王子
2161000	2163000	有关系
2163000	2165000	小王子
2165000	2167000	有关系
2167000	2169000	小王子
2169000	2171000	有关系
2171000	2173000	小王子
2173000	2175000	有关系
2175000	2177000	小王子
2177000	2179000	有关系
2179000	2181000	小王子
2181000	2183000	有关系
2183000	2185000	小王子
2185000	2187000	有关系
2187000	2189000	小王子
2189000	2191000	有关系
2191000	2193000	小王子
2193000	2195000	有关系
2195000	2197000	小王子
2197000	2199000	有关系
2199000	2201000	小王子
2201000	2203000	有关系
2203000	2205000	小王子
2205000	2207000	有关系
2207000	2209000	小王子
2209000	2211000	有关系
2211000	2213000	小王子
2213000	2215000	有关系
2215000	2217000	小王子
2217000	2219000	有关系
2219000	2221000	小王子
2221000	2223000	有关系
2223000	2225000	小王子
2225000	2227000	有关系
2227000	2229000	小王子
2229000	2231000	有关系
2231000	2233000	小王子
2233000	2235000	有关系
2235000	2237000	小王子
2237000	2239000	有关系
2239000	2241000	小王子
2241000	2243000	有关系
2243000	2245000	小王子
2245000	2247000	有关系
2247000	2249000	小王子
2249000	2251000	有关系
2251000	2253000	小王子
2253000	2255000	有关系
2255000	2257000	小王子
2257000	2259000	有关系
2259000	2261000	小王子
2261000	2263000	有关系
2263000	2265000	小王子
2265000	2267000	有关系
2267000	2269000	小王子
2269000	2271000	有关系
2271000	2273000	小王子
2273000	2275000	有关系
2275000	2277000	小王子
2277000	2279000	有关系
2279000	2281000	小王子
2281000	2283000	有关系
2283000	2285000	小王子
2285000	2287000	有关系
2287000	2289000	小王子
2289000	2291000	有关系
2291000	2293000	小王子
2293000	2295000	有关系
2295000	2297000	小王子
2297000	2299000	有关系
2299000	2301000	小王子
2301000	2303000	有关系
2303000	2305000	小王子
2305000	2307000	有关系
2307000	2309000	小王子
2309000	2311000	有关系
2311000	2313000	小王子
2313000	2315000	有关系
2315000	2317000	小王子
2317000	2319000	有关系
2319000	2321000	小王子
2321000	2323000	有关系
2323000	2325000	小王子
2325000	2327000	有关系
2327000	2329000	小王子
2329000	2331000	有关系
2331000	2333000	小王子
2333000	2335000	有关系
2335000	2337000	小王子
2337000	2339000	有关系
2339000	2341000	小王子
2341000	2343000	有关系
2343000	2345000	小王子
2345000	2347000	有关系
2347000	2349000	小王子
2349000	2351000	有关系
2351000	2353000	小王子
2353000	2355000	有关系
2355000	2357000	小王子
2357000	2359000	有关系
2359000	2361000	小王子
2361000	2363000	有关系
2363000	2365000	小王子
2365000	2367000	有关系
2367000	2369000	小王子
2369000	2371000	有关系
2371000	2373000	小王子
2373000	2375000	有关系
2375000	2377000	喂
2377000	2379000	喂
2379000	2381000	喂
2381000	2383000	喂
2383000	2385000	对
2385000	2387000	我
2387000	2389000	我
2389000	2391000	我
2391000	2393000	我
2393000	2395000	我
2395000	2397000	我
2397000	2399000	我
2399000	2401000	我
2401000	2403000	我
2403000	2406840	就世界的认识这些国家 是咱有三个部分
2406840	2410680	军事力量 第一个 谁来打我的时候
2410680	2415160	我能让你在我家门外面进不来 这是叫国防力量
2417080	2421800	那么第二个 就是我也能上你家打你去
2421800	2425000	而且你打不住我 我能打到你家门去
2425000	2428600	这叫是真正的军事力量 就是你不听我就揍你
2428600	2431560	你打完我可以上你家揍你去 这叫军事力量
2432120	2435800	所谓的第一岛链 第二岛链 什么各国的防卫线就是来的
2435800	2438920	那么第三种大家看到的 别搞错了
2438920	2441560	军事力量 它不是警察力量
2443000	2445560	军事力量是指对外不准对内
2445560	2451080	实际上就是流氓国家 军事最终是保护它正常是对内的
2451080	2453960	所以说你看到这个是刚才这些国家了吗
2453960	2458920	基本这些东西都属于钓鱼使用的 也就是内部维稳的
2458920	2463400	然后就防止这些移民啊 走私啊 海关啊
2463400	2470040	它基本上是非战争下的 非侵略性的一个基本的保护力量
2471000	2475080	绝大多数都是鲁鱼使用的 腐败使用的
2475080	2479880	你像欧洲你看北约 你看那些牛叉叉的是不是
2479880	2484680	你跟美国打架的话 你基本上是拿着菜刀
2484680	2488040	和人家的红外线鸟顶枪来打仗
2488040	2493880	基本上你没有任何机会 而且现在日本的海军
2493880	2499080	日本的海军 美国的海军 中共的海军 俄罗斯的海军
2499880	2503960	还有什么法国 英国 澳大利亚这些所谓有海军的
2504360	2511640	加在一起 全部的最油的加在一起 赶不上美国的50%
2512600	2517800	美国的11艘航空母舰 全部是核动力
2518680	2522200	啥叫核动力 兄弟姐妹们 你们要想明白啊
2522200	2527560	你点柴油 柴油怎么到你船上去了呀 人家点核动力
2528280	2532680	你去想想那个仗怎么打吧 你这船上是啥呀
2532680	2537880	你这船上不是你自己的飞机 是到东凑头去凑来的飞机
2538600	2541800	你一共飞了多少次呢 一共加一起飞了四次
2541800	2546360	还不够人家那个飞行员 人家航空母舰飞行速度零速度不到
2547080	2552760	人家飞机自己造的 船自己造的 动力是永恒的 是永恒的好不好
2553480	2560520	人家那个核动力 人家可以再待几个月 上年 无穷无尽的
2561640	2564920	自己炸自己都炸不垮 甭说你炸他了 是不是
2565080	2569080	就是全世界的 前五十个国家的飞势力量加一起
2569080	2573880	还不如美国二核呢 美国多少架飞机呀 美国是五千架飞机
2576520	2579480	中国多少架飞机呢 也三四千架飞机
2579880	2582680	中国三四千架飞机是什么时候 包括二战后的飞机
2583160	2588360	中国就是所谓的苏联买的苏-35 苏-27 所有的飞机
2588360	2593240	我在俄罗斯也看过 在中共国也看过 到中东国家也看过
2593640	2599160	就苏联的飞机 就是单对单或某个范围内咱打打架行
2600840	2604840	就是当然没看得着啊 你教我我教你啊 咱有着玩上
2604840	2607720	就打架的时候 你家有法拉利 我也有法拉利 是不是
2607720	2609240	就买了个法拉利给你比较
2609720	2614520	但是开法拉利的人是谁呢 都是种田 开手风车车出身的
2615000	2617800	你别看那几个人 中国一共几百个分员
