start	end	text
4309700	4311700	所以小飞机你不是说
4311700	4312700	你是不是也这样
4312700	4314700	所以这是人的本性是不是啊
4314700	4316700	你说是不是
4316700	4317700	也看这
4317700	4318700	不不不
4318700	4319700	我专门问过
4319700	4321700	就是人看狮子交配的时候
4321700	4322700	你第一爱看哪
4322700	4326700	第一你看女的动物的反应
4326700	4329700	第二就看男动物的生死结
4329700	4330700	再第二次你不看这个了
4330700	4333700	第二次你就马上你就注意到这种情节
4333700	4334700	到第三次的时候
4334700	4335700	你就开始研究他了
4335700	4337700	他到底他俩是什么样的
4337700	4338700	这就是人的本能
4338700	4341700	这也是家庭的原因
4341700	4344700	你看狮子是有家庭的
4344700	4345700	只要我跟你了
4345700	4346700	谁也不能碰我
4346700	4349700	所以女狮王是不让任何人碰的
4349700	4351700	这个男狮王就一直保持着交配
4351700	4353700	但是别的来挑战他
4353700	4355700	只要把这个男狮子干掉
4355700	4357700	女狮王自动跟他
4357700	4358700	哇塞
4358700	4359700	这个真是太夸张了
4359700	4361700	所以我就每次看那个时候
4361700	4363700	我就真的相信
4363700	4364700	上天是有主人的
4364700	4368700	为什么狮子家住五百公里呢
4368700	4369700	他有路
4369700	4371700	他有迁移
4371700	4372700	他有天气的变化
4372700	4373700	他就五百里
4373700	4375700	然后给了他很多狮子
4375700	4376700	另外的优化他们
4376700	4378700	叫猎狗
4378700	4380700	猎狗每天就是想吃他的孩子
4380700	4381700	他的危机之中
4381700	4382700	然后猎狗的孩子
4382700	4384700	都是被狮子很多给杀掉的
4384700	4385700	狮子一掏在一窝
4385700	4387700	全都咬死不吃
4387700	4388700	然后鹿
4388700	4389700	哎呀
4389700	4390700	到路是鹿
4390700	4391700	可爱的鹿
4391700	4392700	但是没办法
4392700	4393700	越是可爱的鹿
4393700	4394700	被这个狮子
4394700	4396700	被狼吃得有才人
4396700	4397700	是吧
4397700	4398700	你看那时候
4398700	4399700	然后你看鹿交配的时候是啥样子
4399700	4401700	鹿是叫的
4401700	4402700	叫床啊
4402700	4403700	人家是叫床
4403700	4404700	你看我吗
4404700	4405700	小肥羊
4405700	4408700	鹿一般都是晚上和早上
4408700	4411700	所以看鹿一般晚上和早上
4411700	4412700	就特别是
4412700	4413700	大概四五点钟的时候
4413700	4414700	鹿有点害羞
4414700	4416700	就是人太多的情况下
4416700	4418700	不要这么明目张胆
4418700	4419700	光天化日
4419700	4420700	是吧
4420700	4421700	还是找个山头
4421700	4422700	对着太阳就来上了
4422700	4423700	咱不是那样的
4423700	4426700	还要再找个岛上一点害羞
4426700	4427700	鹿是叫的
4427700	4428700	嘶嘶嘶响
4428700	4430700	它是叫床的声音
4430700	4432700	非常有意思
4432700	4434700	就你看到万物的交配
4434700	4435700	然后咱这块繁玉的时候
4435700	4436700	哇
4436700	4437700	鳄鱼
4437700	4438700	你知道鳄鱼
4438700	4441700	鳄鱼发情啥样你不知道吗
4441700	4442700	哇
4442700	4444700	你们上优秀查了
4444700	4447700	有人专门研究这个
4447700	4448700	太可怕了
4448700	4449700	就是万物之间
4449700	4452700	它都有它的绝对的生存规律
4452700	4456700	鳄鱼比人类早期很多年来的地球上
4456700	4458700	但是鳄鱼还是鳄鱼啊
4458700	4459700	鳄鱼没变成人啊
4459700	4461700	鳄鱼还在水里呢
4461700	4462700	你能说这个地球上
4462700	4465700	这个动物之间的规则没有主人吗
4465700	4466700	不可能的
4466700	4467700	是吧
4467700	4469700	所以说你去过动物世界
4469700	4471700	很高兴小肥肠那么年轻去过
4471700	4473700	你去过非洲
4473700	4475700	你去过东欧
4475700	4477700	你去过西欧
4477700	4479700	你再去过特别北欧的
4479700	4482700	再加南极和北极你再看看
4482700	4484700	然后你再看看这个地球啊
4484700	4486700	你就看看人类上很多东西
4486700	4487700	特别是我们中国人
4487700	4490700	我们的认知几乎都是愚蠢的
4490700	4493700	都是假的
4493700	4495700	然后再回到你刚才宗教的问题
4495700	4498700	宗教你就是过去片了
4499700	4500700	信仰是未来
4500700	4502700	信仰是永远无止境的
4502700	4504700	它是不确定的
4504700	4506700	可以被质疑的
4506700	4507700	而且是绝对存在的
4507700	4508700	它是人
4508700	4510700	它是一个有性繁殖
4510700	4511700	它就是不确定的
4511700	4512700	你谁给谁承诺
4512700	4513700	还有谁知道总量呢
4513700	4517700	那么这个有性繁殖的信仰
4517700	4518700	和不确定的
4518700	4519700	接受质疑的信仰
4519700	4521700	是人类的希望
4521700	4523700	我认为这就是上天给我们的思考
4523700	4525700	这就是我们的文明
4525700	4528700	宗教我认为是骗人的
4528700	4530700	但现在宗教人听了别不高兴
4530700	4531700	那为什么
4531700	4533700	我说太好了
4533700	4538700	那为什么神的主人会给我们
4538700	4540700	给这个想法思想语言
4540700	4541700	不给鳄鱼
4541700	4544700	就像我们今天设计电脑程序一样的
4544700	4547700	小飞侠设计都是搞音乐的
4547700	4548700	是吧
4548700	4550700	小王子想要专辑片是吧
4550700	4553700	原来喜好不同啊
4553700	4555700	明确是这样子的
4555700	4559700	我觉得我们就像这个设计的软件是一模一样
4559700	4560700	真的是
4560700	4563700	还有个我觉得我没法形容啊
4563700	4566700	就是你接触这些所谓的历史啊
4566700	4568700	神学啊
4568700	4569700	神学院啊
4569700	4570700	科学家啊
4570700	4572700	你了解生命以后
4572700	4575700	你会发现我们是世界上最可怜的国家民族
4575700	4576700	中国人
4576700	4579700	我们又是所谓的五千年的文明
4579700	4582700	一旦你到达埃及
4582700	4584700	你和希腊
4584700	4585700	是吧
4585700	4586700	你在罗马历史
4586700	4588700	再到波斯帝国
4588700	4590700	包括这个土耳其是吧
4590700	4592700	当年的这个帝国
4592700	4596700	你觉得咱们中国人是世界上最爱吹牛的民族
4596700	4599700	而且自无量力
4599700	4600700	我们有东方的文明
4600700	4601700	人有西方的文明
4601700	4603700	人有南方的文明
4603700	4606700	你到非洲看非洲人多少年了
4606700	4607700	咱们有人类的时候
4607700	4608700	人类的时候
4608700	4610700	人家非洲人比我们还早在研究的还是
4610700	4612700	人家那不是文明吗
4612700	4614700	你以为贫困就不是文明吗
4614700	4619700	贫困能活得下来的生存方式本身就是文明
4619700	4620700	对吧
4620700	4623700	这就是我觉得爆料革命最快乐的地方
4623700	4627700	就是大家每天都会让你自己升华
4627700	4630700	得到更多的辩解事情的能力
4630700	4632700	而且让我们
4632700	4633700	这眼神我得看了
4633700	4635700	睁眼睛
4635700	4636700	不好意思
4636700	4637700	我看的
4637700	4639700	你就这样看吧
4639700	4640700	你别装了
4640700	4641700	我没装
4641700	4642700	你这样看
4642700	4645700	这就是那个动物世界的等象
4645700	4646700	公师打仗的时候
4646700	4648700	母师在旁边看着
4648700	4649700	很残忍
4649700	4652700	但是她很享受地看着
4652700	4654700	最后被干掉的公师的时候
4654700	4656700	母师连一眼都没看着
4656700	4658700	一眼都不瞄的
4658700	4660700	一样一样
4660700	4661700	然后呢
4661700	4663700	对那个公师的那种暧昧
4663700	4666700	这个眼神就是一个人的本能
4666700	4668700	然后就那尾巴所以晃来晃去
4668700	4671700	慢慢尾巴就露下来了
4671700	4673700	就是我接触了你
4673700	4674700	各位意思
4674700	4675700	爷们儿
4675700	4677700	咱俩可以吗
4677700	4678700	就来了
4678700	4679700	这个意思
4679700	4680700	这本能啊本能
4680700	4682700	所以说我们新中国联邦啊
4682700	4684700	未来就是一激流教育
4684700	4686700	我真希望就像我们今天聊天一样
4686700	4688700	把我们的聊天给缩短
4688700	4690700	建成一堂课
4690700	4691700	然后让很多人啊
4691700	4694700	加入新联邦教育的人看清这个世界
4694700	4696700	实际上不用那么多废话
4696700	4699700	人们就很快会找到一些真理了
4699700	4702700	这就是咱们新中国联邦最核心的
4702700	4703700	现在几点了
4703700	4704700	8点12
4706700	4707700	还有啥要问的
4707700	4709700	我还有个问题
4709700	4710700	我好多问题
4710700	4711700	因为我昨天
4711700	4712700	还可以问问
4712700	4713700	可以
4713700	4714700	随便问
4714700	4716700	其实就是您看您这么忙啊
4716700	4718700	还有时间了解那么多信息
4718700	4719700	还可以看书
4719700	4721700	就是昨天我还跟岳叔说
4721700	4723700	我说这您有什么时间看
4723700	4724700	比如说我们就是
4724700	4725700	你坐在车上
4725700	4727700	您开始了解世界大学
4727700	4729700	我看看我这个照片
4729700	4730700	我头两天我是
4730700	4732700	看这个书的时候
4732700	4733700	专门拍下来
4733700	4734700	我让你们看的
4736700	4737700	你看啊
4741700	4743700	American Strategy Work 是吧
4743700	4744700	你看看
4744700	4746700	我专门看这个
4746700	4747700	我发给你们
4747700	4748700	我稍后给你们看
4748700	4749700	别跟你们的英文都不一样啊
4749700	4750700	你给我打开
4757700	4759700	都发出去了啊
4759700	4760700	对你说吧
4760700	4761700	你说问我这书的事情
4761700	4763700	对就是您是
4763700	4766700	我记得您在那个就是去年圣诞节那期
4766700	4768700	就是说一定要留时间充足的时间
4768700	4769700	就时间管理
4769700	4770700	然后人际关系管理
4770700	4772700	对一个人非常非常的重要
4772700	4774700	那您时间管理说
4774700	4776700	给自己留足足够的时间
4776700	4777700	就是打理自己
4777700	4778700	包括您想要锻炼身体
4778700	4779700	看书
4779700	4782700	您是怎么样可以
4782700	4784700	其实我也觉得是重在坚持了
4784700	4785700	就是像您这么多年
4785700	4786700	就是
4786700	4788700	我就最近就对我自己很
4788700	4789700	就是觉得看不起我自己
4789700	4790700	觉得每次要说减肥的吧
4790700	4792700	其实我觉得对自己的挑战
4792700	4793700	不光是要瘦
4793700	4794700	就是说我们看
4794700	4796700	我就觉得每次就战胜不了自己
4796700	4797700	就是
4797700	4799700	看您能不能分享一下
4799700	4801700	首先一个什么时间来看书
4801700	4803700	怎么样战胜自己
4803700	4804700	那个
4804700	4806700	想要偷懒的借口
4806700	4808700	我真是觉得我说实在
4808700	4810700	可能我做的没那么好
4810700	4812700	但是我觉得这个问题
4812700	4814700	多简单的答案呢
4814700	4816700	比如说我锻炼这个问题
4816700	4817700	当你把锻炼当成事的时候
4817700	4819700	你永远锻炼不了的
4819700	4821700	就锻炼的时候
4821700	4823700	你可以用各种办法
4823700	4825700	就是说这些你怎么都得过
4825700	4826700	我今天锻炼
4826700	4827700	比如说我前天回去
4827700	4829700	我要消耗掉四千大卡
4829700	4830700	我给你吃太多了
4830700	4833700	那我就是我边在那块我打开了
4833700	4835700	我回去的时候小王子在那说话
4835700	4836700	落椅
4836700	4837700	我就开着电视
4837700	4838700	我先听听歌
4838700	4840700	然后呢我把他放小一点
4840700	4841700	我看他直播
4841700	4842700	我就开始锻炼
4842700	4843700	我还看手机
4843700	4845700	然后呢日本的一个会
4845700	4846700	我就说
4846700	4847700	你们给我翻译过来
4847700	4848700	给我说完
4848700	4849700	我就给你回复
4849700	4850700	他一点不影响我的情绪
4850700	4852700	这时候我一定有
4852700	4854700	启动是最难的
4854700	4855700	你的开始是最难的
4855700	4857700	就是我要从音乐开始
4857700	4858700	音乐一开始
4858700	4860700	当时你开始做热身的时候
4860700	4862700	你做了大概十来分钟热身
4862700	4864700	你热的时候你就开始了
4864700	4866700	然后你做这个扶拉器的时候
4866700	4867700	你拉这个第一个开始
4867700	4868700	你拉完以后
4868700	4869700	你就下到第二个
4869700	4870700	你拉第二个的时候
4870700	4871700	你想我还有
4871700	4872700	我做六组
4872700	4873700	我还有四组
4873700	4875700	你就再拉第三四
4875700	4876700	就三组了
4876700	4878700	然后你这个环境就过去了
4878700	4879700	关键的问题
4879700	4881700	你不要想到明天还怎么做
4881700	4884700	就今天此刻你做的这等于全部
4884700	4886700	你没有什么事情做不了的
4886700	4887700	比如说看书
4887700	4889700	就是我这想看那本书的时候
4889700	4891700	我就把这本书买了
4891700	4893700	我在洗手间
4893700	4894700	冲着澡
4894700	4895700	然后呢完了
4895700	4897700	我放下手机
4897700	4898700	我这念完经
4898700	4899700	我就把书坐在那
4899700	4900700	我就赶快翻
4900700	4902700	实际上十几分钟
4902700	4903700	一天就看个十分钟
4903700	4904700	二十分钟足够足够了
4904700	4906700	然后你早上起来
4906700	4907700	有时间的时候
4907700	4908700	就坐在那
4908700	4909700	你洗完了念完经
4909700	4910700	你看有时间
4910700	4911700	你翻上一二十分钟
4911700	4912700	你就搁在旁边
4912700	4913700	它是个习惯
4913700	4915700	如果你在洗手间不看手机
4915700	4916700	你就放在马桶旁边
4916700	4917700	你就顺便去看
4917700	4918700	如果你感兴趣
4918700	4919700	就多看个时间
4919700	4921700	它逐渐就形成习惯了以后
4921700	4923700	就像你每天你刷手机一样
4923700	4926700	你就没有那么多的压力
4927700	4928700	另外一个就减肥
4928700	4929700	吃东西的问题
4929700	4931700	我认为真的是
4933700	4934700	你看我体重
4934700	4935700	虽然你看我最近有点胖
4935700	4936700	因为我说过
4936700	4937700	我77体重
4937700	4939700	一直是77这几年
4939700	4941700	但是我移到77以下
4941700	4943700	我身体就特别不好
4943700	4944700	酸民都得跟我说
4944700	4946700	你不要比你77
4946700	4947700	然后呢说你最好不要80
4947700	4948700	说我现在你看到我胖
4948700	4950700	我永远是79
4950700	4951700	我多的时候
4951700	4952700	你看我胖的时候
4952700	4953700	79.5
4953700	4954700	最多到80
4954700	4956700	但我只要不吃一顿晚餐
4956700	4958700	马上就回到我的体重
4960700	4963700	但是你怎么不吃这个晚餐呢
4963700	4965700	怎么告诉自己不吃呢
4965700	4966700	时间非常简单
4966700	4967700	我告诉你个秘诀
4967700	4968700	当你
4968700	4969700	比如今天这个诱惑的时候
4969700	4970700	你会很馋的时候
4970700	4971700	这个时候你一定记住
4971700	4973700	这转移法
4973700	4975700	你一定给你一件事情
4975700	4976700	这个转移法
4976700	4977700	这转移法
4977700	4978700	一旦有了第一次
4978700	4980700	第二次你就很容易阻挡
4980700	4982700	再往下就更容易阻挡
4982700	4983700	你看今天我还是
4983700	4986700	不去想吃你们这个肉夹馍的话
4986700	4987700	因为我体重我早上
4987700	4989700	今天成了是78.5
4989700	4992700	说我今天晚上可以放开来吃
4992700	4994700	那我怎么用比较法呢
4994700	4995700	我在这看衣服
4995700	4996700	我今天开这个会
4996700	4997700	我今天
4997700	4998700	我现在喝咖啡的时候
4998700	4999700	我在家喝的
4999700	5000700	我喝三杯
5000700	5001700	我一天就三杯咖啡
5001700	5002700	这是第三杯
5002700	5003700	是吧
5003700	5004700	我可以喝一杯咖啡
5004700	5006700	我可以把这个餐都过了
5006700	5007700	或者我根本我就告诉我
5007700	5009700	今天就不能吃这个晚餐
5009700	5012700	我就会把我的时间安排去工作
5012700	5014700	我就顺势就过去了
5014700	5016700	但是生意上有个反应
5016700	5018700	当你发现这个心理上
5018700	5019700	你做到今天体重过的时候
5019700	5021700	你到时候你就真的不想吃
5021700	5023700	一二三四五
5023700	5025700	最后行动习惯了
5025700	5026700	最可怕的事情
5026700	5027700	你得找借口
5027700	5030700	这个借口的东西会毁掉一切
5030700	5031700	你不能说
5031700	5032700	今年你看
5032700	5033700	因为过去的晚上我想吃
5033700	5035700	因为今天我什么也要吃
5035700	5036700	一切你有个标准
5036700	5038700	我的标准就是我体重
5038700	5039700	只要我体重
5039700	5041700	到时候我绝对不吃
5043700	5045700	你到时候想减多少
5045700	5046700	你太瘦了
5046700	5047700	你再减没了
5047700	5048700	没有我
5048700	5050700	我主要是去挑战自己
5050700	5051700	那不好
5051700	5052700	那你这你这不叫减肥
5052700	5053700	你是变态
5053700	5054700	我是变态
5054700	5055700	那是变态
5055700	5056700	你是不会减肥的
5056700	5057700	就你告诉你自己
5057700	5058700	我体重是多少
5058700	5059700	你就到多少
5059700	5060700	你是记住
5060700	5062700	这不有个标准来鉴定
5062700	5063700	如果我过这个状态
5063700	5065700	我对我自己是背叛和期盼
5065700	5067700	你自己有压力会回动
5068700	5069700	说实在话
5069700	5071700	这个如果减肥的人
5072700	5073700	天天减
5073700	5075700	还是很多人战友可能吃不舒服
5077700	5078700	除了生理上之外
5079700	5080700	说明有些人
5080700	5081700	真的是生理上
5081700	5082700	真减不了的
5082700	5083700	有疾病
5083700	5084700	有家庭原因
5084700	5085700	如果你减不了肥的话
5085700	5087700	我觉得人的心情
5087700	5089700	我觉得人的性格是有问题的
5091700	5092700	我觉得人性格有问题
5094700	5095700	比如说锻炼这件事情
5095700	5097700	你关键是坚持
5097700	5098700	坚持嘛
5098700	5100700	你想我今天早上起来
5100700	5102700	我是今天早上六点多就去锻炼
5102700	5103700	就啪啪就开始锻炼
5104700	5105700	我今天可以不锻炼
5105700	5107700	我就连续锻炼三天了
5107700	5108700	但是我今天
5108700	5109700	本来我是要出去的
5109700	5110700	后来我就没出去
5110700	5111700	我就到这儿来
5111700	5112700	我怕塞车回不来
5112700	5113700	开会
5113700	5114700	下午这几个会
5114700	5115700	那我就得把它锻炼了
5115700	5116700	那明天
5116700	5117700	我要出去开会
5117700	5118700	我明天就绝对不用锻炼了
5118700	5119700	我明天就出去了
5119700	5121700	明天我还可以中午吃个大餐
5121700	5122700	明天吃日餐
5122700	5123700	明天中午
5123700	5124700	是很大的日餐
5125700	5126700	然后开会
5126700	5128700	然后我要去跟你去洗澡
5129700	5130700	我这也很寂寞呀
5132700	5133700	是不是
5133700	5134700	你看看
5134700	5135700	你看你们一对一对的
5135700	5136700	我很馋弄啊
5136700	5137700	我回去先去洗澡去
5138700	5139700	照顾你洗澡
5139700	5140700	然后开会
5140700	5141700	星期一
5141700	5142700	星期二
5142700	5143700	星期三
5143700	5145700	你看我就星期天得锻炼
5145700	5146700	星期一锻炼
5146700	5147700	星期二锻炼
5147700	5148700	星期三就不锻炼
5148700	5149700	星期三早上回去开会
5150700	5151700	然后呢星期四
5151700	5153700	我就回来开始锻炼
5153700	5156700	就是习惯了
5156700	5157700	而且现在锻炼
5157700	5159700	现在让我到什么程度了呢
5160700	5161700	基本上我只要看到
5161700	5163700	我能到一千大卡的时候
5163700	5165700	我就到了快乐的状态
5165700	5166700	特别快乐
5166700	5167700	一千大卡
5167700	5168700	但是有制度了
5168700	5169700	像今天
5169700	5171700	我就消灭两千大卡
5171700	5173700	就要给自己一点压力
5174700	5175700	就这么简单
5177700	5178700	你没看我身体是啥样
5178700	5180700	这真的很肌肉的
5180700	5181700	真的很结实
5181700	5182700	真的很结实
5182700	5183700	我觉得昨天
5183700	5185700	看十一夫人的时候
5185700	5186700	我觉得可以摸一下
5186700	5187700	可以啊
5187700	5188700	太硬了
5188700	5189700	太超硬了
5189700	5190700	不是
5190700	5191700	我说
5191700	5192700	哎
5192700	5193700	头两天咱们
5193700	5194700	唯一一个战友
5194700	5195700	我搬过外面的
5195700	5196700	叫文萧
5198700	5199700	文萧
5199700	5200700	头两天我说文萧
5200700	5201700	办完
5201700	5202700	我是这样
5202700	5203700	文萧
5203700	5204700	我让你俩
5204700	5205700	他一开始
5205700	5206700	一个呢就
5206700	5207700	他俩一下就
5207700	5208700	我真的给文萧
5208700	5209700	留的劲
5209700	5210700	俩他都不行
5211700	5212700	俩都不行
5213700	5214700	我的肌肉
5214700	5215700	我的整个身体
5215700	5216700	这个爆发力
5216700	5217700	和肌肉
5217700	5218700	绝对超常人的
5218700	5219700	从小
5219700	5220700	绝对超常人
5220700	5221700	说实话
5221700	5222700	我从小到
5222700	5223700	我没觉得我正常
5223700	5224700	我不是现在
5224700	5225700	我是过去
5225700	5226700	就没觉得正常
5226700	5227700	就我小时候
5227700	5228700	打架呢
5228700	5230700	这绝对没觉得正常
5230700	5231700	包括我觉得
5231700	5232700	大家没学我
5232700	5233700	就是扛压力
5233700	5234700	你看你们
5234700	5235700	昨天罗姨
5235700	5236700	跟小王子说
5236700	5237700	杜老师
5237700	5238700	然后啥
5238700	5239700	机哥该给你们说什么
5239700	5240700	干什么
5240700	5241700	因为什么
5241700	5242700	因为你没有
5242700	5243700	相信机哥说的话
5243700	5244700	你一定记住
5245700	5246700	不是你辛苦
5246700	5247700	能解决的了问题的
5248700	5249700	是你做人的方向
5249700	5250700	有没有选好
5250700	5251700	这我看你们这
5251700	5253700	所有人在这块工作的时候
5253700	5254700	佳佳
5254700	5255700	小飞象
5255700	5256700	小王子
5256700	5257700	我希望你们
5257700	5258700	就是一定要记住
5258700	5260700	你到底相信啥
5261700	5262700	如果你真的
5262700	5263700	看到生死的话
5263700	5264700	你不会被任何事情
5264700	5265700	吓到的
5265700	5267700	你连扔子都不怕了
5267700	5268700	你还怕什么呀
5269700	5270700	对不对
5270700	5271700	你要失去
5271700	5272700	十八楼怎么这样
5272700	5273700	十八楼没了
5273700	5274700	十八楼
5274700	5275700	天呐
5275700	5276700	你不知道你机哥
5276700	5277700	拥有过啥
5279700	5280700	十八楼在我生命中
5280700	5283700	真的是根本不值一提
5283700	5284700	然后你说
5284700	5285700	我不愿意失去
5285700	5286700	因为他有
5286700	5287700	对我有意义
5287700	5288700	这全叫借口
5288700	5290700	什么叫有意义呀
5290700	5292700	什么叫有意义呀
5292700	5293700	我上头老家
5293700	5294700	对我有意义
5294700	5296700	我能在老家住住吗
5296700	5297700	东北赵家沟
5297700	5298700	我们家的房子有意义
5298700	5299700	我能把它留着吗
5300700	5301700	郑州郑密路
5301700	5302700	还有那什么
5302700	5303700	什么二流河
5303700	5305700	我当时寄居房东西
5305700	5306700	我都留着吗
5307700	5308700	所有过去的东西
5308700	5309700	都不是你的
5310700	5311700	没有一样东西
5311700	5312700	能带到坟墓里去
5312700	5313700	这为什么我认为
5313700	5315700	当下是最重要的
5315700	5316700	我今天早上
5316700	5318700	跟那个一个战友说
5319700	5320700	我说你有没有想过
5320700	5321700	当下有多重要
5322700	5323700	昨天真的是你
5323700	5324700	再也回不去了
5325700	5327700	前天你根本没有用
5327700	5328700	去管他
5330700	5331700	那明天后天
5331700	5333700	你最起码在你计划之中
5334700	5335700	但是你今天都没活好
5335700	5337700	你怎么可能有明天呢
5339700	5340700	就像父亲一样
5341700	5342700	就像夫妻之间
5342700	5343700	都能够说
5343700	5344700	咱们未来怎么样
5344700	5345700	我一听的时候都蒙
5346700	5347700	什么叫未来
5347700	5348700	今天就是未来
5350700	5351700	就像我现在跟你在
5351700	5352700	直播聊天
5352700	5353700	咱们现在就掉线
5353700	5354700	就是现在就未来
5354700	5356700	昨天我说明天就掉线
5356700	5357700	不一定发生啊
5359700	5360700	这就是生活呀
5360700	5362700	你再过一年两年
5362700	5363700	看今天
5363700	5364700	你简直不可思议
5364700	5365700	他的事情
5365700	5366700	就是人这个
5368700	5369700	吓我一大跳
5369700	5370700	我以为
5370700	5371700	是你说的是
5371700	5372700	这是logo
5372700	5373700	我以为这是什么
5373700	5374700	这个甜品
5375700	5376700	吓死我了
5379700	5380700	所以我觉得
5380700	5382700	现在要活明白
5382700	5384700	把事情看明白
5384700	5386700	没有什么失去
5386700	5387700	所有人就是因为
5387700	5388700	不愿意放下
5389700	5390700	你就活在痛苦之中
5390700	5392700	就像男女关系一样
5392700	5394700	说实话不行就拉倒
5394700	5396700	哪有什么是你死我活的是吧
5397700	5398700	我什么你欠我的
5398700	5399700	我欠你的
5400700	5401700	下一代怎么样
5401700	5402700	下一辈子怎么样
5402700	5403700	乱扯的
5404700	5405700	完全乱扯的
5405700	5407700	就没必要
5407700	5409700	纠结在这之中
5410700	5411700	这就是人
5411700	5412700	我觉得你看明白了
5412700	5413700	你说我放下
5413700	5416700	放下什么18楼是吧
5416700	5417700	你想想一个盘古
5417700	5418700	多少室口院啊
5419700	5420700	12套室口院
5421700	5422700	每样都不同
5422700	5424700	我总共进去了三次
5426700	5427700	是吧
5427700	5428700	你没像七哥
5428700	5429700	曾经在海外
5429700	5430700	日本是吧
5430700	5431700	香港
5431700	5432700	你没看他生活
5432700	5434700	那是你们想象不到的
5435700	5436700	是吧
5436700	5437700	那东西又能怎么着啊
5438700	5439700	我从来不想拥有东西
5439700	5440700	我在清风康说
5440700	5441700	我认为
5441700	5442700	我真的不想拥有东西
5442700	5443700	我觉得
5443700	5444700	我拥我了
5444700	5445700	他发挥架势
5445700	5446700	就到此为止吧
5447700	5449700	而且我见过无数人
5449700	5450700	富豪
5450700	5451700	你看当官抓起来
5451700	5453700	茅台酒一拉好多车
5453700	5454700	是吧
5454700	5455700	钱拉好多车
5455700	5457700	能帮他啥呀
5458700	5459700	是不是
5459700	5460700	那很多当官
5460700	5461700	人家别人送的衣服
5461700	5462700	西装
5462700	5463700	从来没打开过风
5463700	5465700	几百套上千道
5465700	5466700	是吧
5466700	5468700	爱马仕包几百个
5468700	5470700	金砖若干香
5470700	5471700	你想想
5471700	5472700	很可悲
5472700	5473700	他连棒都没碰过
5473700	5475700	命就给打进去了
5475700	5476700	这就是我认为
5476700	5477700	佛教我很喜欢
5477700	5478700	就是他
5478700	5480700	我作为哲学来理解他
5480700	5482700	就是多余的东西
5482700	5483700	你都带不走
5484700	5485700	你用过的东西
5485700	5486700	才是你的
5486700	5487700	如果跟你没发生关系
5487700	5489700	都跟你没关系
5490700	5491700	世界上没有比人与人关系
5491700	5492700	再珍惜的
5493700	5494700	你拥有一千个朋友
5494700	5495700	和你拥有家里边
5495700	5497700	一千个金条
5497700	5498700	但一个朋友没有
5498700	5499700	你选择哪一条
5501700	5502700	所以你看
5502700	5503700	我和你们打交道的时候
5503700	5504700	我很享受
5504700	5505700	我最讨厌的
5505700	5506700	就是生活中的这种
5506700	5507700	永远说人家坏话
5508700	5509700	还有一个
5509700	5510700	就是看人家的缺点
5511700	5512700	另外一个就是
5512700	5513700	曾经苦大出身
5513700	5514700	我就受不了
5515700	5516700	我一看到谁
5516700	5517700	苦大出身
5517700	5518700	我真的受不了
5525700	5526700	咱这回头问题
5526700	5527700	咱今天可以了
5527700	5528700	今天没断啊
5528700	5529700	今天
5529700	5531700	是不是网络只认为你
5532700	5533700	我发现
5533700	5534700	只要用网络
5534700	5535700	我发现
5535700	5536700	只要有美女在
5536700	5537700	就不断
5538700	5539700	我估计黑客栏的人
5539700	5540700	看有女的在
5540700	5541700	我就不断了
5543700	5544700	管用这招
5545700	5546700	谢谢小琴老师
5551700	5552700	你还有啥要问的
5553700	5554700	我其实还有
5554700	5555700	挺多问题的
5555700	5556700	我觉得都问不完
5556700	5557700	我看着您就想问
5557700	5558700	其实
5558700	5559700	我刚才您说的
5559700	5560700	七分看守所
5560700	5561700	我就想问
5561700	5562700	我就想象
5562700	5563700	我觉得里面
5563700	5564700	都常人想象不到的
5564700	5565700	然后其实您说了
5565700	5566700	在七分看守所
5567700	5568700	这个期间
5568700	5569700	关的其实都是
5570700	5571700	最高的精英
5571700	5572700	就是包括
5572700	5573700	宗教
5573700	5574700	科学
5574700	5575700	文学
5575700	5576700	所有这种
5576700	5577700	有思想的大学
5577700	5578700	实验教授
5578700	5579700	各种各个阶层
5579700	5580700	这种
5580700	5581700	精英
5582700	5583700	我不知道
5583700	5584700	我能想象得到
5584700	5585700	您那时候
5585700	5586700	也是还不到20岁
5586700	5587700	在里面
5587700	5588700	然后跟各种
5589700	5591700	社会各界的精英
5591700	5592700	这样学习
5592700	5593700	开阔您的思路
5594700	5595700	然后
5595700	5596700	我就在想
5596700	5597700	您能不能分享一下
5597700	5598700	就是里面
5599700	5600700	让您觉得
5600700	5601700	印象最深的一刻吧
5601700	5602700	我觉得
5603700	5604700	因为我
5604700	5605700	你太装在这样的台了
5605700	5606700	今天
5606700	5607700	今天案子一出来的时候
5607700	5608700	我一看
5608700	5609700	咱们微传易规出来
5609700	5610700	哎呦我的妈
5610700	5611700	装在这样的台了
5611700	5612700	就说话
5612700	5613700	咱们就是这些人
5613700	5614700	受中国人影响
5614700	5615700	共产党的影响
5615700	5616700	真的是
5616700	5617700	个股就那么小
5617700	5618700	就你问题就是
5618700	5620700	你最难忘的一件事啊
5620700	5621700	你最感动的一件事啊
5622700	5624700	然后你最想说的一句话呀
5624700	5625700	然后你看就感累了
5625700	5626700	就永远那几招
5626700	5628700	实际上人不可能
5628700	5630700	你记住就那一件事感动
5630700	5631700	在那种环境下
