start	end	text
5070120	5072120	犹太皇族之称的
5072120	5074120	沃博格家族可以考
5074120	5076120	可考的历史呢
5076120	5078120	最早可以追溯到16世纪
5080120	5082120	后来到了
5082120	5084120	1680年
5084120	5086120	后来到了
5086120	5088120	1680年
5088120	5090120	到了1688年
5090120	5092120	他移居到汉堡从事
5092120	5094120	到银行放贷
5094120	5096120	后来跟罗斯柴尔德家族
5096120	5098120	也建立了合作关系
5100120	5102120	我们能看到的就是这个
5102120	5104120	豪门
5104120	5106120	婚礼
5106120	5108120	这个两大家族的
5108120	5110120	盛大的联姻
5112120	5114120	这场联姻就是
5114120	5116120	罗斯柴尔德家族和
5116120	5118120	霍博克家族的
5118120	5120120	霍博格家族的联姻
5124120	5126120	另外就是
5126120	5128120	沙拉德家族
5130120	5132120	拉扎德
5134120	5136120	拉扎德是
5136120	5138120	巴黎和意大利的
5138120	5140120	兄弟银行
5140120	5142120	这是兄弟家族也是
5142120	5144120	隐藏的比较深的比较低调的一个家族
5146120	5148120	西夫家族
5152120	5154120	西夫家族
5156120	5158120	也是跟罗斯柴尔德家族
5158120	5160120	都是来自法兰特福的犹太区
5162120	5164120	然后1865年
5164120	5166120	之后
5166120	5168120	亚格布西夫
5168120	5170120	移居到了纽约
5170120	5172120	雷曼家族
5174120	5176120	雷曼家族
5176120	5178120	这样我们应该都听说过
5178120	5180120	雷曼兄弟银行
5180120	5182120	雷曼兄弟
5184120	5186120	呼恩家族
5186120	5188120	也是投资银行
5188120	5190120	也是美国历史上最久的
5190120	5192120	犹太金融集团之一
5194120	5196120	摩根家族
5196120	5198120	摩根家族大家就比较熟悉了
5198120	5200120	我们也做一个广告
5200120	5202120	我们也做过摩根家族的节目
5204120	5206120	然后就是
5206120	5208120	洛克菲勒家族
5208120	5210120	洛克菲勒家族和摩根家族
5210120	5212120	是有很多的联动的
5212120	5214120	他们大通曼哈顿银行
5214120	5216120	还有
5216120	5218120	包括洛克菲勒家族
5218120	5220120	是靠石油生意起家
5220120	5222120	他的原始资金是
5222120	5224120	来自罗斯柴尔德家族的投资
5224120	5226120	说明这些大家族
5226120	5228120	他们之间的联动非常非常的多
5236120	5238120	这就是我能找到的
5240120	5242120	在美联储背后的几大家族
5248120	5250120	好
5250120	5252120	那谢谢小福利7
5252120	5254120	还有咱们台湾的兄弟姐妹们
5254120	5256120	郑青
5256120	5258120	还有我们的
5258120	5260120	大牛
5260120	5262120	做的所有的寻找资料
5262120	5264120	那我请问一下战友再请教一个问题
5266120	5268120	当你看到
5268120	5270120	上面几个大家族的时候
5270120	5272120	你会感受到
5272120	5274120	他们都是在二战前
5274120	5276120	和二战后的
5276120	5278120	真正的白人和犹太家族
5278120	5280120	成就的世界上的
5280120	5282120	大的财富集团和金融机构
5284120	5286120	布雷森系统的搭建者
5286120	5288120	到今天我们看到的
5288120	5290120	世界上
5290120	5292120	SWIFT金融货币美元
5292120	5294120	整个金融系统维护者和创造者
5294120	5296120	游戏规则的制定者
5298120	5300120	他们这些家族都在还在
5300120	5302120	可以说是
5302120	5304120	过去是绝对影响
5304120	5306120	现在还说是一股主要力量
5306120	5308120	没有绝对化了
5308120	5310120	由于时代变了
5310120	5312120	他们可能像洛克菲勒家族
5312120	5314120	已经后继无人了
5314120	5316120	他家的几乎没人了
5316120	5318120	咱们的大使馆就在洛克菲勒家族
5318120	5320120	相隔50米之远
5320120	5322120	他们家里的教堂也都捐给
5322120	5324120	社会了真的没什么人没几个人了
5324120	5326120	默根家族我们的默根先生
5326120	5328120	他跟他兄弟两个
5328120	5330120	几乎也没有什么太多人
5330120	5332120	还有几个孩子
5332120	5334120	所有家族的没落
5334120	5336120	最主要原因就后继无人
5336120	5338120	洛克萨尔德也是
5338120	5340120	后继无人
5340120	5342120	基本上
5342120	5344120	像拉扎德家族法国的
5344120	5346120	拉扎德家族现在是女婿来经营
5346120	5348120	做生意像法国啤酒
5348120	5350120	法国电力
5350120	5352120	法国核电厂
5352120	5354120	包括空客的
5354120	5356120	这个股份
5356120	5358120	他都是女婿持有了
5358120	5360120	我们跟他们也都是很熟
5360120	5362120	都是很好的合作
5362120	5364120	他是很重要的
5364120	5366120	因为洛克萨尔德他们联姻联姻
5366120	5368120	再联姻他是有协同的
5368120	5370120	那么你像现在
5370120	5372120	像德国
5372120	5374120	德国的西曼家族也就是说宝马
5374120	5376120	奔驰
5376120	5378120	西闻子
5378120	5380120	这都是背后的隐形股东
5380120	5382120	但家中也是没人了
5382120	5384120	你像瑞士的几个大的金融集团
5384120	5386120	是不是
5386120	5388120	你像瑞士的买座家族
5388120	5390120	在几十家银行里面
5390120	5392120	绝对的影响力
5392120	5394120	但是家人就不行了
5394120	5396120	不参与经营了
5396120	5398120	那美国像摩根家族
5398120	5400120	这些都是一样
5400120	5402120	最核心的就是核心
5402120	5404120	那么这些人
5404120	5406120	因为是他家没人
