start	end	text
5161000	5165000	谢谢郝董跟燕妮莎精彩分享和问题
5165000	5167000	那七哥这是说
5167000	5170000	我是想替我的一个朋友谢谢您
5170000	5173000	因为他也是一个爆料革命的战友
5173000	5174000	然后在过去的几个月
5174000	5176000	他一开始是在国内
5176000	5178000	然后他注册成功了KYC
5178000	5181000	然后他现在人已经很安全的到了国外
5181000	5183000	然后原先他在国内的时候
5183000	5185000	也经常听您的直播
5185000	5189000	然后还偷偷的去送药给一些生病的人
5189000	5192000	所以就是我替他非常非常的感谢您
5192000	5194000	因为我觉得新中国联邦
5194000	5197000	真的是给每一个年龄层的人
5197000	5199000	很大的一种希望
5199000	5201000	希望不管是在你的经济
5201000	5203000	还是在你的精神
5203000	5206000	还是在你全面的生活的未来之上
5206000	5208000	那我想问七哥就是说
5208000	5212000	您最近几期直播好像都没有说到躺平地的这个事情
5212000	5215000	您看看今天您方不方便分享一下
5216000	5218000	这个小飞象
5218000	5221000	这个说这个我是最有感受的
5221000	5223000	你们就是连村长他都没有感受
5223000	5225000	他是送药送的比较多
5225000	5226000	是吧
5226000	5230000	还有私下里边老是跟那些是勾勾搭搭的女战友
5230000	5232000	结果被很多女战友
5232000	5234000	最后就擦了一下药
5234000	5236000	唱歌歌最危险的
5236000	5238000	就是他这个裤腰带的送警的问题
5238000	5240000	还好他现在有了个强大的媳妇啊
5240000	5241000	管着他们
5241000	5243000	所以说他不能到处乱流水
5243000	5246000	那么他说你看包括雪冰熊
5246000	5248000	包括咱们联盟委员会
5248000	5250000	你们的感受是跟我完全不一样
5250000	5252000	就在过去大概三四天左右
5252000	5254000	我们战友从国内出来的
5254000	5255000	从国内出来的
5255000	5257000	大概在七十个人左右
5257000	5260000	有十几个家庭是带着狗带着猫
5261000	5262000	出来的
5263000	5264000	都是逃出来的啊
5264000	5266000	都是已经逃出来了
5266000	5268000	有些是正当渠道
5268000	5270000	有些是这个这不叫不正当
5270000	5272000	就是从了聪明的办法出来的
5274000	5277000	所有这些这些家庭当中没有任何人有洗地的
5278000	5280000	因为这些人还都很有钱
5280000	5283000	就是知道我不能因为买洗地把我暴露了
5283000	5285000	这些人就聪明
5285000	5286000	但出来第一件事
5286000	5288000	KYC买洗地
5288000	5290000	向七哥报告我们已经出来了
5292000	5293000	说明什么问题呢
5294000	5295000	兄弟姐们
5295000	5298000	不要为了买洗地冒着生命危险在国内
5299000	5302000	同样也回答你躺平地的问题
5303000	5305000	躺平地随时都可以做好
5306000	5309000	但是躺平地绝对不能用洗地
5309000	5312000	躺平地绝对不能因为躺平地把国内很多战友给陷害进去
5313000	5316000	我们让他既得到币还不能得到风险
5317000	5319000	所以时间我们要好好地把握
5320000	5323000	就像刚才咱们直播前我给这个影妹妹东帝说
5323000	5326000	咱们哥们儿在这个北京啊
5326000	5327000	北体路啊
5328000	5329000	是吧
5329000	5330000	在那儿
5330000	5331000	他说七哥
5331000	5334000	我爷爷1956年就住在这儿了
5335000	5337000	我爷爷住在公体路
5337000	5338000	是吧
5338000	5339000	网球中心啊
5340000	5341000	是吧
5342000	5343000	这哥们儿说我啥
5343000	5345000	我现在到哪儿都很傲慢啊
5345000	5346000	我到哪儿都很骄傲
5346000	5347000	因为我有币
5349000	5350000	他有币他不是在国内有
5351000	5352000	他闺女在海外有的
5352000	5353000	这就是聪明人
5353000	5355000	从哪儿都觉得我这孩子没啥事了
5356000	5359000	人家当时只有一万个币是拿钱买的
5360000	5362000	现在人家有多少币呢
5362000	5365000	大概有40万个币全是从二级市场买的
5367000	5370000	就他现在已经就是他要东帝行妹妹你看着啊
5370000	5372000	冬奥会之前不会有事
5372000	5374000	冬奥会之后体育界大翻车
5374000	5376000	什么你那个李永波
5376000	5378000	我给你保证今天他百分之百抓进去啊
5378000	5379000	我第一次说的
5380000	5382000	百分之百被抓进去
5385000	5386000	今天给你们报个料
5386000	5388000	百分之百被抓进去
5389000	5391000	公体路很快跟李永波绝对纠然了
5391000	5394000	而且他会带出无数个彭帅的故事
5394000	5395000	你讲宇宙无限大
5395000	5397000	他更敢讲他敢讲太阳无限大
5398000	5399000	到处讲
5401000	5404000	所以说这个哥们他讲这个观点是很聪明
5404000	5406000	他从一万二级市场买币
5406000	5408000	是用海外加人的
5409000	5411000	我不希望你们在国内为了买币冒认
5412000	5414000	党屏币的最重要的设计
5414000	5417000	绝不因为发币让很多人至于危险
5417000	5420000	而共产党所有的精力跟我们恰恰相反
5421000	5422000	你记得吗
5422000	5425000	你记得吗小肥香我考验你学校的六个特点是什么
5425000	5426000	你回答我一下
5427000	5430000	你不听天气小记载吗小肥香你记过说说
5432000	5433000	完了
5433000	5435000	我七哥就上一回我没记
5435000	5437000	然后你就考了我没记的那个
5438000	5439000	你这几个谁记的
5443000	5444000	第一个
5446000	5447000	主宠拜
5447000	5449000	第一个主宠拜就是毛泽东
5450000	5451000	毛泽东的象征是什么
5451000	5454000	毛泽东在中间旁边是个太阳散发着太阳的光
5454000	5455000	这就毛泽东
5456000	5457000	是吧
5457000	5458000	旧金山
5458000	5460000	什么北京的金山上
5460000	5461000	毛泽东是红太阳
5461000	5462000	是吧
5462000	5463000	主宠拜
5463000	5464000	第一学校特质
5465000	5466000	共产党干了吧
5467000	5468000	第二条
5469000	5470000	最核心的
5471000	5472000	巨脸钱财
5474000	5475000	巨脸钱财
5475000	5477000	他把土地都给搁走了
5477000	5478000	地主都杀了
5479000	5480000	是不是啊
5480000	5482000	就是骗取钱财和巨脸钱财
5482000	5483000	第三
5484000	5485000	知道什么吗
5485000	5486000	咱们看一下
5490000	5491000	不知道吧
5491000	5492000	反社会
5493000	5494000	共产党反社会吧
5494000	5496000	全人类都要反社会
5496000	5497000	全人类反社会
5498000	5499000	第四个
5499000	5500000	是啥
5500000	5502000	长头哥能想象吗
5503000	5504000	精神控制
5504000	5505000	思想控制
5506000	5508000	对了精神控制
5508000	5509000	是吧
5509000	5510000	精神控制
5510000	5512000	咱共产党都干了吧
5515000	5516000	第五
5516000	5517000	最后呢
5517000	5518000	第六个呢
5518000	5519000	说说
5521000	5522000	查你的谷歌呢
5529000	5530000	最后是啥
5530000	5531000	没人知道吧
5533000	5535000	是那个结社吗
5535000	5536000	秘密结社
5537000	5538000	秘密结社
5539000	5541000	共产党在1913年以前
5541000	5542000	它就是秘密结社
5544000	5545000	是吧
5546000	5549000	这叫学教的本质主控制
5550000	5551000	骗取钱财
5552000	5553000	精神控制
5554000	5555000	反人类
5556000	5557000	全是它干的
5559000	5562000	但是它给所有的别人民主的
5562000	5564000	它全定为是所谓反党的
5564000	5566000	现在你看这个党有多可怕
5566000	5569000	在共产党进入中国掌握政权以前
5569000	5572000	所有共产党的活动都叫民主活动
5573000	5575000	都叫正义的活动
5575000	5577000	自从1949年以后
5577000	5580000	所有在中国的活动或者上街抗议
5580000	5582000	全列为反党
5582000	5583000	反社会
5583000	5584000	反国家
5587000	5588000	一直到今天
5588000	5590000	中国人啥时候想过
5590000	5593000	49年以前所有的上街抗议
5593000	5595000	还有阴阀报纸
5595000	5596000	自由发言
5596000	5598000	全列为叫民主自由
5598000	5600000	推翻三座大山
5600000	5603000	49年以后所有发言
5603000	5605000	所有的说话
5605000	5607000	媒体全列为反党反国家
5607000	5609000	我就像上次说的一样
5609000	5611000	你有反国家的权利吗
5611000	5613000	你有反国家能力吗
5613000	5616000	你跟国家宪法发过誓吗
5616000	5617000	宣过言吗
5617000	5619000	给你过任何契约吗
5619000	5621000	连护照都不发给你
5622000	5626000	你是哪国的人民啊
5626000	5628000	国家认过你吗
5628000	5631000	双方同意下的公民和国家权利
5631000	5633000	还叫叛国
5634000	5635000	是吧
5635000	5636000	和爱国
5636000	5638000	你的国在哪呢
5638000	5640000	那么我们现在反对一个最大的问题
5640000	5643000	刚才谈到这些问题的时候
5643000	5644000	兄弟姐问问
5644000	5646000	你知道我们谈洗地的时候
5646000	5648000	共产党为什么害怕吗
5649000	5651000	六个松东外长
5652000	5654000	建完外交部
5654000	5657000	还要王沪宁要求接见
5657000	5659000	给他们列了很多条
5659000	5660000	希望他们参加冬奥会
5660000	5662000	领导人
5662000	5665000	绝不能支持海外的
5665000	5667000	我党确定的
5667000	5669000	所谓的邪教组织
5670000	5672000	新中国联邦
5673000	5675000	不能支持洗脸除洗臂
5675000	5676000	把它卸出去
5676000	5678000	在你国家要屏蔽掉
5678000	5679000	屏蔽掉
5679000	5681000	所有GTV
5682000	5683000	GNews
5684000	5685000	没有盖特啊
5686000	5687000	兄弟姐们们
5687000	5688000	你看看
5688000	5690000	他不敢惹美国的盖特
5690000	5692000	他就要搞GTV、GNews
5693000	5694000	他多怕我们
5695000	5696000	如果我们是邪教
5696000	5697000	你怕啥呢
5698000	5700000	结果这些参加会谈人说
5700000	5702000	Miles你太厉害了
5702000	5704000	他说我今天见这几个货
5704000	5706000	我全部都是怕你啊
5706000	5708000	他说一说到你新中国联邦的脸色
5708000	5709000	全都是变的
5711000	5713000	那么刚才我再告诉你小飞箱
5713000	5715000	国内有躺币的战友们要知道
5715000	5717000	希哥跟你准备躺币的时候
5717000	5719000	我得让你安全
5719000	5721000	我得让你这些人能出来
5721000	5723000	到更多国家去安全
5723000	5725000	能真正的拥有这个币
5725000	5727000	而且我们不是邪教
5727000	5730000	是精神控制、金钱控制、安全控制
5730000	5732000	我们恰恰的让你
5732000	5735000	让你绝对的自由安全下
5735000	5737000	获得你想要的
5738000	5741000	而共产党是让你绝对的不安全情况下
5742000	5744000	由我决定你应该得到什么
5744000	5746000	这是本质上的不同
5747000	5749000	我们是正义的
5749000	5752000	为人民服务的真正的新中国联邦
5752000	5754000	共产党是真正的邪教
5754000	5756000	那六条全包含了
5758000	5760000	我先说到这 谢谢
5763000	5765000	掌声一下
5767000	5769000	谢谢郭先生
5769000	5772000	我相信很多战友听到这里
5772000	5774000	一定还是很激动
5774000	5776000	然后肯定内心也非常非常的感恩
5776000	5778000	那刚刚您正好说到
5778000	5781000	就是共产党跟中东外长去提的时候
5781000	5783000	他不敢提盖特
5783000	5785000	那我们这边
5785000	5788000	对 Joe Rogan 最近跟盖特的一个风波
5788000	5790000	也有一些资料
5790000	5792000	我直接进入这个话题
5795000	5797000	你在播之前我先说两句
5797000	5798000	你们再看
5798000	5799000	战友们战友们
5799000	5801000	像这样 我先说之前
5802000	5804000	Joe Rogan 的事情是今天一开头
5804000	5805000	东地咱有没有
5805000	5807000	咱今天特别的气象
5807000	5808000	村长在这儿
5808000	5810000	小飞象咱不同的年龄
5810000	5811000	在不同的领域
5811000	5812000	今天很多
5812000	5813000	有代表村里面
5813000	5814000	有代表体育界的
5814000	5815000	有代表律师界的
5815000	5816000	还有代表小飞象
5816000	5817000	是吧
5817000	5819000	这个是两千后的是吧
5820000	5822000	大家一定要记住
5822000	5825000	我们中国人到今天这事情的判断
5825000	5827000	是我一直要说的
5827000	5828000	你知道一年以前
5828000	5830000	我们要 Joe Rogan 这样的人说
5830000	5831000	哎 你想办法
5831000	5833000	想要去经过唐平的话说
5833000	5834000	你去怼一下Miles Guo 去吧
5834000	5836000	你给他钱他都不怼你
5836000	5838000	谁是 Miles Guo 他不知道你是谁
5838000	5840000	说你怼怼的好好东西也照影
5840000	5841000	你别说世界观
5841000	5843000	他根本不知道你俩是谁
5845000	5846000	我再给大家重申
5846000	5847000	再给大家重申
5847000	5848000	Joe Rogan
5849000	5851000	Joe Rogan 加入咱蓋特
5851000	5854000	他700多万在推特的粉丝
5854000	5856000	到了现在是900万
5856000	5860000	我们蓋特给他增加了135万
5860000	5862000	新的粉丝
5862000	5863000	存的啊
5863000	5865000	百分之百存的
5865000	5866000	来自蓋特
5866000	5867000	130万
5868000	5870000	他给我们蓋特大概带来了
5870000	5871000	一百零几万
5873000	5874000	粉丝啊
5874000	5875000	你记住啊
5875000	5877000	就咱现在他是赚的
5877000	5880000	我们的活跃度增加了十倍
5882000	5884000	他的活跃度也增加了很多
5884000	5886000	但具体数据我不了解了
5887000	5889000	请问兄弟姐妹们
5889000	5892000	美国最有权的人是谁啊
5892000	5894000	想想川普总统
5894000	5897000	你觉得川普过去十年最多是干什么
5897000	5899000	被人家怼被人家骂
5900000	5903000	被人家给闭嘴不让说话
5903000	5906000	最跟他好的人最后剩下谁啊
5906000	5908000	除了罗杰斯通
5908000	5910000	还有班农没砸他
5910000	5912000	你现在有几个不砸他的
5912000	5913000	背叛
5914000	5915000	辱骂
5915000	5916000	怼
5917000	5920000	你觉得一个人能像川普能活下来
5920000	5922000	这真是个了不起的美国人
5922000	5924000	我太佩服他这个精神了
5925000	5927000	那你看看拜登今天厉不厉害
5927000	5928000	全世界最有权力的人
5929000	5931000	几乎半个美国
5931000	5933000	美国多半个都在骂他多在怼他
5934000	5935000	不是你见过
5935000	5939000	现在世界上唯一不被嘴的人是谁你知道吗
5940000	5942000	唯一不被嘴就是习近平
5942000	5944000	因为他把你们的嘴全给闭住了
5945000	5946000	是吧
5946000	5948000	在北朝鲜不能怼的是金家
5949000	5953000	我们今天GTV能在一年多以后活到今天
5953000	5954000	有人怼我们
5954000	5955000	今天是怼啥
5955000	5958000	全球的社交媒体都在怼我们
5958000	5960000	就是说就是这个人出来以后
5960000	5963000	昨天我们的最牛的最可信的那个基金
5963000	5964000	给我打电话说
5965000	5967000	他说你看这个非常不好
5967000	5969000	就是为啥我们这个事情
5970000	5971000	影响极快
5971000	5976000	而且那个社交媒体YouTube好多都上千万的粉丝大位都在骂你
5976000	5977000	都在挖你的底
5978000	5981000	而且我从来没有用过这个盖特和推特
5981000	5984000	我上注射了推特我看了一下推特
5984000	5987000	这个盖特跟推特的技术不是一般的差
5988000	5989000	我很平静
5989000	5990000	我很无奈
5991000	5992000	但是呢
5992000	5994000	说老实话我就很给他回复
5994000	5996000	你为什么总看了我们的不好
5998000	6002000	我从第一天你就觉得我们洗脸厨说根本就不可能成功
6002000	6003000	你要能成功了
6003000	6005000	那这个这些国家都干啥吃的
6006000	6007000	甚至他接触了洗脸厨的人
6007000	6009000	觉得这些人都是一帮神经病啊
6009000	6012000	一百来个人在那低着头搞写代码
6012000	6013000	搞区块链
6013000	6015000	还要Follow Morgan
6015000	6017000	Eco这个Face的嘛
6017000	6018000	他就是疯子
6019000	6020000	洗脸厨证明给他
6021000	6023000	然后我说盖特他说你不可能成功
6023000	6025000	结果他现在上去看了以后
6025000	6026000	他给我们这样的总理
6026000	6028000	我说如果没有这些缺点
6028000	6031000	怎么知道我们新中国联邦的重要呢
6032000	6034000	如果没有人怼我们
6035000	6037000	我们怎么体现我们的价值呢
6038000	6040000	如果Joe Reagan这样的人除了怼我们
6040000	6041000	给我们带一百多万粉丝
6041000	6043000	请来一个Joe Reagan吧
6045000	6048000	如果说今天我们觉得我们牛叉
6048000	6049000	不被人家怼
6049000	6051000	那你应该去北朝鲜去中国国
6051000	6052000	你不要带领美国
6053000	6056000	你的社交媒体和你今天爆料革命的价值
6056000	6057000	叫爆料革命
6057000	6058000	你不怼人家
6058000	6059000	你天天骂别人的时候
6059000	6061000	你知道别人什么感受吗
6061000	6063000	你凭啥不能别人骂你
6065000	6068000	还有一个怎么可能盖特一上线
6068000	6070000	就比人家推特强大的技术
6070000	6071000	那你是骗自己
6071000	6072000	谁能做到
6072000	6076000	叶钊颖是爸妈生下来长大的当世界冠军
6076000	6078000	他不是一生下来就是世界冠军
6079000	6080000	社交媒体一样
6080000	6083000	你没有生下来成长的过程
6083000	6085000	你一夜之间当不上世界冠军
6085000	6087000	你睡不了郝海东
6088000	6091000	是因为你当世界冠军你才能睡郝海东
6091000	6092000	你真不是世界冠军
6092000	6094000	我真不想有郝海东给你睡觉
6094000	6096000	这是很现实的问题
6096000	6098000	你要面对
6098000	6099000	是吧
6099000	6100000	就这种
6100000	6102000	我就差一句话没说
6102000	6104000	你能搞出来盖特吗
6104000	6106000	你告诉我这么烂的盖特
6106000	6109000	你告诉我世界上还有第二个盖特吗
6110000	6111000	还有那天杜瑞根
6111000	6113000	那些好多人
6113000	6114000	包括傑森·努尔
6114000	6116000	傑森·努尔很谦虚的告诉他说
6116000	6117000	为啥砸我们呢
6117000	6119000	咱们的显示上
6119000	6121000	就是他的粉丝是在推特
6121000	6123000	你可以平移过来
6123000	6124000	第一天你不都知道
6124000	6125000	不用我解释
6125000	6126000	你都知道
6126000	6127000	移过来700多万
6127000	6128000	变900万了
6128000	6130000	他说你这是造假的
6130000	6132000	我这造你这根本没有900万
6132000	6133000	你应该是100多万
6133000	6135000	他脑子是不清楚
6135000	6136000	他不懂技术
6136000	6138000	杜瑞根不懂技术
6138000	6140000	他有一个庞大的团队
6140000	6142000	还有制片人制片团队
6142000	6144000	所以说傑森·努尔给他说
6144000	6147000	我们是因为你把你作为大V
6147000	6150000	提前数据都给你移到盖特了
6150000	6151000	你一来认领
6151000	6154000	就是你当时推特的数据
6155000	6159000	结果是我们24小时盖特团队
6159000	6162000	我不相信任何一个团体能做到
6162000	6163000	工程团体世界媒体
6163000	6166000	我们就在网络版上分开了
6166000	6168000	盖特多少关注
6168000	6170000	你原来不说推特
6170000	6172000	你原来有多少关注
6172000	6173000	就做到了
6173000	6175000	而且手机版已经是上传了
6175000	6176000	已经是申请了
6176000	6178000	AIS没有批
6178000	6180000	然后我说你不要在乎
6180000	6182000	杜瑞根砸我们嘴巴
6182000	6183000	如果我们是造假了
6183000	6184000	人家嘴你更应该
6184000	6186000	你造假天下不能嘴你
6186000	6187000	如果我们造假
6187000	6188000	不被人骂不人家怼
6188000	6190000	你才真是活该死
6190000	6191000	那就是社会灾难
6191000	6192000	谁都可以造假
6192000	6193000	我们没造假
6193000	6195000	他怼去吧
6195000	6196000	这过程说我过三秒
6196000	6200000	我又不跟孟建柱孙立军老婆上床
6200000	6201000	你管我三秒五秒干嘛
6201000	6202000	对不对
6202000	6205000	你什么假冠军刘承杰孙杨
6205000	6207000	我又不跟你们上床
6207000	6209000	三秒就三秒吧
6209000	6210000	是不是啊
6210000	6212000	我现在连一秒都没了
6212000	6214000	现在是零秒了已经
6214000	6215000	是不是啊
6215000	6217000	我在乎那干啥
6217000	6218000	说啊
6218000	6219000	战友们结果就发出来
6219000	6220000	战友说
6220000	6222000	我们发动人
6222000	6223000	我们有个老椅子
6223000	6224000	竟然马上喊说
6224000	6226000	我们要去怼杜瑞根
6226000	6229000	我说啥话呢
6229000	6230000	我跟你说
6230000	6232000	我就是咬牙切齿的想说
6232000	6233000	兄弟姐妹们
6233000	6236000	你不要老选择这个世界上
6236000	6237000	最愚蠢的办法做啥
6237000	6240000	自杀也得有点像日本似的
6240000	6241000	咱洗屁股洗干净
6241000	6242000	脸洗干净
6242000	6244000	找个合适的方式
6244000	6245000	能把像样的刀
6245000	6247000	咱俩切齿有尊严的
6247000	6249000	你不要那个毛是根叉子
6249000	6251000	牵连我自己身上的叉好不好
6253000	6254000	人家你怼人家
6254000	6255000	你真觉得你是个料了
6255000	6256000	你怼人家杜瑞根去
6256000	6258000	杜瑞根多少人知道吗
6258000	6260000	人家下载量上亿
6260000	6262000	将近上千万粉丝
6262000	6264000	你爆料革命才多少人
6264000	6265000	你砸杜瑞根去
6265000	6268000	你是蚂蚁像个强奸大象去了
6268000	6270000	话说大象又没惹你
6270000	6272000	你到处拉仇恨
6272000	6273000	你见咱们战友们
6273000	6274000	逮着谁都怼
6274000	6275000	逮着拉仇恨
6275000	6277000	这人脑子是有问题的
6278000	6281000	我们亲中国联邦要的就是要
6281000	6283000	变真假实善恶
6283000	6285000	人家杜瑞根也没有怎么着你
6285000	6286000	给你带了一百多万
6286000	6289000	人家本身就是人家凭啥出名了
6289000	6292000	人家就是骂人出名的
6292000	6293000	这谁都骂
6295000	6296000	不是
6296000	6298000	这叫好爱东西球
6298000	6299000	不是
6299000	6300000	这叫好爱东踢球
6300000	6301000	踢谁的球都行
6301000	6302000	到你家踢球你不让踢
6302000	6304000	说好爱东你为什么踢我家球
6304000	6305000	废话
6305000	6307000	我好爱东就是靠踢球过日子好不好
6307000	6309000	谁的球老子都踢
6309000	6310000	踢完球就让你流水
6310000	6312000	就是我的职业
6312000	6313000	没干别的
6313000	6315000	运动员一般就干这事
6315000	6316000	白天玩大球小球
6316000	6318000	晚上就玩流水
6318000	6320000	人家说白天玩一个球
6320000	6322000	不管你是网球还是羽毛球
6322000	6323000	都是一个球
6323000	6326000	我们没看到有个球是两个球运动的
6326000	6329000	但是晚上回去都玩那个两个球的
6329000	6331000	下边两个球
6331000	6333000	白天玩大球晚上玩两个小球
6333000	6335000	这都是运动员一生干的事
6335000	6336000	这就正常啊
6336000	6337000	好爱东让你流水
6337000	6339000	那就是我职业就干这个的
6340000	6345000	所以这件事情辨别了一个基本的常识
6345000	6346000	你砸谁去
6346000	6347000	你感谢
6347000	6349000	我现在我特别感谢朱瑞根
6349000	6352000	我希望他未来的一年两年天天砸我们嘴我们
6353000	6355000	如果我们真的那么坏
6355000	6357000	你就该背嘴
6357000	6359000	你该被惩罚
6359000	6360000	如果没那么坏
6360000	6362000	你就怼吧
6362000	6364000	我们的今天所有的一切
6364000	6366000	郭文贵所有和爆料革命
6366000	6368000	新中国联盟一切
6368000	6370000	全部是在否定中长大
6370000	6371000	没有一件不是
6371000	6373000	就连长岛哥都是我说他
6373000	6375000	我说你会比马英海幸福
6375000	6377000	他都对我一片怀疑中
6377000	6378000	他长大的
6379000	6380000	怀疑
6380000	6381000	质疑
6381000	6382000	否定
6382000	6384000	打击
6384000	6386000	甚至是被污化
6386000	6389000	恰恰是证明我们一个最需要的力量
6389000	6391000	也是新中国联盟追求的
6391000	6393000	让所有人有自由说话的权利
6393000	6395000	你被证明的权利
6395000	6397000	在共产党国是一你没有说话权利
6397000	6398000	第二你被污化了
6398000	6399000	你也没有证明的权利
6399000	6401000	我们现在拥有两样
6401000	6403000	我既能证明我是真是假
6403000	6405000	我们现在怀疑他的未来正是真是假
6405000	6407000	这已经证明了
6407000	6409000	我们有这个机会的能力
6409000	6410000	我们怕什么呢
6410000	6413000	我们要求的就是每个人发言的权利
6413000	6415000	你为啥不给别人发言的权利呢
6415000	6417000	你社交媒体就是让每个人来发言的
6417000	6419000	你为啥不让别人发言呢
6419000	6421000	如果任何人不骂新中国联盟
6421000	6423000	不骂郭文贵的时候你得记住
6423000	6425000	如果没有说七哥是骗子
6425000	6427000	新中国联盟是骗子是邪教的时候
6427000	6429000	我们基本上没有价值
6429000	6432000	一定是这里边有七种某个猫女出现了
6432000	6433000	跟共产党勾兑了
6433000	6435000	你觉得有人骂史诺
6435000	6438000	你觉得有人骂这个吴征是骗子吗
6438000	6440000	在这些共产党媒体里没有
6440000	6445000	像今天早上YouTube把熊宪民所有人都推了
6445000	6446000	都给干掉了YouTube
6448000	6449000	我告诉大家
6449000	6451000	我在一个月前两个月的时候
6451000	6452000	在冬奥会之前
6452000	6453000	在二十大之前
6453000	6454000	所有的社交媒体
6454000	6456000	在中共国能看的YouTube
6456000	6458000	你们所有的账号
6458000	6460000	包括我的都会给你删除
6461000	6462000	为什么
6462000	6464000	因为共产党已经跟他说了
6464000	6465000	你把这些都删了
6465000	6468000	我让你在中国还能打开你的
6468000	6469000	你要不能
6469000	6471000	你不把全删了
6471000	6473000	就像郭文贵的新中国联盟的媒体集体会一样
6473000	6474000	谁也看不了
6476000	6477000	这叫资本主义
6479000	6481000	你不懂得资本主义的规则
6481000	6482000	你拿着共产党的脑子想着问题
6482000	6483000	兄弟姐妹们
6483000	6485000	你比在国内还痛苦
6487000	6489000	所以说我在你们今天说这个之前
6489000	6493000	我先把这个背景Juregan的事情考验了所有人的智慧
6493000	6494000	和心胸
6494000	6496000	还有你配不配做新中国联盟人
6497000	6499000	大家想想不尊重自由的人
6499000	6501000	你凭什么要有自由
6502000	6504000	不给别人讲话机会的人
6504000	6505000	你凭什么有讲话机会
6506000	6507000	如果你是真的
6507000	6508000	你又怕
6508000	6509000	为什么要怕别人嘴你
6510000	6513000	这就是新中国联盟最牛叉的力量
6513000	6515000	希哥从来不在乎人怎么说我怎么看我
6517000	6519000	我一生从小到大
6519000	6520000	我从懂事到今天
6520000	6522000	我恨的一句话就是人家怎么看
6523000	6525000	我为什么在乎人家怎么看
6527000	6530000	我身边到现在充满了无数的这样的无知
6532000	6533000	为什么我们要在乎
6533000	6536000	我们为什么要为别人活着不为自己活着呢
6538000	6540000	到处这个事情最可怕的啊
6542000	6545000	如果说你在钢门里找屎
6545000	6547000	这是正确的
6547000	6548000	钢门本来就是拉屎的地方
6549000	6551000	但是你非要在一顿
6551000	6553000	过年的晚宴上找屎
6553000	6554000	这个事就错了
6554000	6556000	因为这里不是找屎的地方
6557000	6559000	我们的人生剩下来不是找屎
6559000	6560000	我们是找钻石
6560000	6562000	这就是希哥说要找好人
6563000	6566000	我们爆料革命不要每天到处找敌人去
6567000	6569000	只永远去找别人的毛病
6569000	6570000	找别人的毛病
6570000	6573000	天天你先说你自己有啥毛病
6573000	6575000	你把自己病治好了天下都没病
6576000	6579000	你自己病多的时候天下都是病
6579000	6581000	不要像那些熊宪民啊
6581000	6582000	什么韦石啊
6582000	6584000	夏业良 郭宝胜帮孙子
6584000	6585000	带着演艺
6585000	6587000	满眼的养胎屎
6587000	6589000	像路大脑袋满嘴都是屎
6589000	6590000	咳嗽痰
6590000	6593000	到处去造谣生事生非
6593000	6595000	这种垃圾是吧
6595000	6597000	我们怎么能当这样的人呢
6597000	6601000	你心不洁净怎么能洁净的搞灭共呢
6609000	6613000	这是很大动机
6613000	6615000	你们好好讲讲机箱
6617000	6618000	谢谢
6621000	6623000	好的 谢谢郭先生
6623000	6627000	那我们先请导播把这个PPT放一下吧
6627000	6631000	我们有一个关于周洛根这个风波的整理
6631000	6638000	好的 那感谢战狗的战友来自青草山农场的文唐战友
6638000	6641000	以及英企农场青山战友的美工
6641000	6644000	那我们首先来讲一下周洛根是谁
6644000	6647000	他是美国最具人气的主播
6647000	6649000	是一位社交媒体的达人
6649000	6655000	他在今年的1月2号的时候宣布会入驻盖特的媒体平台
6655000	6658000	并且去使用了盖特特有的资料
6658000	6660000	那在1月10号的时候
6660000	6663000	他在一档喜剧的播客当中
6663000	6667000	公开的质疑盖特粉丝数据的造假
6667000	6672000	CCP的这些大外宣也借他的这档节目来抹黑盖特
6672000	6674000	下一页
6674000	6679000	那么给大家怀疑一下这个粉丝数据事件的真相
6679000	6682000	在周洛根入驻盖特之前
6682000	6686000	他自己在推特的粉丝数是790万
6686000	6688000	那在入驻盖特之后
6688000	6691000	他显示的粉丝数量是910万
6691000	6695000	那这个数字是叠加了他来自于盖特的粉丝数
6695000	6697000	但是没有去分开
6697000	6701000	去显示他在两个不同平台得到的粉丝的数量
6701000	6704000	在1月12号的中午盖特网页版更新之后
6704000	6707000	分别显示了他的盖特的粉丝数量
6707000	6708000	是120万
6708000	6711000	然后总的粉丝的数据是在900万
6711000	6714000	那么目前的话盖特手机APP的更新
6714000	6719000	还需要等待应用商店的平台的审核的通过
6719000	6724000	所以目前在手机的这个APP和网页版的盖特上
6724000	6727000	这个数字稍微有一些些不同
6727000	6729000	下一页
6729000	6731000	那么素材组的建议
6732000	6735000	那么素材组的战友这边给出了一个观点
6735000	6738000	就是说这是一个逆增上缘的事情
6738000	6741000	盖特是突破中共舆论封锁
6741000	6743000	向事件传播真相的平台
6743000	6747000	这一次粉丝的数据事件
6747000	6750000	对盖特也起到了逆增上缘的一个作用
6750000	6752000	迅速的处理应对
6752000	6756000	也更加证明报道革命为真不破的原则
6756000	6760000	好的,那感谢我们香草山农场
6760000	6763000	和阴西农场的兄弟姐妹们制作的TPP
6768000	6770000	好的,我们看到了
6770000	6772000	极客可能这边有一些事
6772000	6774000	短暂的离开一下
6774000	6776000	那我先给大家分享一下
6776000	6779000	就是Jill Rogan的这个事件
6779000	6781000	好的,那感谢我们香草山农场
