start	end	text
4624000	4627000	数字抵押的根本不需要第三方
4627000	4629000	完全去中心化
4629000	4631000	数字点就刚才毛泵小哥说那个
4631000	4632000	我现在我赶过去
4632000	4633000	我不想卖币
4633000	4636000	那么抵押不仅限于洗联储
4636000	4639000	是吧我们占有之间就可以做抵押
4639000	4641000	而且我们之间就可以互动
4641000	4643000	就解决大家的问题
4643000	4644000	这就需要一点点时间
4644000	4645000	你知道吗
4645000	4646000	所以这个结构
4646000	4648000	大家记住洗联储和洗币的结构
4648000	4650000	你们完全不了解
4650000	4653000	慢慢你就会发现一系列的升级
4653000	4656000	咱们最慢不会超过60天
4656000	4658000	或者更快
4658000	4660000	咱们的H配就要上线
4660000	4663000	你们一定要现在找好你周围的店
4663000	4664000	加入了以后
4664000	4667000	愿意加入先上去开个账号去KYC
4667000	4669000	KYC完了
4669000	4670000	然后都是扫码技术
4670000	4672000	直接接收这个支付
4672000	4676000	就那个时候机构投资者就进来了
4676000	4677000	咱也让他进来了
4677000	4679000	就是现在不让机构者进来
4679000	4683000	就是我们把这2亿5千万个的所谓不确定币
4683000	4688000	和机构投资者愿意自己抛出币
4688000	4690000	这个价格区间越低越好
4690000	4692000	就是洗币不能涨钱
4692000	4695000	要让我们更多的战友从2G市场上进来
4695000	4697000	最后达到一定时间
4697000	4699000	支付系统已经可以了
4699000	4702000	各种版本的洗币的功能都上线了
4702000	4705000	大家能用试用广泛应用
4705000	4707000	而且价格稳定的时候
4707000	4709000	而且大的投资进来了
4709000	4711000	这就可以了
4711000	4713000	这个结果还早着呢
4713000	4714000	慢慢来吧
4714000	4715000	谢谢
4721000	4722000	好的 谢谢
4722000	4726000	七哥 今天有看到北京日报有一个报道
4726000	4728000	就是说从明年3月1日开始
4728000	4732000	微信和支付宝的收款不能用于经营收款
4732000	4736000	也就是说个人的收款不能用于经营性服务
4736000	4739000	那这个是不是势必会影响到
4739000	4744000	他们在海外的微信和支付宝的这些服务
4744000	4749000	我认为这个是不是在给我们HP在让路
4749000	4751000	当然在国内他们有可能是
4751000	4754000	在为这个中国数字人民币在铺路
4754000	4755000	但是这样的话
4755000	4759000	在海外我们HP正好就有这个契机可以开始了
4759000	4761000	这是第一个问题
4761000	4762000	另外一个问题呢
4762000	4765000	像您刚才提到的这个HP的功能
4765000	4768000	各个战友们需要在当地去推广它
4768000	4770000	那么在这个准备过程当中
4770000	4775000	肯定就涉及到要得到当地政府的这个批准许可
4775000	4778000	您刚才也解释过这个洗脸储的众多功能
4778000	4779000	有很多啊
4779000	4784000	我们有想到的话是都需要得到哪些审批呢
4784000	4786000	比如说数字交易
4786000	4789000	数字货币的交易所
4789000	4794000	Hdollars和HP的这个涉及到这些的数字银行
4794000	4796000	您可不可以透露一些
4796000	4800000	另外关于这个HP的得到的政府许可需要多长时间
4800000	4801000	谢谢
4802000	4804000	这是个很多很关键的问题
4804000	4805000	首先一点大家都没有提过
4805000	4808000	你是第一次提出来数字银行
4808000	4812000	现在数字货币的未来最跟它同等升值的
4812000	4814000	就是三样东西
4814000	4816000	第一最值钱就是数字银行
4816000	4818000	几乎各国都不批这个牌照
4818000	4823000	现在有的数字银行都是通过中转行来完成的业务
4823000	4825000	如果你能拿到一个
4825000	4828000	比如说今天洗脸厨能拿到一个数字银行的牌照
4828000	4830000	比如一级银行的牌照
4830000	4832000	就不用中转行能收钱的
4832000	4835000	它的价值超过整个洗地的价值
4835000	4837000	几乎世界上很难拿到
4837000	4839000	等于这个国家等于允许你
4839000	4841000	有一个数字的中央银行
4841000	4843000	那这是核心的核心了不得的
4843000	4847000	再一个就是在各地就是所批准的交易所
4847000	4849000	这个大家都能得到
4849000	4851000	你自己买一个有的
4851000	4854000	或者是你自己创造一个交易所
4854000	4855000	或者当地政府认可
4855000	4857000	关键你得有团队
4857000	4859000	你有团队以后比如说像洗臂
4859000	4863000	洗臂得先经当地政府允许你再给国家交易的时候
4863000	4865000	你任何交易所都可以
4865000	4867000	那你是一个战友的交易所
4867000	4868000	你就优先
4868000	4870000	而且你有各种优惠条件
4870000	4874000	包括咱们未来的发币当中你都有更多的这个额度
4874000	4875000	那你就赚大钱了
4875000	4876000	这你可以自己去干你
4876000	4879000	但你为洗臂申请执照什么
4879000	4880000	这跟你没关系
4880000	4883000	因为当地政府要洗臂洗脸厨去的时候
4883000	4885000	提供的文件巨多
4885000	4887000	只能洗脸厨洗臂去申请
4887000	4889000	所以交易所你当地都可以申请
4889000	4891000	第三个就是支付系统
4891000	4892000	就是这个支付系统
4892000	4895000	HP需要当地申请什么呢
4895000	4898000	一般来讲都当地金融与监管机构
4898000	4902000	然后呢这个支付机构你要申请个牌照你才可以用
4902000	4904000	但是我觉得啊
4904000	4907000	这就是数字货币的它的独特的魅力
4907000	4908000	我再说一遍
4908000	4911000	没有任何国家和任何世界
4911000	4914000	这个国家有所谓的数字货币的监管法律
4914000	4917000	甚至监管部门都没有民权
4917000	4919000	现在各国就是金融机构也上
4919000	4920000	啊
4920000	4921000	这就是SEC上
4921000	4923000	还有金融监管机构上
4923000	4925000	但都是耍流氓的
4925000	4927000	那么在这些耍流氓没有法律
4927000	4929000	没有专业律师情况下
4929000	4932000	这个HP未来比如说刷码似的
4932000	4935000	就像你刚才说的微信国内这个这个禁止
4935000	4936000	他为啥禁止他呢
4936000	4938000	因为共产党管不了
4939000	4941000	他微信支付海外支付
4941000	4943000	他就是你根本管不了
4943000	4944000	他点到点的支付你
4944000	4946000	除非这个公司听你的
4946000	4947000	他把技术给你关掉
4947000	4950000	他不关掉你根本不管用
4950000	4953000	这是他所有共产党没有任何办法的情况下
4953000	4954000	他把他关掉
4955000	4956000	那就像洗脸厨一样
4956000	4959000	你这有些国家你像韩国台湾
4959000	4960000	你根本不听你的
4960000	4962000	你说监管你跟共产党合对
4962000	4964000	我我凭啥去听你监管
4964000	4967000	那我就可以在你没有任何批准情况下
4967000	4968000	我合法的有技术上
4968000	4970000	只要我不关掉这个阀门
4970000	4973000	天机、猫本、文药、瑞秀
4973000	4976000	你在任何国家你就可以支付了
4977000	4980000	HP、新加坡那完全不受监管的支付
4980000	4981000	你监管你就找洗脸厨去
4981000	4982000	你找洗臂去
4982000	4983000	除非他愿意妥协
4983000	4985000	他不愿意妥协就不受你管
4985000	4987000	现在这个弊安是什么概念呢
4987000	4989000	他完全可以做到自己交易
4989000	4992000	他现在问题是最大的这个共产党的合作
4993000	4995000	他把数据给了共产党
4995000	5000000	他这存钱的银行被人家共产党给干掉了
5000000	5001000	老弱给端了
5001000	5003000	所以他现在就没办法了
5003000	5006000	那你现在洗脸厨他有多家银行合作
5007000	5010000	而且可以说洗脸厨他有自己的合作银行
5010000	5012000	他不能再说再细了是吧
5012000	5015000	所以说他不可能跟共产党合作
5016000	5019000	这就是他现在洗臂最牛的
5019000	5022000	他永远没有任何可能和共产党勾兑
5023000	5025000	他也没有任何可能
5025000	5027000	他和任何政府合作把你给黑了
5027000	5028000	他不可能
5028000	5030000	再一个他也不可能他的钱
5030000	5032000	你的钱都被共产党给端了
5032000	5033000	也不可能
5033000	5035000	他的价值其中之一就在这
5037000	5040000	所以说战友们一定要注意HPAY
5040000	5041000	你们要去申请
5042000	5045000	第二就是你能做交易所就做交易所
5045000	5048000	第三就是数字银行是未来最值钱之一
5049000	5050000	最后我要告诉大家
5050000	5052000	这个方面还有一个核心的问题
5052000	5056000	所有兄弟姐妹们在你所在国所在银行
5056000	5058000	当你有一定大的币的时候
5058000	5061000	你去申请家族基金和信徒基金
5061000	5062000	最好的全世界荷兰
5063000	5065000	第二就是巴哈马
5066000	5068000	还有一个就是所谓的这个
5069000	5073000	整个是开着鼻海周围这些免税国家
5074000	5078000	你们一定要懂得使用家族基金和家族信徒
5078000	5081000	这是合理合法的让你安全
5081000	5084000	省税让你使用你的财富
5084000	5085000	谢谢
5087000	5088000	好 谢谢文耀的问题
5088000	5090000	那我这里有几个收集的
5090000	5092000	从战友那边来的问题
5092000	5096000	那我想就是问一个问题关于
5096000	5099000	就是以前墙内的战友
5099000	5101000	这是一个比较特例的一个战友
5101000	5104000	他是墙内的一个战友借钱投资的GTV
5104000	5106000	但是投到了这个VOG
5106000	5111000	现在因为12月31号新的就是VOG的投资截止
5111000	5112000	那这个问题就说
5112000	5116000	这些战友有可能会失去投资新的GTV的机会
5116000	5118000	那这部分的战友的利益
5118000	5120000	有没有可能通过什么方式
5120000	5122000	在未来得到机会
5123000	5126000	100%的 我可以告诉大家再说一遍
5126000	5130000	所有的原来凤凰原凤凰农场VOG
5130000	5133000	包括加拿大的原来的这个整个这块的
5134000	5138000	凡是被封 凡是被查 被SE监管
5138000	5139000	所有你的钱
5139000	5140000	只要你付出过钱的
5140000	5141000	我再说一遍
5141000	5143000	各农场登机过
5143000	5145000	这次你都会得到股份
5145000	5149000	一分都不会少
5149000	5150000	这是你的权利
5150000	5152000	你也不用着急找时间
5152000	5153000	它不受这个时间限制
5153000	5155000	但是你必须在咱们的12轮 유演
5155000	5156000	この12个计较之前
5156000	5157000	你要签完
5157000	5160000	就我愿意继续或怎么样的ø就可以了
5160000	5162000	到未来你钱到账了
5162000	5164820	你钱到账了就是你的钱不到账就不是你的
5165340	5166620	不存在任何问题
5167640	5171220	而且我再告诉大家一个最关键的6月1号就是
5171480	5176080	延期本来是6月1号给大家再多发GTV的事被访了
5176340	5177620	但是我想告诉大家的
5177880	5180940	在2020年6月1号以前这些都有效
5181720	5186840	你在2021年6月份以前你只要你已经曾经投资的什么这个微信钱
5187100	5187600	都有效
5188120	5189400	你到账了都有效
5189860	5195240	你不能说我新来的那就不行了人家是坚决不接受了
5195500	5196520	你想再弄没有了
5197020	5198820	这就是老椅子必须照顾到的
5199340	5201380	不管投到VLG投到哪去
5201900	5208040	这些人他都应该得这个这是良知的问题所以说我跟他们干账这两天我嗓子都冒的哑了
5208540	5210860	他们连这个都想扫了那你绝对不可以
5211880	5215980	你这扫了绝对跟他玩摆砖了这是我们的生死线不可以的
5216500	5218280	就是因为那老的投资者
