start	end	text
5069720	5070520	好
5070520	5071720	我們就下線
5072440	5073320	好
5073320	5074320	我們就下線
5074320	5075120	好
5075120	5075680	我們就下線
5075680	5076680	我們就下線
5090680	5091560	好
5091560	5092080	好
5092080	5093120	咱接著問
5095440	5096560	咱接著問
5096560	5098000	那禧哥我先問一個問題可以嗎
5099440	5100120	是
5100120	5100560	曉旭哥
5100560	5104400	因为现在我们的HP上来,我们的HP推广也是最重要的一个事情。
5104400	5110200	那我刚好又在这个美国,因为美日加我们知道现在有一些比较严格的一些一些管理政策。
5110200	5117080	但是呢,美国现在已经在讨论自己要想推出这个自己的这个数字,美金美元啊,
5117080	5119960	就是说我想问问在您您您您的信息,
5119960	5124640	美国大概会什么时候会在这方面有一些松动对这个数据,
5124640	5129600	我们可能在美日加的战友可以开始这个就直接的包括商家了,
5129640	5131840	可以直接去注册这个KYC账户,可以。
5133760	5136480	我首先有两个橙色,兄弟姐妹们啊,
5136480	5140720	美国人现在是全世界数字货币80%的拥有者。
5142120	5146440	如果按照这个说的话,美国几乎的80%、99%都是不合法的。
5148800	5150640	这是美国最守法的国家,
5150640	5154360	但你别忘了美国的财富从第一天到今天积累的过程当中,
5154360	5156120	按照美国今天的法律来讲,
5156160	5158440	绝大的人财富全都可以给它分掉,都是不合法的。
5159960	5162360	这也是美国人这个国家守法,
5162360	5166360	他知道法律都重要,同时他们又怎么会用法?
5167640	5171200	这80%的全球的数字货币都在美国人手里面的,
5171200	5174000	我不相信他们都是合法通过KYC的,
5174000	5179240	而且你像那个那个那个那个那个那个那个那个赵长鹏那个垃圾是吧,
5179240	5183520	他就没有KYC,那么都美国人给买走了,是吧?
5183560	5185560	真正想买的战友的美国人,
5185560	5189160	我觉得你是完全可以合法买的,有很多。
5189160	5190160	我再重申一下,
5190160	5194160	全世界没有一个国家有数字货币的法律,
5196360	5200680	所有的所谓的监管的法律完全都是胡扯的,
5200680	5203120	你告诉我美国谁是数字货币的监管者,
5203120	5204440	他没有机构啊,
5204440	5207000	SEC说这是证券,他不用管,
5208400	5210000	是不是啊,金融管理会他也管不了,
5210880	5212640	没有这个部门,
5212640	5213640	这是一个角度,
5213640	5216200	就是大家受这个影响是不应该的,
5216200	5218200	第二个就是你合法的被美国政府说,
5218200	5220960	哎,你可以买了HB什么的啊,
5220960	5222560	这法律全允许了,
5222560	5225240	像现在买Bitcoin也要在美国这样的买,
5225240	5228280	Bitcoin是代理商让你买的,
5228280	5230680	同样HB也会在美国也会发生,
5230680	5235880	快折三个月,慢折不会超过六个月啊,
5235880	5237520	但是这个事件是真的不确定的,
5237520	5239600	因为这美国政府是谁也说不了啊,
5239600	5240880	我认为就是合法的,
5240880	5242200	像买Bitcoin的B一样,
5242200	5243960	买以太坊B一样可以在美国买,
5243960	5245440	美加啊,
5245440	5248200	那么这个HP在全世界都是可以使用的,
5248200	5249640	跟着没有任何关系,
5249640	5251520	如果你懂得用HP的时候,
5251520	5254200	这个QIC的问题跟你就没有关系了,
5254200	5255600	我就说到这你们懂了,
5258160	5258520	谢谢,
5258520	5259160	谢谢齐哥,
5260200	5261160	那Jessica,
5263480	5264640	好的,对于我来说,
5264640	5265800	我已经没有问题了,
5265800	5267000	我只是在想,
5267000	5269240	我们一直在说大家一起在灭共,
5269240	5271640	但我在我眼中看到的灭共者,
5271640	5273640	真的拿性命,
5273640	5274520	拿钱,
5274520	5277760	拿出所有的这样的自己的人生的这一块,
5277760	5280560	我看只有我们的齐哥文贵先生,
5280560	5284000	所以我最后的话要还是用一首歌啊,
5284000	5284800	就《一连幽梦》,
5284800	5287200	齐哥的《一连幽梦》来致敬我们的齐哥,
5287200	5287720	好,
5290400	5295720	为何我们要灭共,
5295760	5300640	是谁带来苦痛,
5300640	5305640	多少疯狂在心中,
5305640	5310760	唯一又在又能懂,
5310760	5315440	他回香港深层,
5315440	5320120	犯下罪孽深重,
5320120	5324640	与三台湾大一同,
5324640	5329360	总是荒凉一梦,
5329360	5334240	我们与齐哥灭共,
5334240	5338760	打破这千年的牢笼,
5338760	5343360	种花儿女做英雄,
5343360	5347600	今朝盼苦比相逢,
5347600	5352280	我们一定能够,
5352320	5357280	打破这千年的牢笼,
5357280	5362000	种花儿女做英雄,
5362000	5366640	我们一定能够相逢,
5366640	5367280	谢谢齐哥,
5367280	5368440	谢谢所有的快乐粉丝,
5368440	5369120	谢谢大家,
5369120	5369440	好,
5370160	5371800	走走走走走走走,
5374920	5375600	太好了,
5375600	5376120	太好了,
5376120	5377160	太好了,
5377160	5377480	哇,
5377480	5378400	这个唱得好啊,
5378400	5379200	绝对好啊,
5380720	5381280	文宾,
5383280	5383640	嗯,
5383640	5384080	行,
5384080	5385560	其实问题问不完,
5385920	5388040	那么我问一个家庭教育方面的问题吧,
5388040	5391240	因为很多战友接下来肯定要面对教育富二代的问题,
5391240	5393280	那么这方面齐哥齐嫂是榜样,
5393720	5397400	但是我不知道齐哥齐嫂在家庭教育方面各自扮演什么样的角色,
5397400	5400600	因为大家看到齐哥对神后的宠爱我们觉得就是说,
5400960	5402760	齐哥应该是比较宠孩子的家长,
5402760	5404520	你是怎样做到宠而不娇的,
5404520	5404720	好,
5404720	5405360	谢谢齐哥,
5407600	5407920	哎呀,
5407920	5411400	这说起来说起儿女真的是,
5412160	5417040	我这点真的感觉你齐嫂我觉得就是我是个宠孩子的人,
5417040	5418520	如果按照我宠孩子,
5418520	5420800	我说过这俩孩子肯定不是今天这样,
5420800	5424680	你齐嫂子那是属于很认真的,
5424680	5426040	很严肃的,
5426040	5427440	她家教就很严,
5427440	5431440	她爸她妈都是那种非常强悍型,
5431440	5434680	而且是非常非常严格加规的人,
5434680	5435840	所以她从小的规矩,
5435840	5437640	她就是咱们长大的,
5437640	5438840	你齐嫂子也很强势,
5438880	5441200	你看我这样人都被她整得服服帖帖的,
5441200	5442760	你想想她有多强势吧,
5442760	5444720	你想想她有多强势是吧,
5444720	5447200	她这俩孩子就很强势,
5447200	5448280	就管得很严,
5448280	5450040	这主要归功女齐嫂,
5450040	5451480	但是我有两样原则,
5451480	5453560	这是绝对是从小到大的,
5453560	5455680	就是你看比如说我们家家规,
5455680	5458400	从孩子不要讨论大人的事,
5458400	5460160	我就觉得这个世界没有任何人,
5460160	5461480	你可以讨论你父母,
5461480	5463600	你一个小屁孩你怎么讨论父母的事,
5463600	5465160	你不要介入到父母,
5465160	5468800	而且中国人所有孩子都要父母的私人感情,
5468800	5473320	父母的什么恩怨怨怨全介入,
5473320	5473960	这是很不,
5473960	5475440	我最小的发小,
5475440	5478880	最好的发小是跟我爹我娘是非常不和的,
5480520	5481720	非常不和的,
5481720	5484080	但是我她半天不影响我跟她的好,
5485200	5488640	就你在我那个照片就那个前面那个小伙子,
5488640	5491840	她爸爸就是我们当地的队长,
5491840	5492760	现在都在世呢,
5492760	5495360	她就是跟我父亲非常不和,
5495360	5497440	但是她不影响我半天跟她好,
5497480	5500720	你孩子不要介入到父母的纠纷当中去,
5500720	5503360	父母的感情这是我们的言论,
5503360	5506440	另外一个就是我们家里边孩子绝对不能撒谎,
5506440	5509160	我说只要撒谎那是绝对不可以的,
5509160	5510080	所以她从来不撒谎,
5511880	5514000	另外一个就大家能看到就是我,
5514000	5515120	我们作为山东人,
5515120	5517360	我们这个家教里边孝敬嘛,
5517360	5519760	那孩子是孝敬就别提了,
5519760	5524040	就我儿子我女儿的孝敬你们不可相信的,
5524040	5525840	就是这种家庭文化,
5526160	5527840	而且特别独立,
5527840	5532600	就我们家里边这个孩子从小跟我事业生意完全没关系,
5534160	5536360	而且是纯粹的,
5536360	5538200	纯粹的你去想想啊,
5538200	5542360	他们从小这个金融上生意上都做的很成功,
5543520	5547040	那么又各人各财富上的独立,
5547040	5550920	对家庭上最按照山东的这种孔子家教的原则,
5550920	5552680	对父母的孝敬,
5552680	5554840	然后呢就在社会上她也不撒谎,
5554920	5556760	她绝对不欺负软的,
5556760	5559000	那就我这种我和你妻嫂子,
5559000	5561800	但是不允许她有半点欺负人,
5561800	5563440	绝对善良啊,
5563440	5565600	所以说我觉得这一点上真的是,
5565600	5569560	我觉得这是一个中国文化最后和现代文化,
5569560	5571640	现代化以后的一个成功的家庭,
5571640	5573480	我认为是这样子的,
5573480	5575320	包括我们对孩子很想跟你嫂子,
5575320	5577080	我们俩就是私奔结婚的,
5577080	5578240	你对孩子的私奔结婚,
5578240	5580720	我们没有权利管也不能去管,
5580720	5583920	孩子爱谁不爱谁那是他的事儿,
5583920	5588120	我觉得父母你去管的是纯粹多余的事情,
5588120	5591120	而且我从小我都这么早的成熟是不是啊,
5591120	5592080	我都进玉米地了,
5592080	5594480	我更没有资格管孩子去是不是啊,
5594480	5597480	我也不能跟孩子讨论这个事情,
5597480	5598840	孩子是自由的,
5598840	5600680	而且我对生理上,
5600680	5603720	生理学、社会关系学、婚姻学,
5603720	5606760	我是七哥认真学过的,
5606760	5609520	这是为什么我们的私奔结婚啊,
5609520	5612800	这是为什么七哥从来我不服这套东西,
5612800	5616000	就是因为我尊重自然规律啊,
5616000	5617160	我觉得像文婷,
5617160	5618840	我觉得你有孩子啊,
5618840	5621160	我就给你视频两次我就知道,
5621160	5622760	你是个典型的,
5622760	5624920	就是一千年前的中国人的脑袋,
5624920	5625920	中国人的底,
5625920	5628200	你说你一百年都对不住你,
5628200	5630000	你只是一千年,
5630000	5631320	就是你宠孩子,
5631320	5634000	你把孩子会宠得很坏,
5634000	5636840	你管孩子你会管得完全不着陆,
5636840	5639200	我都不知道你媳妇咋跟你来一起管孩子,
5639200	5640800	就你一看我就知道了,
5640800	5643040	你孩子的那一视频,
5643040	5645800	就是一千年前中国爹的形式,
5645800	5647480	所以你问这个问题非常好啊,
5647480	5649320	我看到很多战友管孩子,
5649320	5651480	我Joseca我看到宠孩子,
5651480	5652960	当时我们是直播,
5652960	5654920	我们这小Rain出来,
5654920	5656920	多可爱个小伙的Rain是吧,
5656920	5659280	但是我一看我就担心了,
5659280	5661040	所以Joseca接下来就开始什么,
5661040	5664400	就把妈妈的所谓的想法强加给孩子,
5664400	5666760	我问你说那就完了,
5666760	5668400	如果你孩子像你的时候,
5668400	5669480	你就彻底失败了,
5671360	5673360	就是哪怕你的优点再像你,
5673360	5675000	你也失败了,
5675000	5676720	孩子不像你,
5676720	5679160	孩子比你强或者比你弱,
5679160	5680640	只要不像你就是成功了,
5681640	5684240	而是众人说长江后浪推前浪,
5684240	5686880	一浪然后把这个推的拍到沙滩,
5686880	5687720	我说不是的,
5687720	5689880	长江后浪推前浪,
5689880	5694040	一浪和一浪绝不一样,
5694040	5694960	这才叫浪,
5696640	5697800	哪一浪都不一样,
5697800	5698720	没有重复的浪,
5699720	5701680	长江后浪推前浪,
5701680	5703760	一浪和一浪都不一样,
5703760	5704720	这叫浪,
5704720	5708400	中国人是一浪要一定把前浪拍在沙滩上,
5708400	5710280	这不是中国人的邪恶的心理吗?
5710280	5711080	对立心理,
5711080	5712760	永远是对立的,
5712760	5714760	不是你死就是我活,
5714760	5718120	你看到这大海的浪是真的拍沙滩上吗?
5718120	5721200	是一浪和一浪都不一样,
5721200	5722560	这就是我觉得它就是浪,
5723680	5725320	你为什么要把地方拍在沙滩上,
5725320	5727280	你为什么一浪更比一浪强,
5727320	5728320	放狗屁的,
5728320	5730880	从来一孩子浪你不会到大海,
5730880	5732520	你不会到山上去,
5732520	5734160	你永远在沙滩上呆着,
5734160	5735080	这不是扯的吗?
5735080	5736520	人就是人,
5736520	5739600	对孩子那种望子成龙啊,
5739600	5740720	然后给,
5740720	5742560	特别中国人父母在孩子面前嘛,
5742560	5744600	永远在孩子面前表现自己都牛啥,
5745640	5747200	你看你爹啊,
5747200	5749560	你看你爹今天直播不错吧,
5749560	5751600	你看你爹今天直播够帅吧,
5751600	5753040	你看你爹今天干啥了吧,
5753040	5755000	我这个有俩农场了是吧,
5755000	5756600	我这有梁牧地了,
5756600	5759520	你发现这中国人爹妈都不自信,
5759520	5761400	极度自卑,
5761400	5762360	然后在孩子里选,
5762360	5763280	你选上啥,
5763280	5764120	然后给孩子好,
5764120	5764840	让孩子知道,
5764840	5765960	你看看你爸对你多好,
5765960	5767040	你看你妈对你好,
5767040	5767880	然后挂这边说,
5767880	5769280	都是为了你好,
5769280	5772000	我觉得这个世界上没别的几个词来召号的了,
5772000	5773280	都是为了你好,
5773280	5774960	然后你爸你妈都是认出来的,
5774960	5775560	是吧,
5775560	5778040	然后你爸你妈这个做的事情啊,
5778040	5778880	然后呢告诉你,
5778880	5779640	你该怎么做,
5779640	5781240	我觉得我认为这简直是骚瘦,
5783000	5785120	我儿子女儿身上有的优点,
5785120	5785960	我身上都没有,
5787880	5789360	我觉得在他们身上,
5789360	5791560	我每天都学到很多很多的东西,
5793320	5795080	我如果是人生啊,
5795080	5796520	人生如果的话,
5796520	5797880	我给父母添加建议,
5799000	5801400	如果你让你孩子孝敬你,
5801400	5802280	孝敬你的时候,
5802280	5804360	你要先学会点去尊重你的孩子,
5806920	5809240	还有就是爱你的孩子,
5809240	5811160	爱你孩子所爱,
5811160	5813160	不要强调你孩子的爱,
5813200	5815640	我孩子像我女儿她男朋友,
5815640	5817800	我们俩非常非常好,
5817800	5819280	我最爱聊天就跟她,
5820400	5820800	是吧,
5820800	5821920	我女儿爱她,
5821920	5823560	我就要爱她,
5823560	5823960	是不是啊,
5823960	5826440	我儿子的女朋友跟我聊天喝酒,
5826440	5827920	我说她是我儿子女朋友啊,
5827920	5828560	我儿子爱她,
5828560	5829760	我就跟她好啊,
5829760	5830800	我就在那喝酒啊,
5832240	5832800	就这么,
5832800	5834920	我儿子交了俩女朋友都是跟我关系很好,
5834920	5835640	她俩分手了,
5835640	5836720	现在跟我还都联系,
5838160	5839240	对不对啊,
5839240	5840120	就这么简单,
5840120	5840920	你儿子的爱,
5840920	5842520	你女儿爱就是你的爱啊,
5842520	5844320	你不要带着观点进去,
5844320	5845520	结果那是你的爱,
5845520	5846240	你带着观点,
5846240	5847360	又肥又胖又瘦的,
5847360	5848440	你乱评价啥,
5848440	5849000	乱评价,
5849000	5850160	是吧,
5850160	5851200	这是胡扯的啊,
5851200	5851520	是吧,
5851520	5852120	这是,
5852120	5853560	所以说这个东西一旦走了,
5853560	5855600	文彬你当父母就开心了,
5855600	5857880	否则当父母就一生痛苦,
5857880	5859160	小时候替他打工,
5859160	5860720	大了替他操心,
5860720	5862840	然后是最后是跟他,
5862840	5864240	他在嫁人娶人,
5864240	5865280	还跟他操心,
5865280	5866720	就说你不是这么混死了吗?
5869280	5870400	所以今天,
5870400	5871960	七哥这是直说啊,
5872000	5873080	今天大好的日子,
5873080	5874400	大好的日子,
5874400	5875800	共产党的冬奥会,
5875800	5877040	开没开的冬眠会,
5877040	5878800	你们自己评价起来,
5878800	5881400	普京这16个人染上病毒,
5881400	5882200	结果如何?
5882200	5883960	你看看啥样子,
5883960	5886440	盘古后面死人就地啊,
5886440	5887320	阶级手,
5887320	5888920	阶级队长死掉,
5888920	5890280	意味着什么?
5890280	5893320	整个奥运会这开幕式,
5893320	5894360	屏蔽掉盘古,
5894360	5895760	又在盘古直播,
5895760	5897480	这有多不要脸?
5897480	5900280	所谓33国元首,
5900280	5902360	在全世界加在一起的钱,
5902360	5903200	加在一起的力量,
5903200	5905480	连美国一个州都不如,
5905480	5906760	我告诉你,
5906760	5909480	那美国美英法是吧,
5909480	5911080	这过去都没去啊,
5911080	5912960	然后你再从过去,
5912960	5916080	大英帝国和美利坚共和国,
5916080	5919240	和中国的整个的外交史,
5919240	5921920	对中国人的尊重和文明的来往,
5921920	5923840	再看今天的冬奥会,
5923840	5925360	中国人到了世界上,
5925360	5926880	人类上最差的程度,
5928320	5929560	中国人再不救自己,
5929560	5931400	没人救咱们,
5931400	5933920	现在共产党怕新中国联邦,
5933920	5934600	怕七哥,
5934600	5936000	怕盘古,
5936000	5937160	我们新中国联邦,
5937160	5938080	我们所有战友们,
5938080	5941160	在HP全球流行,
5941160	5942320	均容新未来,
5942320	5944240	制定新新标准的情况下,
5944240	5946280	更加看到我们的未来,
5946280	5947120	是吧?
5947120	5949200	这个今天的直播非常有意义,
5949200	5950040	虽然夜没睡觉,
5950040	5951600	很兴奋,
5951600	5953760	随时紧急大直播,
5953760	5954200	好不好?
5954200	5955760	我就今天我就拖到这儿,
5955760	5957040	我先下线,
5957040	5960160	感谢郝台的吴立总导演,
5960160	5961600	感谢墨镜,
5961600	5963000	感谢小白,
5963000	5968160	感谢今天的我们的南极宝宝的一大拖,
5968160	5970040	加瑟卡今天的歌声,
5970040	5972480	感谢文彬兄弟的今天的帅气,
5972480	5974920	感谢秦腾的断背形象,
5974920	5975800	七哥感谢了,
5977160	5979160	我先下线了啊,
5979160	5979560	好的,
5979560	5980600	七哥新年快乐,
5980600	5981080	谢谢,
