start	end	text
4715080	4717080	只需要五分钟
4717080	4719080	锻炼你们
4719080	4721080	最起码每天只三十分钟
4721080	4723080	就足够眼
4723080	4725080	现在举官
4725080	4727080	他今天我看你们每个人多少
4727080	4729080	在你这有点大
4729080	4731080	现在还没说你吗
4731080	4733080	我之前在电视
4733080	4735080	我那天在试就是您教的那个打坐
4735080	4737080	就是双手
4737080	4739080	然后合并
4739080	4741080	我大概八下
4741080	4743080	我就真的是觉得就是
4743080	4745080	手的中心八度
4745080	4747080	三下就可以
4747080	4749080	三下就行
4749080	4751080	一升二升三嘛
4751080	4753080	不要啊
4753080	4755080	如果你们认了一个人
4755080	4757080	绝对是一二三就来感觉
4757080	4759080	而且我可以告诉你
4759080	4761080	我可以哪天跟你们直播打坐一下
4761080	4763080	你们有一天可以试试
4763080	4765080	我保证你十次一定是成功的
4765080	4767080	当我打坐的时候你把纸放在我手上
4767080	4769080	一定会掉下去
4769080	4771080	我跟你保证大家可以试
4771080	4773080	我在打坐中间的时候
4773080	4775080	我就要感觉好
4775080	4777080	你拿着纸从我手中间
4777080	4779080	它不会掉下去
4779080	4781080	你可以试
4781080	4783080	你戴什么
4783080	4785080	摄像机前去找七哥会员
4785080	4787080	给你们看
4787080	4789080	你们就在我打坐的时候
4789080	4791080	我老想着直播
4791080	4793080	你就入不了
4793080	4795080	只要我打了感觉忘掉了在直播的时候
4795080	4797080	马上
4797080	4799080	你就拿那个纸你可以试
4799080	4801080	拿纸片一直就在这
4801080	4803080	就在这
4803080	4805080	我见过很多人就成功了
4805080	4807080	很多很多人
4807080	4809080	这说明人的磁场灵魂多重要
4809080	4811080	多重要
4811080	4813080	当人的这个
4813080	4815080	你的生理和心理的时候
4815080	4817080	你找到那感觉的时候就是我今天知道
4817080	4819080	你看我今天睡多少觉
4819080	4821080	我早上打两次
4821080	4823080	我是
4823080	4825080	录完盖特视频
4825080	4827080	我就跑到那个卧室
4827080	4829080	我就往牌上那
4829080	4831080	我还穿着那个锻炼的衣服呢
4831080	4833080	就打了几分钟
4833080	4835080	因为太多水了
4835080	4837080	特别好
4837080	4839080	出来赶快又通了个电话
4839080	4841080	然后就吃东西
4841080	4843080	又打了五分钟
4843080	4845080	今天就肯定过不去
4847080	4849080	打坐的时候想什么呢
4849080	4851080	怎么能
4851080	4853080	你不能想
4853080	4855080	打坐就是断你想
4855080	4857080	就是空了嘛
4857080	4859080	你这不叫空你这自杀
4859080	4861080	睡觉
4861080	4863080	我转你个视频
4863080	4865080	我也要
4865080	4867080	这个哪天我要跟你们交谈
4867080	4869080	我要在现场跟你转一转
4869080	4871080	行了八点
4871080	4873080	八点四是吧
4873080	4875080	哎呦我天呐
4879080	4881080	今天看了我们这些爷们
4881080	4883080	大哥
4883080	4885080	特别是你跟菲菲你们的节目回去
4885080	4887080	你们俩真的我希望
4887080	4889080	改个形式
4889080	4891080	今天我谈的这些话题
4891080	4893080	高的中的低的接地气的
4893080	4895080	然后明道我希望邱金山真的能出来好节目
4895080	4897080	这是一定的
4897080	4899080	他俩就不用说这是大导演
4899080	4901080	就是你今天完了以后导演
4901080	4903080	你就真的你要知道咱们
4903080	4905080	该怎么把这个节目咱直播搞下去
4905080	4907080	我觉得我们直播现在已经走入死红红
4907080	4909080	这个肯定不行的
4909080	4911080	这是很有问题的
4911080	4913080	我们大家好好想一想
4913080	4915080	好吧
4915080	4917080	行但明天是
4917080	4919080	今天我就没办法跟你说那细节了兄弟
4919080	4921080	明天再说吧
4921080	4923080	好吧
4923080	4925080	那就再见了你们继续播
4925080	4927080	我们也结束了
4933080	4935080	你们每天都还跟我现场的高大直播
4935080	4937080	这有点像直播电视台
4937080	4939080	什么节目那个
4939080	4941080	有什么直播节目
4941080	4943080	直播电视台
4943080	4945080	没有直播节目
4945080	4947080	一个没有
4951080	4953080	谢谢
4953080	4955080	真的你们每个人
4955080	4957080	真的都让我很惊讶的事
4957080	4959080	太多太多让我惊讶了
4961080	4963080	我觉得明道
4963080	4965080	明道真是个文人
4965080	4967080	两面
4967080	4969080	你的小牙笑得像鸡眼
4969080	4971080	鸡眼
4973080	4975080	好了
4975080	4977080	拜拜
4977080	4979080	拜拜
4979080	4981080	拜拜
4981080	4983080	拜拜
4999080	5001080	是吗
5001080	5003080	我没有
