start	end	text
4764680	4767560	而且我们一定会在线上线下同时开始
4768720	4770080	一定开始
4770080	4773920	线下我们很有可能是在澳大利亚英国或者美国
4773920	4775760	某个地方或两个地方三个地方
4775760	4777000	一定有线下的场合
4778720	4783280	那么线上一定是有超级有自我资产权的软件
4783280	4787520	就这两个队伍必须百分之百满意成功
4787520	4788200	然后呢
4788200	4789200	所有的教育成功
4789200	4794240	那当然经济和所有的资助都已经完全完善的情况下
4794240	4796120	那么这段时间是一个必须的
4796120	4797240	你搞那么大事
4797240	4800040	没有这段的磨合怎么可能啊
4800040	4803080	这段你Q妹吴老师
4803080	4804440	嗨皮老师
4804440	4806360	我们所有的老师啊
4806360	4810520	包括我们的原始创始人唐平老都是伟大的贡献啊
4810520	4811640	了不起的
4811640	4813800	特别是Q妹是第一人
4813800	4815960	然后就是吴老师啊
4815960	4817440	然后是唐平是吧
4818000	4819720	这是非常非常了不起的
4819720	4821240	但是我们要经历这个过程
4821240	4822680	接下来就是队伍
4824000	4826320	所有的这个这个经济形式
4826320	4826720	然后呢
4826720	4829520	和我们的这个教育模式必须定下来
4829520	4830600	在这个期间
4830600	4831240	这个不做好
4831240	4833000	就像七哥干事一样
4833000	4834640	你也跟我准备三十年
4834640	4835720	我不准备三十年
4835720	4838040	不可能有今天
4838040	4840440	就像头两天出来的一个战友说
4840440	4841120	七哥
4841140	4842880	你让我最感动的事情
4842880	4844480	当时我给你联系上
4844480	4845280	你啥也没说
4845280	4846400	你给我一张照片
4848240	4849320	我认识他的时候
4849320	4852680	他就是郑州撤回学院的五个成员之一
4854560	4855760	后来他是什么人
4855760	4856240	知道吗
4856240	4858720	我可以告诉大家是中国军方前十大人
4861560	4863640	我那个时候的照片我留着
4863640	4864560	他找到我以后
4864560	4865640	我就把找到那个照片
4865640	4866200	我就发给他
4868160	4869840	我说你想想那一天
4869840	4873480	郭文贵到郑州的时候跟你认识
4873480	4874520	跟你聊的事情
4874520	4876600	你就知道我想干啥了
4876600	4878520	千言万语不如人回忆
4878520	4880080	那是个真实的回忆
4880080	4882000	最好的验证了
4882000	4883680	所以我们一定要准备好
4883680	4884840	准备好准备好
4886240	4886640	谢谢
4887560	4887880	好的
4887880	4889120	还有八分钟
4889120	4890000	那风雨之中
4890000	4891080	你有还有什么问题
4894480	4895720	七哥的时间已经不多了
4895720	4896760	我就不问问题了
4896760	4900920	那非常感谢这个伟大的郭妈妈
4900920	4905360	把我们的七哥按这么独特的个性化的
4905400	4909840	这个教育出来引领我们打赢这场战争
4909840	4911240	我也坚信
4911240	4912320	我也坚信
4912320	4914000	我们这些人碰到一起
4914000	4916120	不是这一生一世的缘分
4916120	4920960	是我们累生累世之前就要下定决心
4920960	4922520	一起要干这件事情
4922520	4926080	所以在这一生一世的这个时间和空间当中
4926080	4928760	我们以这样的面孔相见了
4928760	4931720	我不觉得是偶然现象
4931720	4933880	所以我们必将胜利
4933880	4934160	谢谢
4936160	4938000	那七哥您还有几分钟的时间
4938000	4939160	您现在是要结束吗
4939160	4941480	还是您还有几分钟的时间
4941480	4942200	如果有的话
4942200	4944400	你想问问题吗
4944400	4945080	还有几分钟时间
4945080	4946080	还让我说结束
4946080	4946760	你说怎么样
4946760	4949120	因为我们其实这个直播有第二个话题
4949120	4951360	但是我们现在有可能没有时间放PPT了
4951360	4954320	我就想把这个话题的一个问题把它问出来
4954320	4956320	这样的话给你一点时间来解答
4956320	4957800	那这个第二个话题
4957800	4960040	想说就是疫苗灾难开始
4960040	4961280	我们应该做些什么
4961280	4962200	而且能做什么
4962200	4964400	那你在之前的直播里有提到过
4964400	4967120	那今天有没有更新的这个分享
4967120	4968640	或者比较重要的想重复的
4970400	4973480	我今天本来想很深谈这个话题
4973480	4976680	因为是我有一个本来有很重要的惊喜
4976680	4981520	科学家想让我公布一下这个一个新的药方
4981520	4985040	也就是这个现在接下来对疫苗很关键的
4985040	4988000	但是最后他说他还觉得还差两点
4988000	4992320	他希望有一个权威的医疗机构再给这些意见
4992320	4994160	所以说今天我就没有主动谈这个事
4994160	4996320	我就没让你吹你们谈
4996320	5000200	希望科学家能尽快的把这个药方能给公布出来
5000200	5000600	但是呢
5000600	5004120	我可以转达科学家对这个战友们的这个期待啊
5004120	5007240	我们的科学家真的是太棒太棒了
5007240	5010920	就这是七哥多年积累的这个人际关系
5010920	5013960	也是上天给我们的真的是我们的照顾
5013960	5018880	我们科学家做能把氢酿素和这其他的配方的这个能拿出来
5018880	5020440	可能很大的帮助
5020440	5022640	他很明确的告诉大家
5022680	5025160	这个配方几乎是99.9%的治愈率
5027040	5028840	特别是对疫苗
5028840	5032320	只要在这打超过四针就不一定了
5032320	5033360	就四针以内
5033360	5035320	包括四针几乎99
5036320	5037720	大概吃一个疗程吧
5037720	5039560	大概是五天
5039560	5041120	五次五次啊
5041120	5042400	他是三天吃一次
5042400	5045920	三天吃五次基本上疫苗能清空
5047400	5050400	然后新中国联邦的这个东西会被公告给全世界去用
5050400	5052480	而且全部都是没有厨房药的
5053440	5055080	全部都没有厨房药啊
5055080	5057000	主要以氢酿素为准的
5057000	5061600	这是我这本来是今天是我说在献给母亲节的礼物啊
5061600	5063600	但是最后我们尊重科学家吧
5063600	5064280	就没错
5064280	5066160	但是他要让我告诉大家
5066160	5069600	说疫苗的灾难绝对比我们大家说的想象都要快
5071840	5073800	即使你不得癌症死不了
5073800	5077680	对人的情伤智商受命健康的影响
5077680	5079920	他说基本上是痛苦至极的
5080920	5083120	所以说一定要吃
5083120	5085040	在没有公布新药放之前
5085040	5088160	打了疫苗的只有吃氢酿素一文菌素
5088160	5089520	我们的埃里克斯一生
5089520	5091120	我们的文子一生
5091120	5096040	我们的氢酿素群已经告诉大家无穷无尽的例子
5096040	5097440	而且现在在我们生活中
5097440	5100240	大家都看得到疫苗灾难的死亡
5100240	5101000	癌症
5101000	5102560	年轻化
5102560	5103720	猝死化
5103720	5105520	那简直是吓死人了
5107400	5108600	这个我这说到这
5108760	5111040	说到这今天母亲节是很重要的
5111040	5111920	我昨天就在想
5111920	5114680	如果我母亲活到今天
5114680	5115720	她会让我做什么
5115720	5117600	我母亲一定会告诉我
5117600	5118720	除了你灭供之外
5118720	5120360	全力以赴去救人
5120360	5122720	我母亲甚至说救人都排第一
5122720	5123680	灭供都排第二
5125800	5128840	我认为这就是天下母亲伟大的原因
5128840	5130760	她永远是善待别人
5130760	5132520	救人命
5132520	5136360	永远不会把要人家的东西或害人排第一位
5136400	5138680	没有一个母亲几乎说
5138680	5140640	叫孩子你天天去害人吗
5140640	5141840	我相信不会的
5141840	5143200	沈小元她娘也不会这么做
5143200	5144520	鹿大脑袋她娘也不会这么做
5146560	5147840	鹿大脑袋这个
5147840	5149440	她能骗钱
5149440	5151960	她能说上国内去帮你拯救人家
5151960	5152920	她绝对不会说
5152920	5155000	她妈说鹿大脑袋你这么做
5155000	5155480	不可能
5157640	5160400	如果我母亲活一定说现在救人第一
5160400	5162760	那救人现在最关键战友们记住
5162760	5166320	救人你不要带着标准和欲望
5166600	5168720	你非要追求给她妈说话
5168720	5169800	你妈必须听你的
5169800	5170560	不是的
5170560	5172360	人有各有各的缘分
5172360	5173360	各有各的修行
5174600	5175880	你做了你做的
5175880	5177680	不要管对方什么反应
5178680	5179560	她听你了
5179560	5181200	你也别得意
5181200	5182160	好像救人家命一样
5182160	5184200	欠你三条命都不拉倒
5184200	5185040	她没听你的
5185040	5186400	你也别生气
5186400	5187760	你也别觉得好像不听你的
5187760	5189760	好像她就明天就死一样
5189760	5190920	这是她的修行
5190920	5191560	她的造化
5192560	5196320	但是我相信科学家和新中国联邦做的
5196320	5199800	就是我觉得已经让大家无苗
5199800	5204080	我认为新中国联邦已经是不愧此国了
5204080	5205600	不愧此国了
5205600	5207480	让你有弊
5207480	5209800	在这个时代无苗有弊
5209800	5214120	我认为这是人类历史上创建的社群
5214120	5216480	我认为是最伟大的
5216480	5220320	就像那天我们的耶鲁提到的摩西
5220600	5222040	我可不敢跟摩西
5222040	5227240	但新中国联邦绝对未来超过当时的耶稣的故事摩西
5227240	5228400	跨洪海
5228400	5229800	绝对的
5229800	5230960	科学家说文贵
5230960	5232160	你不知道
5232160	5233400	你不明白
5233400	5234400	他老说我不明白
5234400	5235440	我说我明白
5235440	5236600	你不明白
5236600	5238920	他说这个不让人家打疫苗
5238920	5241400	还有公布清豪苏伊非菌树致病
5241400	5243880	他说这个意义太大了
5243880	5246600	然后他说这个一旦这个新的药方出来
5246600	5248280	他为什么要很慎重呢
5248320	5251680	因为他没办法做人测试的
5251680	5253680	就是不良反应有什么人
5253680	5255280	两种人群最担心
5255280	5257640	一个是孩子打了疫苗吃了
5257640	5258920	他啥反应不知道
5258920	5261360	第二个就是做过手术的
5261360	5263280	就有传统疾病的
5263280	5264400	他不敢
5264400	5265880	他担心有人一急
5265880	5266760	我打过疫苗了
5266760	5267800	我也相信你们说的
5267800	5269120	我光就吃了
5269120	5270400	他害怕这个
5270400	5272080	如果排除这两个人群
5272080	5274280	他非常有信心
5274280	5278240	所以说我正在跟他商量能不能把就健康的战友的家人
5278960	5279760	不是孩子
5279760	5280960	没有传统疾病的
5280960	5282920	能不能让他又先吃
5282920	5283840	等待好消息吧
5283840	5284760	谢谢
5284760	5286000	还有什么
5286000	5286880	太好的消息了
5286880	5287840	谢谢
5287840	5291240	我这边就是关于这个问题
5291240	5291840	风雨之中
5291840	5294480	你还有什么问题关于疫苗灾难的
5294480	5295680	或者刚才任何的问题
5297480	5300720	其实今天最准备想问的就是这个药方
5300720	5303640	但是这个我们七哥如七哥所说
5303640	5305560	尊重科学家的这个建议
5305560	5307880	我们已经带来了一个这么好的一个七哥
5307880	5309800	给大家来来这么好的一个消息了
5309800	5311400	我们有盼头
5311400	5313960	有希望是最重要的
5313960	5314760	感谢七哥
5314760	5316000	那谢谢七哥
5316000	5317000	非常感谢七哥
5317000	5322120	非常感谢风雨之中和所有收看我们今天文贵大直播的所有的尊敬的战友们
5322120	5324880	我觉得七哥今天在做的就是妈妈
5324880	5326480	您的妈妈母亲希望您做的
5326480	5327800	因为我觉得您有心灵感应
5327800	5328920	您现在就在救人
5328920	5330680	我们新中国联邦也在救人
5330680	5331800	我们不光救人的身体
5331800	5332880	还救人的灵魂
5332880	5335400	所以说我祝愿一想到这个母亲
5335400	5337640	我就想到我们新中国联邦所有优秀的母亲
5337640	5339720	什么Jessica G
5339720	5340480	还有菲菲
5340480	5341280	还有喜妈
5341280	5342400	还有我们的文艺
5342400	5346160	所以说今天真的再次向所有的伟大的母亲
5346160	5347080	伟大的父亲
5347080	5348120	我们也加油
5348120	5349880	要向母亲问声节日
5349880	5350040	好
5350040	5352000	谢谢我们七哥今天的时间和您的收看
5352000	5353880	我们下次的文贵大直播再见
5356040	5357400	谢谢吴亦东
5357400	5359560	谢谢墨镜小福利导演
5359560	5360320	谢谢小白
5360320	5360960	谢谢兄弟们
5360960	5361320	谢谢
5363320	5364200	小福利很辛苦
5364200	5365760	昨天一直工作到深夜
5365760	5367600	估计又没有睡几个小时
5367600	5368400	谢谢小福利
5368400	5370720	谢谢所有的幕后的团队
5370720	5371320	小福利
5371320	5372200	别忘小福利
5372200	5372560	对
5372560	5374680	他也是伟大父亲
5374680	5377520	未来孩子还从德国搬到美国
5377520	5378400	所以谢谢大家
5378400	5379400	谢谢所有的战友
5380960	5381640	谢谢
5381640	5382000	再见
5382000	5382640	再见
5382640	5383080	再见
5384080	5385360	喜弊四十五了
5387600	5388000	好了
5388000	5388600	再见了
5388600	5389240	谢谢
5389240	5389960	再见
5391600	5392040	好像
5397600	5400600	中文字幕组
5427600	5430600	中文字幕组
5457600	5459600	中文字幕组
5487600	5489600	中文字幕组
5489600	5491600	中文字幕组
5491600	5493600	中文字幕组
5493600	5495600	中文字幕组
5495600	5497600	中文字幕组
5497600	5499600	中文字幕组
5499600	5501600	中文字幕组
5501600	5503600	中文字幕组
5503600	5505600	中文字幕组
5505600	5507600	中文字幕组
5507600	5509600	中文字幕组
5509600	5511600	中文字幕组
5511600	5513600	中文字幕组
5513600	5515600	中文字幕组
5515600	5517600	中文字幕组
5517600	5519600	中文字幕组
5519600	5521600	中文字幕组
5521600	5523600	中文字幕组
5523600	5525600	中文字幕组
5525600	5527600	中文字幕组
5527600	5529600	中文字幕组
5529600	5531600	中文字幕组
5531600	5533600	中文字幕组
5533600	5535600	中文字幕组
5535600	5537360	中文字幕组
5537600	5539600	中文字幕组
5539600	5541600	中文字幕组
5541600	5543600	中文字幕组
5543600	5547600	一直感动了天地
5547600	5552600	感动了天地
5552600	5557600	妈妈 我们都哭泣
5557600	5561600	一直感动了天地
5561600	5566600	感动了天地
5566600	5569600	Hey
5569600	5571600	I got a million things
5571600	5574600	I wish I could have said to you
5574600	5580600	But I'm so proud
5580600	5583600	3年内发生了一系列的事情
5583600	5586600	证明了天佑我们爆料革命
5586600	5589600	共产党已经在死亡的路上
5589600	5594600	这个宣言一定要得到实践
5594600	5598600	So I
5598600	5602600	Until they take our lives
5602600	5609600	Over and over and over and over again
5609600	5612600	So I
5612600	5615600	I'm putting up a fight
5615600	5618600	所有我希望在这里告诉大家的朋友们
5618600	5623600	包括全世界的公众朋友、爱好歌星的人
5623600	5624600	一定要相信我的话
5624600	5626600	黑夜即将到我们身上
5626600	5628600	一定早就好
5628600	5630600	黑夜来不及做到
5630600	5632600	黑夜即将到我们身上
5632600	5633600	明白的事情
5633600	5634600	那是最好的目的
5634600	5636600	我们每个人都想做
5636600	5637600	大家做好
5637600	5639600	It might have just got better
5639600	5641600	But they can't take our hearts
5641600	5643600	Cause the love we have
5643600	5644600	Shines bright in the dark
5644600	5646600	It's just you and me
5646600	5648600	It's just you and me
5648600	5652600	And I'm a C-C-C
5652600	5654600	这个母亲是我们生命中
5654600	5656600	最最伟大的名声
5656600	5659600	和最最伟大的一个人物
5659600	5661600	母亲是我们的一切
5661600	5663600	她是因为她们
5663600	5666600	我们才有今天的生命
5666600	5668600	而且母亲在我们每个生命中
5668600	5670600	所扮演的角色的意义
5670600	5672600	都是非常重要的
5672600	5675600	花着内心的要想一想母亲
5675600	5677600	这个十月怀开之后
5677600	5681600	一朝分娩之痛的这种感激
5682600	5685600	母亲是我们生命中最伟大的名声
5685600	5688600	和最最伟大的一个人物
5688600	5691600	母亲是我们生命中最伟大的名声
5691600	5694600	和最最伟大的一个人物
5694600	5697600	母亲是我们生命中最伟大的名声
5697600	5700600	和最最伟大的一个人物
5700600	5703600	母亲是我们生命中最伟大的名声
5703600	5706600	和最最伟大的一个人物
5706600	5709600	母亲是我们生命中最伟大的名声
5709600	5712600	母亲是我们生命中最伟大的名声
5712600	5715600	和最最伟大的一个人物
5715600	5718600	母亲是我们生命中最伟大的名声
5718600	5721600	和最最伟大的一个人物
5721600	5724600	母亲是我们生命中最伟大的名声
5724600	5727600	和最最伟大的一个人物
5727600	5730600	母亲是我们生命中最伟大的名声
5730600	5733600	和最最伟大的一个人物
5733600	5736600	母亲是我们生命中最伟大的名声
