start	end	text
4728000	4732000	最早的是刘彦平来和孙力军来前后
4732360	4734760	诈忽的最多的就是博讯熊宪民
4735200	4736280	还有夏业良
4736280	4737760	这是所有这帮孙子们
4738040	4738960	你去往回看
4738960	4740080	那个诈忽最多的人
4740080	4742720	就是在中共内部获得最多信息的
4744280	4748080	而且所有的对目前供给我花率
4748080	4749920	是费花到几千万美元的
4750160	4751760	就是太平联盟的官司
4753120	4754920	太平联盟又是谁呢
4755160	4757720	是海航最大的投资者
4757880	4761320	2.5亿美元投了海航的凤凰机场三亚
4762520	4765480	投了吴征5亿美元
4767560	4769040	就是他所谓的七星传媒
4771080	4773200	还有Digital
4775360	4777080	而且不但如此
4777080	4780000	是腾讯音乐的百分之百股权
4782760	4785440	这个所有在美国给我打官司当中
4785440	4787800	动用了美国最高端的律师护术所
4787800	4789360	最严肃的就是他们找的
4789360	4789960	这就是律师护术所
4791200	4792680	就Andy Maus
4793520	4794560	大家看著这个人啊
4794800	4796440	所有律师护术所都在北京国贸银台
4796440	4796880	对吧
4797280	4798080	大家都能看到
4798840	4800360	而且不但如此
4800360	4801800	运红国际
4801800	4803160	你再看到运红国际
4803160	4806320	所有的运红国际就是中国情报背景
4806320	4810240	情报背景连著的都是和太平联盟连在一起
4811480	4812640	还有大家没有注意到
4812640	4815160	七哥这个官司最核心的事情
4815160	4818560	就是如何能把吴征和太平联盟官司连在一起
4818560	4820040	只是讲证据讲法律的
4821920	4825680	马蕊案强奸案吴征付律师费
4825720	4828120	博讯告七哥案吴征付律师费
4829440	4831000	太平联盟啊
4831000	4832960	说吴征没付律师费啊
4832960	4833600	对吧
4833600	4836000	现在吴征跟他有关系
4836000	4837960	吴征跟他有关系不但如此
4837960	4840000	太平联盟的案子
4840000	4841360	其中有了两家搜索
4841360	4844360	其中一个搜索叫AI什么搜索
4844360	4848440	就是这个FBI的前高官董事
4848440	4850720	就叫Frank
4850720	4852080	又是这个运红
4852080	4853960	又是吴征这个Digital Ward
4853960	4855440	数码世界里边最关键人物
4855440	4856080	而且是股东
4857600	4862880	关键是太平联盟这次又和吴征成为了一个重要合作伙伴
4862880	4865840	你看那十一家基金几乎八家到九家
4865840	4868200	都是因为太平联盟走到一起
4868200	4869520	投资的运红
4869520	4871160	然后又投设Digital Ward
4871160	4875040	也就是太平联盟和吴征和这个FBI的前高管是连在一起的
4877280	4879920	大家今天直播讲到重点了吗
4879920	4882080	这个对咱纽约的案子啊
4882080	4884520	咱们现在那个案子就没有一次暂停
4884920	4887480	法官就没听过讲过一次话
4887480	4888520	上来以后你谁啊
4888520	4890280	那我发誓下去吧
4890280	4890960	结束了
4890960	4893240	从此以后所有咱说啥都输
4893240	4894200	是永远不答应
4896160	4897360	接下来我们还会输
4897360	4898480	还输的很惨会
4901440	4904960	但是我们最终会赢就会赢在这回这个SPAC上
4907160	4909240	因为他法律上
4910480	4912040	清清楚楚地写下来了
4912080	4913880	他和太平联盟的关系
4914880	4922560	和这个太平联盟的合伙人和这个律师事务所调查七哥的所谓合作所
4922560	4926400	还有在多维网站写出来了
4926400	4929400	那个所谓的这个虚假信息的假照片
4929400	4931600	造假证据的共产联盟
4931600	4934720	全是跟这个FBI的调查公司有关系的
4934720	4935640	这叫利益冲突
4935640	4943080	他们不仅制造了虚假的七哥的担保合同
4943080	4943840	我也不欠他钱
4943840	4944520	那就是我担保
4944520	4946240	我担保的东西已经早就结束了
4946240	4947800	他也造了个假的签字合同
4950120	4950680	担保
4950680	4952200	对对对
4952200	4953160	把这个照片刻一下
4954720	4959000	这个假的签字合同是我们输掉官司的一切
4959000	4959720	然后呢
4959720	4963840	又开始对我们所有的机器人进行所谓的栽赃陷害
4963880	4966080	又是第二次攻击
4968200	4973800	然后现在这个案子和整个SPAC把整个FBI的高管
4973800	4976880	包括这个高管曾经是我的保镖公司的合伙人
4976880	4979880	说马云愿出两千万给他们
4979880	4982000	让他要解除对我的保镖工作
4982000	4983120	保安工作
4983120	4985200	这些证据都会出来
4985200	4987720	最后他是个刑事罪
4987720	4989160	吴征本身记住
4989160	4992120	吴征被FBI调查是两年前
4992120	4994800	是直接有关川普总统的
4994800	4996320	我不相信川普总统知道这事
4998240	5001840	而且这个刑事案子竟然和太平联盟也连在一起
5001840	5003440	而且和太平联盟
5003440	5004760	太平联盟连在一起
5004760	5006560	而且十几家公司都连在一起
5008800	5010840	这绝对是天意
5010840	5012520	如果没有他们这个上来
5012520	5014080	我们官司也会打赢
5014080	5015760	但是会打更长的时间
5018160	5019720	那么同时也证明了
5019720	5023560	共产党在美国律师事务所和法律界的渗透有多么的厉害
5025880	5028920	SEC一定会对这个案子进行调查
5028920	5032720	而且我相信纽约的检察官一定会提供这个
5032720	5034840	一定要开始调查
5034840	5035960	如果他不调查
5035960	5039720	我们也会想办法根据这个美国受骗的这个经历
5039720	5041720	包括听说威蓝是吧
5041720	5043320	小Simon小福利
5043320	5044680	清晨都买了传统歌
5044680	5046160	都买了股票了
5046160	5047840	根据你们赔的情况
5047840	5049440	咱也得让他调查
5049440	5050480	是吧
5050480	5051760	咱也又发上了调查
5053280	5056040	所以SPAC这个共产党的无尊的
5056040	5059200	整个的这种上心病狂
5059200	5060000	疯狂的
5060000	5061880	贪婪的
5061880	5066040	傲慢的这种在美国的欺骗和刑事犯罪
5066040	5068040	是给新中国联邦
5068040	5068920	是给盖特
5068920	5070920	是给所有的人带来最大的礼物
5072520	5075480	我们其中的律师就看到这个不可思议
5075480	5076360	说我们原来
5076360	5078160	就你老说我们不敢相信
5078160	5079840	因为美国律师他相信证据的
5081080	5083360	像很多我们的律师都是美国政府
5083360	5085040	像什么SAC检察官
5085040	5086440	他还担任这种角色
5086440	5088360	他绝不等于中国律师
5088360	5089520	就像你的小姐一样
5089520	5090440	你想干啥就干啥
5090440	5092120	花钱就行
5092120	5092560	是不是
5092560	5093880	你让他蹲著站著都可以
5093880	5094240	是不是
5094240	5095040	卷子都可以
5095040	5096080	修洋兰也行
5096080	5097200	是不是
5097200	5098840	美国律师不是这样子的
5098840	5099720	他有原则的
5099720	5101960	他有实际执照的
5101960	5103440	他不敢相信
5103440	5104760	原来说跟这事有关
5104760	5106560	现在大家全傻眼了
5109440	5111960	这会在美国大大的揭穿
5111960	5114280	共产党在整个美国律师界
5114280	5115080	司法界
5115080	5116200	法院
5116200	5117000	检察官
5117000	5120360	整个领域的渗透和制造虚假
5120360	5122080	还有利益冲突
5122080	5124760	你知道整个太平联盟的官司好多都是
5124760	5126040	瞪著眼是利益冲突
5126040	5126520	他都不认
5128360	5128880	最近
5128880	5130080	而且丧心病狂
5130080	5131120	继续在表演
5132320	5134520	你们没有经历七个的官司
5134520	5138120	你们没有任何律师说在美国律师上见过像我们这样的官司
5138120	5139200	他觉得太疯狂了
5141840	5143360	太疯狂了
5143360	5145080	就现在律师事务所
5145080	5146240	其中有个律师
5146240	5148640	竟然跑到跟我们工作律师事务所去工作
5148640	5148880	说
5148880	5149040	哎
5149040	5150200	我不觉得有利益冲突啊
5152440	5153640	我不觉得有利益冲突
5153640	5154920	他认为没有利益冲突
5154920	5156280	明显利益冲突都没有
5156280	5159800	我们找了律师道德委员会最有权威的三个人
5159800	5162600	其中的人数是百分之百利益冲突啊
5162600	5163640	我来给你做鉴定
5164880	5168560	就是吴征还有太平联盟这个钱多到什么程度
5168560	5171040	他以为我可以控制美国整个一切了
5173760	5175040	所以他在SPAC的事上
5175040	5177680	你看就刚才大卫讲的非常非常好
5177680	5178440	谁进来
5178440	5179760	谁出手
5179760	5180960	包括这些关系
5180960	5182520	这特别是啊
5182520	5185960	太平联盟的这几家基金就直接quas出面
5185960	5187200	中文叫瑞环基金
5188320	5191360	瑞环基金跟中国的共产党是绝对勾兑的
5192320	5195560	这些明显的勾兑
5195560	5197360	为了钱
5197360	5198400	瑞环就出场
5198400	5204400	跟吴征跟FBI的Frank都能连在一起运红
5204400	5206320	就是因为共产党在背后支撑
5207800	5209520	而且所有这些都证明了
5209520	5211280	都是攻击爆料革命
5211280	5213480	新中国联邦和尼其哥的
5215560	5216480	反过来再说了
5216480	5217160	兄弟姐妹们
5218200	5221320	如果你们觉得这些人是赢家的话
5221480	5222360	我可以告诉你们
5223320	5223920	任何人
5223920	5226320	包括尼其哥用这种方式帮你赢的时候
5226320	5228800	你记住他早晚一天是末路一条
5230640	5233480	这个世界上永远不要相信没有法律
5233480	5234640	没有道德
5234640	5236360	不择手段的赢家
5236360	5237960	你要依靠他
5237960	5239200	你绝对不能依靠他
5240720	5242760	不管是亲爹还是亲兄弟
5242760	5244600	亲姐妹都不能相信
5244600	5247160	也就是说人基本的正义感是要有的
5247160	5250160	不要相信邪恶跟你带来的任何好处
5250160	5252320	当然你也不能相信他给你带来的坏处
5255200	5256840	这些人的邪恶就证明了
5256840	5258000	他最终走向灭亡
5259080	5262440	美国法律说能把这事儿就这事儿过去了
5262440	5263800	你们这种利益冲突
5263800	5265560	互相勾兑
5265560	5267040	那永远不可能的
5268400	5270440	对我们的官司爆料革命
5270440	5272000	新中国联邦是有利
5272000	5274640	更让我们要学到什么叫正义
5276240	5277800	让我们一定要跟随什么
5277800	5279080	这真的是太重要了
5279080	5280000	兄弟姐妹们
5280000	5281240	不是直播就完了
5282520	5283920	我们今天直播先到这儿
5283920	5286400	我们现在先为75亿全同类
5286400	5288720	14亿新中国联邦同胞
5288720	5290560	爆料革命战友和家人们
5290560	5291400	台湾同胞
5291400	5292080	新疆同胞
5292080	5293480	西藏同胞
5293480	5294640	香港同胞祈福
5294640	5295480	然后呢
5295480	5297000	咱们这个主持人检庭
5297000	5297760	然后结束
5297760	5301120	因为我觉得大家都憋著想去洗手间了
5301120	5302760	我看这前面的苍头哥
5302760	5304320	这些人都一直抓裤裆
5304320	5305520	可能要去洗手间了
5305520	5306600	笑什么笑啊
5307760	5308360	开始啊
5340040	5341440	直播就完了
5341440	5342160	好
5350120	5351400	要 술 fog
5351400	5352600	真喝酒
5352600	5365560	5
5365560	5368600	6
5368600	5374600	嘉宾来总结一下今天的这个直播的感受和自己大家的一些讲法,谢谢
5376600	5381600	今天说了很多的话题,我就谈到一点就是我们的盖特以后马上有打赏的机制
5381600	5386600	还有我们有私密的直播的机制
5386600	5390600	我们也将会请到好莱坞的明星,说到好莱坞的话
5390600	5394600	我们尤其是爆料革命的战友们,我觉得是又爱又恨
5394600	5400600	他们的电影拍得很好,可是我们恨他们跟共产党沆瀣一气跪在共产党的面前
5400600	5402600	包括美国和世界各国的体育
5402600	5405600	那有了盖特的我们现在这种机制
5405600	5410600	我相信以好莱坞为代表,每一个人,每一个好莱坞的人
5410600	5416600	每一个海外的人和每一个中国人都可以堂堂正正的站起来
5416600	5418600	靠自己的本事挣干干净净的钱
5419600	5426600	没有一个人愿意跟共产党去勾兑,去做那种下贱的事情
5426600	5429600	用他的黑森林去干这种事情
5429600	5432600	没有一个人,我相信杨兰也不愿意,她也是痛苦的
5432600	5434600	他们都活在痛苦之中
5434600	5442600	我们有这个机制之后,让每一个人堂堂正正的赚干净的钱
5442600	5446600	那以这个为例的话,我们的正义的平台可以给各行各业
5446600	5451600	每一个人一个自由的,做自我的机会,干干净净的做人
5451600	5454600	包括党内的人,包括那些老杂毛
5454600	5459600	和那三千个美国的那些经理、基金经理
5459600	5461600	还有美国的招责地
5461600	5465600	我相信他们也是人,他们也愿意挣干干净净的钱,谢谢
5467600	5470600	是的,也希望这次喜币的上市
5470600	5475600	让这些在家里面偷偷摸摸干活的战友们可以站起来
5475600	5479600	我宁正大地告诉家人,看我们在做这件事情
5479600	5482600	我不一定是为了发财,但是我们是在做一件有信誉的
5482600	5485600	维护世界和平的事情,谢谢
5489600	5491600	好,谢谢小福利
5491600	5494600	今天的直播又是非常正好的一天
5494600	5497600	我跟大家说一下,其实我平时是一个非常严肃的人
5497600	5499600	就是那种不够严肃的人
5499600	5503600	然后今天所有的放在他里面都留给大直播了
5503600	5508600	然后今天就是七哥说的GET后面的推广
5508600	5510600	可能会有一些经费
5510600	5514600	然后我们全球各个农场的战友
5514600	5519600	就是现在非常关键的一点就是让身边的这些能人
5519600	5521600	都快快地加入GET平台
5521600	5524600	然后自己有能力的就想尽各种办法去做推广
5524600	5527600	然后后面的话可能都会有一些支持
5527600	5531600	现在就是把人召集到平台是非常重要的一件事情
5531600	5536600	然后我们就把时间精力都用在干正事上
5536600	5539600	然后把后面的这些该做的事情都做出来
5539600	5540600	好的,谢谢
5543600	5548600	感谢今天文贵先生给我们提供了这么好的一个机会
5548600	5552600	从大卫本人我一直是在爆料革命当中成长
5552600	5555600	跟七哥一起经历这些年的风雨
5555600	5560600	我觉得这是我一生当中无法取代的一段人生经历
5560600	5563600	那么今天战友们也看到了爆料革命四年用实力
5563600	5565600	七哥用情报,用能力
5565600	5568600	用在西方政商的这个两届的资源
5568600	5572600	还有无数次展示给世界的我们的这种真相
5572600	5575600	爆料革命给你唯真不破的这种珍贵的真相
5575600	5576600	宝贵的真相
5576600	5579600	然后还有刚才提到的救人无数那么多战友
5579600	5581600	还有我们每次的祈福对吧
5581600	5586600	给那些兄弟姐妹们此时此刻正遭受着这种困苦
5586600	5588600	饱受磨难的兄弟姐妹为他们祈福
5588600	5591600	所以这就是咱们新中国联邦最宝贵的精神财富
5591600	5594600	那么秉承天意咱们洗地呢
5594600	5596600	又在这么一个重要的时刻
5596600	5597600	11月1号对吧
5597600	5599600	七个腰这个来出来
5599600	5600600	刚才我一查七哥
5600600	5603600	我们正好离川普那天爆出这个事儿
5603600	5604600	又是11天对吧
5604600	5607600	20号到这个1号又是个31
5607600	5608600	又是个11天
5608600	5612600	所以战友们你看就老天爷都跟我们站在一起
5612600	5615600	然后共产党现在玩这个五皇万岁
5615600	5616600	玩一带一路是吧
5616600	5618600	玩这个抢劫抢劫百姓
5618600	5622600	绑架你掠夺社会财富到这个房产税
5622600	5626600	所以整个世界现在到了一个持资户口金融体系
5626600	5627600	包括传统的美元
5627600	5631600	包括传统的这个美联储制造的这个金融结构
5631600	5633600	都到了一个历史的选择时候
5633600	5635600	谁灭共谁就能走在未来
5635600	5637600	谁能给世界带来真相
5637600	5641600	谁能赢得世界老百姓的这个认可和这种信誉
5641600	5645600	所以我觉得咱们整个G系列还有这个习近平
5645600	5647600	这个时候出来刚刚好
5647600	5650600	那么我也希望兄弟姐妹们尽快加入到爆料革命
5650600	5651600	来到各农场
5651600	5653600	然后咱们跟着文贵先生跟着七哥
5653600	5654600	咱们大干一场
5654600	5657600	新中国联邦我觉得咱们的这个事业才刚刚开始
5657600	5659600	需要真正的那些战友人才
5659600	5662600	那至于那些七哥做个假动作
5662600	5664600	你就嘚瑟的你就害怕的
5664600	5665600	要退了快点走
5665600	5666600	哪凉快哪呆着去
5666600	5670600	爆料革命需要真战友需要坚定需要自信
5670600	5673600	我就说这些谢谢文贵先生谢谢兄弟姐妹们
5674600	5676600	好的 非常感谢各位嘉宾
5676600	5679600	我是觉得就是我今天又学习了很多的知识
5679600	5681600	学了很多的内容
5681600	5683600	那我想说的因为不管是中共
5683600	5687600	还是我们一直在宣传所谓的这个可持续性发展
5687600	5690600	那么人类到了一个阶段到底什么叫做可持续性发展
5690600	5693600	我觉得如果失去本心失去正道的时候
5693600	5694600	你是不可能走下去的
5694600	5696600	包括所有的这种体系
5696600	5699600	前几天文贵先生在直播中说
5699600	5700600	美国还是一个很强大的国家
5700600	5701600	它虽然有法治有民主
5701600	5705600	但是它在这个信仰上现在逐渐的在缺失
5705600	5707600	所以它也没有办法走下去
5707600	5710600	包括它的金融体系的这种设置
5710600	5712600	它也的确也走到了一个节点上
5712600	5715600	必须要抛弃以前旧的东西走到新的东西
5715600	5719600	那我相信随着我们洗币洗系列的不断的壮大和推出
5719600	5723600	我们会带领真正的人类或者全世界的
5723600	5727600	尤其是中国人真的走向一个可持续性的发展
5727600	5728600	可持续性的未来
5729600	5732600	那我也相信中共的日子也就到头了
5732600	5733600	这是我今天的感受
5733600	5735600	非常感谢齐哥 感谢所有的嘉宾
5736600	5737600	齐哥
5737600	5740600	谢谢青藤的完美的主持
5740600	5743600	谢谢今天我们的小福利
5743600	5749600	和我们威兰的整个巴伐利亚的古典服装的托
5749600	5751600	太棒了 勇于奉献
5751600	5755600	你也得感谢我们小Simon是心胸很大
5755600	5759600	这在旁边坐着能看着脱 这很勇气 这是真男人 很自信
5759600	5764600	今天大卫兄弟的精神状态 独一无二的大卫风格
5764600	5766600	硬汉的风格
5766600	5769600	而且这种独到的思想思路充分的准备
5769600	5771600	这都是一场完美的直播
5771600	5774600	而且刚才威兰说了不苟言笑生活中
5774600	5777600	我才不相信呢 就凭你这么有经验
5777600	5780600	不苟言笑的背后掩藏了更多不可告人的秘密
5780600	5782600	王岐山平常都是不苟言笑
5783600	5786600	但是干的事都很吓人 陈锡还能装呢
5786600	5789600	陈锡的哈佛演讲都不够言笑呢
5789600	5792600	都骂华尔街的小兔崽子 结果自己干那么大事
5792600	5795600	专门掏人家子宫 这都是很吓人的事
5795600	5801600	现在的股票跌在62块钱左右 现在一直在这块盘缓
5801600	5804600	只要是股票走横线的时候 你就记住
5804600	5808600	没有股票是走横线的 只要走横线就是操作的
5808600	5811600	只要走横线就是操作的
5811600	5813600	就像咱们人与人之间打交道一样
5813600	5817600	这个人完美的时候 他一定是你不知道的东西
5817600	5820600	股票没有走平线的时候 他走平线
5820600	5823600	62就硬撑 就要别赔 别赔 别赔
5823600	5826600	那么我今天刚才未来也一再地说到这个
5826600	5829600	关于直播打赏的问题 我再重申一点
5829600	5832600	人的很多穷是有原因的
5832600	5836600	我可以告诉大家 如果你在盖特上打赏
5836600	5838600	GTV上打赏你不能赚钱的话
5838600	5841600	我不相信你还有多少这样的机会
5841600	5843600	在发生你生命里
5843600	5846600	如果洗地你没有抓住机会的话
5846600	5848600	GTV你没有抓住机会的话
5848600	5850600	打赏也得抓住机会的话
5850600	5853600	我不相信你生命中还有多长时间的机会
5853600	5856600	这个打赏不是一般的打赏
5856600	5858600	它有太多赚钱的机会了
5858600	5860600	而且这个打赏大家记住
5860600	5863600	只要你聪明 你勤劳 天到处勤
5863600	5866600	地到处你仁义 你勤劳
5866600	5868600	你就会得到打赏
5868600	5871600	而且随着时间 有可能一上来火
5871600	5873600	也可能是一段火
5873600	5875600	随着时间的推移
5875600	5877600	你最终会得到上天的眷顾
5877600	5879600	千万不要失去这个机会
5879600	5883600	战友们现在就是我们要做很多15秒的小视频
5883600	5885600	我跟大家说的是
5885600	5888600	任何农场 任何战友能做小视频
5888600	5890600	小视频不就做三种的吗
5890600	5892600	一种是艺术性的
5892600	5894600	一种是技术性的
5894600	5896600	一种是性感性的
5896600	5899600	性感性的能达到几千万是分分钟钟的事
5899600	5902600	性感的不能超越公共媒体的界限
5902600	5904600	你穿的三点裤
5904600	5907600	你得若隐若离的能看得着
5907600	5909600	是不是 阳蓝的黑森林
5909600	5912600	你别咔嚓一下 转下来了一个大黑森林
5912600	5914600	就不能让你挂出去
5914600	5917600	今天小白第一次笑得这么淫烫
5917600	5919600	好像很有机会
5919600	5922600	你有黑森林 你见过阳蓝黑森林
5922600	5924600	见过阳蓝黑森林
5924600	5927600	你最起码就是那个料子要选好
5927600	5929600	若隐若离黑森林
5929600	5932600	在雾中像水墨花一样
5932600	5935600	大家看看 几千万就达到了
5935600	5939600	你要几千万的关注量不要说多
5939600	5941600	有人一百万人跟你打
5941600	5943600	你都得一百万的钱
5943600	5946600	十万人打得多钱
5946600	5948600	你拍一下能打了黑森林
5948600	5951600	人家阳蓝天天找钥匙打了
5951600	5952600	是不是
5952600	5954600	所以说男的女的都可以
5954600	5956600	在你拍着熊瞎子是不是
5956600	5958600	如果熊瞎子出现在你那里边
5958600	5959600	跟七个在那看到一样
5959600	5960600	你咔拍到了
5960600	5962600	还胡了那两下子
5962600	5964600	你这火了这视频
5964600	5966600	你不用太多火呀
5966600	5969600	你人生火几次就够了
5969600	5971600	你总比咱家呆子强啊
5971600	5974600	天天东家长西家短的
5974600	5977600	你总比看那些修票划人家的手机
5977600	5979600	人家的啪啪啪地划
5979600	5980600	你划那么长时间了
5980600	5982600	你给自己划了一下子呗
5982600	5983600	是不是
5983600	5985600	这个是很好的机会
5985600	5986600	像刚才大队兄弟
5986600	5987600	他这个硬汉风格
5987600	5988600	你就把共产党这事
5988600	5991600	就用硬汉的体现说讲讲
5991600	5992600	是吧
5992600	5993600	你有人点赞
5993600	5994600	这个谁也装不了
5994600	5995600	给不给你掏盐包
5995600	5998600	但给不给你点赞
5998600	6001600	全球的各地的农场
6001600	6004600	如果你有任何创意
6004600	6005600	你有任何常识
6005600	6007600	你应该在未来的盖特上
6007600	6009600	实行打赏的节目
6009600	6010600	哪怕拍鱼
6010600	6012600	鱼跟鱼亲嘴
6012600	6013600	大家不愿意看
6013600	6016600	但是你要拍到鱼跟蛇亲嘴
6016600	6017600	鱼和熊虾子亲嘴
6017600	6019600	这个视频一定火
6019600	6021600	就像我每天看动物世界一样
6021600	6022600	是吧
6022600	6023600	我一看到动物世界
6023600	6024600	说大象
6024600	6026600	看看大象的威力吧
6026600	6027600	我一看就高兴
6027600	6028600	大象踩在那
6028600	6029600	一片子
6029600	6030600	把野猪给踩一边去了
6030600	6031600	特开心
6031600	6034600	你拍到了就火呀
6034600	6035600	对吧
6035600	6037600	一个韩国的一个垃圾型的
6037600	6038600	就是因为穿的漏了点
6038600	6039600	咔咔咔
6039600	6040600	弹着弹着
6040600	6043600	九千万的关注量
6043600	6044600	是不是
6044600	6045600	反正我到时候
6045600	6048600	我一定会搞这个私密直播的
6048600	6051600	我是一定会拖的
6051600	6052600	知不知道
6052600	6053600	我一定会拖的
6053600	6054600	让你们看到白森林
6054600	6055600	看个黑森林
6055600	6056600	看白森林
6056600	6058600	你们别寒碜的话就行
6058600	6059600	大胆打赏
6059600	6060600	你们赚点钱
6060600	6061600	是吧
6061600	6062600	所以兄弟姐妹
6062600	6063600	为啥不去做呢
6063600	6065600	这是最好的机会
6065600	6066600	除了投资
6066600	6069600	这就是一本万利呀
6069600	6070600	咱又不伤害别人
6070600	6071600	你不看你
6071600	6072600	你别看
6072600	6073600	你要看你就进来
6073600	6076600	抓住这个机会
6076600	6077600	再一个星期五
6077600	6079600	我们早上还是大直播
6079600	6081600	然后这个星期五
6081600	6083600	这个星期天再直播
6083600	6085600	然后就下周一
6085600	6086600	就改变了
6086600	6087600	就世界了
6087600	6088600	就七个腰了
6088600	6089600	七个棍
6089600	6090600	你们还不知道吧
6090600	6091600	还不知道吧
6091600	6093600	我郑州遇达第一个奔驰
6093600	6095600	河南省的第一个省会奔驰
6095600	6097600	小郑州说过
6097600	6099600	郑州流行结婚第一车
6099600	6101600	叫五个一
6101600	6104600	七哥的车就叫遇A五个一
6104600	6105600	就那么牛当年
6105600	6106600	五个一
6106600	6108600	五个一五个零都是我的
6108600	6109600	五个零当时是开到车
6109600	6110600	警车开到车
6110600	6111600	或者让我拿来用了
6111600	6112600	最后说
6112600	6113600	我觉得很奇怪
6113600	6114600	之后又给回了
6114600	6115600	河南省警卫局了
6115600	6116600	但五个一
6116600	6118600	一直在现在还在遇达
6118600	6120600	是结婚地球之车
6121600	6124600	那么我们现在七个一
6124600	6126600	七个一之日
6126600	6128600	就是下周一
6128600	6130600	一柱顶天
6130600	6132600	咱是七柱立天的
6133600	6135600	那么我们大家在接下来
6135600	6136600	下一个月以内
6136600	6138600	就是小视频上线
6139600	6141600	下个月就是H配上线
6141600	6142600	H配上线以后
6142600	6143600	就可以开始
6143600	6144600	不超过两个月
6144600	6145600	就会打赏
6145600	6147600	然后支付系统
6147600	6148600	这个时候大家就
6148600	6149600	战友们都有两个
6149600	6151600	更多的赚钱的机会
6151600	6153600	就是在地区内
6153600	6155600	利用H配代理
6155600	6156600	找更多的接受
6156600	6158600	H配所有的
6158600	6160600	传统式的支付系统
6160600	6161600	和虚拟货币的支付系统
6161600	6163600	用H配你收钱
6163600	6164600	这个你也不用
6164600	6166600	投资也不用挖成本
6166600	6169600	第二就是上私密直播
6169600	6170600	打赏
6170600	6171600	你不用写
6171600	6172600	就刚才你看
6172600	6173600	威蓝就是刚才你
6173600	6175600	就你拖那两下
6175600	6176600	就是微光出路
6176600	6178600	就一看就是行家
6178600	6179600	真的是不是
6179600	6181600	一行家是不是
6181600	6184600	胸光出照
6184600	6188600	真是春光出微路
6188600	6189600	是吧
6189600	6190600	这就是行家
6190600	6191600	就那一点点
6191600	6192600	你说美国那个叫什么
6192600	6193600	那个黑人那个讲的
6193600	6194600	那个叫什么
6194600	6196600	那个脱口秀这伙那个
6196600	6198600	当年上去就讲了一件事情
6198600	6200600	在现场交给美国人说
6200600	6202600	女性要会让别人展示自己
6202600	6203600	就蹲下来的时候
6203600	6204600	故意捡东西
6204600	6205600	夸存一举
6205600	6207600	男人就开始愣了
6207600	6208600	就那一下子火了嘛
6208600	6209600	就脱口秀嘛
6209600	6210600	他就这么写
6210600	6211600	就什么芭芭拉是吧
6211600	6212600	芭芭拉
6212600	6213600	是吧
6213600	6214600	你看刚才
6214600	6215600	刚才威蓝和福利
6215600	6216600	都有这种潜质是吧
6216600	6217600	咔脱
6217600	6219600	然后出露
6219600	6221600	你想你再露多一点
6221600	6222600	我们这人都不会
6222600	6224600	我全在这儿等着看着了是吧
6224600	6225600	都在这儿
6225600	6226600	在这儿看着
6226600	6227600	打赏啊
6227600	6228600	是不是
6228600	6229600	而且这个打赏
6229600	6231600	就是冲动的0.1秒
6231600	6232600	你就这一恨
6232600	6234600	一激动一千美金
6234600	6236600	也可能一万百万美金
6236600	6237600	是吧
6237600	6238600	这个打赏很重要的
6238600	6239600	所以说
6239600	6240600	都有这个潜质
6240600	6242600	你像大卫兄弟
6242600	6243600	还有小塞文
6243600	6245600	还有真是青藤
6245600	6246600	你们要是露露肌肉
6246600	6247600	开始露肌肉
6247600	6248600	开始要打赏的
6248600	6250600	所有女性都咬舌了
6250600	6251600	哇啊啊
6251600	6252600	都会给你打赏
6252600	6253600	绝对是
6253600	6254600	买菜钱都给你们
6254600	6255600	不是开玩笑的
6255600	6256600	是不是
6256600	6257600	所以说兄弟姐妹们
6257600	6258600	抓住这个机会
6258600	6259600	我们都有潜力
6259600	6260600	我一生中
6260600	6261600	最相信这件事情
6261600	6262600	我不相信任何事情
6262600	6263600	说谁做不到
6264600	6265600	只是你没有找到
6265600	6266600	做到的办法而已
6267600	6269600	我从来不见谁告诉
6269600	6270600	就像我们搞这个设计
6270600	6272600	我上星期在这
6273600	6275600	说那个G翻身的
6275600	6276600	T型的logo设计啊
6276600	6277600	这盒有没有
6277600	6278600	诶
6278600	6279600	常常给你把那几件衣服
6279600	6280600	拿来
6280600	6281600	在那会儿那个
6281600	6282600	拜托
6282600	6283600	就那挂的新的
6284600	6285600	我说这个设计的时候
6285600	6286600	你知道设计师
6286600	6287600	还有这所有人
6287600	6288600	你知道那啥表情吗
6289600	6290600	所有人都觉得
6290600	6291600	所有人都觉得
6291600	6293600	这郭先生是脑子有病
6293600	6295600	过去所有的logo
6295600	6296600	我这个不行
6296600	6297600	那个不行
6297600	6298600	我说我就要这个T型的
6298600	6299600	T4ever
6299600	6300600	和圆形版
6300600	6301600	然后告诉他们怎么做
6301600	6302600	他们把这发给
6302600	6303600	所有意大利的设计师
6303600	6304600	包括生产厂家
6304600	6305600	都觉得
6305600	6306600	不懂
6308600	6310600	他们言外之意
6310600	6311600	说白了就是
6311600	6313600	就是你根本不是专业
6314600	6315600	都拿来了吧
6315600	6316600	你看看这个啊
6317600	6318600	你再
6318600	6319600	你还有几件你没拿来
6321600	6322600	你看看啊
6322600	6323600	对
6323600	6324600	你看这后面的logo
6324600	6325600	看这个圆你们看到了吗
6325600	6326600	看到了许诺姐妹们
6327600	6328600	就这个
6329600	6330600	还有这个十字架
