start	end	text
4642040	4643080	但做起來是
4643360	4644640	這是大家做的很專業
4644640	4645640	還非常的認真
4645640	4647120	特別特別感謝啊
4647360	4650200	咱現在不能是同框同心啊
4650480	4651840	咱們可以一會下去以後
4651840	4652840	咱們可以同床啊
4652840	4654240	咱們的直播就是
4654520	4656080	直播平臺就是咱們的床啊
4656080	4657560	咱們一會床上見啊
4657880	4659800	咱們或者咱們找機會床上見
4660520	4661960	剛才看到這個當中呢
4661960	4662920	我覺得有兩個問題
4662920	4664320	剛才大家可能是漏掉了
4664560	4666320	就是這個太平聯盟啊
4667000	4668600	這個創始人叫Kris
4669440	4671320	這個人物是極為關鍵的
4671800	4673800	這個人物是你看到就是當
4673800	4675240	就是一直以來
4675240	4677440	就是在紐約啊
4677680	4678880	所有的訴說
4678880	4679840	窮追猛打
4679840	4682240	造屈甲欠所謂擔保合同
4682360	4684920	要把七哥十八樓的公寓收走
4686040	4687600	而且最早啊
4687600	4689800	那個熊憲民使諾什麼博訊
4689800	4691320	每天喊的2017年
4691320	4692240	郭文貴快完了
4692240	4693160	房子給他收了
4693160	4694040	馬上收了
4694880	4695640	大家記得吧
4696080	4697880	就最早提出來的人
4698280	4700120	包括滕彪這些王八蛋
4700120	4702840	夏業良就恍惚恍歡
4703040	4704360	郭文貴就馬上睡馬路了
4704920	4705280	是吧
4705280	4706760	然後呢又跑了等等的
4707000	4709440	他最早獲得信息就來自太平聯盟
4710320	4711120	就那時候打官司
4711120	4712200	你們都不知道咋回事
4712560	4713960	他就說有太平聯盟
4713960	4715280	要把他七個房子給收了
4715280	4716080	馬上睡馬路了
4716080	4716560	滾蛋了
4717320	4719640	吳征就在那個中國的微信圈裡邊
4719640	4720680	很多人發給我說
4721320	4723240	郭文貴晚上一分錢都沒有
4723240	4723960	馬上遣返
4725280	4727280	最後到2017年
4728000	4732000	最早的是劉彥平來和孫力軍來前後
4732360	4734760	詐忽的最多的就是博訊熊憲民
4735200	4736280	還有夏業良
4736280	4737760	這是所有這幫孫子們
4738040	4738960	你去往回看
4738960	4740080	那個詐忽最多的人
4740080	4742720	就是在中共內部獲得最多信息的
4744280	4748080	而且所有的對目前供給我花率
4748080	4749920	是費花到幾千萬美元的
4750160	4751760	就是太平聯盟的官司
4753120	4754920	太平聯盟又是誰呢
4755160	4757720	是海航最大的投資者
4757880	4761320	2.5億美元投了海航的鳳凰機場三亞
4762520	4765480	投了吳征5億美元
4767560	4769040	就是他所謂的七星傳媒
4771080	4773200	還有Digital
4775360	4777080	而且不但如此
4777080	4780000	是騰訊音樂的百分之百股權
4782760	4785440	這個所有在美國給我打官司當中
4785440	4787800	動用了美國最高端的律師護術所
4787800	4789360	最嚴肅的就是他們找的
4789360	4789960	這就是律師護術所
4791200	4792680	就Andy Maus
4793520	4794560	大家看著這個人啊
4794800	4796440	所有律師護術所都在北京國貿銀台
4796440	4796880	對吧
4797280	4798080	大家都能看到
4798840	4800360	而且不但如此
4800360	4801800	運紅國際
4801800	4803160	你再看到運紅國際
4803160	4806320	所有的運紅國際就是中國情報背景
4806320	4810240	情報背景連著的都是和太平聯盟連在一起
4811480	4812640	還有大家沒有注意到
4812640	4815160	七哥這個官司最核心的事情
4815160	4818560	就是如何能把吳征和太平聯盟官司連在一起
4818560	4820040	只是講證據講法律的
4821920	4825680	馬蕊案強姦案吳征付律師費
4825720	4828120	博訊告七哥案吳征付律師費
4829440	4831000	太平聯盟啊
4831000	4832960	說吳征沒付律師費啊
4832960	4833600	對吧
4833600	4836000	現在吳征跟他有關系
4836000	4837960	吳征跟他有關系不但如此
4837960	4840000	太平聯盟的案子
4840000	4841360	其中有了兩家搜索
4841360	4844360	其中一個搜索叫AI什麼搜索
4844360	4848440	就是這個FBI的前高官董事
4848440	4850720	就叫Frank
4850720	4852080	又是這個運紅
4852080	4853960	又是吳征這個Digital Ward
4853960	4855440	數碼世界裡邊最關鍵人物
4855440	4856080	而且是股東
4857600	4862880	關鍵是太平聯盟這次又和吳征成為了一個重要合作夥伴
4862880	4865840	你看那十一家基金幾乎八家到九家
4865840	4868200	都是因為太平聯盟走到一起
4868200	4869520	投資的運紅
4869520	4871160	然後又投設Digital Ward
4871160	4875040	也就是太平聯盟和吳征和這個FBI的前高管是連在一起的
4877280	4879920	大家今天直播講到重點了嗎
4879920	4882080	這個對咱紐約的案子啊
4882080	4884520	咱們現在那個案子就沒有一次暫停
4884920	4887480	法官就沒聽過講過一次話
4887480	4888520	上來以後你誰啊
4888520	4890280	那我發誓下去吧
4890280	4890960	結束了
4890960	4893240	從此以後所有咱說啥都輸
4893240	4894200	是永遠不答應
4896160	4897360	接下來我們還會輸
4897360	4898480	還輸的很慘會
4901440	4904960	但是我們最終會贏就會贏在這回這個SPAC上
4907160	4909240	因為他法律上
4910480	4912040	清清楚楚地寫下來了
4912080	4913880	他和太平聯盟的關係
4914880	4922560	和這個太平聯盟的合夥人和這個律師事務所調查七哥的所謂合作所
4922560	4926400	還有在多維網站寫出來了
4926400	4929400	那個所謂的這個虛假信息的假照片
4929400	4931600	造假證據的共產聯盟
4931600	4934720	全是跟這個FBI的調查公司有關係的
4934720	4935640	這叫利益衝突
4935640	4943080	他們不僅製造了虛假的七哥的擔保合同
4943080	4943840	我也不欠他錢
4943840	4944520	那就是我擔保
4944520	4946240	我擔保的東西已經早就結束了
4946240	4947800	他也造了個假的簽字合同
4950120	4950680	擔保
4950680	4952200	對對對
4952200	4953160	把這個照片刻一下
4954720	4959000	這個假的簽字合同是我們輸掉官司的一切
4959000	4959720	然後呢
4959720	4963840	又開始對我們所有的機器人進行所謂的栽贓陷害
4963880	4966080	又是第二次攻擊
4968200	4973800	然後現在這個案子和整個SPAC把整個FBI的高管
4973800	4976880	包括這個高管曾經是我的保鏢公司的合夥人
4976880	4979880	說馬雲願出兩千萬給他們
4979880	4982000	讓他要解除對我的保鏢工作
4982000	4983120	保安工作
4983120	4985200	這些證據都會出來
4985200	4987720	最後他是個刑事罪
4987720	4989160	吳征本身記住
4989160	4992120	吳征被FBI調查是兩年前
4992120	4994800	是直接有關川普總統的
4994800	4996320	我不相信川普總統知道這事
4998240	5001840	而且這個刑事案子竟然和太平聯盟也連在一起
5001840	5003440	而且和太平聯盟
5003440	5004760	太平聯盟連在一起
5004760	5006560	而且十幾家公司都連在一起
5008800	5010840	這絕對是天意
5010840	5012520	如果沒有他們這個上來
5012520	5014080	我們官司也會打贏
5014080	5015760	但是會打更長的時間
5018160	5019720	那麼同時也證明了
5019720	5023560	共產黨在美國律師事務所和法律界的滲透有多麼的厲害
5025880	5028920	SEC一定會對這個案子進行調查
5028920	5032720	而且我相信紐約的檢察官一定會提供這個
5032720	5034840	一定要開始調查
5034840	5035960	如果他不調查
5035960	5039720	我們也會想辦法根據這個美國受騙的這個經歷
5039720	5041720	包括聽說威藍是吧
5041720	5043320	小Simon小福利
5043320	5044680	清晨都買了傳統歌
5044680	5046160	都買了股票了
5046160	5047840	根據你們賠的情況
5047840	5049440	咱也得讓他調查
5049440	5050480	是吧
5050480	5051760	咱也又發上了調查
5053280	5056040	所以SPAC這個共產黨的無尊的
5056040	5059200	整個的這種上心病狂
5059200	5060000	瘋狂的
5060000	5061880	貪婪的
5061880	5066040	傲慢的這種在美國的欺騙和刑事犯罪
5066040	5068040	是給新中國聯邦
5068040	5068920	是給蓋特
5068920	5070920	是給所有的人帶來最大的禮物
5072520	5075480	我們其中的律師就看到這個不可思議
5075480	5076360	說我們原來
5076360	5078160	就你老說我們不敢相信
5078160	5079840	因為美國律師他相信證據的
5081080	5083360	像很多我們的律師都是美國政府
5083360	5085040	像什麼SAC檢察官
5085040	5086440	他還擔任這種角色
5086440	5088360	他絕不等於中國律師
5088360	5089520	就像你的小姐一樣
5089520	5090440	你想幹啥就幹啥
5090440	5092120	花錢就行
5092120	5092560	是不是
5092560	5093880	你讓他蹲著站著都可以
5093880	5094240	是不是
5094240	5095040	卷子都可以
5095040	5096080	修洋蘭也行
5096080	5097200	是不是
5097200	5098840	美國律師不是這樣子的
5098840	5099720	他有原則的
5099720	5101960	他有實際執照的
5101960	5103440	他不敢相信
5103440	5104760	原來說跟這事有關
5104760	5106560	現在大家全傻眼了
5109440	5111960	這會在美國大大的揭穿
5111960	5114280	共產黨在整個美國律師界
5114280	5115080	司法界
5115080	5116200	法院
5116200	5117000	檢察官
5117000	5120360	整個領域的滲透和製造虛假
5120360	5122080	還有利益衝突
5122080	5124760	你知道整個太平聯盟的官司好多都是
5124760	5126040	瞪著眼是利益衝突
5126040	5126520	他都不認
5128360	5128880	最近
5128880	5130080	而且喪心病狂
5130080	5131120	繼續在表演
5132320	5134520	你們沒有經歷七個的官司
5134520	5138120	你們沒有任何律師說在美國律師上見過像我們這樣的官司
5138120	5139200	他覺得太瘋狂了
5141840	5143360	太瘋狂了
5143360	5145080	就現在律師事務所
5145080	5146240	其中有個律師
5146240	5148640	竟然跑到跟我們工作律師事務所去工作
5148640	5148880	說
5148880	5149040	哎
5149040	5150200	我不覺得有利益衝突啊
5152440	5153640	我不覺得有利益衝突
5153640	5154920	他認為沒有利益衝突
5154920	5156280	明顯利益衝突都沒有
5156280	5159800	我們找了律師道德委員會最有權威的三個人
5159800	5162600	其中的人數是百分之百利益衝突啊
5162600	5163640	我來給你做鑑定
5164880	5168560	就是吳征還有太平聯盟這個錢多到什麼程度
5168560	5171040	他以為我可以控制美國整個一切了
5173760	5175040	所以他在SPAC的事上
5175040	5177680	你看就剛才大衛講的非常非常好
5177680	5178440	誰進來
5178440	5179760	誰出手
5179760	5180960	包括這些關係
5180960	5182520	這特別是啊
5182520	5185960	太平聯盟的這幾家基金就直接quas出面
5185960	5187200	中文叫瑞環基金
5188320	5191360	瑞環基金跟中國的共產黨是絕對勾兌的
5192320	5195560	這些明顯的勾兌
5195560	5197360	為了錢
5197360	5198400	瑞環就出場
5198400	5204400	跟吳征跟FBI的Frank都能連在一起運紅
5204400	5206320	就是因為共產黨在背後支撐
5207800	5209520	而且所有這些都證明了
5209520	5211280	都是攻擊爆料革命
5211280	5213480	新中國聯邦和尼其哥的
5215560	5216480	反過來再說了
5216480	5217160	兄弟姐妹們
5218200	5221320	如果你們覺得這些人是贏家的話
5221480	5222360	我可以告訴你們
5223320	5223920	任何人
5223920	5226320	包括尼其哥用這種方式幫你贏的時候
5226320	5228800	你記住他早晚一天是末路一條
5230640	5233480	這個世界上永遠不要相信沒有法律
5233480	5234640	沒有道德
5234640	5236360	不擇手段的贏家
5236360	5237960	你要依靠他
5237960	5239200	你絕對不能依靠他
5240720	5242760	不管是親爹還是親兄弟
5242760	5244600	親姐妹都不能相信
5244600	5247160	也就是說人基本的正義感是要有的
5247160	5250160	不要相信邪惡跟你帶來的任何好處
5250160	5252320	當然你也不能相信他給你帶來的壞處
5255200	5256840	這些人的邪惡就證明了
5256840	5258000	他最終走向滅亡
5259080	5262440	美國法律說能把這事兒就這事兒過去了
5262440	5263800	你們這種利益衝突
5263800	5265560	互相勾兌
5265560	5267040	那永遠不可能的
5268400	5270440	對我們的官司爆料革命
5270440	5272000	新中國聯邦是有利
5272000	5274640	更讓我們要學到什麼叫正義
5276240	5277800	讓我們一定要跟隨什麼
5277800	5279080	這真的是太重要了
5279080	5280000	兄弟姐妹們
5280000	5281240	不是直播就完了
5282520	5283920	我們今天直播先到這兒
5283920	5286400	我們現在先為75億全同類
5286400	5288720	14億新中國聯邦同胞
5288720	5290560	爆料革命戰友和家人們
5290560	5291400	臺灣同胞
5291400	5292080	新疆同胞
5292080	5293480	西藏同胞
5293480	5294640	香港同胞祈福
5294640	5295480	然後呢
5295480	5297000	咱們這個主持人檢庭
5297000	5297760	然後結束
5297760	5301120	因為我覺得大家都憋著想去洗手間了
5301120	5302760	我看這前面的蒼頭哥
5302760	5304320	這些人都一直抓褲襠
5304320	5305520	可能要去洗手間了
5305520	5306600	笑什麼笑啊
5307760	5308360	開始啊
5340040	5341440	直播就完了
5341440	5342160	好
5350120	5351400	要 술 fog
5351400	5352600	真喝酒
5352600	5365560	5
5365560	5368600	6
5368600	5374600	嘉宾来总结一下今天的这个直播的感受和自己大家的一些讲法,谢谢
5376600	5381600	今天说了很多的话题,我就谈到一点就是我们的盖特以后马上有打赏的机制
5381600	5386600	还有我们有私密的直播的机制
5386600	5390600	我们也将会请到好莱坞的明星,说到好莱坞的话
5390600	5394600	我们尤其是爆料革命的战友们,我觉得是又爱又恨
5394600	5400600	他们的电影拍得很好,可是我们恨他们跟共产党沆瀣一气跪在共产党的面前
5400600	5402600	包括美国和世界各国的体育
5402600	5405600	那有了盖特的我们现在这种机制
5405600	5410600	我相信以好莱坞为代表,每一个人,每一个好莱坞的人
5410600	5416600	每一个海外的人和每一个中国人都可以堂堂正正的站起来
5416600	5418600	靠自己的本事挣干干净净的钱
5419600	5426600	没有一个人愿意跟共产党去勾兑,去做那种下贱的事情
5426600	5429600	用他的黑森林去干这种事情
5429600	5432600	没有一个人,我相信杨兰也不愿意,她也是痛苦的
5432600	5434600	他们都活在痛苦之中
5434600	5442600	我们有这个机制之后,让每一个人堂堂正正的赚干净的钱
5442600	5446600	那以这个为例的话,我们的正义的平台可以给各行各业
5446600	5451600	每一个人一个自由的,做自我的机会,干干净净的做人
5451600	5454600	包括党内的人,包括那些老杂毛
5454600	5459600	和那三千个美国的那些经理、基金经理
5459600	5461600	还有美国的招责地
5461600	5465600	我相信他们也是人,他们也愿意挣干干净净的钱,谢谢
5467600	5470600	是的,也希望这次喜币的上市
5470600	5475600	让这些在家里面偷偷摸摸干活的战友们可以站起来
5475600	5479600	我宁正大地告诉家人,看我们在做这件事情
5479600	5482600	我不一定是为了发财,但是我们是在做一件有信誉的
5482600	5485600	维护世界和平的事情,谢谢
5489600	5491600	好,谢谢小福利
5491600	5494600	今天的直播又是非常正好的一天
5494600	5497600	我跟大家说一下,其实我平时是一个非常严肃的人
5497600	5499600	就是那种不够严肃的人
5499600	5503600	然后今天所有的放在他里面都留给大直播了
5503600	5508600	然后今天就是七哥说的GET后面的推广
5508600	5510600	可能会有一些经费
5510600	5514600	然后我们全球各个农场的战友
5514600	5519600	就是现在非常关键的一点就是让身边的这些能人
5519600	5521600	都快快地加入GET平台
5521600	5524600	然后自己有能力的就想尽各种办法去做推广
5524600	5527600	然后后面的话可能都会有一些支持
5527600	5531600	现在就是把人召集到平台是非常重要的一件事情
5531600	5536600	然后我们就把时间精力都用在干正事上
5536600	5539600	然后把后面的这些该做的事情都做出来
5539600	5540600	好的,谢谢
5543600	5548600	感谢今天文贵先生给我们提供了这么好的一个机会
5548600	5552600	从大卫本人我一直是在爆料革命当中成长
5552600	5555600	跟七哥一起经历这些年的风雨
5555600	5560600	我觉得这是我一生当中无法取代的一段人生经历
5560600	5563600	那么今天战友们也看到了爆料革命四年用实力
5563600	5565600	七哥用情报,用能力
5565600	5568600	用在西方政商的这个两届的资源
5568600	5572600	还有无数次展示给世界的我们的这种真相
5572600	5575600	爆料革命给你唯真不破的这种珍贵的真相
5575600	5576600	宝贵的真相
5576600	5579600	然后还有刚才提到的救人无数那么多战友
5579600	5581600	还有我们每次的祈福对吧
5581600	5586600	给那些兄弟姐妹们此时此刻正遭受着这种困苦
5586600	5588600	饱受磨难的兄弟姐妹为他们祈福
5588600	5591600	所以这就是咱们新中国联邦最宝贵的精神财富
5591600	5594600	那么秉承天意咱们洗地呢
5594600	5596600	又在这么一个重要的时刻
5596600	5597600	11月1号对吧
5597600	5599600	七个腰这个来出来
5599600	5600600	刚才我一查七哥
5600600	5603600	我们正好离川普那天爆出这个事儿
5603600	5604600	又是11天对吧
5604600	5607600	20号到这个1号又是个31
5607600	5608600	又是个11天
5608600	5612600	所以战友们你看就老天爷都跟我们站在一起
5612600	5615600	然后共产党现在玩这个五皇万岁
5615600	5616600	玩一带一路是吧
5616600	5618600	玩这个抢劫抢劫百姓
5618600	5622600	绑架你掠夺社会财富到这个房产税
5622600	5626600	所以整个世界现在到了一个持资户口金融体系
5626600	5627600	包括传统的美元
5627600	5631600	包括传统的这个美联储制造的这个金融结构
5631600	5633600	都到了一个历史的选择时候
5633600	5635600	谁灭共谁就能走在未来
5635600	5637600	谁能给世界带来真相
5637600	5641600	谁能赢得世界老百姓的这个认可和这种信誉
5641600	5645600	所以我觉得咱们整个G系列还有这个习近平
5645600	5647600	这个时候出来刚刚好
5647600	5650600	那么我也希望兄弟姐妹们尽快加入到爆料革命
5650600	5651600	来到各农场
5651600	5653600	然后咱们跟着文贵先生跟着七哥
5653600	5654600	咱们大干一场
5654600	5657600	新中国联邦我觉得咱们的这个事业才刚刚开始
5657600	5659600	需要真正的那些战友人才
5659600	5662600	那至于那些七哥做个假动作
5662600	5664600	你就嘚瑟的你就害怕的
5664600	5665600	要退了快点走
5665600	5666600	哪凉快哪呆着去
5666600	5670600	爆料革命需要真战友需要坚定需要自信
5670600	5673600	我就说这些谢谢文贵先生谢谢兄弟姐妹们
5674600	5676600	好的 非常感谢各位嘉宾
5676600	5679600	我是觉得就是我今天又学习了很多的知识
5679600	5681600	学了很多的内容
5681600	5683600	那我想说的因为不管是中共
5683600	5687600	还是我们一直在宣传所谓的这个可持续性发展
5687600	5690600	那么人类到了一个阶段到底什么叫做可持续性发展
5690600	5693600	我觉得如果失去本心失去正道的时候
5693600	5694600	你是不可能走下去的
5694600	5696600	包括所有的这种体系
5696600	5699600	前几天文贵先生在直播中说
5699600	5700600	美国还是一个很强大的国家
5700600	5701600	它虽然有法治有民主
5701600	5705600	但是它在这个信仰上现在逐渐的在缺失
5705600	5707600	所以它也没有办法走下去
5707600	5710600	包括它的金融体系的这种设置
5710600	5712600	它也的确也走到了一个节点上
5712600	5715600	必须要抛弃以前旧的东西走到新的东西
5715600	5719600	那我相信随着我们洗币洗系列的不断的壮大和推出
5719600	5723600	我们会带领真正的人类或者全世界的
5723600	5727600	尤其是中国人真的走向一个可持续性的发展
5727600	5728600	可持续性的未来
5729600	5732600	那我也相信中共的日子也就到头了
5732600	5733600	这是我今天的感受
5733600	5735600	非常感谢齐哥 感谢所有的嘉宾
5736600	5737600	齐哥
5737600	5740600	谢谢青藤的完美的主持
5740600	5743600	谢谢今天我们的小福利
5743600	5749600	和我们威兰的整个巴伐利亚的古典服装的托
5749600	5751600	太棒了 勇于奉献
5751600	5755600	你也得感谢我们小Simon是心胸很大
5755600	5759600	这在旁边坐着能看着脱 这很勇气 这是真男人 很自信
5759600	5764600	今天大卫兄弟的精神状态 独一无二的大卫风格
5764600	5766600	硬汉的风格
5766600	5769600	而且这种独到的思想思路充分的准备
5769600	5771600	这都是一场完美的直播
5771600	5774600	而且刚才威兰说了不苟言笑生活中
5774600	5777600	我才不相信呢 就凭你这么有经验
5777600	5780600	不苟言笑的背后掩藏了更多不可告人的秘密
5780600	5782600	王岐山平常都是不苟言笑
5783600	5786600	但是干的事都很吓人 陈锡还能装呢
5786600	5789600	陈锡的哈佛演讲都不够言笑呢
5789600	5792600	都骂华尔街的小兔崽子 结果自己干那么大事
5792600	5795600	专门掏人家子宫 这都是很吓人的事
5795600	5801600	现在的股票跌在62块钱左右 现在一直在这块盘缓
5801600	5804600	只要是股票走横线的时候 你就记住
5804600	5808600	没有股票是走横线的 只要走横线就是操作的
5808600	5811600	只要走横线就是操作的
5811600	5813600	就像咱们人与人之间打交道一样
5813600	5817600	这个人完美的时候 他一定是你不知道的东西
5817600	5820600	股票没有走平线的时候 他走平线
5820600	5823600	62就硬撑 就要别赔 别赔 别赔
5823600	5826600	那么我今天刚才未来也一再地说到这个
5826600	5829600	关于直播打赏的问题 我再重申一点
5829600	5832600	人的很多穷是有原因的
5832600	5836600	我可以告诉大家 如果你在盖特上打赏
5836600	5838600	GTV上打赏你不能赚钱的话
5838600	5841600	我不相信你还有多少这样的机会
5841600	5843600	在发生你生命里
5843600	5846600	如果洗地你没有抓住机会的话
5846600	5848600	GTV你没有抓住机会的话
5848600	5850600	打赏也得抓住机会的话
5850600	5853600	我不相信你生命中还有多长时间的机会
5853600	5856600	这个打赏不是一般的打赏
5856600	5858600	它有太多赚钱的机会了
5858600	5860600	而且这个打赏大家记住
5860600	5863600	只要你聪明 你勤劳 天到处勤
5863600	5866600	地到处你仁义 你勤劳
5866600	5868600	你就会得到打赏
5868600	5871600	而且随着时间 有可能一上来火
5871600	5873600	也可能是一段火
5873600	5875600	随着时间的推移
5875600	5877600	你最终会得到上天的眷顾
5877600	5879600	千万不要失去这个机会
5879600	5883600	战友们现在就是我们要做很多15秒的小视频
5883600	5885600	我跟大家说的是
5885600	5888600	任何农场 任何战友能做小视频
5888600	5890600	小视频不就做三种的吗
5890600	5892600	一种是艺术性的
5892600	5894600	一种是技术性的
5894600	5896600	一种是性感性的
5896600	5899600	性感性的能达到几千万是分分钟钟的事
5899600	5902600	性感的不能超越公共媒体的界限
5902600	5904600	你穿的三点裤
5904600	5907600	你得若隐若离的能看得着
5907600	5909600	是不是 阳蓝的黑森林
5909600	5912600	你别咔嚓一下 转下来了一个大黑森林
5912600	5914600	就不能让你挂出去
5914600	5917600	今天小白第一次笑得这么淫烫
5917600	5919600	好像很有机会
5919600	5922600	你有黑森林 你见过阳蓝黑森林
5922600	5924600	见过阳蓝黑森林
5924600	5927600	你最起码就是那个料子要选好
5927600	5929600	若隐若离黑森林
5929600	5932600	在雾中像水墨花一样
5932600	5935600	大家看看 几千万就达到了
5935600	5939600	你要几千万的关注量不要说多
5939600	5941600	有人一百万人跟你打
5941600	5943600	你都得一百万的钱
5943600	5946600	十万人打得多钱
5946600	5948600	你拍一下能打了黑森林
5948600	5951600	人家阳蓝天天找钥匙打了
5951600	5952600	是不是
5952600	5954600	所以说男的女的都可以
5954600	5956600	在你拍着熊瞎子是不是
5956600	5958600	如果熊瞎子出现在你那里边
5958600	5959600	跟七个在那看到一样
5959600	5960600	你咔拍到了
5960600	5962600	还胡了那两下子
5962600	5964600	你这火了这视频
5964600	5966600	你不用太多火呀
5966600	5969600	你人生火几次就够了
5969600	5971600	你总比咱家呆子强啊
5971600	5974600	天天东家长西家短的
5974600	5977600	你总比看那些修票划人家的手机
5977600	5979600	人家的啪啪啪地划
5979600	5980600	你划那么长时间了
5980600	5982600	你给自己划了一下子呗
5982600	5983600	是不是
5983600	5985600	这个是很好的机会
5985600	5986600	像刚才大队兄弟
5986600	5987600	他这个硬汉风格
5987600	5988600	你就把共产党这事
5988600	5991600	就用硬汉的体现说讲讲
5991600	5992600	是吧
5992600	5993600	你有人点赞
5993600	5994600	这个谁也装不了
5994600	5995600	给不给你掏盐包
5995600	5998600	但给不给你点赞
5998600	6001600	全球的各地的农场
6001600	6004600	如果你有任何创意
6004600	6005600	你有任何常识
6005600	6007600	你应该在未来的盖特上
6007600	6009600	实行打赏的节目
6009600	6010600	哪怕拍鱼
6010600	6012600	鱼跟鱼亲嘴
6012600	6013600	大家不愿意看
6013600	6016600	但是你要拍到鱼跟蛇亲嘴
6016600	6017600	鱼和熊虾子亲嘴
6017600	6019600	这个视频一定火
6019600	6021600	就像我每天看动物世界一样
6021600	6022600	是吧
6022600	6023600	我一看到动物世界
6023600	6024600	说大象
6024600	6026600	看看大象的威力吧
6026600	6027600	我一看就高兴
6027600	6028600	大象踩在那
6028600	6029600	一片子
6029600	6030600	把野猪给踩一边去了
6030600	6031600	特开心
6031600	6034600	你拍到了就火呀
6034600	6035600	对吧
6035600	6037600	一个韩国的一个垃圾型的
6037600	6038600	就是因为穿的漏了点
6038600	6039600	咔咔咔
6039600	6040600	弹着弹着
6040600	6043600	九千万的关注量
6043600	6044600	是不是
6044600	6045600	反正我到时候
6045600	6048600	我一定会搞这个私密直播的
6048600	6051600	我是一定会拖的
6051600	6052600	知不知道
6052600	6053600	我一定会拖的
6053600	6054600	让你们看到白森林
6054600	6055600	看个黑森林
6055600	6056600	看白森林
6056600	6058600	你们别寒碜的话就行
6058600	6059600	大胆打赏
6059600	6060600	你们赚点钱
6060600	6061600	是吧
6061600	6062600	所以兄弟姐妹
6062600	6063600	为啥不去做呢
6063600	6065600	这是最好的机会
6065600	6066600	除了投资
6066600	6069600	这就是一本万利呀
6069600	6070600	咱又不伤害别人
6070600	6071600	你不看你
6071600	6072600	你别看
6072600	6073600	你要看你就进来
6073600	6076600	抓住这个机会
6076600	6077600	再一个星期五
6077600	6079600	我们早上还是大直播
6079600	6081600	然后这个星期五
6081600	6083600	这个星期天再直播
6083600	6085600	然后就下周一
6085600	6086600	就改变了
6086600	6087600	就世界了
6087600	6088600	就七个腰了
6088600	6089600	七个棍
6089600	6090600	你们还不知道吧
6090600	6091600	还不知道吧
6091600	6093600	我郑州遇达第一个奔驰
6093600	6095600	河南省的第一个省会奔驰
6095600	6097600	小郑州说过
6097600	6099600	郑州流行结婚第一车
6099600	6101600	叫五个一
6101600	6104600	七哥的车就叫遇A五个一
6104600	6105600	就那么牛当年
6105600	6106600	五个一
6106600	6108600	五个一五个零都是我的
6108600	6109600	五个零当时是开到车
6109600	6110600	警车开到车
6110600	6111600	或者让我拿来用了
6111600	6112600	最后说
6112600	6113600	我觉得很奇怪
6113600	6114600	之后又给回了
6114600	6115600	河南省警卫局了
6115600	6116600	但五个一
6116600	6118600	一直在现在还在遇达
6118600	6120600	是结婚地球之车
6121600	6124600	那么我们现在七个一
6124600	6126600	七个一之日
6126600	6128600	就是下周一
6128600	6130600	一柱顶天
6130600	6132600	咱是七柱立天的
6133600	6135600	那么我们大家在接下来
6135600	6136600	下一个月以内
6136600	6138600	就是小视频上线
6139600	6141600	下个月就是H配上线
6141600	6142600	H配上线以后
6142600	6143600	就可以开始
6143600	6144600	不超过两个月
6144600	6145600	就会打赏
6145600	6147600	然后支付系统
6147600	6148600	这个时候大家就
6148600	6149600	战友们都有两个
6149600	6151600	更多的赚钱的机会
6151600	6153600	就是在地区内
6153600	6155600	利用H配代理
6155600	6156600	找更多的接受
6156600	6158600	H配所有的
6158600	6160600	传统式的支付系统
6160600	6161600	和虚拟货币的支付系统
6161600	6163600	用H配你收钱
6163600	6164600	这个你也不用
6164600	6166600	投资也不用挖成本
6166600	6169600	第二就是上私密直播
6169600	6170600	打赏
6170600	6171600	你不用写
6171600	6172600	就刚才你看
6172600	6173600	威蓝就是刚才你
6173600	6175600	就你拖那两下
6175600	6176600	就是微光出路
6176600	6178600	就一看就是行家
6178600	6179600	真的是不是
6179600	6181600	一行家是不是
6181600	6184600	胸光出照
6184600	6188600	真是春光出微路
6188600	6189600	是吧
6189600	6190600	这就是行家
6190600	6191600	就那一点点
6191600	6192600	你说美国那个叫什么
6192600	6193600	那个黑人那个讲的
6193600	6194600	那个叫什么
6194600	6196600	那个脱口秀这伙那个
6196600	6198600	当年上去就讲了一件事情
6198600	6200600	在现场交给美国人说
6200600	6202600	女性要会让别人展示自己
6202600	6203600	就蹲下来的时候
6203600	6204600	故意捡东西
6204600	6205600	夸存一举
6205600	6207600	男人就开始愣了
6207600	6208600	就那一下子火了嘛
6208600	6209600	就脱口秀嘛
6209600	6210600	他就这么写
6210600	6211600	就什么芭芭拉是吧
6211600	6212600	芭芭拉
6212600	6213600	是吧
6213600	6214600	你看刚才
6214600	6215600	刚才威蓝和福利
6215600	6216600	都有这种潜质是吧
6216600	6217600	咔脱
6217600	6219600	然后出露
6219600	6221600	你想你再露多一点
6221600	6222600	我们这人都不会
6222600	6224600	我全在这儿等着看着了是吧
6224600	6225600	都在这儿
6225600	6226600	在这儿看着
6226600	6227600	打赏啊
6227600	6228600	是不是
6228600	6229600	而且这个打赏
6229600	6231600	就是冲动的0.1秒
6231600	6232600	你就这一恨
6232600	6234600	一激动一千美金
6234600	6236600	也可能一万百万美金
6236600	6237600	是吧
6237600	6238600	这个打赏很重要的
6238600	6239600	所以说
6239600	6240600	都有这个潜质
6240600	6242600	你像大卫兄弟
