start	end	text
4935400	4937400	解决问题的钥匙和办法
4937400	4939400	那你就是在过去当中
4939400	4941400	吸收教训
4941400	4943400	这过去当中你看
4943400	4945400	今天你把任何一个欺民贼
4945400	4947400	把任何一个傻姑
4947400	4949400	还高兴得我有一千万了
4949400	4951400	大爷的估计你有一千万
4951400	4953400	看这一千万你怎么拿到
4953400	4955400	现在当时打官司每天要赢
4955400	4957400	找了一帮狐朋狗友的
4957400	4959400	吃了一顿午餐要打起来
4959400	4961400	结果输那么惨带着老婆孩子都上网
4961400	4963400	这帮愚蠢的东西
4963400	4965400	你看你把他这人
4965400	4967400	路大脑子现在跟大卫比比
4967400	4969400	大家就好好想想
4969400	4971400	当初的大卫和
4971400	4973400	今天的大卫的变化
4973400	4975400	当初我说今天大卫要值一百个亿的话
4975400	4977400	那时候他最多值一百块钱
4977400	4979400	不能说不值钱 最多值一百块钱
4979400	4981400	他是最普通的战友
4981400	4983400	他没有什么了不起的
4983400	4985400	他今天这百亿生意下不是钱能衡量的
4985400	4987400	是他走过这个路
4987400	4989400	你说他一百亿大家不会怀疑
4989400	4991400	或者说你一半相信
4991400	4993400	因为说皆有可能
4993400	4995400	因为你看到他做这事
4995400	4997400	你看哪儿都瞓眼现在
4997400	4999400	你说路大脑子说未来有一百个亿你会信吗
4999400	5001400	说有一个亿你会信吗
5001400	5003400	不会信的
5003400	5005400	他把他妈把他老婆卖一万次
5005400	5007400	他都卖不了
5007400	5009400	就像周肖政那个样子
5009400	5013400	咕噜尖咔噜牛肉螃蟹就抓手吃那种
5013400	5015400	手里边还得扶着他的所谓的
5015400	5017400	归你的嘴
5017400	5019400	你这种人他有未来再活再活不过来
5019400	5021400	不会成为一千天
5021400	5023400	三年也活不过去 根屁了
5023400	5025400	你比一比这些人
5025400	5027400	你比一比 横向比一比
5027400	5029400	正向比一比 我们是最幸福的
5031400	5033400	更夸张的是人类出现了一个
5033400	5035400	是无法想象
5035400	5037400	我有时候一想我后头朝头就得抖
5037400	5039400	一大半人打了疫苗
5039400	5041400	现在世界上竟然那么快成熟
5041400	5043400	疫苗打了不能再打了
5043400	5045400	打了有问题
5045400	5047400	这是多吓人的
5047400	5049400	什么样的电影 什么样的小说
5049400	5051400	什么样的预言 预言过这事
5051400	5053400	结果将来全采对
5053400	5055400	这真的是比那个
5055400	5057400	走位那个奇门遁甲里边
5057400	5059400	什么叫走仙门
5059400	5061400	叫做仙脚印
5061400	5063400	就是奇门遁甲有句话
5063400	5065400	当你智慧打开的时候
5065400	5067400	就对方来人就是
5067400	5069400	一过来你甚至不眨眼
5069400	5071400	就是就不用
5071400	5073400	一过就知道你是干嘛了
5073400	5075400	来人不用问了
5075400	5077400	还有一个就能打着
5077400	5079400	就是一个人一呼吸
5079400	5081400	我就知道这人未来有多长的寿命
5081400	5083400	就闻你的味道
5083400	5085400	然后呢这个人就一张嘴一说话
5085400	5087400	一听声音
5087400	5089400	一看这个人
5089400	5091400	面观气色马上知道你多长寿命
5091400	5093400	你家里发什么事
5093400	5095400	奇门遁甲
5095400	5097400	最后就叫什么
5097400	5099400	就仙人脚
5099400	5101400	仙人脚是干啥
5101400	5103400	就是能知道仙人走向哪里
5103400	5105400	现在咱新中国联邦
5105400	5107400	基本上就奇门遁甲了
5107400	5109400	仙人脚的境界了
5109400	5111400	全人类这么多牛人都完蛋了
5111400	5113400	结果咱这样
5113400	5115400	你们我再重申一遍
5115400	5117400	兄弟姐妹们
5117400	5119400	你们不要在五月份以前
5119400	5121400	有尝试任何愚蠢的
5121400	5123400	消息
5123400	5125400	我昨天几次拿起电话
5125400	5127400	骂一顿三百年费我忍住了
5127400	5129400	不要
5129400	5131400	尝试任何的原因
5131400	5133400	找借口出去混去
5133400	5135400	吃去喝去
5135400	5137400	五月份以前听奇门遁甲
5137400	5139400	你就坚持到五月份
5139400	5141400	到五月份你自己来做决断
5141400	5143400	第三个在任何国家
5143400	5145400	所谓放开的情况下
5145400	5147400	你的口罩你的防疫
5147400	5149400	措施一点都不要放开
5149400	5151400	还有个任何情况下
5151400	5153400	在未来的三五年内
5153400	5155400	疫苗灾难开始的时候
5155400	5157400	我们就得少出门
5157400	5159400	少上马路上少到工厂
5159400	5161400	这是一定要遵守的安排的生活方式
5161400	5163400	听奇门
5163400	5165400	你不要
5165400	5167400	必在洗脸书忍到天堂
5169400	5171400	我们让共产党睡进来
5171400	5173400	大卫给他准备那个棺材里面
5173400	5175400	别把自己装进去了
5175400	5177400	你别把战友给傻乎乎的你自己
5177400	5179400	必在那手里面没划出去
5179400	5181400	人把装棺材里面去了
5183400	5185400	这个疫苗灾难它是不长眼的
5185400	5187400	不是你没打的疫苗
5187400	5189400	结果能打的疫苗是车祸把你给撞了
5189400	5191400	飞机掉下来把你给摔了
5191400	5193400	你冤不冤呢
5193400	5195400	是不是
5195400	5197400	老老实实的吧
5197400	5199400	老老实实的
5199400	5201400	认认真真的
5201400	5203400	不要让无知把自己毁了
5203400	5205400	如果你走到那一步躲过了这一关
5205400	5207400	不管你被干掉了那真的就是活该
5207400	5209400	我们都给了你
5209400	5211400	先人脚的
5211400	5213400	这种境界
5213400	5215400	给你保护的环境
5215400	5217400	还保护不了你
5217400	5219400	你只能是被小鬼带走了
5219400	5221400	还有兄弟姐妹们
5221400	5223400	不灭共一切都扯烂的
5223400	5225400	灭了共
5225400	5227400	我们就说什么
5227400	5229400	都是有道理的
5229400	5231400	还有一个把那些欺民贼
5231400	5233400	还有那些杂音什么主流媒体
5233400	5235400	报道啊
5235400	5237400	说老实话当成娱乐
5237400	5239400	就当成你每天放屁了
5239400	5241400	上厕所拉屎尿尿了
5241400	5243400	每个人都得被每天自己屎
5243400	5245400	熏两遍
5245400	5247400	何况别人呢就熏去呗
5247400	5249400	班农先生你知道多夸张
5249400	5251400	一天找我
5251400	5253400	不能破产啊
5253400	5255400	你是全世界的最大的希望
5255400	5257400	灭共的希望你怎么能破产呢
5257400	5259400	那就丢死人了
5259400	5261400	然后我说和解太丢人
5261400	5263400	不能和解他说你破产不欺负就更丢人
5263400	5265400	班农说
5265400	5267400	我要是能划出来我把钱给你划了
5267400	5269400	他说半天
5269400	5271400	最后我们宣布破产
5271400	5273400	他最怕什么他怕世界媒体
5273400	5275400	这就班农一切思考
5275400	5277400	我说你不了解他们
5277400	5279400	不会放过我的
5279400	5281400	这是共产党的背后的
5281400	5283400	我只要不灭共
5283400	5285400	他就不会拉倒
5285400	5287400	他就看不到这一面
5287400	5289400	结果说这两天媒体
5289400	5291400	他傻眼了
5291400	5293400	发现个人破产啊
5293400	5295400	几乎没什么负面
5295400	5297400	而且很多
5297400	5299400	结果个人破产以后
5299400	5301400	很多人现在还是觉得
5301400	5303400	个人破产同心我了
5303400	5305400	这根本不容易
5305400	5307400	更不可思议的是天天骂
5307400	5309400	七哥的几个媒体现在找来了
5309400	5311400	说我们很愿意听
5311400	5313400	班农先生说个人破产
5313400	5315400	我们觉得这个判决对你是很不公平
5315400	5317400	都来找七哥来了
5317400	5319400	告诉你人变成了魔
5319400	5321400	但是你是人魔
5321400	5323400	人在前魔在后
5323400	5325400	在《易经》里边
5325400	5327400	人魔是什么
5327400	5329400	是被改变过的人学坏了的人魔
5329400	5331400	魔
5331400	5333400	前面没有人就是天生就是魔
5333400	5335400	记住其实很多坏人
5335400	5337400	你不喜欢的人他是人魔
5337400	5339400	他不是天生的魔
5339400	5341400	他还是有人性的
5341400	5343400	所以这人现在就觉得七哥
5343400	5345400	极度不公
5345400	5347400	还跟巴特姆 埃里布雷迪
5347400	5349400	史蒂芬·温
5349400	5351400	川普总统要遣遣返
5351400	5353400	什么黑石序门一堆人
5353400	5355400	都要找一个Miles Guo
5355400	5357400	最后所有的Miles Guo
5357400	5359400	这事又成了美国有史以来
5359400	5361400	单日判决最夸张
5361400	5363400	都是碰到一个人
5363400	5393400	哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒�
5393400	5398000	在英國是我們一個戰友的這個先生的妹妹是個純英國人
5398260	5399300	哭的一塌糊塗
5399560	5401600	他說我無法忍受啊太黑了
5402360	5406460	我說我要用我受到的黑暗和迫害喚醒人
5407480	5412860	中國人懂的所有的基督教天主教的故事不都這樣嗎佛祖嗎是吧
5413120	5417720	把自己變成了最最痛苦的人是吧耶穌都上十字架了對吧
5417980	5420280	才喚醒人類嗎這有啥不好的呢
5421300	5423100	但是我們兄弟姐妹們你們要記住
5423300	5426880	這就是你們要處理問題的時候放下恐懼
5427400	5428940	放掉自我
5430220	5432020	如果我在恐懼上
5432780	5434060	我在邪惡面前
5434820	5437640	我一切考慮我自己這一切都不會發生
5440460	5446600	你們真的有天你們會意識到我們新中國聯邦做的事情遠遠會超過你想像的
5446860	5447620	偉大
5447880	5448660	和影響力
5449160	5451460	絕對是一種人類的新文明
5452380	5454420	絕對是人類的一種新力量
5455460	5458580	用什麼話都不能圍過我昨天有個戰友說
5459100	5461140	七哥就我看你直播的時候
5461400	5465480	那一張嘴咱們戰友們就是幾十萬美元好處
5465740	5470620	那一張嘴送禮物他我活那麼大沒見中國人送給別人那麼大方過
5470880	5473700	說中國人啥時候給過別人呢都是想要啊
5474700	5478040	中國人請人吃頓飯都是有目的的是吧公關
5478300	5480340	啥時候無私的給過別人
5481000	5485020	他那鹿大腦袋一頓的攝像機最貴攝像機光機就背走一個
5485280	5486540	那個垃圾是吧
5487060	5489500	然後你捐給別人的錢我是技術兄弟
5489760	5491040	你覺得七哥少了嗎
5491560	5492580	七哥少肉了嗎
5493600	5496420	七哥個人破產了我也得一天我一頓飯你讓我吃啊
5496940	5498980	我一天只吃一頓飯你總得讓我吃啊
5500520	5505640	我最想吃的昨天就買了個法國麵包法棍是吧來三片火腿咔一口
5505900	5508700	加上吃了我最想吃就這個多少錢
5508960	5509740	6美金
5511260	5514580	對吧就這麼簡單你覺得有什麼東西你放不下呢
5515860	5517900	什麼東西都帶著你觀察板去呢
5519060	5522680	毛澤東都擁有一個國家了周恩來當時是二號人物
5522940	5523700	劉少奇
5524780	5526340	鄧小平又用啥呀
5527580	5533100	是吧兄弟姐妹們把你的財富把你的智慧用在你活著的當下
5533420	5537180	用在你喜歡的人和事上這才是你的財富
5538180	5542820	我沒花出去的錢沒用出去的好感情都是垃圾都沒有用
5543840	5545880	好吧我特別感謝今天大衛
5546400	5551520	我們在今天從墨鏡夫妻轉成了是胡墨夫妻小福利威蘭
5551780	5557400	還有我們馬拉哥這是死亡中的幾次親吻回來還有我們的法族賣神奇思想
5557660	5559460	感謝墨鏡感謝小白白
5559700	5562260	感謝所有的做事情的姐妹們我得下去了
5562780	5564820	旁邊的人已經到了
5565080	5566620	我們跟七哥同進同退
5567080	5567600	好吧
5568100	5569900	謝謝七哥
5570160	5572460	謝謝我們所有的長輩
5572720	5574260	Pick it up CDP
5575020	5576300	Pick it up CDP
5576560	5578100	Pick it up CDP
5578360	5579620	Pick it up CDP
5579880	5580660	Pick it up CDP
5580920	5582460	Pick it up CDP
