start	end	text
4488000	4490000	如果他把我爹给遁了
4490000	4491000	给宰了
4491000	4492000	杀了
4492000	4493000	我爹就应该活到现在
4493000	4496000	我不会放弃
4496000	4498000	我知道放弃对爆料革命
4498000	4500000	他下一个就是动所有的家人
4500000	4502000	一定动海东他的家人
4502000	4504000	一定会动你们的家人
4504000	4505000	因为他觉得你软了
4505000	4506000	你服了
4506000	4507000	你怕了
4507000	4509000	你疼了
4509000	4511000	从前天发生
4511000	4513000	昨天你嫂子跟我出去转转
4513000	4514000	你嫂子说
4514000	4515000	文慧你想哭
4515000	4516000	你就哭一场
4516000	4518000	我陪著你哭
4518000	4519000	我再转转
4519000	4521000	我说我不会哭的
4521000	4523000	共产党现在就希望我在直播上
4523000	4524000	掉眼泪
4524000	4525000	哭一场
4525000	4526000	让我痛
4526000	4527000	让我哭
4527000	4529000	让我害怕
4529000	4530000	我绝对不痛
4530000	4532000	我绝对不哭
4532000	4534000	我要把这些东西全留给共产党
4534000	4536000	我要让他看看你爸你妈
4536000	4538000	每天在全世界
4538000	4541000	被人家用屎扣他的相
4541000	4543000	你爸你妈的名字和照片
4543000	4544000	出现在全世界
4544000	4545000	每天给你送账
4545000	4548000	我知道习近平对他妈都孝敬
4548000	4551000	他能给他爸建三千亩的陵园
4551000	4553000	你他对七星
4553000	4555000	像佛一样供著
4555000	4557000	那你的父母像佛一样
4557000	4558000	拿到郭文贵的父母
4558000	4560000	就不值一分钱了吗
4560000	4561000	你还能干什么
4561000	4565000	你无非把我爹给掐死给地了
4565000	4568000	我爹绝对是郭文贵的爹
4568000	4570000	这是真的是
4570000	4571000	这些人来的时候
4571000	4572000	我父亲说
4572000	4573000	我不会走了
4574000	4575000	搭都不搭了他们
4575000	4577000	我爹中风状态还有这么贵
4577000	4579000	在外面转了几个小时
4579000	4581000	很多人要去他们家
4581000	4582000	我爹说不能去
4582000	4583000	因为我哥哥家也没了
4583000	4585000	我哥哥家也没见了
4585000	4591000	往盘古账上六亿多人民币的现金
4591000	4592000	六亿多呀
4592000	4595000	我们过去五六年没动过一分钱
4595000	4598000	盘古裕达的经营和钱
4598000	4600000	完全是警察监督的
4600000	4601000	就在这几年里边
4601000	4604000	现金就六个多亿
4604000	4605000	所有这些家人
4605000	4608000	哪个家里边没有个几千万
4608000	4610000	所有东西全给你封掉
4610000	4611000	去那儿一夜之间
4611000	4613000	你啥都没有了
4613000	4615000	不管你多少钱多少房子
4615000	4616000	警察来了特警来了
4616000	4618000	你啥都没了
4618000	4621000	我爹就流落街头了
4621000	4623000	这就是今天发生的事情
4623000	4624000	如果我们不行动
4624000	4626000	我们每个人的家人和父母和家人
4626000	4627000	都是这个结局
4627000	4630000	所以你看这些人和善为贱
4630000	4631000	是同意行动的
4631000	4633000	他不可能这么偶然
4633000	4635000	法院DVI法院
4635000	4636000	善为贱
4636000	4639000	还有一个所谓的华盛顿
4639000	4641000	冒了这么大的危险
4641000	4643000	故意公开我的信息十四个小时
4643000	4647000	他的律师执照会被吊销的
4647000	4650000	安迪莫斯还有这个邦迪
4650000	4652000	能犯出这么愚蠢的罪恶吗
4652000	4653000	不可能的
4653000	4655000	这是想把郭文贵的心理状态
4655000	4657000	彻底给你干掉
4657000	4658000	让你郭文贵一夜之间
4658000	4659000	没有人受得了
4659000	4660000	你跌北了
4660000	4661000	找不著了
4661000	4663000	所有同事睡在马路上了
4663000	4666000	所有的家人信用卡资产全没了
4666000	4668000	一分钱都没了
4668000	4671000	然后DVI公司要把你十八楼的公寓
4671000	4672000	产权要拿走
4672000	4675000	然后善为贱出来60分钟采访
4675000	4677000	善为贱的合伙人律师
4677000	4679000	要把你所有的信息GTV全部公布
4679000	4682000	你觉得这是壹天的事吗
4682000	4685000	他已经准备了壹年两年了
4685000	4687000	他就想让我痛苦
4687000	4689000	他想看著我今天坐在这儿是不是
4689000	4690000	滴滴淋淋壹把泪壹把的
4690000	4692000	哎呀我的呀兄弟呀
4692000	4693000	六月献花呀
4693000	4694000	没法活了
4694000	4696000	咱不灭共了是吧
4696000	4698000	去你大学的吧
4698000	4702000	我们习近平你去过两段河子混过
4702000	4704000	我是赵家沟出来的
4704000	4707000	咱都睡过康是吧
4707000	4709000	我给女老师递过擦屁股纸
4709000	4711000	你没少看过女厕所
4711000	4714000	咱们都在最底层生活干过
4715000	4716000	妳看过死人
4716000	4717000	我也看过死人
4717000	4719000	我在金融科学所看过死人
4719000	4720000	我的经历
4720000	4723000	妳再被三次被关押是吧
4723000	4725000	咱们也都知道
4725000	4728000	妳现在妳的朋友是人是吗
4728000	4730000	妳觉得妳妈是人是吗
4730000	4732000	我们的爹妈不是人是吗
4732000	4733000	咱就试试
4733000	4735000	妳看看妳两段河子出来
4735000	4736000	和我的赵家沟出来
4736000	4738000	看谁狠
4739000	4741000	看谁能狠到底
4742000	4746000	习近平咱就从今年大年三十初壹开始去
4746000	4748000	未来三年看咱俩谁先死
4748000	4749000	妳要不把我做死
4749000	4751000	要不然我就让妳死
4751000	4752000	就这么简单
4753000	4755000	妳看看咱俩谁先退
4755000	4756000	习近平
4756000	4759000	看到谁先软谁先退
4761000	4762000	妳要有种
4762000	4764000	习近平妳站出来妳对著我
4764000	4766000	咱们单对单的来
4768000	4769000	妳要没种
4769000	4772000	妳用妳手里边奴役的机器
4772000	4775000	虐杀我们所谓的被妳绑架的这些家人
4776000	4778000	妳看妳还能做啥
4778000	4779000	我已经做好
4779000	4782000	下每壹分钟我爹被妳给弄死
4782000	4783000	是吧
4783000	4784000	我就做好这准备了
4785000	4787000	我壹滴泪都不会掉
4787000	4788000	如果妳要看到我
4788000	4789000	要掉壹滴泪
4789000	4790000	我就不叫郭文贵
4790000	4792000	我就不叫郭青
4795000	4797000	咱走著看
4797000	4800000	我不可能让这件事情就这么过得去
4801000	4804000	妳对我家人下了如此的重手
4804000	4805000	已经不是壹次了
4805000	4806000	全家抓
4806000	4808000	抓两次判两次
4808000	4810000	所有同事都这样
4812000	4814000	有在现场的人给我发信息说
4814000	4815000	这不是没有人权
4815000	4817000	连起码的人格都不给
4817000	4819000	他说我看到妳的员工出来
4819000	4821000	光著脚狼狈的样子
4821000	4823000	连打架卖家踹子
4823000	4825000	他说这真是比电影还恐怖
4828000	4831000	这仇不报
4831000	4832000	我能是人吗
4832000	4833000	不能说是男人了
4833000	4834000	我连什么人都不是
4836000	4838000	所以说兄弟姐妹们行不行动
4838000	4840000	怎么行动
4841000	4843000	战友们妳们看著办
4843000	4845000	妳们行不行动
4845000	4847000	我都会行动
4847000	4850000	这只是咱来点儿拳斗
4850000	4853000	妳看七哥接下来会给他出什么重拳
4853000	4856000	我会让他所有的家人
4856000	4857000	在海外的
4857000	4858000	习近平的家人
4858000	4860000	在海外所有的地方没有不知道
4863000	4864000	北京高院
4865000	4866000	所有的院长
4868000	4869000	王岐山
4869000	4870000	记住我们直瞄
4870000	4871000	其他常委不用管
4871000	4873000	主要是习近平
4873000	4875000	主要是王岐山
4876000	4877000	这俩人是我们绝对的
4877000	4879000	还有北京高院这帮人
4879000	4881000	其他常委几乎可以不搭理
4882000	4884000	我们有没有中国那种
4884000	4885000	准备的那个
4885000	4886000	那种视频呢
4886000	4888000	就是那个标准的哭的
4888000	4890000	叫的那种发胀的视频
4890000	4892000	就是妳准备一下给放出来
4892000	4893000	大概这个形式
4896000	4897000	好
4945000	4946000	啊
4947000	4948000	啊
4949000	4950000	啊
4951000	4952000	啊
4953000	4954000	啊
4955000	4956000	啊
4957000	4958000	啊
4959000	4960000	啊
4961000	4962000	啊
4963000	4964000	啊
4965000	4966000	啊
4967000	4968000	啊
4969000	4970000	啊
4971000	4972000	啊
4972000	4973000	啊
4974000	4975000	啊
4975000	4976000	啊
4977000	4978000	啊
4978000	4979000	啊
4980000	4981000	啊
4982000	4983000	啊
4984000	4985000	啊
4986000	4987000	啊
4988000	4989000	啊
4990000	4991000	啊
4992000	4993000	啊
4994000	4995000	啊
4997000	4998000	啊
4999000	5000000	啊
5000000	5030000	啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
5030000	5060000	啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊大家看到这个了啊咱们也这个是个草率谢谢Q妹啊墨镜先生小白这个你们做的非常非常非常棒
5060000	5060500	啊
5060760	5062820	我们要做的事情一定要是啊
5063080	5065380	咱做这事咱把他这个
5065640	5066660	他们的丧事
5066920	5069220	给他变变成共产党优势来最高级的
5070500	5071780	所有制造的棺材
5072040	5073060	都是要特殊材料
5073580	5074860	花圈都特殊材料
5075620	5078180	甚至用这个碳氢微卡蒙发布就行
5078440	5080480	啊要做的精美细化
5081260	5082280	要用的音乐
5082540	5085100	喇叭在各国大使馆响起的时候
5085340	5086620	要达到了这个
5086840	5088880	世界专业音乐水平的
5088880	5089640	比七个唱
5089640	5091180	Eye is calling to the moon
5091440	5092200	还有厉害
5092460	5095520	叫他们的家人他们的妈听到以后
5095780	5096820	直接想进天堂
5097080	5098360	非死不可那种的
5098860	5101160	这音乐听了他非死不可
5102440	5103980	让习近平彭丽媛
5104240	5105260	他可以听不见
5105520	5107040	只要他听见他就想死
5107820	5110880	让王岐山姚明山叫他听见他就想死
5111920	5113460	他有他母亲齐心
5113720	5114740	他有习仲勋
5114940	5116480	我让他母亲齐心知道
5116740	5119300	你对待别人的父母的感觉是什么样
5120840	5123640	你们一定要做到绝
5123900	5125200	要不就别做
5126980	5128520	要做就做到绝
5130060	5133380	我让所有做海外的中共的大使馆的官员
5133640	5134660	我让他知道
5134920	5135940	你们的父母
5136200	5137720	一定不会老死
5137980	5141520	一定会被装在这个新中国联邦会准备的棺材里面去
5142500	5144020	大家一定要记住
5144280	5146080	尊重各个驻地国的法律
5146340	5147620	还有一个冠状病毒
5147880	5149920	现在正在全球这个蔓延
5150440	5152240	聚会的问题
5152740	5153240	法规的问题
5153500	5154020	永远记住
5154280	5155040	咱不要彩虹线
5155560	5158620	我们就要让驻外大使馆让他彩虹线
5159400	5161180	让他买从地方关系
5161440	5161940	DGY
5162200	5163480	像当年梁冠军一样
5163740	5164240	是吧
5164500	5165280	到我楼下抗议
5165540	5167320	现在全家都得被调查
5167580	5169120	所有资产都得被没收
5169840	5171640	我们就让这些驻外大使馆
5171900	5172920	要给习近平
5173180	5174960	王岐山县中心给杨洁篪
5175480	5178040	给他们杨洁篪王八蛋得搁上去
5178300	5179560	这两天王洁篪要出面了
5180080	5181100	从双规状态
5181620	5185200	病恢复状态吃的是胰胃菌素
5185460	5186220	吃的青蚝肉
5186480	5188520	现在要恢复就这两天要出场了
5188780	5190320	要出场了我们得到确切情报
5190840	5191860	杨洁篪一定放上去
5192360	5193640	要让他们外交部
5194160	5194680	情报部
5195180	5196220	他们要有什么冲动
5196480	5198000	向习王表忠心
5198200	5199740	杀害我们派杀手
5201540	5203140	蓝金黄当地政府
5203400	5203980	陷害我们
5204240	5205360	像对海东家
5205620	5207680	鹰卫家去摔瓶子打韭子
5207940	5208440	吓唬你们
5209220	5210240	派杀手出来
5210760	5211600	还有想办法
5211840	5212860	潜伐我们什么战友
5213120	5215360	给我们战友制造假刑事案子文件
5215880	5217680	我们都要做好最坏的准备
5218180	5219200	就让他踩红线
5219460	5220480	就让他在海外暴露
5221500	5224840	我七哥有一个给你大概四千个人的名单
5225320	5228200	所有老常委和新常委的海外的家人亲属
5228460	5229000	亲戚我都有
5229520	5231560	电话手机都有
5232320	5233320	家庭地址
5234080	5235360	我都会发给你们的
5236880	5241000	大家就是让他们所有人回家就是看到棺材和花圈
5242200	5245840	让他们所有共产党在的地方聚会的地方能参加
5246100	5247400	都是花圈和共产党送上
5248160	5249240	就是要告诉世界
5249480	5250280	共产党
5250520	5252560	给世界准备了最大的棺材
5252820	5254360	就是冠状病毒和疫苗
5255360	5257920	共产主义正在杀害全人类的人
5258420	5260740	然后共产党他们的家人他的父亲
5261000	5261760	是这个样子
5262020	5263040	母亲是这个样子
5263800	5264580	他本人是这个样子
5264840	5267900	他应该被世界的正义法律所送上
5269440	5271240	他们最相信迷信
5271480	5274560	他不相信迷信他不把盘古龙头变成鸟头
5274820	5275840	变成了包头了
5277380	5280440	咱们从大年开始就开始送上送三年
5280700	5283000	他要能活下去我把锅子倒起来
5283260	5284540	你们就把我装棺材里面去
5285820	5287860	我太了解这帮孙子什么德性了
5288640	5289660	他们的老婆的
5289920	5291200	天天照片出在了
5291460	5292480	送葬的名单上
5292740	5294520	他们的活着的妈送在名单上
5294780	5296560	我不相信他能坐得住
5298880	5300660	你怎么对待我们的父母
5300920	5302720	我们就百倍万倍的给你还过去
5305020	5306560	咱们现在各农场开始行动
5306820	5308080	行动的前提是
5308340	5309620	准备好当地的法律律师
5309880	5310380	如果
5310640	5311680	肯定他们蓝金黄力量
5311940	5313460	让善委验证都要出手
5313660	5315200	骚扰啊什么告状啊
5315460	5316240	我们律师要出手
5316740	5317760	一二钱没有问题
5318540	5320060	除法资金法律捐款
5320320	5321080	花多少钱
5321340	5322880	徐哥来帮你筹数
5323140	5324920	咱先拿10亿美元的预算出来
5325440	5327740	然后咱们拿1亿个币出来
5328000	5329800	再一个记住啊每个人
5330060	5330820	到现场的
5331840	5333380	只要到现场的咱登记好的
5333640	5335420	每天100个躺平币
5335680	5337480	我不说躺平币啊
5337740	5338760	这未来会值多少钱
5339020	5341060	但每天一人一个洗地
5341320	5342340	100个躺平币
5343660	5345200	记住啊这是今天汐哥给你承诺的
5345460	5348020	然后每天不低100美金的现金补助
5349040	5350120	这是3个
5350380	5351660	不低100美金
5351920	5353700	100个躺平币一个洗地
5354220	5357540	然后所有的有涉及到住宿交通
5357800	5359080	纸张所有成本
5359340	5360620	所有的吃饭
5360880	5362160	全部时报时销
5364460	5366760	我不相信共产党还能花自己这个钱
5368800	5370080	连忠实化的
5370340	5371620	忠实化现在都是
5371880	5372900	减半
5373100	5374640	发工资了
5375160	5378220	忠实化现在里边退休工资都减半发了
5378480	5380540	甭说现在工作着了
5381300	5382060	他们没钱了
5383100	5385140	马上经济危机就将到来
5385900	5387960	你们看到这几天世界上有谁还说
5388220	5390260	汐哥这几年前说的经济危机
5390520	5393580	就像我2019年我说我一定会把冬奥会给他灭掉一样
5393840	5395380	东帝当时你相信吗盈妹妹
5396140	5396660	是吧
5397160	5399980	记住汐哥说我一定会把他踢出WTO去
5400960	5404280	我一定让他踢出SWIFE美元支付系统
5404540	5408640	然后世界经济危机一定会在今年年底到明年尾分前来
5408900	5410940	汐哥说的连天数都不差
5411700	5416060	就在过去的24小时全世界70多个有影响力的经济专家说
5416320	5417340	世界发生
5417600	5422460	有史以来1929年以来最大2008年来最大的经济危机全球
5422720	5425780	感觉是5年到10年甚至更长时间的
5426300	5427820	由于通胀
5427940	5428580	通胀
5429100	5429860	通缩
5430380	5431660	和供应
5431920	5433960	供应和需求之间的巨大矛盾
5434480	5437300	大家记住可能真的钱就不是钱了
5438580	5441140	美国美联储
5441400	5447540	美国的招责地人都买什么买了喜币买了比特币作为自己的储备币
5447780	5450100	都不相信美元了你现在有多可怕
5450340	5451880	共产党的名币就更没有了
5452140	5454700	我们当我们去抗议的时候给他送账的时候
