start	end	text
4409000	4410000	大使館
4410000	4412000	領事館
4412000	4413000	它標誌性的地方
4413000	4416000	讓它24小時能聽到
4416000	4418000	他們的父母被送葬的感覺
4418000	4419000	共產黨被送葬
4419000	4421000	我們一定要大家聯合起來
4421000	4423000	把這個文宣要做好
4423000	4424000	用固定的
4424000	4425000	堅定的材料
4425000	4426000	要三年的時間
4426000	4427000	標準的大喇叭
4427000	4429000	標準的車
4429000	4430000	然後要寫下來
4430000	4434000	共產黨是避垂不一丘
4434000	4435000	共產黨
4435000	4436000	習近平
4436000	4438000	你父親習中心和齊心
4438000	4440000	你是中國人民的殺手
4440000	4444000	然後你習近平
4444000	4445000	你李克強
4445000	4446000	你這個王岐山
4446000	4447000	孟建柱
4447000	4450000	你是全人類的冠狀病毒的殺手
4450000	4452000	疫苗的殺手
4452000	4455000	共產黨正在種族大屠殺
4455000	4457000	殺害全世界人民
4457000	4459000	利用病毒和疫苗
4459000	4461000	然後就這些標準的語言
4461000	4463000	大家用標準的服裝
4463000	4466000	這是一場三年的工作
4466000	4467000	一千天
4467000	4469000	我相信一定會
4469000	4471000	百分之百我有把握
4471000	4474000	2025年前幹掉共產黨
4474000	4475000	我們在幹掉之前
4475000	4478000	先把他家人送進了墳墓
4478000	4480000	我們沒有任何恐懼的理由
4480000	4483000	恐懼就是今天你看到我爹
4483000	4484000	92歲
4484000	4485000	我爹能活多少年
4485000	4488000	他能再活10年20年
4488000	4490000	如果他把我爹給遁了
4490000	4491000	給宰了
4491000	4492000	殺了
4492000	4493000	我爹就應該活到現在
4493000	4496000	我不會放棄
4496000	4498000	我知道放棄對爆料革命
4498000	4500000	他下一個就是動所有的家人
4500000	4502000	一定動海東他的家人
4502000	4504000	一定會動你們的家人
4504000	4505000	因為他覺得你軟了
4505000	4506000	你服了
4506000	4507000	你怕了
4507000	4509000	你疼了
4509000	4511000	從前天發生
4511000	4513000	昨天你嫂子跟我出去轉轉
4513000	4514000	你嫂子說
4514000	4515000	文慧你想哭
4515000	4516000	你就哭一場
4516000	4518000	我陪著你哭
4518000	4519000	我再轉轉
4519000	4521000	我說我不會哭的
4521000	4523000	共產黨現在就希望我在直播上
4523000	4524000	掉眼淚
4524000	4525000	哭一場
4525000	4526000	讓我痛
4526000	4527000	讓我哭
4527000	4529000	讓我害怕
4529000	4530000	我絕對不痛
4530000	4532000	我絕對不哭
4532000	4534000	我要把這些東西全留給共產黨
4534000	4536000	我要讓他看看你爸你媽
4536000	4538000	每天在全世界
4538000	4541000	被人家用屎扣他的相
4541000	4543000	你爸你媽的名字和照片
4543000	4544000	出現在全世界
4544000	4545000	每天給你送賬
4545000	4548000	我知道習近平對他媽都孝敬
4548000	4551000	他能給他爸建三千畝的陵園
4551000	4553000	你他對七星
4553000	4555000	像佛一樣供著
4555000	4557000	那你的父母像佛一樣
4557000	4558000	拿到郭文貴的父母
4558000	4560000	就不值一分錢了嗎
4560000	4561000	你還能幹什麼
4561000	4565000	你無非把我爹給掐死給地了
4565000	4568000	我爹絕對是郭文貴的爹
4568000	4570000	這是真的是
4570000	4571000	這些人來的時候
4571000	4572000	我父親說
4572000	4573000	我不會走了
4574000	4575000	搭都不搭了他們
4575000	4577000	我爹中風狀態還有這麼貴
4577000	4579000	在外面轉了幾個小時
4579000	4581000	很多人要去他們家
4581000	4582000	我爹說不能去
4582000	4583000	因為我哥哥家也沒了
4583000	4585000	我哥哥家也沒見了
4585000	4591000	往盤古賬上六億多人民幣的現金
4591000	4592000	六億多呀
4592000	4595000	我們過去五六年沒動過一分錢
4595000	4598000	盤古裕達的經營和錢
4598000	4600000	完全是警察監督的
4600000	4601000	就在這幾年裡邊
4601000	4604000	現金就六個多億
4604000	4605000	所有這些家人
4605000	4608000	哪個家裡邊沒有個幾千萬
4608000	4610000	所有東西全給你封掉
4610000	4611000	去那兒一夜之間
4611000	4613000	你啥都沒有了
4613000	4615000	不管你多少錢多少房子
4615000	4616000	警察來了特警來了
4616000	4618000	你啥都沒了
4618000	4621000	我爹就流落街頭了
4621000	4623000	這就是今天發生的事情
4623000	4624000	如果我們不行動
4624000	4626000	我們每個人的家人和父母和家人
4626000	4627000	都是這個結局
4627000	4630000	所以你看這些人和善為賤
4630000	4631000	是同意行動的
4631000	4633000	他不可能這麼偶然
4633000	4635000	法院DVI法院
4635000	4636000	善為賤
4636000	4639000	還有一個所謂的華盛頓
4639000	4641000	冒了這麽大的危險
4641000	4643000	故意公開我的信息十四個小時
4643000	4647000	他的律師執照會被吊銷的
4647000	4650000	安迪莫斯還有這個邦迪
4650000	4652000	能犯出這麽愚蠢的罪惡嗎
4652000	4653000	不可能的
4653000	4655000	這是想把郭文貴的心理狀態
4655000	4657000	徹底給你幹掉
4657000	4658000	讓你郭文貴一夜之間
4658000	4659000	沒有人受得了
4659000	4660000	你跌北了
4660000	4661000	找不著了
4661000	4663000	所有同事睡在馬路上了
4663000	4666000	所有的家人信用卡資產全沒了
4666000	4668000	一分錢都沒了
4668000	4671000	然後DVI公司要把你十八樓的公寓
4671000	4672000	產權要拿走
4672000	4675000	然後善為賤出來60分鐘採訪
4675000	4677000	善為賤的合夥人律師
4677000	4679000	要把你所有的信息GTV全部公佈
4679000	4682000	你覺得這是壹天的事嗎
4682000	4685000	他已經準備了壹年兩年了
4685000	4687000	他就想讓我痛苦
4687000	4689000	他想看著我今天坐在這兒是不是
4689000	4690000	滴滴淋淋壹把淚壹把的
4690000	4692000	哎呀我的呀兄弟呀
4692000	4693000	六月獻花呀
4693000	4694000	沒法活了
4694000	4696000	咱不滅共了是吧
4696000	4698000	去你大學的吧
4698000	4702000	我們習近平你去過兩段河子混過
4702000	4704000	我是趙家溝出來的
4704000	4707000	咱都睡過康是吧
4707000	4709000	我給女老師遞過擦屁股紙
4709000	4711000	你沒少看過女廁所
4711000	4714000	咱們都在最底層生活幹過
4715000	4716000	妳看過死人
4716000	4717000	我也看過死人
4717000	4719000	我在金融科學所看過死人
4719000	4720000	我的經歷
4720000	4723000	妳再被三次被關押是吧
4723000	4725000	咱們也都知道
4725000	4728000	妳現在妳的朋友是人是嗎
4728000	4730000	妳覺得妳媽是人是嗎
4730000	4732000	我們的爹媽不是人是嗎
4732000	4733000	咱就試試
4733000	4735000	妳看看妳兩段河子出來
4735000	4736000	和我的趙家溝出來
4736000	4738000	看誰狠
4739000	4741000	看誰能狠到底
4742000	4746000	習近平咱就從今年大年三十初壹開始去
4746000	4748000	未來三年看咱倆誰先死
4748000	4749000	妳要不把我做死
4749000	4751000	要不然我就讓妳死
4751000	4752000	就這麽簡單
4753000	4755000	妳看看咱倆誰先退
4755000	4756000	習近平
4756000	4759000	看到誰先軟誰先退
4761000	4762000	妳要有種
4762000	4764000	習近平妳站出來妳對著我
4764000	4766000	咱們單對單的來
4768000	4769000	妳要沒種
4769000	4772000	妳用妳手裏邊奴役的機器
4772000	4775000	虐殺我們所謂的被妳綁架的這些家人
4776000	4778000	妳看妳還能做啥
4778000	4779000	我已經做好
4779000	4782000	下每壹分鐘我爹被妳給弄死
4782000	4783000	是吧
4783000	4784000	我就做好這準備了
4785000	4787000	我壹滴淚都不會掉
4787000	4788000	如果妳要看到我
4788000	4789000	要掉壹滴淚
4789000	4790000	我就不叫郭文貴
4790000	4792000	我就不叫郭青
4795000	4797000	咱走著看
4797000	4800000	我不可能讓這件事情就這麽過得去
4801000	4804000	妳對我家人下了如此的重手
4804000	4805000	已經不是壹次了
4805000	4806000	全家抓
4806000	4808000	抓兩次判兩次
4808000	4810000	所有同事都這樣
4812000	4814000	有在現場的人給我發信息說
4814000	4815000	這不是沒有人權
4815000	4817000	連起碼的人格都不給
4817000	4819000	他說我看到妳的員工出來
4819000	4821000	光著腳狼狽的樣子
4821000	4823000	連打架賣家踹子
4823000	4825000	他說這真是比電影還恐怖
4828000	4831000	這仇不報
4831000	4832000	我能是人嗎
4832000	4833000	不能說是男人了
4833000	4834000	我連什麽人都不是
4836000	4838000	所以說兄弟姐妹們行不行動
4838000	4840000	怎麽行動
4841000	4843000	戰友們妳們看著辦
4843000	4845000	妳們行不行動
4845000	4847000	我都會行動
4847000	4850000	這只是咱來點兒拳鬥
4850000	4853000	妳看七哥接下來會給他出什麽重拳
4853000	4856000	我會讓他所有的家人
4856000	4857000	在海外的
4857000	4858000	習近平的家人
4858000	4860000	在海外所有的地方沒有不知道
4863000	4864000	北京高院
4865000	4866000	所有的院長
4868000	4869000	王岐山
4869000	4870000	記住我們直瞄
4870000	4871000	其他常委不用管
4871000	4873000	主要是習近平
4873000	4875000	主要是王岐山
4876000	4877000	這倆人是我們絕對的
4877000	4879000	還有北京高院這幫人
4879000	4881000	其他常委幾乎可以不搭理
4882000	4884000	我們有沒有中國那種
4884000	4885000	準備的那個
4885000	4886000	那種視頻呢
4886000	4888000	就是那個標準的哭的
4888000	4890000	叫的那種發脹的視頻
4890000	4892000	就是妳準備一下給放出來
4892000	4893000	大概這個形式
4896000	4897000	好
4945000	4946000	啊
4947000	4948000	啊
4949000	4950000	啊
4951000	4952000	啊
4953000	4954000	啊
4955000	4956000	啊
4957000	4958000	啊
4959000	4960000	啊
4961000	4962000	啊
4963000	4964000	啊
4965000	4966000	啊
4967000	4968000	啊
4969000	4970000	啊
4971000	4972000	啊
4972000	4973000	啊
4974000	4975000	啊
4975000	4976000	啊
4977000	4978000	啊
4978000	4979000	啊
4980000	4981000	啊
4982000	4983000	啊
4984000	4985000	啊
4986000	4987000	啊
4988000	4989000	啊
4990000	4991000	啊
4992000	4993000	啊
4994000	4995000	啊
4997000	4998000	啊
4999000	5000000	啊
5000000	5030000	啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
5030000	5060000	啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊大家看到这个了啊咱们也这个是个草率谢谢Q妹啊墨镜先生小白这个你们做的非常非常非常棒
5060000	5060500	啊
5060760	5062820	我们要做的事情一定要是啊
5063080	5065380	咱做这事咱把他这个
5065640	5066660	他们的丧事
5066920	5069220	给他变变成共产党优势来最高级的
5070500	5071780	所有制造的棺材
5072040	5073060	都是要特殊材料
5073580	5074860	花圈都特殊材料
5075620	5078180	甚至用这个碳氢微卡蒙发布就行
5078440	5080480	啊要做的精美细化
5081260	5082280	要用的音乐
5082540	5085100	喇叭在各国大使馆响起的时候
5085340	5086620	要达到了这个
5086840	5088880	世界专业音乐水平的
5088880	5089640	比七个唱
5089640	5091180	Eye is calling to the moon
5091440	5092200	还有厉害
5092460	5095520	叫他们的家人他们的妈听到以后
5095780	5096820	直接想进天堂
5097080	5098360	非死不可那种的
5098860	5101160	这音乐听了他非死不可
5102440	5103980	让习近平彭丽媛
5104240	5105260	他可以听不见
5105520	5107040	只要他听见他就想死
5107820	5110880	让王岐山姚明山叫他听见他就想死
5111920	5113460	他有他母亲齐心
5113720	5114740	他有习仲勋
5114940	5116480	我让他母亲齐心知道
5116740	5119300	你对待别人的父母的感觉是什么样
5120840	5123640	你们一定要做到绝
5123900	5125200	要不就别做
5126980	5128520	要做就做到绝
5130060	5133380	我让所有做海外的中共的大使馆的官员
5133640	5134660	我让他知道
5134920	5135940	你们的父母
5136200	5137720	一定不会老死
5137980	5141520	一定会被装在这个新中国联邦会准备的棺材里面去
5142500	5144020	大家一定要记住
5144280	5146080	尊重各个驻地国的法律
5146340	5147620	还有一个冠状病毒
5147880	5149920	现在正在全球这个蔓延
5150440	5152240	聚会的问题
5152740	5153240	法规的问题
5153500	5154020	永远记住
5154280	5155040	咱不要彩虹线
5155560	5158620	我们就要让驻外大使馆让他彩虹线
5159400	5161180	让他买从地方关系
5161440	5161940	DGY
5162200	5163480	像当年梁冠军一样
5163740	5164240	是吧
5164500	5165280	到我楼下抗议
5165540	5167320	现在全家都得被调查
5167580	5169120	所有资产都得被没收
5169840	5171640	我们就让这些驻外大使馆
5171900	5172920	要给习近平
5173180	5174960	王岐山县中心给杨洁篪
5175480	5178040	给他们杨洁篪王八蛋得搁上去
5178300	5179560	这两天王洁篪要出面了
5180080	5181100	从双规状态
5181620	5185200	病恢复状态吃的是胰胃菌素
5185460	5186220	吃的青蚝肉
5186480	5188520	现在要恢复就这两天要出场了
5188780	5190320	要出场了我们得到确切情报
5190840	5191860	杨洁篪一定放上去
5192360	5193640	要让他们外交部
5194160	5194680	情报部
5195180	5196220	他们要有什么冲动
5196480	5198000	向习王表忠心
5198200	5199740	杀害我们派杀手
5201540	5203140	蓝金黄当地政府
5203400	5203980	陷害我们
5204240	5205360	像对海东家
5205620	5207680	鹰卫家去摔瓶子打韭子
5207940	5208440	吓唬你们
5209220	5210240	派杀手出来
5210760	5211600	还有想办法
5211840	5212860	潜伐我们什么战友
5213120	5215360	给我们战友制造假刑事案子文件
5215880	5217680	我们都要做好最坏的准备
5218180	5219200	就让他踩红线
5219460	5220480	就让他在海外暴露
5221500	5224840	我七哥有一个给你大概四千个人的名单
5225320	5228200	所有老常委和新常委的海外的家人亲属
5228460	5229000	亲戚我都有
5229520	5231560	电话手机都有
5232320	5233320	家庭地址
5234080	5235360	我都会发给你们的
5236880	5241000	大家就是让他们所有人回家就是看到棺材和花圈
5242200	5245840	让他们所有共产党在的地方聚会的地方能参加
5246100	5247400	都是花圈和共产党送上
5248160	5249240	就是要告诉世界
5249480	5250280	共产党
5250520	5252560	给世界准备了最大的棺材
5252820	5254360	就是冠状病毒和疫苗
5255360	5257920	共产主义正在杀害全人类的人
5258420	5260740	然后共产党他们的家人他的父亲
5261000	5261760	是这个样子
5262020	5263040	母亲是这个样子
5263800	5264580	他本人是这个样子
5264840	5267900	他应该被世界的正义法律所送上
5269440	5271240	他们最相信迷信
5271480	5274560	他不相信迷信他不把盘古龙头变成鸟头
5274820	5275840	变成了包头了
5277380	5280440	咱们从大年开始就开始送上送三年
5280700	5283000	他要能活下去我把锅子倒起来
5283260	5284540	你们就把我装棺材里面去
5285820	5287860	我太了解这帮孙子什么德性了
5288640	5289660	他们的老婆的
5289920	5291200	天天照片出在了
5291460	5292480	送葬的名单上
5292740	5294520	他们的活着的妈送在名单上
5294780	5296560	我不相信他能坐得住
5298880	5300660	你怎么对待我们的父母
5300920	5302720	我们就百倍万倍的给你还过去
5305020	5306560	咱们现在各农场开始行动
5306820	5308080	行动的前提是
5308340	5309620	准备好当地的法律律师
5309880	5310380	如果
5310640	5311680	肯定他们蓝金黄力量
5311940	5313460	让善委验证都要出手
5313660	5315200	骚扰啊什么告状啊
5315460	5316240	我们律师要出手
5316740	5317760	一二钱没有问题
5318540	5320060	除法资金法律捐款
5320320	5321080	花多少钱
5321340	5322880	徐哥来帮你筹数
5323140	5324920	咱先拿10亿美元的预算出来
5325440	5327740	然后咱们拿1亿个币出来
5328000	5329800	再一个记住啊每个人
5330060	5330820	到现场的
5331840	5333380	只要到现场的咱登记好的
5333640	5335420	每天100个躺平币
5335680	5337480	我不说躺平币啊
5337740	5338760	这未来会值多少钱
5339020	5341060	但每天一人一个洗地
5341320	5342340	100个躺平币
5343660	5345200	记住啊这是今天汐哥给你承诺的
5345460	5348020	然后每天不低100美金的现金补助
5349040	5350120	这是3个
5350380	5351660	不低100美金
5351920	5353700	100个躺平币一个洗地
5354220	5357540	然后所有的有涉及到住宿交通
5357800	5359080	纸张所有成本
5359340	5360620	所有的吃饭
5360880	5362160	全部时报时销
5364460	5366760	我不相信共产党还能花自己这个钱
5368800	5370080	连忠实化的
5370340	5371620	忠实化现在都是
5371880	5372900	减半
5373100	5374640	发工资了
5375160	5378220	忠实化现在里边退休工资都减半发了
5378480	5380540	甭说现在工作着了
5381300	5382060	他们没钱了
5383100	5385140	马上经济危机就将到来
5385900	5387960	你们看到这几天世界上有谁还说
5388220	5390260	汐哥这几年前说的经济危机
5390520	5393580	就像我2019年我说我一定会把冬奥会给他灭掉一样
5393840	5395380	东帝当时你相信吗盈妹妹
5396140	5396660	是吧
5397160	5399980	记住汐哥说我一定会把他踢出WTO去
5400960	5404280	我一定让他踢出SWIFE美元支付系统
5404540	5408640	然后世界经济危机一定会在今年年底到明年尾分前来
5408900	5410940	汐哥说的连天数都不差
5411700	5416060	就在过去的24小时全世界70多个有影响力的经济专家说
5416320	5417340	世界发生
5417600	5422460	有史以来1929年以来最大2008年来最大的经济危机全球
5422720	5425780	感觉是5年到10年甚至更长时间的
5426300	5427820	由于通胀
5427940	5428580	通胀
5429100	5429860	通缩
5430380	5431660	和供应
5431920	5433960	供应和需求之间的巨大矛盾
5434480	5437300	大家记住可能真的钱就不是钱了
5438580	5441140	美国美联储
5441400	5447540	美国的招责地人都买什么买了喜币买了比特币作为自己的储备币
5447780	5450100	都不相信美元了你现在有多可怕
5450340	5451880	共产党的名币就更没有了
5452140	5454700	我们当我们去抗议的时候给他送账的时候
