start	end	text
4570000	4572000	你才知道啥时候真的刚
4572000	4574000	他对待中国人民的时候
4574000	4576000	他刚着呢
4576000	4578000	他对待自己的谎言
4578000	4580000	刚着呢
4580000	4582000	对待自己
4582000	4584000	所有玩弄女性的时候
4584000	4586000	宇宙无限大
4586000	4588000	地球是一粒沙
4588000	4590000	他不要脸着呢
4590000	4592000	对待美帝国主义
4592000	4594000	对待俄罗斯
4594000	4596000	他软的跟狗屎一样
4596000	4598000	人家说啥他才让他干啥
4598000	4600000	他就成了宇宙
4600000	4602000	的那一粒沙
4602000	4604000	人家成宇宙了
4604000	4606000	就是你但完了解共产党
4606000	4608000	你看看那个咱说到这个六中全会以后
4608000	4610000	到美国来的秦刚
4610000	4612000	你看习上台以后
4612000	4614000	出国几乎99
4614000	4616000	的时间周围
4616000	4618000	伴随左右
4618000	4620000	也就是太间谍的
4620000	4622000	搓着手
4622000	4624000	他这种动作
4624000	4626000	永远是秦刚
4626000	4628000	现在你
4628000	4630000	早上天天看那个
4630000	4632000	现在又看大农帝国呢
4632000	4634000	这些太监太坏了
4634000	4636000	中国现在没太监
4636000	4638000	现在中国太监
4638000	4640000	比那时候还可怕
4640000	4642000	最后把朱棘朱元璋的后代
4642000	4644000	全毁了个球子了是吧
4644000	4646000	你得好好看看吧
4646000	4648000	秦刚就是那个太监级的人物
4648000	4650000	现在派到美国来了
4650000	4652000	跟美国人
4652000	4654000	你看有时候一会软一会硬
4654000	4656000	一会软一会硬
4656000	4658000	就这个共产党这个流氓嘴脸
4658000	4660000	你认知以后
4660000	4662000	你就在六中全会你就得出最好的答案
4662000	4664000	最内
4664000	4666000	绝对硬
4666000	4668000	对外
4668000	4670000	嘴硬
4670000	4672000	一切都软
4672000	4674000	就是我见到
4674000	4676000	当时啊
4676000	4678000	那时候
4678000	4680000	你想想
4680000	4682000	在八九之后
4682000	4684000	张万年
4684000	4686000	长眉毛
4686000	4688000	戴着白手套
4688000	4690000	吃饭去军机宾馆
4690000	4692000	戴着白手套穿着军装
4692000	4694000	你看现在看着多老土
4694000	4696000	就惧发疾的
4696000	4698000	过来以后手夸一身朱棘元
4698000	4700000	把手掌手套捏下去
4700000	4702000	夸一身手掌手捏下去
4702000	4704000	还弄是吧
4704000	4706000	张万年
4706000	4708000	张万年
4708000	4710000	张万年
4710000	4712000	张万年
4712000	4714000	张万年
4714000	4716000	张万年
4716000	4718000	张万年
4718000	4720000	张万年
4720000	4722000	张万年
4722000	4724000	张万年
4724000	4726000	张万年
4728000	4730000	张万年
4730000	4732000	张万年
4732000	4734000	就是你看到那个场面的时候
4734000	4736000	你就知道啊
4736000	4738000	就张万年作为一个刚到北京城
4738000	4740000	被江泽民给亲提拔的人
4740000	4742000	绝对把邓家干掉了
4742000	4744000	还是有人已经到了这个嚣张声
4744000	4746000	一会儿说谁这个
4746000	4748000	江泽民的那个谁
4748000	4750000	贾廷安要来啊秘书
4750000	4752000	张万年从那个椅子嘟就起来了啊
4752000	4754000	直接快快快
4754000	4756000	收拾收拾啊
4756000	4758000	赶快把手套戴回来
4758000	4760000	电梯里拘了工
4760000	4762000	收拾好
4762000	4764000	收拾好
4764000	4766000	这种太监嘴脸啊
4766000	4768000	这种的当时我
4768000	4770000	在上次出来看你想想我啥感受啊
4770000	4772000	我说这是共产党这帮流氓
4772000	4774000	哈塞
4774000	4776000	几个看在眼里啊
4776000	4778000	也喝了小酒以后
4778000	4780000	我说今天我要把张万年
4780000	4782000	给扮了把旁边的贾廷安给扮了
4782000	4784000	共产党这两个大容就干掉了
4784000	4786000	然后呢
4786000	4788000	说江泽民每周要到
4788000	4790000	到那个隔壁的一号房
4790000	4792000	一号房里是绿色的椅子
4792000	4794000	你们从那里面是个绿色居绿的椅子
4794000	4796000	然后每个大的
4796000	4798000	洗手间
4798000	4800000	洗手间里边也是两三道门
4800000	4802000	洗手间里边专门有首长坐在那
4802000	4804000	所谓啊要看一下文件的地方
4804000	4806000	那个椅子就是西方的专门给
4806000	4808000	过双修的椅子叫贵妃踏
4808000	4810000	江喜欢海外派
4810000	4812000	西班牙的贵妃踏
4812000	4814000	哇塞
4814000	4816000	我进去溜了一圈哇塞这地方要干掉
4816000	4818000	这些都跟今天你看到的共产党
4818000	4820000	在外国人面前
4820000	4822000	嘴巴极硬
4822000	4824000	你想弄啥弄啥
4824000	4826000	就是张万年对待
4826000	4828000	下属和对待上属之间的关系
4828000	4830000	你没见张万年去见外国人的时候
4830000	4832000	一开始那种
4832000	4834000	吃高乞扬
4834000	4836000	但下边也有那种
4836000	4838000	上属和对待上属之间的关系
4838000	4840000	你没见张万年去见外国人的时候
4840000	4842000	一开始那种吃高乞扬
4842000	4844000	但下边也有那种
4844000	4846000	一开始那种吃高乞扬
4846000	4848000	但下边人家一说各种话说
4848000	4850000	张万年一拽手外国人
4850000	4852000	到这屋来
4852000	4854000	那时候在三座门
4854000	4856000	居哥见过几次
4856000	4858000	到这屋来
4858000	4860000	那是个巴基斯坦的人
4860000	4862000	然后叫翻译进去
4862000	4864000	一说说上四五十分钟交易做成了
4864000	4866000	在下属面前
4866000	4868000	那种
4868000	4870000	女的长眉毛
4870000	4872000	那个样子是吧
4872000	4874000	江泽民、邓小平都是这样
4876000	4878000	那么回来我们再看刘仲强会的时候
4878000	4880000	共产党的
4880000	4882000	1943年和1981年
4882000	4884000	两个重大的决议
4884000	4886000	到今天的2022年重大决议
4886000	4888000	13年、81年
4888000	4890000	中国的军队什么样
4890000	4892000	中国的军队什么样
4892000	4894000	当时要不要收退台湾
4894000	4896000	大家去看看历史去
4896000	4898000	所有这个学手就喊着打台湾比啥时候都响
4898000	4900000	打台湾、打台湾
4900000	4902000	同一国家
4902000	4904000	那时候缺啥 中国缺粮食
4904000	4906000	那时候中国人需要什么
4906000	4908000	要改革开放
4908000	4910000	这次是什么
4910000	4912000	中国人不缺粮食
4912000	4914000	中国事实上坚决不开放
4914000	4916000	继续打台湾
4916000	4918000	对待美帝国主义是什么
4918000	4920000	我告诉大家 刚才天池说那个
4920000	4922000	我告诉你对美国会越来越软
4924000	4926000	嘴巴黑喊喊
4926000	4928000	绝对越来越软
4928000	4930000	第一个
4930000	4932000	第二个
4932000	4934000	美国人和西方人通过这个六中全会
4934000	4936000	绝对会释放上更大的威胁
4936000	4938000	第三个
4938000	4940000	习近平和邓小平
4940000	4942000	和毛泽东不一样
4942000	4944000	他敢干
4944000	4946000	绝对敢发起第三次十一大战
4946000	4948000	他绝对敢打台湾
4950000	4952000	邓小平敢弄印度
4952000	4954000	敢弄越南
4954000	4956000	毛泽东
4956000	4958000	敢到北朝鲜 他绝对敢上台湾
4960000	4962000	就是习近平这次的六中全会
4962000	4964000	对内的
4964000	4966000	所有的实行
4966000	4968000	习皇制
4968000	4970000	对外的实行希特勒制
4970000	4972000	你一点都不用怀疑
4972000	4974000	为什么呀 他下边的
4974000	4976000	一个个的张万年 一个个的太监
4976000	4978000	还有今天他的
4978000	4980000	赞阳琴
4980000	4982000	都会给他
4982000	4984000	还有这个 特别是杨洁石和王毅
4984000	4986000	一定会执行下去
4986000	4988000	现在两个政策
4988000	4990000	你记住我今天说的话的两个政策
4990000	4992000	会对外无限强硬
4994000	4996000	你会看到 无限强硬
4996000	4998000	一定会
4998000	5000000	再放足
5000000	5002000	然后在南海和东海问题上
5002000	5004000	一定会强硬
5004000	5006000	这是
5006000	5008000	无限的强硬对内外政策
5008000	5010000	第二条记住 兄弟姐妹们
5010000	5012000	马上会把中国的经济
5012000	5014000	自己私有企业
5014000	5016000	所有的人的财富
5016000	5018000	和所有的东西都会收回到
5018000	5020000	中央去
5020000	5022000	然后对所有在华的企业
5022000	5024000	能弄的弄 能抢的抢
5024000	5026000	就是真正的实现
5026000	5028000	对内对外的资本的共产制
5028000	5030000	闭关锁国
5030000	5032000	完全
5032000	5034000	拒绝对外改革开放
5034000	5036000	完全自主干 自主道路
5036000	5038000	自主研发 开拓创新
5038000	5040000	胸怀殿下 然后老子来
5040000	5042000	这两件事就在发生此时此刻
5044000	5046000	最后的结局是什么
5046000	5048000	告诉其他战友们
5048000	5050000	你们所有的问题是
5050000	5052000	你怎么让你活得更好 活得你安全
5052000	5054000	我今天很抱歉的回答你们
5054000	5056000	我今天用天池的回答
5056000	5058000	没有一个人是安全的
5058000	5060000	没有一个人可以再过得好的
5060000	5062000	一个都不会有
5062000	5064000	不是说一部分
5064000	5066000	一个都不会
5066000	5068000	咱们走着看 谢谢
5068000	5070000	谢谢郭先生
5070000	5072000	那如果他们
5072000	5074000	不反抗吗
5074000	5076000	他们没有反应吗
5076000	5078000	非常遗憾的Q&A同志
5078000	5080000	中国像你这样女子太少了
5080000	5082000	你带着孩子
5082000	5084000	带着老公蹭一下穿出来了
5084000	5086000	你们仨 是吧
5086000	5088000	今天你不明白 昨天你都不明白
5088000	5090000	你不会明白
5090000	5092000	你说这次多么重要
5092000	5094000	是国内
5094000	5096000	很少有这种脑子的人
5096000	5098000	马云都做不到 余峰都做不到
5098000	5100000	马化腾都做不到
5100000	5102000	马化腾的情人也做不到
5102000	5104000	王健林也做不到
5104000	5106000	谁能做到
5106000	5108000	很少很少
5108000	5110000	现在就更难了
5110000	5112000	现在出个国就更难了
5112000	5114000	说实在话 现在
5114000	5116000	中国人你别说出来多
5116000	5118000	出来一千万这个人类就被改变了
5118000	5120000	你出来一千万啥概念知道吗
5120000	5122000	一千万人每天要吃多少斤粮食
5122000	5124000	一天你吃一斤粮食
5124000	5126000	你吃一斤粮食 一千万斤
5126000	5128000	一人吃半斤肉
5128000	5130000	五百万斤
5130000	5132000	人家家里多少肉没了 多少牛没了
5132000	5134000	你开玩笑
5134000	5136000	一千万人一人一人
5136000	5138000	住我一千万套房子
5138000	5140000	美国一年才四百万套房子
5140000	5142000	你想想这人类不就完蛋了吗
5142000	5144000	欧洲就结束了吗
5144000	5146000	你反不去非洲啊
5146000	5148000	住山上去吧 你不想去当个猴去吧
5148000	5150000	是吧
5150000	5152000	对了 我说到这儿了
5152000	5154000	开玩笑啊 我们前天
5154000	5156000	我的会老师
5156000	5158000	是我当年小学四年级的老师
5158000	5160000	一个女老师很漂亮 比我大罢睡
5160000	5162000	因为她爹是副校长
5162000	5164000	所以她就很早去当老师去了
5164000	5166000	我们俩的故事很传奇 我老家都知道
5166000	5168000	就是都传言跟我很好
5168000	5170000	那时候我才十二岁
5170000	5172000	所以说我还是处难呐
5172000	5174000	趴上厕所 因为大家知道
5174000	5176000	在上门老家厕所是用钻搭那种
5176000	5178000	蹲在那个坑里边
5178000	5180000	就拉 大家都知道
5180000	5182000	我经历过很多 一拉后面劈了哈拉
5182000	5184000	掉在坑里边去啊
5184000	5186000	男老师的厕所去拉的时候 坏老师
5186000	5188000	我就带着我的兄弟姐妹在后面准备好
5188000	5190000	钻头 老师一进去
5190000	5192000	我们就在后面扒那个毛屎坑
5192000	5194000	啪 喷了一屁股 嗷一哮
5194000	5196000	我们就跑了
5196000	5198000	女老师进去 我给弟那个擦屁股纸
5200000	5202000	我们这个李慧老师
5202000	5204000	就是我弟擦屁股纸
5204000	5206000	闻名于学校 郭文贵当时
5206000	5208000	因为都是对我大在学生嘛
5208000	5210000	我是小学的 人家都是初中的
5210000	5212000	她为啥 老师
5212000	5214000	她很高贵 她自己放了一本书
5214000	5216000	放着掖着 老师擦屁股的
5216000	5218000	那个时候中国人不是
5218000	5220000	谁都有纸擦屁股的
5220000	5222000	真的是你得自己提前带啊
5222000	5224000	身不好就拿楚克拉蹭了是吧
5224000	5226000	我就发现李老师
5226000	5228000	李慧老师那边上进去了 我就把她纸给她
5228000	5230000	从那儿带走了
5230000	5232000	她蹲在地上发现擦屁股是没纸了
5232000	5234000	我就她说 啊 李老师 我已经准备好纸了
5234000	5236000	就踢过去了
5236000	5238000	哎 郭文贵你好啊
5238000	5240000	就跟我就好上了 是吧
5240000	5242000	然后回家的时候 郭文贵 我自行车带你一段
5242000	5244000	人有自行车
5244000	5246000	我那时候骑还是抛档骑
5246000	5248000	我跨不上去 我的手跨着
5248000	5250000	这样的骑 你知道吗
5250000	5252000	用他自行车 这样的骑
5252000	5254000	还带我 带着骑着骑着呢
5254000	5256000	我老家叫曹营
5256000	5258000	在红庙上学 中间路过一个
5258000	5260000	甲庄 一个叫后王庄
5260000	5262000	他家是住在甲庄
5262000	5264000	后来搬到后王庄去 没多远
5264000	5266000	在那个 特别是春天的时候
5266000	5268000	在路上骑自行车
5268000	5270000	哎 他说 文贵你给我看点人啊
5270000	5272000	我到地里面去方便一下
5272000	5274000	老师去玉米地去方便
5274000	5276000	发尿 我在旁边
5276000	5278000	给他放岗 站岗放哨
5278000	5280000	李老师
5280000	5282000	从此 郭文贵传言就多了
5282000	5284000	因为那时候我还是处男的
5284000	5286000	你们知道 十三队才失去了处男
5286000	5288000	是东北
5288000	5290000	跟他啥事没发生
5290000	5292000	包括老师晚上到那旁边的河里边
5292000	5294000	要去洗澡
5294000	5296000	我给看着 我也给帮着看着洗澡去
5296000	5298000	所以说 我们俩的关系
5298000	5300000	非常渊源
5300000	5302000	最近找到我了
5302000	5304000	文贵 最近老家
5304000	5306000	传出了一个故事
5306000	5308000	说在西曹营北部
5308000	5310000	有人在田里
5310000	5312000	挖出了一个黑色的龙
5312000	5314000	我告诉他们 这就是郭文贵现身了
5314000	5316000	要整个运动国了
5316000	5318000	我的李贵老师又成了我的广告员了
5318000	5320000	我说 文贵当年
5320000	5322000	当年为你尿尿 站岗放哨
5322000	5324000	今天替文贵大肆宣传
5324000	5326000	有点当年这个
5326000	5328000	叫朱元璋的感觉 是吧
5328000	5330000	传说中什么是流亡的什么
5330000	5332000	白蛇四线
5332000	5334000	我们慧老师说了个很特别到位的话
5334000	5336000	文贵
5336000	5338000	咱们山东老家现在穷到啥程度
5338000	5340000	没到人吃人
5340000	5342000	咱们老家吃的
5342000	5344000	从你西曹营到我们
5344000	5346000	甲专
5346000	5348000	一路上都是化学的
5348000	5350000	养鸡的
5350000	5352000	我们老家的养鸡出门
5352000	5354000	养鸡的那个味道
5354000	5356000	咱老家现在那个青菜大棚
5356000	5358000	是供应了疗程大概30% 40%
5358000	5360000	青菜大棚用的双氧水
5360000	5362000	他是文贵
5362000	5364000	都是把那个 原来那个河已经没水了
5364000	5366000	我们李老师洗澡的晚上
5366000	5368000	洗澡那种若隐若现的那个感觉
5368000	5370000	我只趴在那看
5370000	5372000	我站岗放哨别人
5372000	5374000	但我绝对不站岗放哨我自己
5374000	5376000	那种若隐若现的洗澡的河
5376000	5378000	早就没水了
5378000	5380000	那个河已经成了
5380000	5382000	现在圈起来洗青菜双氧水的地方
5384000	5386000	李老师说文贵
5386000	5388000	我看你直播我哭一次
5388000	5390000	我不白活一回
5390000	5392000	你所有说的每一句话都在改变了人类
5392000	5394000	改变了中国
5394000	5396000	咱们老家就坦到这成
5396000	5398000	战友们你知道我老家
5398000	5400000	现在到了什么程度吗
5400000	5402000	我们老家所有买了
5402000	5404000	所谓的当时给老百姓的
5404000	5406000	所谓医疗保险卡
5406000	5408000	几乎都不管用
5408000	5410000	将到保险的人
5410000	5412000	几乎都不管用
5414000	5416000	还有更夸张的
5416000	5418000	战友们你们要想到我们现在中国
5418000	5419000	到什么程度
5419000	5421000	银行我们老家的商业银行
5421000	5423000	过去叫信用社
5423000	5425000	钱都取不出来
5425000	5427000	我们的李老师
5427000	5429000	告诉我说文贵
5429000	5431000	咱老家都流传那个
5431000	5433000	郭青会回来救我们的
5433000	5435000	我说李老师你告诉所有人
5435000	5437000	郭青救不了这些人
5437000	5439000	回去只能看你们去洗澡
5439000	5441000	帮你们站档放上去撒尿
5441000	5443000	其他啥也干不了别指望我
5443000	5445000	因为我老家
5445000	5447000	就代表了一个根本的问题
5447000	5449000	我是煽动人
5449000	5451000	懦弱自私
5451000	5453000	你制造这种双氧水让人家得癌症死
5453000	5455000	你指望着郭青回去救你
5457000	5459000	中国人不会反抗的
5459000	5461000	中国人只会自害
5461000	5463000	中国人不会互害
5463000	5465000	我跟着李老师开玩笑
5465000	5467000	李老师当年郭青当时饿得半死的时候
5467000	5469000	你也没给我几斤两票
5469000	5471000	我替你站档放上从来是无常的
5471000	5473000	从来没给我几斤两票
5473000	5475000	然后在那磨磨吃
5475000	5477000	中国人是很自私的被共产党训练的
5477000	5479000	在我老家就告诉你
5479000	5481000	已经民心坏到如此
5481000	5483000	山东最最传统的地方
5483000	5485000	天天弄双氧水
5485000	5487000	给人家城里人吃
5487000	5489000	叫人家得癌症
5489000	5491000	我指望着郭青回去解放他们
5491000	5493000	这是何种的间谈
5493000	5495000	就别说城里边
5495000	5497000	我们的李慧老师的孙女孙子
5497000	5499000	都在外地
5499000	5501000	开公司
5501000	5503000	所有的开公司啥都是P2P
5503000	5505000	被骗了别人的钱
5505000	5507000	然后自己全被人家骗了
5507000	5509000	然后找我来了
5509000	5511000	到时候我告诉她
5511000	5513000	你说你的钱你就活该被骗
5513000	5515000	你骗别人的钱以百分之百的利息
5515000	5517000	别人骗你的钱以百分之二百的利息
5517000	5519000	你不费钱怎么行呢
5519000	5521000	这样的国家
5521000	5523000	这样的民族你觉得会造反共产党吗
5523000	5525000	所以可没回答你
5525000	5527000	没有人可以真正的造反
5527000	5529000	中国这个国家已经没有勇气
5529000	5531000	没有正义没有善恶
5531000	5533000	完全不失真假
5533000	5535000	这是为什么
5535000	5537000	新中国联邦从头到尾
5537000	5539000	你们不知道其他的感受
5539000	5541000	我最想中国人就开始
5541000	5543000	知道啥叫真啥叫假
5543000	5545000	什么叫善
5545000	5547000	什么叫恶开始
5547000	5549000	就这个简单的就是要求
5549000	5551000	你刚才我说的我们的李老师
5551000	5553000	他的孙子孙女
5553000	5555000	他有善恶有真假之分吗
5555000	5557000	我在老家都希望郭秋去救你
5557000	5559000	我能让你叫我救你
5559000	5561000	前提你能别到这双腰嘴的青菜
5561000	5563000	和养出那些化学的
5563000	5565000	每天能养出
5565000	5567000	三天一枝一叉鸡
5567000	5569000	还两个蛋黄
5569000	5571000	我们老家是养鸽子全国第一
5571000	5573000	鸽子全国第一
5573000	5575000	全国50%上鸽子肉
5575000	5577000	什么老家给养出来了
5577000	5579000	养的鸽子全都是化学的
5579000	5581000	兄弟姐妹们
5581000	5583000	难了
5583000	5585000	但是我们能不能成功一定会成功
5585000	5587000	现在能看我直播的战友们
5587000	5589000	能看到直播的战友们
5589000	5591000	你们就是传播的力量
5591000	5593000	但是想一日之诚
5593000	5595000	是不可能的
5595000	5597000	别指望到国内造反
5597000	5599000	习近平已经看透中国人了
5599000	5601000	王岐山让中国人试三天考
5601000	5603000	真的是挺善良的
5603000	5605000	2017年
5605000	5607000	我跟习近平
5607000	5609000	当时2006年
5609000	5611000	在一起喝酒
5611000	5613000	他刚到北京奥运会
5613000	5615000	管这个奥运组的时候
5615000	5617000	习近平一说中国老百姓张嘴就是
5617000	5619000	老百姓管得吃饱喝足
5619000	5621000	管你的事你管什么政治
5621000	5623000	就得往死里整
5623000	5625000	政府和人民之间
5625000	5627000	是被统治的关系
5627000	5629000	让你吃饱饭
5629000	5631000	有教训
5631000	5633000	你不被统治你得不得杀你的头
5633000	5635000	就这么简单
5635000	5637000	王岐山你试三天考
5637000	5639000	王岐山真的挺善良的
5639000	5641000	说实在话你不了解共产党
5641000	5643000	我跟习是当面耳做
5643000	5645000	抠着脚趾头喝茅台的人
5645000	5647000	当年的田习
5647000	5649000	跟我说
5649000	5651000	文贵去浙江
5651000	5653000	那小团上习回来老说
5653000	5655000	这个郭文贵不是一般人
5655000	5657000	现在田习也被抓了
5657000	5659000	我问过田习
5659000	5661000	我说如果这家伙当了皇帝的话
5661000	5663000	你是不是就厉害了
5663000	5665000	他说不从小跟我在一起睡觉
5665000	5667000	这家伙翻脸不认人的
5667000	5669000	他被抓过三次被打过三次
5669000	5671000	他对人都是咬牙切齿的
5671000	5673000	他说这人很讲义气
5673000	5675000	但这人你别惹他
5675000	5677000	这田习的原话
5677000	5679000	结果田习也被抓了
5679000	5681000	你看你即刻是从
5681000	5683000	认识他二十几年看到了习近平
5683000	5685000	从一个浙江
5685000	5687000	福建浙江上海
5687000	5689000	到北京管奥运会
5689000	5691000	然后当总书记
5691000	5693000	习一个干所有人都看好习
5693000	5695000	我实在告诉你习当上了皇上
5695000	5697000	一定先杀江家
5697000	5699000	最后杀王岐山
5699000	5701000	最后搞朱家
5701000	5703000	全中国人民都是他苦赃你的努力
5703000	5705000	没人信是吧
5705000	5707000	现在信了吧
5707000	5709000	看到习近平说习太阳了
5709000	5711000	我的习神好像是昨日的事
5711000	5713000	今天就变成习太阳了
5713000	5715000	中国人因为你允许了他当神
5715000	5717000	他就会当太阳
5717000	5719000	中国人反抗了吗?没反抗
5719000	5721000	你看那帮王八蛋的新闻记
5721000	5723000	搂在腿上
5723000	5725000	那副嘴脸
5725000	5727000	所以说兄弟姐妹们
5727000	5729000	惨着呢
5729000	5731000	别幻想了
5731000	5733000	谢谢
5733000	5735000	下面有请Nick
5735000	5737000	我没有什么要补充的
5737000	5739000	刚才那个PV是我抢
5739000	5741000	好
5741000	5743000	那有请草根小哥
5745000	5747000	好的
5747000	5749000	那我也提一个问题吧
5749000	5751000	给习个
5751000	5753000	共产党现在闭关锁国之后
5753000	5755000	等于说
5755000	5757000	民体被抢了
5757000	5759000	外企也被抢了
5759000	5761000	然后西方的世卫保险
5761000	5763000	养老保险
5763000	5765000	不赖账也不行
5765000	5767000	还不上
5767000	5769000	那现在就这种情况来看
5769000	5771000	你觉得袁世凯
5771000	5773000	还有出现的可能
5773000	5775000	然后西方面对这种
5775000	5777000	中共的闭关锁国
5777000	5779000	也会有什么样的反应
5779000	5781000	谢谢
5781000	5783000	兄弟啊
5783000	5785000	我可以这么说草根兄弟
5785000	5787000	看问题这个草根是跟年龄不相符的
5787000	5789000	袁世凯
5789000	5791000	这是一直以来
5791000	5793000	原来说实在我觉得中国是有好几个这样的人物
5793000	5795000	但是你发现了吗
5795000	5797000	习这个人啊
5797000	5799000	很会用内部的人
5799000	5801000	就把袁世凯给找到了
5801000	5803000	这家伙你别小看他
5803000	5805000	很有可能
5805000	5807000	还会发生的
5807000	5809000	因为最起码我相信
5809000	5811000	我也知道不是我猜的
5811000	5813000	他身边所有的信臣
5813000	5815000	所谓的进臣
5815000	5817000	这些人
5817000	5819000	就像当年这个
5819000	5821000	大明朝的一天一样
5821000	5823000	还有事说真话的
5823000	5825000	但有些人呢
5825000	5827000	等待机会要出手的
5827000	5829000	是有机会的
5829000	5831000	但是不幸的事情中国人出这种
5831000	5833000	坏人越来越多
5833000	5835000	党内发现一个有袁世凯迹象就爆了
5835000	5837000	爆了就给刮了
5837000	5839000	但是未来还是有几个的
5839000	5841000	那另外一个我觉得党内现在这个运动啊
5841000	5843000	随到习这次六中全会完
5843000	5845000	绝对是敲响了
5845000	5847000	他个人随时被干掉的
5847000	5849000	随时被干掉
5851000	5853000	而且我相信要干掉他的人
5853000	5855000	远远大于在六中全会
5855000	5857000	这个之前
5857000	5859000	因为内部人都很清楚
5859000	5861000	他们不干掉习
5861000	5863000	习就会像斯大林一样
5863000	5865000	一天一天的割
5865000	5867000	从一开始一个月发一个死亡通知单
5867000	5869000	让贝尔雅
5869000	5871000	这是我要杀的人
5871000	5873000	一个月俩人
5873000	5875000	最后是一个月十个人
5875000	5877000	一个月一百个人
5877000	5879000	最后是一天一个人
5879000	5881000	最后是一天几百个人
5881000	5883000	就这样把整个原所谓的
5883000	5885000	苏维埃共产党就要杀尽了
5885000	5887000	六大军系司令
5887000	5889000	干掉了三四个
5889000	5891000	所有军事委员会全灭掉
5891000	5893000	他下一步你放心
5893000	5895000	什么王岐山呢
5895000	5897000	你看到布隆伯格的新加坡论坛
5897000	5899000	中国只必须改革开放
5899000	5901000	中国不改革开放
5901000	5903000	这个世界就要出大事
5903000	5905000	完全胡扯
5905000	5907000	就是王岐山
5907000	5909000	这次在美国他最好的朋友
5909000	5911000	到了中国
5911000	5913000	整个被隔离三周
5913000	5915000	又在酒店里住了两周
5915000	5917000	最后是王岐山没见他面
5917000	5919000	所以王岐山的下属只跟他说了一句话
5919000	5921000	回去以后不要谈
5921000	5923000	这次来中国任何事情
5923000	5925000	王岐山
5925000	5927000	有个人自由上
5927000	5929000	行动上不方便
5929000	5931000	明白了吗
5931000	5933000	那么这时候你就会看到
5933000	5935000	王岐山、孟建柱
5935000	5937000	所有的江志成
5937000	5939000	马寅系列
5939000	5941000	所有中国企业家系列
5941000	5943000	曾庆红
5943000	5945000	那这些哪个人
5945000	5947000	你不要小看傅振华
5947000	5949000	傅振华知道早晚有这一天的
5949000	5951000	傅振华的下属
5951000	5953000	带着机会一定要动手的
5953000	5955000	孟建柱的兵力
5955000	5957000	和实力绝不压力
5957000	5959000	带着机会会动手的
5959000	5961000	所以说兄弟姐妹们
5961000	5963000	一定要记住啊
5963000	5965000	是共产党六中全会以后
5965000	5967000	反而新中国联邦
5967000	5969000	瞬间都可能
5969000	5971000	得到机会干掉共产党
5971000	5973000	至少现在大家都有一个目标
5973000	5975000	是干习
5975000	5977000	美国人相信全世界相信
5977000	5979000	把习干掉中国得平安
5979000	5981000	中国党内也相信
5981000	5983000	干掉习中国就解放
5983000	5985000	党内就解放咱们都自由
5985000	5987000	这就是历史以来
5987000	5989000	为什么在世界上
5989000	5991000	看到这些像利比亚
5991000	5993000	像这个
5993000	5995000	原来伊拉克
5995000	5997000	包括前索马基亚
5997000	5999000	发生了各种这种事情
5999000	6001000	我相信在中国一定会发生
6001000	6003000	总体这个六中全会
6003000	6005000	最大受益者是新中国联邦
6005000	6007000	最大受害者是
6007000	6009000	中国在墙内的人民
6009000	6011000	谢谢曹哥兄弟
6017000	6019000	好
6019000	6021000	那郭先生我们现在
6021000	6023000	进入下一个话题就是
6023000	6025000	关于洗地的现在可以吗
6025000	6027000	好啊 行
6027000	6029000	那先有请我们曹哥
6029000	6031000	分享一下关于洗地的
6031000	6033000	PPT
6033000	6035000	好的
6035000	6037000	辛苦导播
6041000	6043000	好 谢谢咱们文案组
6043000	6045000	三票先生正清
6045000	6047000	文凡 谢谢
6047000	6049000	那我们下一页
6049000	6051000	好 洗地价格
6051000	6053000	走势与交易量
6053000	6055000	仅仅上市
6055000	6057000	两周15天
6057000	6059000	涨幅超330枚
6059000	6061000	现在已经是340倍了
6061000	6063000	然后当前走势 价格稳步
6063000	6065000	财升 机构还尚未开放
6065000	6067000	包括这个HP
6067000	6069000	还有一段时间
6069000	6071000	还没有上线 交易量
6071000	6073000	上市当年交易量巨大随后逐渐
6073000	6075000	证明持币则普遍无
6075000	6077000	卖出亿人 还手率非常低
6077000	6079000	周末六章 中全会后
6079000	6081000	资本加速逃离为新一轮涨市
6081000	6083000	奠定基础 好 下一页
6083000	6085000	好 下面
6085000	6087000	货币最近整体暴跌
6087000	6089000	然后
6089000	6091000	从3万亿下降
6091000	6093000	到2.6万亿
6093000	6095000	包括比特币也下降了
6095000	6097000	10.14%
6097000	6099000	下一页
6103000	6105000	好 洗地的去中心化
6105000	6107000	和普通的加密货币对比
6107000	6109000	完全去中心化的
6109000	6111000	加密货币 它的价格不稳定
6111000	6113000	就像刚刚所示的
6113000	6115000	突然间暴涨暴跌 是吧
6115000	6117000	然后极易被小部分人操控
6117000	6119000	然后难以问责
6119000	6121000	去中心化缺乏管理监督
6121000	6123000	容易被黑暗势力利用
6123000	6125000	会引起交易部门的忧虑
6125000	6127000	遭受主权国家政府被法律的打压
6127000	6129000	真是怀疑 支付效率低
6129000	6131000	难以支撑商业生态气泡
6131000	6133000	充裕的资产储备
6133000	6135000	中心化管理的准备金制度
6135000	6137000	有能力维护市场秩序
6137000	6139000	各国央行优先照顾本国
6139000	6141000	政策目标 而洗地并不受任何
6141000	6143000	政府力量的影响
