start	end	text
4999140	5001140	那一天发生的一部分
5001140	5003140	那我在草根你来分享一下
5003140	5005140	你的419的故事
5007140	5009140	好的长老哥七哥
5009140	5011140	那个其实我接触到了
5011140	5013140	革命419之后了
5013140	5015140	就是我第一次看了之后
5015140	5016140	不需要花五分钟
5016140	5018140	我知道七哥说的一切都是真的
5018140	5020140	那这就是我想要的
5020140	5022140	然后我就开始从头回顾
5022140	5023140	七哥所有事实
5023140	5025140	当然有管还是有保留的
5025140	5027140	那419那个断播我看呢
5027140	5030140	在我看来我觉得不是很意外
5030140	5032140	就是说说实话那帮人
5032140	5034140	那可能我有点外貌协会了
5034140	5036140	一个个嘴歪眼瞎的
5036140	5037140	确实挺low的
5037140	5040140	因为我身边很多人都看不上这个VOA
5040140	5042140	可能跟之前的感受是一样的
5042140	5044140	然后我当时10年的时候
5044140	5046140	追过一段了这个VOA
5046140	5047140	看过一段
5047140	5049140	讲的所有的话都是隔绝遭阳
5049140	5051140	我恨不得我自己上去讲那个
5051140	5054140	就刚七哥说了一个我今天想问的问题
5054140	5055140	就刚七哥赢过了
5055140	5057140	就是我一直很在意的
5057140	5059140	不是说断播是七哥当前
5059140	5061140	我就听了正起劲儿
5061140	5062140	最高潮的部分的时候
5062140	5063140	突然间断播了
5063140	5065140	就是当时七哥的料还没讲完呢
5065140	5067140	一直到现在之后
5067140	5068140	然后我又补了很多
5068140	5070140	一直都没有再讲到
5070140	5072140	之前的这个爆料的这个内容
5072140	5074140	然后也期待七哥有一天
5074140	5077140	然后能够继续把这些料给讲完
5077140	5080140	然后那个这个419的断播门
5080140	5081140	就像大家所说的
5081140	5083140	它的影响很多
5083140	5084140	有很多影响很重要
5084140	5086140	我就谈个一两点
5086140	5089140	然后刚七哥也再次强调了
5089140	5091140	美国之音是个美国国家电视台
5091140	5094140	它跟普通的商业电视台还是不一样的
5094140	5096140	直接从美国产生不拿钱的一个单位
5096140	5098140	尤其是它在意识形态方面
5098140	5100140	绝对是美国的一个战略部署
5100140	5103140	然后理应跟中共是完全对立的
5103140	5104140	这么一个关系
5104140	5107140	然后等于说这个美国之音419
5107140	5108140	就拿著美国的钱
5108140	5111140	结果在关键时刻完全是服从共产党的指挥
5111140	5115140	可以说足以证明美国的媒体战这个策略
5115140	5120140	是在共产党面前完完全全彻底的一个失败
5120140	5122140	然后这些年从七哥身上
5122140	5124140	学到最重要的一个智慧
5124140	5126140	就是七哥总是把危机变成机遇
5126140	5128140	化腐朽为神器
5128140	5129140	就是这个这个智慧
5129140	5131140	从美国之音大家讲
5131140	5133140	美国之音BBC是吧
5133140	5134140	HPU 华尔街日报
5134140	5136140	包括华盛顿邮报等等
5136140	5140140	所谓的高大上客观中立的传统媒体
5140140	5145140	包括现在所谓的推特、Instagram、油管、脸书
5145140	5147140	所谓的自由言论的社交媒体
5147140	5149140	可以说无一不例外
5149140	5152140	全被中共收买并且紧密合作
5152140	5156140	然后像七哥经历这么多
5156140	5158140	传统媒体、社交媒体
5158140	5159140	包括419这个断播
5159140	5161140	正常人早就忘了
5161140	5163140	然后100%就会放弃
5163140	5164140	但是说七哥并没有
5164140	5166140	反而是利用这次危机
5166140	5169140	干嘛不自己做一个媒体呢
5169140	5173140	然后四年之后就诞生了现在GNews、盖特GTV
5173140	5177140	然后当然还有即将上线的全新的媒体
5177140	5180140	全世界都压制我们的声音
5180140	5182140	压制真相、压制正义
5182140	5185140	这个时候七哥没有绝望
5185140	5187140	反而是带著所有战友们看清了
5187140	5188140	这样正好
5188140	5193140	这样是我们正好是我们的一个机会
5193140	5197140	就这样我们真相正义的这个平台
5197140	5199140	传播这种真相的这个平台
5199140	5202140	才能成为全世界最有价值的平台
5202140	5204140	然后那当然更伟大的事情
5204140	5207140	就是七哥在看到这个机遇的时候
5207140	5210140	没有说选择自己去做这个事情
5210140	5212140	他完全有一切的能力自己去做
5212140	5213140	而是自己没有参与
5213140	5216140	让所有战友们都参与
5216140	5218140	然后投资这个平台
5218140	5221140	然后使自己在财富上
5221140	5223140	在财富上然后累积
5223140	5226140	就像长岛哥说比马云还帅
5226140	5229140	现在我们已知的未来
5229140	5231140	一定是可以超过马云的这个财富
5231140	5233140	那么我还想问一点
5233140	5237140	第一就是七哥什么时候把419的料给接著包
5237140	5241140	第二就是说七哥灭共之前
5241140	5244140	我知道大家都知道准备30年
5244140	5247140	那么打造这个媒体平台的这个事情
5247140	5249140	不知道七哥是准备了多少时间
5252140	5254140	这个草根兄弟啊
5254140	5258140	这个年轻啊很成熟很稳定
5258140	5260140	这个简单的说
5260140	5262140	419没报的料有两个
5262140	5264140	就是到现在没往外报的
5264140	5267140	就是大家可能逐渐马上就能看到
5267140	5269140	特别是田惠宇被抓
5269140	5271140	田国立
5271140	5273140	这个而且呢特别重要的
5273140	5275140	直接就涉及到周亮
5275140	5277140	然后就郭树清
5277140	5280140	事实上那一天我跟那个火鸡公
5280140	5281140	我告诉他
5281140	5287140	我说最真正的对美国以及对中国人
5287140	5289140	甚至当时的习
5289140	5291140	就是五年前的习
5291140	5296140	所有人的威胁最大的真的是王岐山
5296140	5298140	就王岐山的骨子里
5298140	5301140	他是一个个人的变态
5301140	5304140	他这种变态是我面对面接触的
5304140	5308140	和他所有的家人生活中接触的结果
5308140	5311140	特别是当时的马建福部长
5311140	5313140	当时和我一起安全部
5313140	5317140	还有老董查这个刘志华案子
5317140	5320140	监听和监视
5320140	5322140	跟踪调查王岐山
5322140	5324140	包括到美国
5324140	5328140	包括他这个家里面在美国藏的财富
5328140	5329140	可悲的事情
5329140	5332140	到今天习近平都没搞明白
5332140	5334140	大家一定要注意到这一点
5334140	5337140	就是在旧金山洛杉矶的房子
5337140	5340140	还在王岐山、姚明山名下
5340140	5343140	那个财富绝对不是你想像的什么
5343140	5344140	十亿、二十亿
5344140	5347140	那不是素质的问题
5347140	5349140	那个财富是一个象征
5349140	5350140	更重要的是
5350140	5354140	它里面有些东西是你用钱买不著的
5354140	5359140	就姚依林的家底都在美国
5359140	5364140	而且王岐山利用了上海帮
5364140	5369140	包括江、朱对抗当年的曾
5369140	5370140	又利用了曾
5370140	5372140	最后因为这个习近平上来
5372140	5374140	他必须跟曾搞联合
5374140	5378140	实际上这个反腐的运动
5378140	5380140	不管今天咱灭共还是怎么共
5380140	5382140	我认为这是不公平的
5382140	5385140	因为被灭掉的很多人都是好人
5385140	5389140	而真正的坏人并没抓起来
5389140	5391140	而且我始终相信
5391140	5395140	共产党绝大多数是好人
5395140	5398140	我真的是到现在我也这么认为
5398140	5401140	那么王岐山要抓的人绝不都是坏人
5401140	5405140	其中最重要的事情就是党的路的人和知情者
5405140	5411140	就像马建复部长、就像张越书记
5411140	5412140	我可以告诉你
5412140	5415140	你说马建复部长和张越书记作为朋友
5415140	5418140	他会不会干净到一尘不染
5418140	5420140	绝不可能
5420140	5423140	在那个大粪坑里边你不可能
5423140	5426140	他只是贪多贪少、沾多沾少
5426140	5428140	但他绝不是坏到家的那人
5428140	5430140	杀人如麻
5430140	5433140	然后变态、掏子工
5433140	5436140	一玩三代绝对不是
5436140	5441140	这是为什么王岐山和孟建柱一见如故
5441140	5447140	两个人表面上全都是所谓的没有儿女
5448140	5450140	所谓的两个人
5450140	5454140	都是当时这个文化大革命的下乡的受害者
5454140	5455140	在农场混过的人
5455140	5459140	所谓的都是有才华而不得志的人
5459140	5465140	所谓的都是受过党内邪恶派打击的人
5465140	5470140	而且自认为自己可以拯救中国共产党
5470140	5475140	这种变态的多重性格和人格
5475140	5477140	对所有人都是个威胁
5477140	5483140	最后是习暴露出了他比王岐山还变态
5483140	5485140	但是到今天你没有想到
5485140	5487140	习谁都动了
5487140	5489140	到底现在还没动王岐山
5489140	5491140	王岐山的财富还没动
5491140	5495140	其中未报的就王岐山的财富
5495140	5497140	其中我要告诉大家
5497140	5502140	就是瑞士银行王岐山的账号到现在我们没公布
5502140	5506140	刘承杰他跌到现在没公布
5506140	5512140	更重要的事情是王岐山和美国华尔街的关系到现在没公布
5512140	5513140	是吧
5513140	5516140	关于做媒体这件事情说心里话
5516140	5521140	我今天咱们做这个媒体的状况不是我当初想要的
5521140	5525140	我当时我真心的想让明镜起来
5525140	5527140	我当时准备好真的是
5527140	5530140	我找人帮他投个几亿美元进去
5530140	5534140	我就想让别人培养几个搞媒体的
5534140	5538140	我没有任何心理我的精力就是要灭共去
5538140	5540140	我当时的打算是什么
5540140	5544140	我准备大概找所有的基金投个50亿美元
5544140	5547140	收购三家机构
5547140	5550140	当时就想收的是什么呢
5550140	5552140	其中一个就包括Teddy Grant
5552140	5555140	Teddy Grant的老板是我们的合伙人
5555140	5557140	老板到现在是我们的合伙人
5557140	5560140	Teddy Grant到现在是在我们基金手里边呢
5560140	5562140	你可不要忘了
5562140	5565140	阿博扎比是第一大创始人是第一大股东
5565140	5569140	不要忘了沙特这推特第一大股东
5569140	5572140	沙特把股东的控制权交给共产党了
5572140	5575140	阿博扎比还在阿博扎比手边
5575140	5578140	那我真心的想这么做
5578140	5581140	第二个当时我就想把推特给收了
5581140	5584140	拿个30亿美元就进去收了
5584140	5587140	是吧 找人去代理去 去做去
5587140	5589140	那个时候就想的就是战友
5589140	5593140	就是未来的志同道合的人来拿下这个
5593140	5596140	然后我会想到做壹个直播平台
5596140	5597140	就是在什么时候开始
5597140	5600140	2015年就开始了
5600140	5604140	这是为什么对国内的很多直播的那些大红啊
5604140	5605140	什么网红啊
5605140	5608140	那很多都是我的朋友还有我的家人
5608140	5611140	这都是第一第二第三号人物啊
5611140	5613140	这么你们也都知道是吧
5613140	5614140	我就不用多说了
5614140	5617140	那都是最红的 是吧
5617140	5620140	也影响了我后来的直播嘛
5620140	5623140	所以说今天回答妳场合小哥
5623140	5625140	非常清楚王岐山的钱
5625140	5627140	刘成杰的爹和美国华尔街关系没报
5627140	5629140	未来还没报
5629140	5633140	同时王岐山到今天混到这个程度
5633140	5635140	说明就是习没什么了不起的
5635140	5638140	他到今天也没敢动了王岐山
5638140	5641140	所以他也没什么可怕的
5642140	5644140	王岐山绝对想动习
5644140	5647140	这点是猪都会知道
5647140	5650140	他绝对是想控制习或者干掉习
5650140	5653140	这是王岐山的野心
5653140	5655140	第三个
5655140	5657140	我们爆料根本走到今天媒体平台
5657140	5660140	我是不满意的
5660140	5662140	原因说实在话咱们的战友的能力
5662140	5664140	跟我想象中不太壹样
5664140	5665140	包括妳
5665140	5667140	我以为会聚集对象海盗游离
5667140	5670140	海盗游离大家都是独当一面
5670140	5674140	妳谁想到能碰到螃蟹这孙子
5674140	5676140	妳咋能想到碰到鹿大脑袋
5676140	5679140	蛇腰盐和九指腰这么孙子
5679140	5680140	妳咋能碰到火鸡孔
5680140	5682140	这种大脚丫子给妳直接到脸上
5682140	5684140	拍几下子就过来了
5684140	5687140	害得我到现在臭肌群我心中都难受
5687140	5689140	一说火鸡真的不吃了就
5689140	5692140	妳咋能想到妳说那个郭宝胜
5692140	5693140	夏业良
5693140	5694140	还有那些民进分子
5694140	5697140	民进分子妳这七个几千万美元捐出去啦
5697140	5700140	还有那个什么袁白兵妳还能记得吗
5700140	5704140	妳咋能想到日本的什么东京暴邪呀
5704140	5708140	说实在话我这是打破了我的步骤
5708140	5710140	我那时候是想要拿几十亿美元
5710140	5712140	捐给几个媒体大佬
5712140	5714140	我在前面去弄共去
5714140	5716140	妳们在背后发财弄啥
5716140	5718140	完全是自己干
5718140	5721140	就连自己干妳也没想到GTV
5721140	5724140	包括今天大早上我在路上来的时候
5724140	5726140	所谓的简易注册
5726140	5727140	人家战友发信息
5727140	5730140	咱们这国内战友说七哥更差了
5730140	5736140	我壹上去同名同姓的什么密码的壹塌糊涂
5736140	5739140	就对七哥来讲
5739140	5742140	在共产党的墙内能盖五星级七星级饭店
5742140	5745140	能在奥运会中独领丰收
5745140	5749140	能拿下海通方证证券
5749140	5751140	妳对七哥来讲
5751140	5754140	媒体发展到今天是个侮辱说心里话
5754140	5756140	包括今天的直播的数量
5756140	5758140	都是个侮辱
5759140	5761140	再往下说就更不好听了
5761140	5762140	不说了
5762140	5764140	谢谢
5766140	5767140	谢谢
5767140	5771140	那个那卢水妳来分享壹下妳的C19
5771140	5772140	还有妳什么感想
5772140	5774140	七哥刚才说的
5774140	5775140	那个好的
5775140	5777140	谢谢七哥那个长达哥大家
5777140	5779140	其实那个相比
5779140	5781140	我们的那个私营企业长达哥
5781140	5784140	还有咱们在旗子里待过的经历过
5784140	5787140	那个老班长说的小蜂蜂的那个
5787140	5790140	但是又出乎你而不然的老班长和木兰
5790140	5792140	那其实我接触到爆料革命
5792140	5794140	就是看七哥直播
5794140	5796140	相比你们的时间是稍微晚壹点的
5796140	5798140	可能给草根小哥是差不多
5798140	5801140	但是就是我看到七哥爆料的时候
5801140	5802140	我第一次看到七哥
5802140	5803140	我记得以前说过
5803140	5804140	马上就特别相信了
5804140	5806140	就可以说是没有任何犹豫
5806140	5807140	就深信不疑
5807140	5811140	当时是我第一次看到七哥直播后
5811140	5813140	不到30天的时间内
5813140	5814140	我就马上开始外访欢会
5814140	5816140	就是各种操作就按照七哥说的
5816140	5818140	就是马上就行动起来了
5818140	5820140	包括就是19年到美国之后
5820140	5822140	就再也没有回去过
5822140	5824140	所以我始终也是在相信七哥
5824140	5826140	就是跟著七哥爆料革命之后
5826140	5828140	又开始慢慢的了解到以前
5828140	5832140	就是包括就是2017年的这个C19
5832140	5834140	就是开始了解到七哥的以前
5835140	5837140	真的是越了解越感动
5837140	5838140	七哥我记得他是在
5838140	5841140	七哥是在30年前就立志要灭共的
5841140	5844140	但是在17年的419之前
5844140	5846140	七哥可以说是隐形的
5846140	5847140	那时候应该是
5847140	5849140	很多人还不知道七哥
5849140	5851140	或者是有些人还不是那么相信七哥
5851140	5854140	七哥那时候应该是在幕后运作的
5854140	5856140	但是在17年的419
5856140	5858140	我是了解到应该是七哥正式亮出来
5858140	5860140	亲自以身正道
5860140	5862140	来和这个共产党
5862140	5864140	面对面的打擂台的
5864140	5866140	这个VOI其实我们都知道
5866140	5868140	七哥也说我刚才草根小哥也说过
5868140	5870140	它在西方这个自由世界的影响力
5870140	5871140	是非常大的
5871140	5872140	因为我了解到
5872140	5874140	它是美国政府资助的最大的历史
5874140	5876140	最悠久的一个广播公司
5876140	5878140	可以说它代表著整个的美国
5878140	5880140	展示著美国的国色
5880140	5881140	其实还有一个
5881140	5883140	它建立的初衷
5883140	5885140	它是对抗共产主义的
5885140	5888140	我记得它是有这一点的
5888140	5890140	是专门要来对抗共产主义的
5890140	5892140	但是就这样一个媒体
5892140	5894140	它却跳舞生气的就被
5894140	5896140	这个共产党深度的蓝金黄
5896140	5898140	反倒被共产党所控制了
5898140	5900140	我相信七哥其实是知道这些的
5900140	5902140	但是七哥当时还是选择
5902140	5904140	来接受这个VOI的采访
5904140	5906140	并且就是当时七哥是提前
5906140	5908140	在媒体上专门发了一个公告
5908140	5910140	七哥你自己还记得吗
5910140	5912140	好像是在推特上你发过一个公告
5912140	5914140	是在提前4天发的
5914140	5916140	当时你说了什么
5916140	5917140	我经过戴山珍儒
5917140	5919140	我要在4月19号就是那个时间
5919140	5921140	我要接受美国之音面对面的
5921140	5922140	这个直播采访
5922140	5924140	我要给大家送上这个
5924140	5926140	核弹级的正棒爆料
5926140	5928140	其实七哥发了公告之后
5928140	5930140	可能那些共产党就开始
5930140	5931140	做各种动作了
5931140	5933140	像就是公告的3天后就是418
5933140	5935140	看到就被七哥发红通
5935140	5937140	包括那个PAG的那个起诉
5937140	5939140	这个各种官司
5939140	5941140	那种污蔑或者就是甚至像遣返
5941140	5943140	其实他做这些一系列的动作
5943140	5946140	就是想毁掉七哥在世界上的信用
5946140	5948140	想降低七哥爆料的这个可信度
5948140	5950140	因为他知道这个七哥的爆料
5950140	5952140	可能对他们的伤害会非常非常大的吗
5952140	5954140	就是他们的阴谋可能要
5954140	5956140	就是大暴雨天下了
5956140	5958140	所以我猜想七哥你当时应该是
5958140	5961140	可以预定应该是预料到这一切的
5961140	5963140	但是你还是就是提前发了公告
5963140	5965140	然后通知大家就是
5965140	5967140	我觉得你当时是不是就是要
5967140	5969140	饮食出动以身重道
5969140	5972140	而且七哥你以前是好像告诉过西方世界
5972140	5974140	你说中国没有言论自由
5974140	5976140	实际上你们西方也是没有言论自由的
5977140	5979140	就是在一定程度上对吧
5979140	5981140	然后但是他们是不相信的
5981140	5984140	但是这个VOI的这个419事件
5984140	5986140	实际上其实就是按照七哥预定的
5986140	5988140	我是认为其实七哥应该是想到的
5988140	5990140	他就会断播
5990140	5992140	他就用这个事件应该验证给七哥
5992140	5994140	就是给全世界的一个预警吧
5994140	5996140	就是用这个事实用这个断播的事实
5996140	5998140	向这个西方世界揭露了
5998140	6000140	就是他们一直自己
6000140	6001140	引以为傲的一个
6001140	6002140	比如说言论自由啊
6002140	6004140	就是他们说引以为傲的言论自由
6004140	6006140	但是揭露了他这个言论自由
6006140	6009140	早就被共产党这个收买控制了
6009140	6012140	他们还没有意识到这个黑暗已经降临了
6012140	6014140	当时也不知道他由美国人
6014140	6016140	纳税纳税领资助的这个美国资音
6016140	6018140	就已经早就暗地里
6018140	6020140	就被共产党说控制了
6020140	6023140	所以就是这个丑闻
6023140	6025140	可以说是当时这个新闻媒体的一个丑闻
6025140	6027140	他的幕后主持这个中共
6027140	6029140	其实我觉得他做那一系列的动作
6029140	6031140	来污蔑七哥什么的
6032140	6035140	他是想阻止七哥爆料这个中共的罪恶
6035140	6038140	但是最后呢他可以说是失得其反
6038140	6040140	他这个动作反倒加速了他的灭亡
6040140	6043140	撕开了他就是蓝金黄西方媒体的一个真正的面目
6043140	6045140	也是从那个时候起
6045140	6047140	就像那个刚才唱的歌老馆长说的
6047140	6048140	文武兰说的
6048140	6050140	也就是那个时候起
6050140	6053140	也让体制内的更多的人开始相信七哥
6053140	6056140	更多的人来就是跟著七哥来加入爆料革命
6056140	6058140	来开启了咱们爆料革命的里程碑
6058140	6060140	所以就是我想问七哥
6060140	6062140	这个猜想我不知道是不是就是中卷
6062140	6064140	七哥当时就是应该知道了
6064140	6066140	这个你当时这个爆料
6066140	6068140	在VOA的这个爆料
6068140	6069140	就会被断播
6069140	6071140	就会引起来这个后面一系列的轰动
6071140	6073140	谢谢七哥
6075140	6077140	简单的说就是
6077140	6079140	当时这个VOA直播之前呢
6079140	6081140	实际上采访的是BBC
6082140	6084140	我给大家在直播中讲过
6084140	6086140	BBC就是那当时找到我
6086140	6088140	那个简直动静大得不行
6089140	6091140	最后就是回去以后就是台长
6091140	6093140	也就是彭定康
6093140	6095140	BBC当时就是彭定康
6095140	6097140	就是香港最后特首嘛
6097140	6099140	就彭定康跟我也很熟
6099140	6100140	胖彭
6100140	6102140	结果就他被共产党给威胁
6102140	6104140	王岐山亲自打电话
6104140	6106140	你必须把他给拿下来
6106140	6108140	一下就让我给兴奋了
6108140	6110140	还把我请到BBC去给我道歉
6110140	6112140	还把我
6112140	6114140	到了那个那个总裁办公室
6114140	6116140	领到外面那个角
6116140	6118140	让人录音
6118140	6120140	然后说Miles啊不好意思啊
6120140	6121140	这个不能补
6121140	6123140	王岐山亲自打电话
6123140	6125140	我们得得得这么弄
6125140	6127140	然后另外一个呢
6127140	6129140	我觉得这个事情很夸张啊
6129140	6130140	这个事情
6130140	6132140	另外还有一个当时一个中国人
6132140	6134140	一个德国的两个战友
6134140	6136140	也找我做了个采访
6136140	6138140	也很棒的两个人
6138140	6140140	他俩是到我家接受了的视频采访
6140140	6142140	我从来没告诉大家
6142140	6144140	曾经在他之前有了BBC的采访
6144140	6145140	被取消了
6145140	6147140	到现在他俩都不知道
6148140	6150140	但是他俩来找我采访的时候呢
6150140	6153140	他俩竟然不知道BBC找我采访过
6153140	6155140	那就采访吧
6155140	6157140	就在我家采访的
6157140	6159140	在我儿子家采访完了
6159140	6161140	又给逼掉了
6162140	6164140	这让我更兴奋
6164140	6166140	我知道啊
6166140	6168140	这个开始让我知道原来
6168140	6170140	我所了解的情报
6170140	6173140	世界上这些大媒体全都被他们控制
6173140	6175140	那我必须得找个事情
6175140	6177140	我这个声音得发出去
6177140	6179140	实际我有两个选择
6179140	6181140	当时第一个是薇薇
6181140	6183140	她找了我了
6183140	6185140	第二个当时呢
6185140	6187140	大家没当时这个台湾的壹家电视台
6187140	6189140	台湾壹家电视台找了我
6189140	6191140	说我们愿意冒这个风险
6191140	6193140	我要给妳连续做
6193140	6194140	不是3小时的
6194140	6196140	连续做几天
6196140	6199140	但是我觉得她在英文世界影响没那么大
6200140	6202140	然后就澳大利亚的第七电视台
6202140	6205140	因为在奥运会的事情上欠我钱
6205140	6206140	跟我很熟
6206140	6208140	找到我说我来给妳干这个事
6208140	6210140	我让西方直接搞壹把
6210140	6212140	但我不相信这帮小子
6212140	6215140	这个时候实际上我有几步棋
6215140	6218140	VOA不行我就搞第七电视台
6218140	6219140	不行台湾
6219140	6222140	还有壹个美国的旧金山壹家电视台
6223140	6225140	我最起码安排了几步棋
6226140	6228140	而且我几乎是百分之百相信
6228140	6230140	这个直播不会直播下去
6230140	6234140	也可能是要直播壹开始就不行了
6234140	6235140	第二
6235140	6239140	那就是可能是壹直播3小时变成壹个小时了
6239140	6242140	或者这个中间出现什么其他情况了
6242140	6243140	都有可能
6243140	6245140	所以我要求王菲
6245140	6247140	妳必须妳先公告
6247140	6249140	妳要注意到不是我先公告
6249140	6251140	是她先公告的啊
6251140	6253140	当这个微微之音录视频
6253140	6257140	神秘的郭文贵要来直播3小时
6257140	6259140	我才推出去了
6259140	6262140	经过慎重考虑我要参加直播
6262140	6264140	我不会伤到我自己了
6264140	6266140	而且我认为这已经成功了
6267140	6269140	我认为这个直播有没有已经对我来讲
6269140	6271140	壹点都无所谓了
6271140	6275140	而且我深信不疑这个直播不会下去
6275140	6277140	但是我说实在话
6277140	6279140	就是这个孟宏伟给我打电话说
6279140	6281140	要发红通吓我壹大跳
6281140	6282140	确实
6282140	6283140	什么
6283140	6284140	真发红通和蓝通啊
6284140	6286140	大家不要忘了啊
6286140	6288140	2015年
6288140	6290140	11月份
6290140	6292140	某国家
6292140	6294140	总统和总统秘书长
6294140	6296140	国防部长
6296140	6298140	壹行三人开著两架船机
6298140	6300140	到北京见孟建柱
6300140	6302140	孟宏伟
6302140	6304140	傅振华
6304140	6306140	孙力军
6306140	6308140	安全部部长
6308140	6312140	陈什么卿
6312140	6314140	所有的人
6314140	6316140	壹起就说
6316140	6318140	帮我担保
6318140	6320140	你们要把郭文贵的家人给放了
6320140	6322140	郭文贵的资产要给还了
6322140	6324140	然后呢你们不能再动他
6324140	6326140	如何如何的
6326140	6328140	孟建柱当时就说
6328140	6330140	我桌子现在就有郭文贵的红通
6330140	6332140	我现在就可以签
6332140	6334140	而且
6334140	6336140	我们有各种证据
6336140	6338140	郭文贵强奸幼女啊
6338140	6340140	那时候马蕊还在美国呢
6340140	6342140	那时候马蕊还刚到美国嘛
6342140	6344140	就那时候我已经强奸马蕊了
6344140	6346140	已经强奸马蕊了
6346140	6348140	还多名幼女了
6348140	6350140	我随时可以发红通
6350140	6352140	就是发红通的理由我就是强奸多名幼女
6352140	6354140	玩弄未成年少女啊
6354140	6356140	这当时就是说
6356140	6358140	人家就是说
6358140	6360140	你看我们来了担保了
6360140	6362140	是不是啊
6362140	6364140	你就不能再做什么
6364140	6366140	结果是这些人离开的第三天
6366140	6368140	我们全家人再次被抓
6368140	6370140	你郭美第二次被抓
6370140	6372140	郭美第二次被抓就是这个时间
6372140	6374140	你知道了吗
6374140	6376140	他第一次是2015年1月10号嘛
6376140	6378140	然后这就是2015年年底嘛
6378140	6380140	再次被抓
6380140	6382140	那么所以说这个孟宏伟啊
6382140	6384140	他是知道我是什么情况的
6384140	6386140	所以他我打电话
6386140	6388140	就发这个红通蓝通的时候
6388140	6390140	你看孟宏伟都话都说到那份了
6390140	6392140	爷爷我求你了你别弄了
6392140	6394140	这别发太危险了
6394140	6396140	他说这帮流氓你斗得过他们吗
6396140	6398140	根本不可能
6398140	6400140	你张开嘴
6400140	6402140	你就是所有的一切
6402140	6404140	一切都是毁灭之实
6406140	6408140	但是七哥
6408140	6410140	没有人了解七哥
6410140	6412140	就像我家人他们现在都不了解我一样
6412140	6414140	七哥的准备
6414140	6416140	你可见我这个
6416140	6418140	当时的VOA
6418140	6420140	包括澳大利亚七夕电视台
6420140	6422140	包括美国西部的军情三一家电视台
6422140	6424140	军情三一家电视台是戈尔副总统的
6424140	6426140	美国副总统戈尔的
6426140	6428140	拥有雷加电视台
6428140	6430140	那七哥那是多招
6432140	6434140	但是VOA他真没想到
6434140	6436140	那么容易就上钩了
6436140	6438140	而且我认为是个最好选择
6438140	6440140	我认为他是自由的
6440140	6442140	灯塔而且美国政府
6442140	6444140	电视台
6444140	6446140	而且他只要把我给停了
6446140	6448140	这个扩大的力量是永远的
6448140	6450140	我叫创造历史
6450140	6452140	我这场革命
6452140	6454140	这样一个新的开始
6454140	6456140	谢谢入水
6458140	6460140	好
6460140	6462140	那木兰
6462140	6464140	木兰有想要问七哥的吗
6470140	6472140	好的好的
6472140	6474140	那我这次
6474140	6476140	问七哥一个
6476140	6478140	问题
6478140	6480140	419之后
6480140	6482140	我们都叫七哥
6482140	6484140	就提出那个
6484140	6486140	郭七条
6486140	6488140	我觉得郭七条是非常
6488140	6490140	有智慧的
6490140	6492140	其中最有智慧的
6492140	6494140	就是不反习主席
6494140	6496140	虽然现在我们已经没有
6496140	6498140	这个郭七条
6498140	6500140	可能一些新的战友还不太知道
6500140	6502140	我想问一下七哥
6502140	6504140	你当时是怎么想到
6504140	6506140	这样这么智慧的不反习主席
6508140	6510140	这个当时啊
6510140	6512140	我跟习本人接触太多了
6512140	6514140	你看我跟他妻子彭丽媛
6514140	6516140	我们两家
6516140	6518140	真的是十几公里的距离
6518140	6520140	他的家人我都熟
6520140	6522140	他弟弟彭蕾啊他父亲啊
6522140	6524140	他叔叔啊我都很熟
6524140	6526140	而且彭丽媛这个最早出山
6526140	6528140	就是我这个家人帮他的忙
6528140	6530140	就是帮他的忙
6530140	6532140	从他掉出去的
6532140	6534140	所以说对习之间
6534140	6536140	还有习的家人
6536140	6538140	很多他家人我们都很熟
6538140	6540140	习的个性我也是很了解的
6540140	6542140	我要救出家人
6542140	6544140	还有壹个咱必须得使用
6544140	6546140	离间计啊
6546140	6548140	咱得离间习和王岐山的关系
6548140	6550140	和孟建柱的关系
6550140	6552140	咱得离间习和上海帮的关系
6552140	6554140	咱不能让他活著壹起去
6554140	6556140	这个离间你不能玩假离间
6556140	6558140	这个世界上离间都玩假的
6558140	6560140	说妳看
6560140	6562140	赵永妹妹海东兄弟
6562140	6564140	现在旁边壹个女的
6564140	6566140	人家赵永壹看没女的
6566140	6568140	反而打自己脸
6568140	6570140	最有效的事情是什么离间
6570140	6572140	妳看赵永妹妹
6572140	6574140	现在妳打开手机
6574140	6576140	我发给妳两张照片
6576140	6578140	海东在昆仑饭店
6578140	6580140	和那个在熊罩那个女的
6580140	6582140	这个流水的事
6582140	6584140	他壹打开是真的
6584140	6586140	这就离间了
6586140	6588140	我就告诉妳离间
6588140	6590140	最高的离间本身我就离间妳
6590140	6592140	我就让妳被离间
6592140	6594140	我不反习
6594140	6596140	上海帮火了
6596140	6598140	曾火了
6598140	6600140	孟建柱火了
6600140	6602140	王岐山火了
6602140	6604140	妳不反习妳就反我们吧
