start	end	text
4895140	4898140	就算他大膽竟敢對著媒體撒謊說
4898140	4901140	我不想說謊話
4901140	4902140	有人捐了一億美元
4902140	4905140	你說這個人得有多卑鄙呀
4906140	4908140	海中兄你們所有人都參與著這個事情
4908140	4910140	老班長常導哥你們都知道
4910140	4911140	木蘭所有的人
4912140	4913140	如水你們都知道的是
4913140	4915140	到底法治基金他是為什麼被踢出的
4917140	4919140	他就這樣來謊他敢撒
4919140	4922140	那他竟然是VOA中文部主任
4922140	4924140	你再想想今天的419
4924140	4926140	再想想五年前的419
4926140	4929140	再想七哥當時出手之較量
4931140	4933140	共產黨的恐懼
4934140	4937140	有派出這個龔小夏可見一白
4938140	4940140	而且能在外交部施壓
4940140	4942140	跟美國政府施壓
4942140	4944140	包括到國務院施壓
4944140	4948140	同時讓龔小夏直接面對我
4948140	4950140	瞭解我的資料
4950140	4951140	有沒有下毒不知道啊
4952140	4954140	反正我是沒敢吃他的東西
4955140	4957140	然後呢現場跟你掐斷
4957140	4959140	這個現場三次出去打電話
4959140	4960140	下樓打電話
4963140	4965140	你可見龔小夏此人
4965140	4967140	當時是共產黨的特務
4967140	4969140	他敢用上前線去
4969140	4970140	他冒多大的險
4972140	4974140	今天再看過去的419
4974140	4977140	千次親中國聯邦的禮物
4978140	4981140	就是因為老班長這個問題說的
4981140	4984140	他提前到達提前瞭解材料
4984140	4986140	提前知道王岐山
4986140	4990140	還有了後來的所謂的三小時斷博呀
4990140	4991140	謝謝
4994140	4997140	好的那個七哥剛剛用給我們
4997140	4999140	簡要的回顧了一下
4999140	5001140	那一天發生的一部分
5001140	5003140	那我在草根你來分享一下
5003140	5005140	你的419的故事
5007140	5009140	好的長老哥七哥
5009140	5011140	那個其實我接觸到了
5011140	5013140	革命419之後了
5013140	5015140	就是我第一次看了之後
5015140	5016140	不需要花五分鐘
5016140	5018140	我知道七哥說的一切都是真的
5018140	5020140	那這就是我想要的
5020140	5022140	然後我就開始從頭回顧
5022140	5023140	七哥所有事實
5023140	5025140	當然有管還是有保留的
5025140	5027140	那419那個斷播我看呢
5027140	5030140	在我看來我覺得不是很意外
5030140	5032140	就是說說實話那幫人
5032140	5034140	那可能我有點外貌協會了
5034140	5036140	一個個嘴歪眼瞎的
5036140	5037140	確實挺low的
5037140	5040140	因為我身邊很多人都看不上這個VOA
5040140	5042140	可能跟之前的感受是一樣的
5042140	5044140	然後我當時10年的時候
5044140	5046140	追過一段了這個VOA
5046140	5047140	看過一段
5047140	5049140	講的所有的話都是隔絕遭陽
5049140	5051140	我恨不得我自己上去講那個
5051140	5054140	就剛七哥說了一個我今天想問的問題
5054140	5055140	就剛七哥贏過了
5055140	5057140	就是我一直很在意的
5057140	5059140	不是說斷播是七哥當前
5059140	5061140	我就聽了正起勁兒
5061140	5062140	最高潮的部分的時候
5062140	5063140	突然間斷播了
5063140	5065140	就是當時七哥的料還沒講完呢
5065140	5067140	一直到現在之後
5067140	5068140	然後我又補了很多
5068140	5070140	一直都沒有再講到
5070140	5072140	之前的這個爆料的這個內容
5072140	5074140	然後也期待七哥有一天
5074140	5077140	然後能夠繼續把這些料給講完
5077140	5080140	然後那個這個419的斷播門
5080140	5081140	就像大家所說的
5081140	5083140	它的影響很多
5083140	5084140	有很多影響很重要
5084140	5086140	我就談個一兩點
5086140	5089140	然後剛七哥也再次強調了
5089140	5091140	美國之音是個美國國家電視台
5091140	5094140	它跟普通的商業電視台還是不一樣的
5094140	5096140	直接從美國產生不拿錢的一個單位
5096140	5098140	尤其是它在意識形態方面
5098140	5100140	絕對是美國的一個戰略部署
5100140	5103140	然後理應跟中共是完全對立的
5103140	5104140	這麼一個關係
5104140	5107140	然後等於說這個美國之音419
5107140	5108140	就拿著美國的錢
5108140	5111140	結果在關鍵時刻完全是服從共產黨的指揮
5111140	5115140	可以說足以證明美國的媒體戰這個策略
5115140	5120140	是在共產黨面前完完全全徹底的一個失敗
5120140	5122140	然後這些年從七哥身上
5122140	5124140	學到最重要的一個智慧
5124140	5126140	就是七哥總是把危機變成機遇
5126140	5128140	化腐朽為神器
5128140	5129140	就是這個這個智慧
5129140	5131140	從美國之音大家講
5131140	5133140	美國之音BBC是吧
5133140	5134140	HPU 華爾街日報
5134140	5136140	包括華盛頓郵報等等
5136140	5140140	所謂的高大上客觀中立的傳統媒體
5140140	5145140	包括現在所謂的推特、Instagram、油管、臉書
5145140	5147140	所謂的自由言論的社交媒體
5147140	5149140	可以說無一不例外
5149140	5152140	全被中共收買並且緊密合作
5152140	5156140	然後像七哥經歷這麼多
5156140	5158140	傳統媒體、社交媒體
5158140	5159140	包括419這個斷播
5159140	5161140	正常人早就忘了
5161140	5163140	然後100%就會放棄
5163140	5164140	但是說七哥並沒有
5164140	5166140	反而是利用這次危機
5166140	5169140	幹嘛不自己做一個媒體呢
5169140	5173140	然後四年之後就誕生了現在GNews、蓋特GTV
5173140	5177140	然後當然還有即將上線的全新的媒體
5177140	5180140	全世界都壓制我們的聲音
5180140	5182140	壓制真相、壓制正義
5182140	5185140	這個時候七哥沒有絕望
5185140	5187140	反而是帶著所有戰友們看清了
5187140	5188140	這樣正好
5188140	5193140	這樣是我們正好是我們的一個機會
5193140	5197140	就這樣我們真相正義的這個平臺
5197140	5199140	傳播這種真相的這個平臺
5199140	5202140	才能成為全世界最有價值的平臺
5202140	5204140	然後那當然更偉大的事情
5204140	5207140	就是七哥在看到這個機遇的時候
5207140	5210140	沒有說選擇自己去做這個事情
5210140	5212140	他完全有一切的能力自己去做
5212140	5213140	而是自己沒有參與
5213140	5216140	讓所有戰友們都參與
5216140	5218140	然後投資這個平臺
5218140	5221140	然後使自己在財富上
5221140	5223140	在財富上然後累積
5223140	5226140	就像長島哥說比馬雲還帥
5226140	5229140	現在我們已知的未來
5229140	5231140	一定是可以超過馬雲的這個財富
5231140	5233140	那麼我還想問一點
5233140	5237140	第一就是七哥什麼時候把419的料給接著包
5237140	5241140	第二就是說七哥滅共之前
5241140	5244140	我知道大家都知道準備30年
5244140	5247140	那麼打造這個媒體平臺的這個事情
5247140	5249140	不知道七哥是準備了多少時間
5252140	5254140	這個草根兄弟啊
5254140	5258140	這個年輕啊很成熟很穩定
5258140	5260140	這個簡單的說
5260140	5262140	419沒報的料有兩個
5262140	5264140	就是到現在沒往外報的
5264140	5267140	就是大家可能逐漸馬上就能看到
5267140	5269140	特別是田惠宇被抓
5269140	5271140	田國立
5271140	5273140	這個而且呢特別重要的
5273140	5275140	直接就涉及到周亮
5275140	5277140	然後就郭樹清
5277140	5280140	事實上那一天我跟那個火雞公
5280140	5281140	我告訴他
5281140	5287140	我說最真正的對美國以及對中國人
5287140	5289140	甚至當時的習
5289140	5291140	就是五年前的習
5291140	5296140	所有人的威脅最大的真的是王岐山
5296140	5298140	就王岐山的骨子裡
5298140	5301140	他是一個個人的變態
5301140	5304140	他這種變態是我面對面接觸的
5304140	5308140	和他所有的家人生活中接觸的結果
5308140	5311140	特別是當時的馬建福部長
5311140	5313140	當時和我一起安全部
5313140	5317140	還有老董查這個劉志華案子
5317140	5320140	監聽和監視
5320140	5322140	跟蹤調查王岐山
5322140	5324140	包括到美國
5324140	5328140	包括他這個家裡面在美國藏的財富
5328140	5329140	可悲的事情
5329140	5332140	到今天習近平都沒搞明白
5332140	5334140	大家一定要注意到這一點
5334140	5337140	就是在舊金山洛杉磯的房子
5337140	5340140	還在王岐山、姚明山名下
5340140	5343140	那個財富絕對不是你想像的什麼
5343140	5344140	十億、二十億
5344140	5347140	那不是素質的問題
5347140	5349140	那個財富是一個象徵
5349140	5350140	更重要的是
5350140	5354140	它裡面有些東西是你用錢買不著的
5354140	5359140	就姚依林的家底都在美國
5359140	5364140	而且王岐山利用了上海幫
5364140	5369140	包括江、朱對抗當年的曾
5369140	5370140	又利用了曾
5370140	5372140	最後因為這個習近平上來
5372140	5374140	他必須跟曾搞聯合
5374140	5378140	實際上這個反腐的運動
5378140	5380140	不管今天咱滅共還是怎麼共
5380140	5382140	我認為這是不公平的
5382140	5385140	因為被滅掉的很多人都是好人
5385140	5389140	而真正的壞人並沒抓起來
5389140	5391140	而且我始終相信
5391140	5395140	共產黨絕大多數是好人
5395140	5398140	我真的是到現在我也這麼認為
5398140	5401140	那麼王岐山要抓的人絕不都是壞人
5401140	5405140	其中最重要的事情就是黨的路的人和知情者
5405140	5411140	就像馬建復部長、就像張越書記
5411140	5412140	我可以告訴你
5412140	5415140	你說馬建復部長和張越書記作為朋友
5415140	5418140	他會不會乾淨到一塵不染
5418140	5420140	絕不可能
5420140	5423140	在那個大糞坑裡邊你不可能
5423140	5426140	他只是貪多貪少、沾多沾少
5426140	5428140	但他絕不是壞到家的那人
5428140	5430140	殺人如麻
5430140	5433140	然後變態、掏子工
5433140	5436140	一玩三代絕對不是
5436140	5441140	這是為什麼王岐山和孟建柱一見如故
5441140	5447140	兩個人表面上全都是所謂的沒有兒女
5448140	5450140	所謂的兩個人
5450140	5454140	都是當時這個文化大革命的下鄉的受害者
5454140	5455140	在農場混過的人
5455140	5459140	所謂的都是有才華而不得志的人
5459140	5465140	所謂的都是受過黨內邪惡派打擊的人
5465140	5470140	而且自認為自己可以拯救中國共產黨
5470140	5475140	這種變態的多重性格和人格
5475140	5477140	對所有人都是個威脅
5477140	5483140	最後是習暴露出了他比王岐山還變態
5483140	5485140	但是到今天你沒有想到
5485140	5487140	習誰都動了
5487140	5489140	到底現在還沒動王岐山
5489140	5491140	王岐山的財富還沒動
5491140	5495140	其中未報的就王岐山的財富
5495140	5497140	其中我要告訴大家
5497140	5502140	就是瑞士銀行王岐山的賬號到現在我們沒公佈
5502140	5506140	劉承傑他跌到現在沒公佈
5506140	5512140	更重要的事情是王岐山和美國華爾街的關係到現在沒公佈
5512140	5513140	是吧
5513140	5516140	關於做媒體這件事情說心裏話
5516140	5521140	我今天咱們做這個媒體的狀況不是我當初想要的
5521140	5525140	我當時我真心的想讓明鏡起來
5525140	5527140	我當時準備好真的是
5527140	5530140	我找人幫他投個幾億美元進去
5530140	5534140	我就想讓別人培養幾個搞媒體的
5534140	5538140	我沒有任何心理我的精力就是要滅共去
5538140	5540140	我當時的打算是什麼
5540140	5544140	我準備大概找所有的基金投個50億美元
5544140	5547140	收購三家機構
5547140	5550140	當時就想收的是什麼呢
5550140	5552140	其中一個就包括Teddy Grant
5552140	5555140	Teddy Grant的老闆是我們的合夥人
5555140	5557140	老闆到現在是我們的合夥人
5557140	5560140	Teddy Grant到現在是在我們基金手裏邊呢
5560140	5562140	你可不要忘了
5562140	5565140	阿博扎比是第一大創始人是第一大股東
5565140	5569140	不要忘了沙特這推特第一大股東
5569140	5572140	沙特把股東的控制權交給共產黨了
5572140	5575140	阿博扎比還在阿博扎比手邊
5575140	5578140	那我真心的想這麽做
5578140	5581140	第二個當時我就想把推特給收了
5581140	5584140	拿個30億美元就進去收了
5584140	5587140	是吧 找人去代理去 去做去
5587140	5589140	那個時候就想的就是戰友
5589140	5593140	就是未來的志同道合的人來拿下這個
5593140	5596140	然後我會想到做壹個直播平臺
5596140	5597140	就是在什麼時候開始
5597140	5600140	2015年就開始了
5600140	5604140	這是為什麽對國內的很多直播的那些大紅啊
5604140	5605140	什麼網紅啊
5605140	5608140	那很多都是我的朋友還有我的家人
5608140	5611140	這都是第一第二第三號人物啊
5611140	5613140	這麽你們也都知道是吧
5613140	5614140	我就不用多說了
5614140	5617140	那都是最紅的 是吧
5617140	5620140	也影響了我後來的直播嘛
5620140	5623140	所以說今天回答妳場合小哥
5623140	5625140	非常清楚王岐山的錢
5625140	5627140	劉成杰的爹和美國華爾街關係沒報
5627140	5629140	未來還沒報
5629140	5633140	同時王岐山到今天混到這個程度
5633140	5635140	說明就是習沒什麽了不起的
5635140	5638140	他到今天也沒敢動了王岐山
5638140	5641140	所以他也沒什麽可怕的
5642140	5644140	王岐山絕對想動習
5644140	5647140	這點是豬都會知道
5647140	5650140	他絕對是想控制習或者幹掉習
5650140	5653140	這是王岐山的野心
5653140	5655140	第三個
5655140	5657140	我們爆料根本走到今天媒體平臺
5657140	5660140	我是不滿意的
5660140	5662140	原因說實在話咱們的戰友的能力
5662140	5664140	跟我想象中不太壹樣
5664140	5665140	包括妳
5665140	5667140	我以為會聚集對象海盜游離
5667140	5670140	海盜游離大家都是獨當一面
5670140	5674140	妳誰想到能碰到螃蟹這孫子
5674140	5676140	妳咋能想到碰到鹿大腦袋
5676140	5679140	蛇腰鹽和九指腰這麽孫子
5679140	5680140	妳咋能碰到火雞孔
5680140	5682140	這種大腳丫子給妳直接到臉上
5682140	5684140	拍幾下子就過來了
5684140	5687140	害得我到現在臭肌群我心中都難受
5687140	5689140	一說火雞真的不吃了就
5689140	5692140	妳咋能想到妳說那個郭寶勝
5692140	5693140	夏業良
5693140	5694140	還有那些民進分子
5694140	5697140	民進分子妳這七個幾千萬美元捐出去啦
5697140	5700140	還有那個什麽袁白兵妳還能記得嗎
5700140	5704140	妳咋能想到日本的什麽東京暴邪呀
5704140	5708140	說實在話我這是打破了我的步驟
5708140	5710140	我那時候是想要拿幾十億美元
5710140	5712140	捐給幾個媒體大佬
5712140	5714140	我在前面去弄共去
5714140	5716140	妳們在背後發財弄啥
5716140	5718140	完全是自己幹
5718140	5721140	就連自己幹妳也沒想到GTV
5721140	5724140	包括今天大早上我在路上來的時候
5724140	5726140	所謂的簡易註冊
5726140	5727140	人家戰友發信息
5727140	5730140	咱們這國內戰友說七哥更差了
5730140	5736140	我壹上去同名同姓的什麽密碼的壹塌糊塗
5736140	5739140	就對七哥來講
5739140	5742140	在共產黨的墻內能蓋五星級七星級飯店
5742140	5745140	能在奧運會中獨領豐收
5745140	5749140	能拿下海通方證證券
5749140	5751140	妳對七哥來講
5751140	5754140	媒體發展到今天是個侮辱說心裏話
5754140	5756140	包括今天的直播的數量
5756140	5758140	都是個侮辱
5759140	5761140	再往下說就更不好聽了
5761140	5762140	不說了
5762140	5764140	謝謝
5766140	5767140	謝謝
5767140	5771140	那個那盧水妳來分享壹下妳的C19
5771140	5772140	還有妳什麽感想
5772140	5774140	七哥剛才說的
5774140	5775140	那個好的
5775140	5777140	謝謝七哥那個長達哥大家
5777140	5779140	其實那個相比
5779140	5781140	我們的那個私營企業長達哥
5781140	5784140	還有咱們在旗子裏待過的經歷過
5784140	5787140	那個老班長說的小蜂蜂的那個
5787140	5790140	但是又出乎你而不然的老班長和木蘭
5790140	5792140	那其實我接觸到爆料革命
5792140	5794140	就是看七哥直播
5794140	5796140	相比你們的時間是稍微晚壹點的
5796140	5798140	可能給草根小哥是差不多
5798140	5801140	但是就是我看到七哥爆料的時候
5801140	5802140	我第一次看到七哥
5802140	5803140	我記得以前說過
5803140	5804140	馬上就特別相信了
5804140	5806140	就可以說是沒有任何猶豫
5806140	5807140	就深信不疑
5807140	5811140	當時是我第一次看到七哥直播後
5811140	5813140	不到30天的時間內
5813140	5814140	我就馬上開始外訪歡會
5814140	5816140	就是各種操作就按照七哥說的
5816140	5818140	就是馬上就行動起來了
5818140	5820140	包括就是19年到美國之後
5820140	5822140	就再也沒有回去過
5822140	5824140	所以我始終也是在相信七哥
5824140	5826140	就是跟著七哥爆料革命之後
5826140	5828140	又開始慢慢的瞭解到以前
5828140	5832140	就是包括就是2017年的這個C19
5832140	5834140	就是開始瞭解到七哥的以前
5835140	5837140	真的是越瞭解越感動
5837140	5838140	七哥我記得他是在
5838140	5841140	七哥是在30年前就立志要滅共的
5841140	5844140	但是在17年的419之前
5844140	5846140	七哥可以說是隱形的
5846140	5847140	那時候應該是
5847140	5849140	很多人還不知道七哥
5849140	5851140	或者是有些人還不是那麼相信七哥
5851140	5854140	七哥那時候應該是在幕後運作的
5854140	5856140	但是在17年的419
5856140	5858140	我是瞭解到應該是七哥正式亮出來
5858140	5860140	親自以身正道
5860140	5862140	來和這個共產黨
5862140	5864140	面對面的打擂台的
5864140	5866140	這個VOI其實我們都知道
5866140	5868140	七哥也說我剛才草根小哥也說過
5868140	5870140	它在西方這個自由世界的影響力
5870140	5871140	是非常大的
5871140	5872140	因為我瞭解到
5872140	5874140	它是美國政府資助的最大的歷史
5874140	5876140	最悠久的一個廣播公司
5876140	5878140	可以說它代表著整個的美國
5878140	5880140	展示著美國的國色
5880140	5881140	其實還有一個
5881140	5883140	它建立的初衷
5883140	5885140	它是對抗共產主義的
5885140	5888140	我記得它是有這一點的
5888140	5890140	是專門要來對抗共產主義的
5890140	5892140	但是就這樣一個媒體
5892140	5894140	它卻跳舞生氣的就被
5894140	5896140	這個共產黨深度的藍金黃
5896140	5898140	反倒被共產黨所控制了
5898140	5900140	我相信七哥其實是知道這些的
5900140	5902140	但是七哥當時還是選擇
5902140	5904140	來接受這個VOI的採訪
5904140	5906140	並且就是當時七哥是提前
5906140	5908140	在媒體上專門發了一個公告
5908140	5910140	七哥你自己還記得嗎
5910140	5912140	好像是在推特上你發過一個公告
5912140	5914140	是在提前4天發的
5914140	5916140	當時你說了什麼
5916140	5917140	我經過戴山珍儒
5917140	5919140	我要在4月19號就是那個時間
5919140	5921140	我要接受美國之音面對面的
5921140	5922140	這個直播採訪
5922140	5924140	我要給大家送上這個
5924140	5926140	核彈級的正棒爆料
5926140	5928140	其實七哥發了公告之後
5928140	5930140	可能那些共產黨就開始
5930140	5931140	做各種動作了
5931140	5933140	像就是公告的3天後就是418
5933140	5935140	看到就被七哥發紅通
5935140	5937140	包括那個PAG的那個起訴
5937140	5939140	這個各種官司
5939140	5941140	那種污衊或者就是甚至像遣返
5941140	5943140	其實他做這些一系列的動作
5943140	5946140	就是想毀掉七哥在世界上的信用
5946140	5948140	想降低七哥爆料的這個可信度
5948140	5950140	因為他知道這個七哥的爆料
5950140	5952140	可能對他們的傷害會非常非常大的嗎
5952140	5954140	就是他們的陰謀可能要
5954140	5956140	就是大暴雨天下了
5956140	5958140	所以我猜想七哥你當時應該是
5958140	5961140	可以預定應該是預料到這一切的
5961140	5963140	但是你還是就是提前發了公告
5963140	5965140	然後通知大家就是
5965140	5967140	我覺得你當時是不是就是要
5967140	5969140	飲食出動以身重道
5969140	5972140	而且七哥你以前是好像告訴過西方世界
5972140	5974140	你說中國沒有言論自由
5974140	5976140	實際上你們西方也是沒有言論自由的
5977140	5979140	就是在一定程度上對吧
5979140	5981140	然後但是他們是不相信的
5981140	5984140	但是這個VOI的這個419事件
5984140	5986140	實際上其實就是按照七哥預定的
5986140	5988140	我是認為其實七哥應該是想到的
5988140	5990140	他就會斷播
5990140	5992140	他就用這個事件應該驗證給七哥
5992140	5994140	就是給全世界的一個預警吧
5994140	5996140	就是用這個事實用這個斷播的事實
5996140	5998140	向這個西方世界揭露了
5998140	6000140	就是他們一直自己
6000140	6001140	引以為傲的一個
6001140	6002140	比如說言論自由啊
6002140	6004140	就是他們說引以為傲的言論自由
6004140	6006140	但是揭露了他這個言論自由
6006140	6009140	早就被共產黨這個收買控制了
6009140	6012140	他們還沒有意識到這個黑暗已經降臨了
6012140	6014140	當時也不知道他由美國人
6014140	6016140	納稅納稅領資助的這個美國資音
6016140	6018140	就已經早就暗地裡
6018140	6020140	就被共產黨說控制了
6020140	6023140	所以就是這個醜聞
6023140	6025140	可以說是當時這個新聞媒體的一個醜聞
6025140	6027140	他的幕後主持這個中共
6027140	6029140	其實我覺得他做那一系列的動作
6029140	6031140	來污衊七哥什麼的
6032140	6035140	他是想阻止七哥爆料這個中共的罪惡
6035140	6038140	但是最後呢他可以說是失得其反
6038140	6040140	他這個動作反倒加速了他的滅亡
6040140	6043140	撕開了他就是藍金黃西方媒體的一個真正的面目
6043140	6045140	也是從那個時候起
6045140	6047140	就像那個剛才唱的歌老館長說的
6047140	6048140	文武蘭說的
6048140	6050140	也就是那個時候起
6050140	6053140	也讓體制內的更多的人開始相信七哥
6053140	6056140	更多的人來就是跟著七哥來加入爆料革命
6056140	6058140	來開啟了咱們爆料革命的里程碑
6058140	6060140	所以就是我想問七哥
6060140	6062140	這個猜想我不知道是不是就是中卷
6062140	6064140	七哥當時就是應該知道了
6064140	6066140	這個你當時這個爆料
6066140	6068140	在VOA的這個爆料
6068140	6069140	就會被斷播
6069140	6071140	就會引起來這個後面一系列的轟動
6071140	6073140	謝謝七哥
6075140	6077140	簡單的說就是
6077140	6079140	當時這個VOA直播之前呢
6079140	6081140	實際上採訪的是BBC
6082140	6084140	我給大家在直播中講過
6084140	6086140	BBC就是那當時找到我
6086140	6088140	那個簡直動靜大得不行
6089140	6091140	最後就是回去以後就是臺長
6091140	6093140	也就是彭定康
6093140	6095140	BBC當時就是彭定康
6095140	6097140	就是香港最後特首嘛
6097140	6099140	就彭定康跟我也很熟
6099140	6100140	胖彭
6100140	6102140	結果就他被共產黨給威脅
6102140	6104140	王岐山親自打電話
6104140	6106140	你必須把他給拿下來
6106140	6108140	一下就讓我給興奮了
6108140	6110140	還把我請到BBC去給我道歉
6110140	6112140	還把我
6112140	6114140	到了那個那個總裁辦公室
6114140	6116140	領到外面那個角
6116140	6118140	讓人錄音
6118140	6120140	然後說Miles啊不好意思啊
6120140	6121140	這個不能補
6121140	6123140	王岐山親自打電話
6123140	6125140	我們得得得這麼弄
6125140	6127140	然後另外一個呢
6127140	6129140	我覺得這個事情很誇張啊
6129140	6130140	這個事情
6130140	6132140	另外還有一個當時一個中國人
6132140	6134140	一個德國的兩個戰友
6134140	6136140	也找我做了個採訪
6136140	6138140	也很棒的兩個人
6138140	6140140	他倆是到我家接受了的視頻採訪
6140140	6142140	我從來沒告訴大家
6142140	6144140	曾經在他之前有了BBC的採訪
6144140	6145140	被取消了
6145140	6147140	到現在他倆都不知道
6148140	6150140	但是他倆來找我採訪的時候呢
6150140	6153140	他倆竟然不知道BBC找我採訪過
6153140	6155140	那就採訪吧
6155140	6157140	就在我家採訪的
6157140	6159140	在我兒子家採訪完了
6159140	6161140	又給逼掉了
6162140	6164140	這讓我更興奮
6164140	6166140	我知道啊
6166140	6168140	這個開始讓我知道原來
6168140	6170140	我所瞭解的情報
6170140	6173140	世界上這些大媒體全都被他們控制
6173140	6175140	那我必須得找個事情
6175140	6177140	我這個聲音得發出去
6177140	6179140	實際我有兩個選擇
6179140	6181140	當時第一個是薇薇
6181140	6183140	她找了我了
6183140	6185140	第二個當時呢
6185140	6187140	大家沒當時這個臺灣的壹家電視臺
6187140	6189140	臺灣壹家電視臺找了我
6189140	6191140	說我們願意冒這個風險
6191140	6193140	我要給妳連續做
6193140	6194140	不是3小時的
6194140	6196140	連續做幾天
6196140	6199140	但是我覺得她在英文世界影響沒那麽大
6200140	6202140	然後就澳大利亞的第七電視臺
6202140	6205140	因為在奧運會的事情上欠我錢
6205140	6206140	跟我很熟
6206140	6208140	找到我說我來給妳幹這個事
6208140	6210140	我讓西方直接搞壹把
6210140	6212140	但我不相信這幫小子
6212140	6215140	這個時候實際上我有幾步棋
6215140	6218140	VOA不行我就搞第七電視臺
6218140	6219140	不行臺灣
6219140	6222140	還有壹個美國的舊金山壹家電視臺
6223140	6225140	我最起碼安排了幾步棋
6226140	6228140	而且我幾乎是百分之百相信
6228140	6230140	這個直播不會直播下去
6230140	6234140	也可能是要直播壹開始就不行了
6234140	6235140	第二
6235140	6239140	那就是可能是壹直播3小時變成壹個小時了
6239140	6242140	或者這個中間出現什麽其他情況了
6242140	6243140	都有可能
6243140	6245140	所以我要求王菲
6245140	6247140	妳必須妳先公告
6247140	6249140	妳要註意到不是我先公告
6249140	6251140	是她先公告的啊
6251140	6253140	當這個微微之音錄視頻
6253140	6257140	神秘的郭文貴要來直播3小時
6257140	6259140	我才推出去了
6259140	6262140	經過慎重考慮我要參加直播
6262140	6264140	我不會傷到我自己了
6264140	6266140	而且我認為這已經成功了
6267140	6269140	我認為這個直播有沒有已經對我來講
6269140	6271140	壹點都無所謂了
6271140	6275140	而且我深信不疑這個直播不會下去
6275140	6277140	但是我說實在話
6277140	6279140	就是這個孟宏偉給我打電話說
6279140	6281140	要發紅通嚇我壹大跳
6281140	6282140	確實
6282140	6283140	什麽
6283140	6284140	真發紅通和藍通啊
6284140	6286140	大家不要忘了啊
6286140	6288140	2015年
6288140	6290140	11月份
6290140	6292140	某國家
6292140	6294140	總統和總統秘書長
6294140	6296140	國防部長
6296140	6298140	壹行三人開著兩架船機
6298140	6300140	到北京見孟建柱
6300140	6302140	孟宏偉
6302140	6304140	傅振華
6304140	6306140	孫力軍
6306140	6308140	安全部部長
6308140	6312140	陳什麽卿
6312140	6314140	所有的人
6314140	6316140	壹起就說
6316140	6318140	幫我擔保
6318140	6320140	你們要把郭文貴的家人給放了
6320140	6322140	郭文貴的資產要給還了
6322140	6324140	然後呢你們不能再動他
6324140	6326140	如何如何的
6326140	6328140	孟建柱當時就說
6328140	6330140	我桌子現在就有郭文貴的紅通
6330140	6332140	我現在就可以簽
6332140	6334140	而且
6334140	6336140	我們有各種證據
6336140	6338140	郭文貴強姦幼女啊
6338140	6340140	那時候馬蕊還在美國呢
6340140	6342140	那時候馬蕊還剛到美國嘛
6342140	6344140	就那時候我已經強姦馬蕊了
6344140	6346140	已經強姦馬蕊了
6346140	6348140	還多名幼女了
6348140	6350140	我隨時可以發紅通
6350140	6352140	就是發紅通的理由我就是強姦多名幼女
6352140	6354140	玩弄未成年少女啊
6354140	6356140	這當時就是說
6356140	6358140	人家就是說
6358140	6360140	你看我們來了擔保了
6360140	6362140	是不是啊
6362140	6364140	你就不能再做什麽
6364140	6366140	結果是這些人離開的第三天
6366140	6368140	我們全家人再次被抓
6368140	6370140	你郭美第二次被抓
6370140	6372140	郭美第二次被抓就是這個時間
6372140	6374140	你知道了嗎
6374140	6376140	他第一次是2015年1月10號嘛
6376140	6378140	然後這就是2015年年底嘛
6378140	6380140	再次被抓
6380140	6382140	那麽所以說這個孟宏偉啊
6382140	6384140	他是知道我是什麽情況的
6384140	6386140	所以他我打電話
6386140	6388140	就發這個紅通藍通的時候
6388140	6390140	你看孟宏偉都話都說到那份了
6390140	6392140	爺爺我求你了你別弄了
6392140	6394140	這別發太危險了
6394140	6396140	他說這幫流氓你鬥得過他們嗎
6396140	6398140	根本不可能
6398140	6400140	你張開嘴
6400140	6402140	你就是所有的一切
6402140	6404140	一切都是毀滅之實
6406140	6408140	但是七哥
6408140	6410140	沒有人了解七哥
6410140	6412140	就像我家人他們現在都不了解我一樣
6412140	6414140	七哥的準備
6414140	6416140	你可見我這個
6416140	6418140	當時的VOA
6418140	6420140	包括澳大利亞七夕電視臺
6420140	6422140	包括美國西部的軍情三一家電視臺
6422140	6424140	軍情三一家電視臺是戈爾副總統的
6424140	6426140	美國副總統戈爾的
6426140	6428140	擁有雷加電視臺
6428140	6430140	那七哥那是多招
6432140	6434140	但是VOA他真沒想到
6434140	6436140	那麽容易就上鉤了
6436140	6438140	而且我認為是個最好選擇
6438140	6440140	我認為他是自由的
6440140	6442140	燈塔而且美國政府
6442140	6444140	電視臺
6444140	6446140	而且他只要把我給停了
6446140	6448140	這個擴大的力量是永遠的
6448140	6450140	我叫創造歷史
6450140	6452140	我這場革命
6452140	6454140	這樣一個新的開始
6454140	6456140	謝謝入水
6458140	6460140	好
6460140	6462140	那木蘭
6462140	6464140	木蘭有想要問七哥的嗎
6470140	6472140	好的好的
6472140	6474140	那我這次
6474140	6476140	問七哥一個
6476140	6478140	問題
6478140	6480140	419之後
6480140	6482140	我們都叫七哥
6482140	6484140	就提出那個
6484140	6486140	郭七條
6486140	6488140	我覺得郭七條是非常
6488140	6490140	有智慧的
6490140	6492140	其中最有智慧的
6492140	6494140	就是不反習主席
6494140	6496140	雖然現在我們已經沒有
6496140	6498140	這個郭七條
6498140	6500140	可能一些新的戰友還不太知道
6500140	6502140	我想問一下七哥
6502140	6504140	你當時是怎麽想到
6504140	6506140	這樣這麽智慧的不反習主席
6508140	6510140	這個當時啊
