start	end	text
4839700	4840700	可以有民主
4840700	4842700	可以有议会
4842700	4844700	可以让老百姓做主
4845700	4848700	中国人一旦有了纪律
4848700	4849700	有了信仰
4849700	4850700	有了道德
4850700	4852700	这个群体是最伟大的群体
4853700	4855700	我深信不疑的
4856700	4858700	那新中国联邦的模式谁定啊
4858700	4859700	大家选举啊
4859700	4860700	投票啊
4861700	4863700	我们到时候会有很多方式
4863700	4864700	我再次告诉战友
4864700	4866700	好好看新中国联邦宣言
4867700	4868700	永远不要忘了
4868700	4870700	新中国联邦宣言真的是太天意
4871700	4873700	新中国联邦的诞生的时间
4873700	4874700	还有郝海东先生
4874700	4876700	赵颖妹妹朗读的
4876700	4878700	班农先生的新中国联邦宣言
4878700	4880700	一定是人类最文明的财富之一
4881700	4882700	是继人类
4882700	4884700	从封建的神权
4884700	4885700	皇权
4885700	4887700	皇神权共治
4887700	4889700	到最后的封建时代的结束
4890700	4891700	到民主社会
4891700	4892700	还有一个
4892700	4895700	所有的象征性的民主社会合法
4895700	4898700	和独裁社会并存的时代
4898700	4900700	现在独裁要被消灭
4900700	4902700	成了无皇有主的时代
4902700	4904700	一定要相信老百姓要做主
4904700	4906700	一切都要选票
4907700	4909700	选票的结果大家都要承认
4909700	4911700	选票的后果你也要承担
4913700	4915700	新中国联邦未来
4915700	4917700	一定是所有的体制和机制
4917700	4919700	是在大家投票选举情况下
4919700	4922700	所有的财富都要在阳光下运行
4923700	4924700	G系列
4924700	4926700	像这个像整个我们习近平
4926700	4927700	一定是几万亿美元
4927700	4929700	这是肯定的
4931700	4934700	按照今年四十四千四百亿
4935700	4937700	四百四十亿的流通的
4938700	4939700	这个这个市值
4939700	4941700	按照今天所有的
4941700	4942700	习家属应有的1000亿B
4942700	4944700	是4.4万亿美元
4946700	4949700	未来轻易变化就是几万亿美元
4949700	4951700	它属于新中国联邦的财富
4952700	4954700	然后新中国要有一个共同的信仰
4954700	4956700	还有自由信仰的系统
4956700	4958700	有GDO的好的教育
4960700	4962700	然后中国人就会像今天看到
4962700	4965700	无战场上你看到这么可爱的中国人
4966700	4970700	你就会看到香港和台湾人和新加坡
4970700	4972700	这种最好的一面
4972700	4974700	在新中国联邦都会发生
4975700	4976700	兄弟姐妹们
4976700	4978700	现在新中国是雏形
4978700	4981700	最终靠大家一人一票选举做出决定
4981700	4982700	一切的一切
4983700	4985700	谢谢同志们
4992700	4993700	七哥
4993700	4996700	那我们要一起来结束这次直播吗
4996700	4997700	您时间是不是到了
4997700	4998700	好
4998700	4999700	好
4999700	5000700	谢谢啊
5000700	5001700	非常感谢
5001700	5003700	河北的农村都封了很多战友书
5004700	5006700	昨天河北的一个战友
5008700	5009700	不是一个
5009700	5010700	好几个战友发信息
5010700	5013700	说听这歌听得就是快崩溃了
5013700	5015700	说七哥这歌太好了
5015700	5018700	我再次的感谢这个威廉网还有唐平老师
5018700	5019700	还有我们tax
5019700	5023700	还有参与所有的制作的歌曲战友们创作
5023700	5024700	太了不起了
5024700	5026700	我们很快会有MV推出
5027700	5028700	另外今天特别感谢
5029700	5030700	福利导演
5030700	5031700	墨镜先生
5031700	5032700	小白白
5032700	5033700	威廉
5033700	5034700	还有现场的瑞秋
5035700	5036700	以及我们后台的
5037700	5038700	这个三票先生
5038700	5040700	三票先生超级辛苦
5040700	5041700	还有我们的台山兄弟
5041700	5043700	等各农场制作的PPT
5043700	5046700	感谢今天的密番主的所有的兄弟姐妹们
5046700	5047700	艾瑞克
5047700	5048700	今天分身榜
5048700	5049700	小李
5049700	5051700	成到你们太棒了
5051700	5055700	再次的感谢密番主在这个过去几年做出的
5055700	5057700	没有任何可以替代的这种
5057700	5060700	东西方真相的桥梁的作用
5061700	5064700	而且把华人和世界紧密连在一起
5064700	5066700	最重要的因素就是你的密番主
5067700	5068700	这个木兰
5068700	5071700	大家知道木兰是七哥的心上宝贝
5071700	5072700	是吧
5072700	5075700	七哥这是你每天给木兰的沟通
5075700	5077700	绝对超过跟你七嫂沟通十倍
5077700	5078700	是吧
5078700	5081700	这是木兰把这个密番主管理的太好了
5081700	5083700	但是唯一今天要进步一月
5083700	5085700	就是小李只梦见我一回
5085700	5087700	实在是一点不愉快
5087700	5089700	你今天毕竟一回就睡觉
5089700	5090700	马上就梦见我
5090700	5093700	现在我现在要把这个录下来
5094700	5096700	七哥小李说的不是一回
5096700	5097700	是一亿回
5097700	5098700	你可能没听到
5098700	5099700	一亿回
5100700	5103700	现在的七哥真清楚了
5104700	5106700	二哥最懂了小李
5106700	5107700	问题解决了
5108700	5109700	听几个话
5109700	5110700	一会就马上睡觉
5110700	5112700	睡觉就赶快下去
5112700	5113700	关掉就睡觉
5113700	5115700	看能不能梦见我
5115700	5117700	梦见给七哥要说
5117700	5119700	这个如果说
5119700	5120700	人生我对不起按如果
5120700	5122700	如果说兄弟姐妹们
5122700	5124700	你们要没有感受到
5124700	5126700	现在拥有喜帝和不打苗的
5126700	5129700	这种上天的恩赐和最大的财富的话
5129700	5132700	你就会辜负着上天给你的一切
5133700	5135700	如果你不小心别染上病毒的话
5135700	5137700	你会伤了七哥的心
5137700	5138700	会伤了所有人的心
5140700	5141700	如果你不是
5141700	5143700	或不能看到额无战场
5143700	5146700	战友们的这种伟大的精神
5146700	5148700	那就说明你太不敏感了
5148700	5149700	你会伤了战友的心
5151700	5153700	新中国联邦正在
5153700	5154700	以最优美的
5154700	5156700	最亮丽的风采展现在
5156700	5158700	世界和世人面前
5158700	5161700	新中国联邦已经走向了世界
5161700	5163700	文革泪成那样
5163700	5165700	就是醒来就哭
5165700	5167700	他说七哥我是感受到了
5167700	5170700	新中国联邦已经走向了国际
5170700	5173700	文革大卫
5173700	5174700	我们大卫兄弟
5174700	5176700	这昨天你看他每天
5176700	5180700	作为接线组的唯一一个在现场的成员
5180700	5181700	我们的文耀
5181700	5182700	阿炳
5182700	5184700	小李
5184700	5186700	你看到我们的NICO
5186700	5188700	整个这所有的战友们
5188700	5189700	你看到在现场的这些人
5189700	5191700	正义小撒娃
5191700	5192700	这么多人
5192700	5194700	大家想一想
5194700	5196700	新中国联邦人24小时
5196700	5199700	全球的都在行动中
5199700	5201700	做有效的行动
5201700	5202700	一定要捂我
5202700	5203700	千万要捂我
5203700	5205700	这时候你当你有你的时候
5205700	5206700	你一定是灾难
5206700	5209700	兄弟姐妹们看看现场
5209700	5213700	我们身在全球的不同的地方
5213700	5215700	都在尽情的展示
5215700	5216700	新中国联邦人的风采
5216700	5218700	上天有眼
5218700	5220700	感谢兄弟姐妹们
5220700	5223700	七哥爱你们
5223700	5224700	谢谢再见
5224700	5227700	新中国联邦法治基金人道大救援
5227700	5229700	不仅在拯救所有需要帮助的人
5229700	5232700	也是在拯救所有的中国人
5232700	5234700	中共是中国人民的祸源
5234700	5237700	是全世界的乱源
5237700	5239700	消灭中共是唯一的出路
5239700	5243700	非常感谢大家观看本次大直播
5243700	5245700	我们下一次再见
5245700	5246700	谢谢
5246700	5247700	谢谢七哥
5247700	5248700	谢谢各位战友
5248700	5251700	谢谢成大新婚人马小李
5251700	5253700	谢谢七哥
5253700	5254700	谢谢七哥
5306700	5308700	一花一朵
5308700	5311700	飞怪遍山中
5311700	5318700	不自禁任用相择
5318700	5324700	究竟二十年我受尽了折磨
5324700	5330700	这个世界不要我
5330700	5336700	请来吧别再无私冷漠
5336700	5343700	请来吧拯救所有懦弱
5343700	5349700	只为这今晚初见人手
5349700	5359700	要来当那天和你中共
5359700	5365700	请来吧别再无私冷漠
5365700	5372700	请来吧拯救所有懦弱
5372700	5378700	只为这今晚初见人手
5378700	5385700	要来当那天和你中共
5385700	5388700	你牙齿全拔落
5388700	5391700	铁锁已斑驳
5391700	5398700	这就是我的一生
5398700	5400700	从宝块引来
5400700	5404700	从紫妖斩着火
5404700	5406700	我们撒翠色解脱
5434700	5437700	这就是我的一生
5437700	5440700	从紫妖斩着火
5440700	5443700	我们撒翠色解脱火
5443700	5446700	我们撒翠色解脱火
5446700	5449700	我们撒翠色解脱火
5449700	5452700	我们撒翠色解脱火
5452700	5455700	我们撒翠色解脱火
5455700	5458700	我们撒翠色解脱火
5458700	5461700	我们撒翠色解脱火
5461700	5463700	我们撒翠色解脱火
