start	end	text
5164000	5166000	我要不要为人民好的事情坏人没有这个底线
5166000	5168000	他更符合统治者的利益
5168000	5170000	所以说这个
5170000	5172000	我们讲到这种包括
5172000	5174000	之前郭先生给我们讲到的真正核心的是
5174000	5176000	要有一个体制
5176000	5178000	不是去考验人性和道德
5178000	5180000	是要有一个像美国一样三权分立的
5180000	5182000	抑制人性恶和让
5182000	5184000	人作恶的时候他会接受到惩罚
5184000	5186000	人作善的时候他有
5186000	5188000	奖励的这样的一个制度
5188000	5190000	然后去
5190000	5192000	和真共他说相反的
5192000	5194000	他这样能够成功能够有一个对立面
5194000	5196000	那么刚刚我们看到的这个
5196000	5198000	整个的我们刚刚在前线讲到的
5198000	5200000	我们跨越种族
5200000	5202000	我们跨越语言
5202000	5204000	我觉得这个东西人性是共同的
5204000	5206000	这个体制也是共同的
5206000	5208000	人性的恶和人性善它都是相同的
5208000	5210000	那么怎么样去抑制
5210000	5212000	人性的恶发扬人性的善
5212000	5214000	这是整个政治制度
5214000	5216000	我们要考虑而且我们平中联合
5216000	5218000	正在做这件事情好谢谢
5220000	5222000	好的谢谢罗一
5222000	5224000	刚才这个三票先生在群里说
5224000	5226000	这个君主论比
5226000	5228000	这个商鞅晚了一千八百年
5228000	5230000	可见商鞅是这个
5230000	5232000	笔主
5232000	5234000	然后咱们的风雨之中战友
5234000	5236000	看上去比他的
5236000	5238000	实际年龄要年轻很多很多的
5238000	5240000	风雨之中战友有请
5240000	5242000	好谢谢
5242000	5244000	尼克啊这个
5244000	5246000	刚才这个三票先生做的这个
5246000	5248000	PPT里边啊
5248000	5250000	有出现了两个人物我觉得非常
5250000	5252000	有意思啊想分享一下一个是
5252000	5254000	肖和自污一个是
5254000	5256000	肖和呢
5256000	5258000	这个非常非常的
5258000	5260000	怎么讲
5260000	5262000	智慧高超啊
5262000	5264000	辅佐着刘邦打下了天下
5264000	5266000	最后要用自污的办法
5266000	5268000	让刘邦放心
5268000	5270000	这正好是一个从上往
5270000	5272000	下的这么一个思考的架构
5272000	5274000	君主
5274000	5276000	要放心必须得
5276000	5278000	用当人肖和
5278000	5280000	这种这么有本事的人
5280000	5282000	这么有见识的人就要自污
5282000	5284000	我们想一想中国有一句话啊
5284000	5286000	一起捅过窗
5286000	5288000	一起扛过枪
5288000	5290000	一起疯过脏你还得一起嫖过娼
5290000	5292000	咱们想一想王岐山
5292000	5294000	想一想他那些伙计们
5294000	5296000	单伟建
5296000	5298000	王健啊陈锋
5298000	5300000	田国立
5300000	5302000	就这一帮人的体系
5302000	5304000	完全就是一个
5304000	5306000	黑帮体制
5306000	5308000	从上到下
5308000	5310000	那么我们再看一个小人物
5310000	5312000	80万进军教头
5312000	5314000	林聪
5314000	5316000	可是被逼上梁山的
5316000	5318000	他可不是一个自愿的革命者
5318000	5320000	他没有那种
5320000	5322000	要翻天覆地的
5322000	5324000	那种勇气
5324000	5326000	和那种坚定的信仰
5326000	5328000	他的老婆被高太尉的儿子看上了
5328000	5330000	他都不敢打高太尉的儿子
5330000	5332000	他被人家
5332000	5334000	给弄到这个
5334000	5336000	草场去了
5336000	5338000	最后逼得他没办法
5338000	5340000	他才敢拿着枪杀了人
5340000	5342000	这个是一个不坚定的革命者
5342000	5344000	为什么会
5344000	5346000	出现这样的
5346000	5348000	从上往下黑
5348000	5350000	下面的人就象征着一个
5350000	5352000	我们现在的社会的一个缩勇
5352000	5354000	中产阶级
5354000	5356000	包括一般的市民
5356000	5358000	没有一个正常的价值观和反抗意识
5358000	5360000	他永远没有办法
5360000	5362000	有坚定的信仰
5362000	5364000	他是跟着利益走的
5364000	5366000	林聪也是
5366000	5368000	他的小日子
5368000	5370000	不敢打破这个
5370000	5372000	压迫他的
5372000	5374000	欺负他媳妇的人他都不敢
5374000	5376000	他还要琢磨琢磨
5376000	5378000	我这个八十万进军教头
5378000	5380000	一年不少唠
5380000	5382000	买把刀可能得一千两一千贯
5382000	5384000	我这个小日子过得不错
5384000	5386000	我能不能在这个温饱之中低个头
5386000	5388000	所以
5388000	5390000	这一上一下两个反差
5390000	5392000	就造就了我们现今的社会
5392000	5394000	三票先生
5394000	5396000	两个例子很有意思
5396000	5398000	一个是从君主往下看
5398000	5400000	一个是从一个小小的一个角度往上看
5400000	5402000	一个要欺压
5402000	5404000	欺压别人用最脏的手段
5404000	5406000	他才放心
5406000	5408000	因为是家天下
5408000	5410000	那个天下是他的
5410000	5412000	另一个是我们小小的每一个中国的
5412000	5414000	百姓的一个心态
5414000	5416000	我管好了我这一亩三分地
5416000	5418000	老婆孩子热炕头
5418000	5420000	其他跟我没关系
5420000	5422000	我能苟且我能活下去
5422000	5424000	其他的我就不管了
5424000	5426000	这个就是造成我们现今
5426000	5428000	这个社会的这么堕落的
5428000	5430000	一个本质的一个原因
5430000	5432000	那七哥在这个里面
5432000	5434000	我们看一下
5434000	5436000	太干净了
5436000	5438000	七哥太干净了
5438000	5440000	你不管做生意
5440000	5442000	还是这个对员工交税
5442000	5444000	贷款还款
5444000	5446000	票据
5446000	5448000	你太干净了
5448000	5450000	这个地方没有办法久存
5450000	5452000	跟他们要混在一起
5452000	5454000	但实际上
5454000	5456000	好人在那个地方活不下去
5456000	5458000	中共从2013年习近平上台
5458000	5460000	到2017年封锁了数据
5460000	5462000	一共抓了
5462000	5464000	少将中将上将
5464000	5466000	160个人
5466000	5468000	到了2017年之后不敢公布人数了
5468000	5470000	这太丢人现眼了
5470000	5472000	军队170个
5472000	5474000	我们从解放战争
5474000	5476000	抗日战争
5476000	5478000	朝鲜战争到越南
5478000	5480000	跟越南打的所谓的自卫反击战
5480000	5482000	也没牺牲过
5482000	5484000	这么多的将军
5484000	5486000	将军还不是校尉
5486000	5488000	我们全国有多少
5488000	5490000	拿我们每个纳税人钱
5490000	5492000	建的党校
5492000	5494000	那党校可能有2000多所
5494000	5496000	我记得
5496000	5498000	那里面不收一分钱学费吧
5498000	5500000	那我们看看每年抓的那些犯人
5500000	5502000	里面有多少党员呢
5502000	5504000	全是党员
5504000	5506000	一个都跑不了
5506000	5508000	这些高官
5508000	5510000	这些贪污的这些受贿的
5510000	5512000	所以
5512000	5514000	这个世界到这个地方
5514000	5516000	科技也进不到这个时代了
5516000	5518000	社会也进入扁平化了
5518000	5520000	民主因为科技给我们
5520000	5522000	带来的无限的这种可能性
5522000	5524000	就是我们现在要面对的
5524000	5526000	一个世界
5526000	5528000	所以以坚至善
5528000	5530000	虽然是他制度上为了家天下
5530000	5532000	维护自己的一个利器
5532000	5534000	但是我相信他走不长了
5534000	5536000	好 谢谢
5536000	5538000	谢谢风雨之中战友
5538000	5540000	刚才您说的关于七哥的这一点
5540000	5542000	我觉得说的特别好
5542000	5544000	因为七哥太干净了
5544000	5546000	在那个体系里面
5546000	5548000	他如果一直待在那个体系里面
5548000	5550000	他是很难的
5550000	5552000	所以我觉得七哥在最开始的时候
5552000	5554000	的战略把战场拉向国际
5554000	5556000	这个战略特别
5556000	5558000	有先见之明
5558000	5560000	如果他不把战场
5560000	5562000	拉向国际的话
5562000	5564000	这个点只是一个方面
5564000	5566000	肯定还有其他很多很多的考虑
5566000	5568000	因为你要灭共的话必须要有外部力量
5568000	5570000	去冲击他
5570000	5572000	七哥能把战场拉向国际这一点的话
5572000	5574000	其实也是因为说
5574000	5576000	你试图从那个里面
5576000	5578000	去把CCP
5578000	5580000	给他灭掉
5580000	5582000	实际上难度是非常非常大的
5582000	5584000	所以说
5584000	5586000	把战场拉向国际之后
5586000	5588000	借助外力并且在这个世界上
5588000	5590000	你本身是一个
5590000	5592000	你本身是一个干净的
5592000	5594000	你才能在外部才能找到你的
5594000	5596000	才能找到支持你的力量
5596000	5598000	你在内部是不可能的
5598000	5600000	因为他们全都是商鞅那一套
5600000	5602000	他们会集中力量把你灭掉
5602000	5604000	所以说
5604000	5606000	我觉得刚才您的分析特别特别好
5606000	5608000	那现在有请咱们的这个
5608000	5610000	郑青同学你也给大家
5610000	5612000	分享一下好吗谢谢
5612000	5614000	好了非常感谢内科
5614000	5616000	刚才听了风雨之中战友的
5616000	5618000	这个讲的冠军林冲的
5618000	5620000	这个故事真的让我感触良多
5620000	5622000	那当时林冲他
5622000	5624000	作为这个八十万进军教头
5624000	5626000	这个面对他的这个老婆被
5626000	5628000	这个当时的太尉的儿子玩弄
5628000	5630000	他这个就是一枪怒火
5630000	5632000	不敢发泄出来
5632000	5634000	不敢去这个敢他这个
5634000	5636000	这个奸淫他老婆的这个太尉的儿子
5636000	5638000	但是大家想一想这个太尉的角色
5638000	5640000	在现在的中共国内
5640000	5642000	那不就是像孟建柱一样的这个角色吗
5642000	5644000	那现在如果有人
5644000	5646000	包括无论说是地方官员
5646000	5648000	或者是这个普通老百姓
5648000	5650000	那你的老婆被孟建柱
5650000	5652000	被孟建柱的儿子这个玷污了
5652000	5654000	这个结果是什么呢
5654000	5656000	结果是就像七哥为我们分享的
5656000	5658000	这些人觉得余有容焉
5658000	5660000	觉得这个我老婆被这个
5660000	5662000	这个政法会书记
5662000	5664000	所玩弄了这个是我的荣幸
5664000	5666000	而是我这个这个全家烧高香了
5666000	5668000	所以大家通过这个例子
5668000	5670000	可以看到这个历史
5670000	5672000	已经过去了一千多年
5672000	5674000	但是呢这个历史
5674000	5676000	这种轮回啊
5676000	5678000	这似乎并没有这个整个中共国
5678000	5680000	并没有跟着这个时代的进步
5680000	5682000	而有所改变甚至整个道德
5682000	5684000	就是沦丧到这个地步
5684000	5686000	真的这是让人非常的唏嘘
5686000	5688000	那我们再联系到现在我们所想的这个话题
5688000	5690000	愚民武术
5690000	5692000	我们想一想愚民武术
5692000	5694000	这个是什么时代背景出现的
5694000	5696000	这个是在战国争霸
5696000	5698000	这个七雄混战的情况下
5698000	5700000	一个国家为了生存
5700000	5702000	他要变得说成为一个
5702000	5704000	这个总体战
5704000	5706000	全国家的人民都要绑架在这个战车上
5706000	5708000	所以第一不得已
5708000	5710000	出了这种愚民武术
5710000	5712000	把所有的人民都训化
5712000	5714000	让大家都去这个重装甲
5714000	5716000	都去打仗都变成这个
5716000	5718000	蒙上眼睛的这种裸子一样
5718000	5720000	没有办法因为你要是
5720000	5722000	不是把这个别的国家灭掉
5722000	5724000	你自己的这个江山设计就没有了
5724000	5726000	而这个秦制统一全国以后呢
5726000	5728000	又发生什么事情了
5728000	5730000	就变成说是啊这些帝王将相
5730000	5732000	开始钻研这种帝王心术
5732000	5734000	因为我发现啊这个所谓的天下
5734000	5736000	被我统一了但是呢
5736000	5738000	我的这个敌人呢这个环顾四周
5738000	5740000	到处都是就隐藏在我这个
5740000	5742000	深宫内府当中
5742000	5744000	那我周围的人我都不信任
5744000	5746000	只有从这个帝王心术当中
5746000	5748000	啊这个寻求出这种
5748000	5750000	权力的运作的规律
5750000	5752000	但是大家不要忘了现在我们是
5752000	5754000	二十一世纪现在我们2022
5754000	5756000	2022年这已经不是
5756000	5758000	这一千多年前两千多年前
5758000	5760000	的这个时代现在整个时代
5760000	5762000	这个科技
5762000	5764000	飞速的发展像量子力学
5764000	5766000	新能源数字货币啊互联网
5766000	5768000	社交媒体这个零零碰碰甚至包括
5768000	5770000	航天科技整个人类
5770000	5772000	已经开始奔向宇航
5772000	5774000	文明的时候可是现在中共国
5774000	5776000	的还在玩着两千多年前
5776000	5778000	的把戏把所有的
5778000	5780000	中共国的草民们
5780000	5782000	绑架了这个ccp的战车当中
5782000	5784000	而他这个战车呢并不是开
5784000	5786000	向这个征途的远方
5786000	5788000	而是呢这个互相之间去内讧
5788000	5790000	不仅说把所有的老百姓
5790000	5792000	绑架到这个战车上
5792000	5794000	就算是这个可能在一些墙内
5794000	5796000	的这个人民觉得啊自己可能是
5796000	5798000	人上人自己的这个啊
5798000	5800000	财力啊这个这个人脉啊是非常
5800000	5802000	丰厚的但是不要忘了所有的
5802000	5804000	这些所谓的精英都被绑架
5804000	5806000	到这个所谓的庙藏之上
5806000	5808000	那送你到庙藏之上是干什么
5808000	5810000	是玩这种叫做人吃人的游戏
5810000	5812000	大家看看一个又一个的政治斗争
5812000	5814000	无论是你是草民
5814000	5816000	还是说你是这个所谓的这个
5816000	5818000	红二代啊这个高干子女
5818000	5820000	都逃离不了这个
5820000	5822000	人吃人的宿命
5822000	5824000	所以我们通过这个御民武术
5824000	5826000	和帝王将相的这种啊这个
5826000	5828000	帝王心术我们可以看到的这个
5828000	5830000	能够领会到的
5830000	5832000	这个结论是什么呢
5832000	5834000	是我们千万不能够再被
5834000	5836000	中共国的这种集权啊
5836000	5838000	大一统的思想所裹挟
5838000	5840000	因为这个时代是在飞速发展
5840000	5842000	飞速的进步的整个人类的文明
5842000	5844000	文明已经奔向这个宇航的文明
5844000	5846000	奔向这个高科技的文明
5846000	5848000	但是呢中华民族
5848000	5850000	还在陷入在这一轮又一轮的
5850000	5852000	集权啊封建时代的
5852000	5854000	这个生死轮回
5854000	5856000	大家不要忘了现在也是有国家
5856000	5858000	和国家的竞争了现在是到了一个
5858000	5860000	文明对决的时刻
5860000	5862000	那如果我们还是像
5862000	5864000	这个在墙内这种沉睡着的
5864000	5866000	那些猪狗一样
5866000	5868000	牲畜一样被蒙上眼睛
5868000	5870000	被刺瞎双眼啊看不到
5870000	5872000	这些会发生的一切的话真的
5872000	5874000	不光说是我们普通的老百姓
5874000	5876000	我们的草根被这个
5876000	5878000	中共国如何的玩弄被这个
5878000	5880000	这些高干如何的去突入
5880000	5882000	关键是整个
5882000	5884000	这个民族可能就会被时代所抛弃
5884000	5886000	被这个人类文明所抛弃
5886000	5888000	我们都会被这个时代的
5888000	5890000	洪水所吸卷而去
5890000	5892000	这个被整个人类的文明所淘汰
5892000	5894000	这个是我们任何人都不希望看到的
5894000	5896000	所以为什么说
5896000	5898000	我们现在此时此刻我们要站出来
5898000	5900000	我们要跟随新中国联邦一起去灭共
5900000	5902000	我们要一起同打造
5902000	5904000	我们新中国联邦的政治商业的生态
5904000	5906000	发展我们的机器
5906000	5908000	发展我们的企币
5908000	5910000	我们的数字货币
5910000	5912000	数字文明正因为我们
5912000	5914000	不是想要在这个过去
5914000	5916000	几千年的生死文魂当中
5916000	5918000	继续的去挣扎
5918000	5920000	我们希望奔向一个新的文明
5920000	5922000	奔向一个新的远航的征程
5922000	5924000	这个是我们所有的新中国联邦人
5924000	5926000	希望能够带领大家
5926000	5928000	大家一起去实现的目标
5928000	5930000	而且我们也坚信
5930000	5932000	因为这个时代是站在我们这一面的
5932000	5934000	整个科技、文明的发展
5934000	5936000	都是站在我们这一边的
5936000	5938000	所以我们坚信新中国联邦人
5938000	5940000	一定能战胜中共国这种
5940000	5942000	愚民武术、帝王心术的
5942000	5944000	这种邪恶、老统的思想
5944000	5946000	谢谢
5946000	5948000	那我们现在继续把这个话筒交给
5948000	5950000	我们的主持人,谢谢
5950000	5952000	谢谢郑琴,说的太好了
5952000	5954000	其实自从
5954000	5956000	中原前的221年
5956000	5958000	秦始皇统一中国之后
5958000	5960000	中国就是一个大一统的中央集权社会
5960000	5962000	没有什么封建
5962000	5964000	没有什么资本,没有什么社会主义
5964000	5966000	共产主义,全是扯淡的
5966000	5968000	只有一就是中央集权
5968000	5970000	然后这个愚民
5970000	5972000	愚民政策
5972000	5974000	商鞅武术在统治着
5974000	5976000	所谓的老百姓,实际上也就是他们的奴隶
5976000	5978000	但是时至今日已经是21世纪了
5978000	5980000	刚才也讲了
5980000	5982000	这一切都将会被改变
5982000	5984000	因为有了爆料革命
5984000	5986000	有了新中国联邦
5986000	5988000	而且现在中共内部
5988000	5990000	也面临一个非常大的困局
5990000	5992000	这就到了我们今天第二个话题
5992000	5994000	中共内外交困
5994000	5996000	有请我们的
5996000	5998000	魏群夫战友,谢谢
6004000	6006000	中共垂死挣扎
6006000	6008000	困兽游斗
6008000	6010000	只比达芬奇的不着急
6010000	6012000	工程的文人
6012000	6014000	美工,银河系的新宝
6016000	6018000	中共请俄亲屋
6018000	6020000	野心暴露无疑
6020000	6022000	3月20日
6022000	6024000	中共驻美大使秦刚
6024000	6026000	谴责俄入亲屋
6026000	6028000	是谦真
6028000	6030000	俄外长拉夫罗夫访中
6030000	6032000	双方表示
6032000	6034000	经受了考验
6034000	6036000	关系更加坚定
6036000	6038000	合作信心牢固
6038000	6040000	中共谴责西方
6040000	6042000	对俄实施制裁
6042000	6044000	称制裁措施是非法
6044000	6046000	和非建设性的
6046000	6048000	3月30日,中共外交部
6048000	6050000	汪文斌说,关于谴责问题
6050000	6052000	再纠缠就是落后
6052000	6054000	于形势了
6054000	6056000	3月29日,人民日报
6056000	6058000	终生社论
6058000	6060000	美国对俄务危机
6060000	6062000	负有不可推卸的责任
6062000	6064000	美国主导的北约东扩
6064000	6066000	是俄乌克兰危机的根源
6066000	6068000	美国是乌克兰危机的
6068000	6070000	始作俑者
6072000	6074000	美国全面出手
6074000	6076000	制裁中共
6076000	6078000	美SEC3月份
6078000	6080000	将10亿家中概股企业
6080000	6082000	列入预栽排名单
6082000	6084000	在4月20日之前
6084000	6086000	被能提交
6086000	6088000	有效审核数据
6088000	6090000	将被栽排
6090000	6092000	包括富途
6092000	6094000	诺斯拉,爱奇艺
6094000	6096000	百度,凯信远达
6096000	6098000	百季神舟
6098000	6100000	百胜中国,赛鼎医药
6100000	6102000	盛美半导体
6102000	6104000	和黄医药,微博
6106000	6108000	美国在2019年和2020年
6108000	6110000	两次制裁华为
6110000	6112000	毒死华为获取晶片之路
6114000	6116000	中共半导体自给率为15%
6116000	6118000	MCU控制晶片
6118000	6120000	最为紧缺
6120000	6122000	中芯国际
6122000	6124000	在2020年才开始
6124000	6126000	量产14纳米的晶片
6128000	6130000	中共投入23亿美元的
6130000	6132000	重大晶片建设项目
6132000	6134000	已无法获取关键技术和设备
6134000	6136000	全部宣告失败
6140000	6142000	中共作恶多端
6142000	6144000	定将自取灭亡
6144000	6146000	病毒疫苗灾难
6146000	6148000	芳心未艾
6148000	6150000	必将病毒溯源
6150000	6152000	查清疫苗背后真相
6154000	6156000	中共在中东四处放火
6156000	6158000	企图切断供应链
6158000	6160000	搞乱世界能源价格
6160000	6162000	推行数字人民币
6162000	6164000	和人民币国际结算
6164000	6166000	摧毁美元地位
6166000	6168000	遭西方金融制裁
6168000	6170000	踢出SWIFT的系统
6170000	6172000	中共把国际事件
6172000	6174000	转移到俄巫和中东
6174000	6176000	以及东南亚偷袭台湾
6176000	6180000	被美国早已准备的第三只手消灭
6184000	6186000	国内经济千疮百孔
6186000	6188000	专制大厦遥遥欲坠
6188000	6192000	2021年土地成交8.9亿方
6192000	6196000	較2020年下降23.6%
6196000	6198000	2022年1-2月份
6198000	6200000	29个重点二线城市
6200000	6202000	商品住宅供应链
6202000	6206000	2021年同期下降47%
6206000	6208000	重点66个城市
6208000	6210000	商品住宅成交面积
6210000	6212000	同比下降39%
6212000	6214000	阿里法拍网
6214000	6216000	截止到今年3月份
6216000	6218000	上有310万套住宅
6218000	6220000	等待被拍卖
6220000	6224000	中共房地产债务频频违约
6224000	6226000	爆雷在即
6226000	6228000	导致金融崩溃
6228000	6230000	引发空前经济危机
6230000	6232000	解疫情肆意封城
6232000	6234000	老百姓民不聊生
6234000	6236000	3月28日到4月5日
6236000	6238000	上海实行分石分区封城
6238000	6240000	涉及2500万人口
6240000	6242000	创封城规模世界之罪
6242000	6244000	野蛮封城缺乏人道
6244000	6246000	物资短缺
6246000	6248000	导致哀恶
6248000	6250000	精神失常
6250000	6252000	抑郁自杀等事件
6252000	6254000	封城封城
6254000	6256000	封城缺乏人道
6256000	6258000	物资短缺
6258000	6260000	抑郁自杀等事件频发
6260000	6262000	重症病人
6262000	6264000	无法及时就医而死亡
6264000	6266000	19个省份
6266000	6268000	建设集中营式方舱医院
6268000	6270000	82家
6270000	6272000	床位总计
6272000	6274000	11.55万张
6274000	6276000	疫苗灾难出现
6276000	6278000	粮食危机将至
6280000	6282000	中南坑全斗激烈
6282000	6284000	各级官员
6284000	6286000	人人自危
6286000	6288000	近日中共湖北
6288000	6290000	宁夏、青海三省区
6290000	6292000	一把手换人
6292000	6294000	上海、济南等城市高官
6294000	6296000	变动频繁
6296000	6298000	深圳、山东、吉林等省市
6298000	6300000	100余名官员
6300000	6302000	以防疫不力为名遭撤职
6306000	6308000	中共独裁专制政权
6308000	6310000	在内外交困中
6310000	6312000	终将灰飞烟灭
6312000	6314000	新中国联邦打扫战场
6314000	6316000	追回盗国贼
6316000	6318000	隐藏在海外的财富
6318000	6320000	以新中国联邦宣言
6320000	6322000	重整华夏山河
6324000	6326000	感谢您的观看
6326000	6328000	感谢以下农场
6328000	6330000	达芬奇、工程、银河系
6336000	6338000	好的,谢谢微信服战友
6338000	6340000	这个大家可以看到
6340000	6342000	其实现在国内的形势
6342000	6344000	其实是非常严峻的
6344000	6346000	但是很可笑的是
6346000	6348000	我身边的这些朋友们
6348000	6350000	就是普通的老百姓
6350000	6352000	他们的感知、敏感度
6352000	6354000	是远远不够的
6354000	6356000	很多信息
6356000	6358000	他们可能只能感受到一个表面
6358000	6360000	他们看不到更深层次的一些点
6360000	6362000	然后他们也感觉不到
6362000	6364000	可能就是一个
6364000	6366000	非常肤浅的感受
6366000	6368000	就是说这个疫情来了
6368000	6370000	然后大家生活不方便了
6370000	6372000	然后由于疫情导致
6372000	6374000	这样的一个经济没有以前
6374000	6376000	那么通畅了
6376000	6378000	没有那么以前那么的繁荣
6378000	6380000	但是他们感觉不到
6380000	6382000	大厦即将崩塌的
6382000	6384000	这样的一种形式
6384000	6386000	现在其实中共面临的
6386000	6388000	就是内外的困局
6388000	6390000	一个是国内的经济
6390000	6392000	尤其是房地产
6392000	6394000	还有外部就是说
6394000	6396000	现在整个全世界给
6396000	6398000	然后他的这些中概股
6398000	6400000	他的那些吸钱的那些
6400000	6402000	吸管
6402000	6404000	他在世界各地的
6404000	6406000	资本市场里面去吸钱的
6406000	6408000	吸血的这些吸血管
6408000	6410000	都已经慢慢开始被摘除
6410000	6412000	那么
6412000	6414000	他的经济要出
6414000	6416000	大问题的这种形式
6416000	6418000	已经是越来越明显
6418000	6420000	而且感觉就在
6420000	6422000	崩溃的边缘
6422000	6424000	那么顺着这个话题我就想问一下
6424000	6426000	咱们的安红姐
6426000	6428000	我知道您在墙内
6428000	6430000	体制内有很多以前的一些朋友
6430000	6432000	或者说一些熟人
6432000	6434000	那么
6434000	6436000	最近不知道您这个
6436000	6438000	有没有关于
6438000	6440000	墙内传递出来的
6440000	6442000	您亲身
6442000	6444000	收到的一些信息
6444000	6446000	有没有传递出来
6446000	6448000	他们在墙内的一种
6448000	6450000	最直接的一些感受
6450000	6452000	尤其是咱们体制内的这些
6452000	6454000	这些人们
6454000	6456000	他们可能的感觉跟一般的
6456000	6458000	普通的老百姓他们的感受是不一样的
6458000	6460000	因为之前我记得是听
6460000	6462000	是谁讲忘了
6462000	6464000	就是说北京市政府
6464000	6466000	好像是第一次
6466000	6468000	已经发不出来工资
6468000	6470000	要去跟中央政府去借钱了
6470000	6472000	这样的一个事情都发生了
6472000	6474000	所以安红姐您给大家分享一下
6474000	6476000	谢谢
6476000	6478000	好的谢谢尼克问题很好
6478000	6480000	我拿这个泰坦尼克号来举例子
6480000	6482000	那么当时是坐经济舱
6482000	6484000	在最下面的人恰恰没有意识到
6484000	6486000	这个船已经撞到冰山上了
6486000	6488000	那么坐头等舱或者高级舱的人
6488000	6490000	他们在上面看得很清楚
6490000	6492000	已经是撞到冰山了
6492000	6494000	那中间上面开始跑
6494000	6496000	所以真正这个墙内
6496000	6498000	这个官场上上一点的
6498000	6500000	能给我的信息就是说能跑的
6500000	6502000	其实很多都已经出来了
6502000	6504000	不能跑的真的是
6504000	6506000	有我们坚定的战友坚决表示
6506000	6508000	我们要强于海外
6508000	6510000	一起一块儿会师
6510000	6512000	等到新中国联邦胜利那一天
6512000	6514000	等到我们爆料革命胜利那一天
6514000	6516000	很多真正的盟战友
6516000	6518000	都是坚定的表示不出来
6518000	6520000	在墙内接应大部队
6520000	6522000	因为他们知道墙内才是真正主力所在
6522000	6524000	那么刚才尼克的问题非常
6524000	6526000	就是说这个底层老百姓
6526000	6528000	可能还没有完全意识到
6528000	6530000	其实是中上层早就已经看透了
6530000	6532000	文贵先生在特别早
6532000	6534000	我记得应该是2018年他就点过
6534000	6536000	真正看这个爆料革命
6536000	6538000	文贵先生所说的并不是底层的百姓
6538000	6540000	而恰恰是中上层的人
6540000	6542000	尤其是越高层的人
6542000	6544000	他们越敏感
6544000	6546000	所以他们其实真正太
6546000	6548000	怎么说呢就说这个
6548000	6550000	至于这个北上广
6550000	6552000	这个北京发不出工资了某些企业
6552000	6554000	上海
6554000	6556000	要知道上海这个人口2600万
6556000	6558000	2500万我们澳大利亚
6558000	6560000	74万平方公里
6560000	6562000	2550万人口
6562000	6564000	也就是相当于整个澳大利亚
6564000	6566000	今天有一个冷笑话
6566000	6568000	说浦东已经解封了
6568000	6570000	但是还留着12个镇
6570000	6572000	12个什么市
6572000	6574000	稍等我把这个原话拿一下
6574000	6576000	我当时看完这部节目
6576000	6578000	今早浦东解封了
6578000	6580000	但是还有12个街道和24个镇
6580000	6582000	将继续封控管理
6582000	6584000	那么就提问了
6584000	6586000	浦东一共有多少街道和镇
6586000	6588000	12个街道和24个镇
6588000	6590000	还是在封着
6590000	6592000	那我想北京出现过
6592000	6594000	可能很多中央级单位未必
6594000	6596000	实话说我目前知道的
6596000	6598000	还能开得出工资
6598000	6600000	但是上海这一次被
6600000	6602000	如此规模的封住了城
6602000	6604000	简直是令人恐怖
6604000	6606000	这个
6606000	6608000	之前上个世纪三年的
6608000	6610000	远东金融中心
6610000	6612000	可以说中共国
6612000	6614000	不是中共国
6614000	6616000	中华民国那个时期或者民国时期
6616000	6618000	这个有史以来当时是最繁华的城市
6618000	6620000	上海公认的是
6620000	6622000	公认的是整个提高
6622000	6624000	提升GDP的一个大市
6624000	6626000	无论是它是市还是市
6626000	6628000	以它那个地区为这个规模
6628000	6630000	这么大的封城力度
6630000	6632000	而且为了这个
6632000	6634000	强调你还是面
6634000	6636000	还是什么主食的两个主妇
6636000	6638000	开始打互相骂
6638000	6640000	花了90多块钱买到两颗白菜
6640000	6642000	的这个男士在发牢骚
6642000	6644000	还有就是早晨起来
6644000	6646000	走遍了七八家这个商店
6646000	6648000	货架全部空连个菜毛都没买到
6648000	6650000	这个先生我们从这个
6650000	6652000	所有的视频中都可以看到
6652000	6654000	这背后引发的这种
6654000	6656000	这个效应将会是什么
6656000	6658000	样的简直是难以遏制
6658000	6660000	不像上个世纪60年代可能中央
6660000	6662000	还规定北上广一定要保证共济
6662000	6664000	饿死都是什么安徽
6664000	6666000	河南河北四川
6666000	6668000	这样地方这一次如果真正
6668000	6670000	危机来袭的话它真正是
6670000	6672000	从比较富裕的人开始
6672000	6674000	那么那个买了房子的管不成
6674000	6676000	房贷的跟银行说把房子收回去
6676000	6678000	贱卖之后他们还欠着这个
6678000	6680000	多少几十万的贷款
6680000	6682000	没有工资发依旧还要去还那
6682000	6684000	五六十万的那个那个欠银行的钱
6684000	6686000	可想而知肯定
6686000	6688000	自杀的抑郁的
6688000	6690000	所有的人道灾难都会发生
6690000	6692000	最后还想谈一点就是我非常
6692000	6694000	感谢这个PPT啊因为刚才那些数字
6694000	6696000	已经太什么问题了下降23.6%
6696000	6698000	降到47%
6698000	6700000	再下降暂停49.5
6700000	6702000	低于这个平均线我们真正
6702000	6704000	可能看冷冰冰的数字未必
6704000	6706000	能够联想到如何但是
6706000	6708000	一旦它
6708000	6710000	真真实实一直在发生的话
6710000	6712000	那几层老百姓一定会有感触的
6712000	6714000	所以把它分成上中下
6714000	6716000	这三层来讲就像
6716000	6718000	所以真正能够意识到的人
6718000	6720000	我想能够跑的可能听
6720000	6722000	文贵街上爆料早就已经出来了
