start	end	text
5191960	5194480	这场直播会对你们人生的影响是巨大的
5195840	5201240	我一生中最幸福的就是和高人对话和结识高人
5201640	5204560	我最恨的就是听那些无知愚蠢的
5204560	5206400	啥也不是的人抱怨
5207520	5209680	还有搞那三八
5209680	5210240	我说到这
5210240	5211320	我也搞咱们的前线
5211320	5213320	今天这个救援的人啊
5213320	5213920	我说到这
5213920	5214720	我给大家说一说
5214720	5217840	这段话我是说给咱们秘密翻译组
5217840	5218720	未经授权
5218720	5220560	你们以前不要瞎翻译啊
5220560	5222960	但是没用的瞎翻译累不累啊
5222960	5224640	我们都是说的什么流水的事
5224640	5225920	你翻译啥翻译
5225920	5226920	我们重点的你翻译
5226920	5228480	这段你要翻译
5228480	5230520	我们这到了前线以后
5230520	5236240	这次救援行动是新中国联邦人从过去电视中见到战场上见
5238120	5243280	我们从跟过去的来自于毛屎坑的中国共产党控制的中国
5243280	5247440	变成了一个消灭中国共产党的新中国联邦人和新中国人
5248880	5251080	我们最恨的共产党的挑拨离间
5251080	5254960	毁掉中国历史上的宗亲和家族关系
5254960	5257640	这种社会的纽带
5257640	5260240	我们希望中国人能团结
5260240	5261720	能互相尊重
5261720	5263000	有文明
5263000	5265960	我们要真正的日本人右翼天天喊的是
5265960	5267600	肮脏的中国人
5267600	5269560	撒谎的不诚实的中国人
5269560	5273800	改变成一个干净的诚实的团结的中国人
5276160	5277640	我去这几天
5277640	5278640	我们看到了啊
5278640	5281120	在前线战友们的出色的表现
5282400	5283360	文革
5283360	5284240	文革
5284240	5284960	大卫
5284960	5286000	正义小Sara
5286000	5286560	阿丁
5286560	5287720	文耀
5287720	5288200	文革
5288200	5289720	七雄啊
5289760	5291320	还有我们的这个阿丁前线
5291320	5292680	我们的Nico
5292680	5293600	还有大锅
5293600	5296360	这些特别像明道这种前线架起直播
5296360	5298960	你看看明道默默无闻啊
5298960	5301000	一个一个的走到前线去
5301000	5303640	但是我们发现了很多问题
5304800	5307800	新中国联邦要想消灭中国共产党
5307800	5310560	在我们的爆料革命短短这十几天
5310560	5312120	我们发现了个问题
5312120	5313400	就咱中国人
5313400	5315520	就是真是一个人是狼
5316560	5317640	两个人就是一样
5317640	5319640	三人啥都不是狼
5319640	5321360	就中国人这个毛病
5321360	5323440	个人主义很强
5323440	5324840	自以为是
5326240	5329520	在咱前线体现的也是淋漓尽致
5331840	5333920	还有一个就有些人啊
5333920	5336520	在这个这个前线救援当中
5336520	5339000	很多人是就是好心添乱
5340680	5342320	还有自我感觉良好
5343240	5343880	大头症
5343880	5345960	就是鹿大脑袋这个蛇腰炎
5345960	5348960	九指腰这帮骗子的所有的嘴脸
5348960	5350560	在我们新中国联邦很多人身上独有
5352320	5353760	就是刚才还有人说呢
5353760	5357240	批评前线的战友这不对那不对呢
5357240	5359240	就是总永远是口炮大
5360400	5362200	永远不懂得尊重别人
5362200	5364120	不会看别人的优点
5364120	5368720	永远不会不把文明和尊重别人当成天大的事
5368720	5370080	这是很大的事
5370080	5371960	而且永远是轻视人
5371960	5372880	瞧不起人
5373960	5375800	视人的尊严如无物
5376640	5379160	好大喜功
5379160	5380800	张嘴就是主意
5380800	5383000	闭嘴就是想法
5383000	5384400	抬脚就是建议
5386080	5388280	但是行动力太差
5388280	5389400	个人主义太强
5390400	5392200	我昨天晚上我在那群里发信息
5392200	5393720	我说如灭了共
5393720	5396600	我真不想跟你跟你们在这干下去了
5396600	5400000	我真的很讨厌这十几天很多人给我发信息
5400000	5402000	都是这建议那批评
5403000	5404800	特别是前线干活的人
5405920	5407840	你像明道这样的战友到前线
5407840	5409480	几乎就不睡觉
5409480	5411720	你看看Nico刚才说昨天战友们
5411720	5414200	文科已经两次倒下了
5414200	5414800	是吧
5414800	5416240	还这两个建议那样的建议
5418160	5420480	而且我们现在在前线的这些
5420480	5421520	一会儿一个这主意
5421520	5422320	一会儿那个主意
5423880	5426240	而且都是你像头两天大卫给我提个主意
5426240	5428080	搞个新闻发布会中心
5428080	5430360	我说大卫你绝对不能干
5430360	5431800	要正经伪做
5431800	5433000	新闻发布会穿着西装
5433000	5434680	你说大卫你在这干啥去
5434680	5436760	人家外国组织说你这是干嘛的
5436760	5440120	你这叫公益群体吗
5440120	5441640	人家在战争当中
5441640	5442640	人家抛家舍业
5442640	5443520	你在救援
5443520	5444880	你要搞个新闻发布中心
5444880	5447280	这是典型的东北人的这个大卫的脑袋
5447280	5447960	你知道吗
5447960	5449720	滑耳不识
5449720	5451160	张扬
5451160	5451920	不接地气
5453240	5454600	你搞个新闻中心干什么
5455840	5457160	第二天又来了
5457160	5459080	大卫要开始要把前线
5459080	5461440	就叫尼迪卡拆掉
5461440	5463600	移到那一个叫难民中心去
5464560	5465760	难民中心干什么
5465760	5470440	救急那些所谓的一千多个躺在地上的那些难民
5470440	5471160	还有义工
5471160	5472040	还有当地警察
5472040	5473880	我说大卫你完全搞错了
5473880	5478040	我们是救援战场上的乌克兰妇女儿童和中国同胞
5478040	5479640	我干嘛救那些义工呢
5480840	5481440	救援
5481440	5482880	我不是慈善机构
5482880	5484040	我不是服务来了
5485080	5488360	我救急
5488360	5490440	我不是来帮你来做慈善的
5491440	5494720	而现场是文革文革
5495840	5497480	非常接地气
5497480	5498880	把现场的帐篷搭起来
5498880	5500080	你给它拆了算什么
5501160	5502640	现场我们今天看到
5502640	5505680	我们每天几百个人几百个人的帮助
5505680	5508240	展示了新中国联邦的形象
5508240	5510680	反而在这个已经十几天了
5510680	5512440	我从第一天我就给长岛说
5512440	5514000	这长岛哥就露出来
5514000	5515320	这个领导能力
5515320	5516200	嘰嘰喳喳
5516200	5519200	很多小事上弄的很什么
5519200	5520080	大事没有
5520080	5522360	我说一定要在现场展示
5522360	5525800	我们是消灭中国共产党的中国人
5528200	5532080	世界所有的问题和战争都都是因为中国共产党
5533040	5537040	解决世界上所有的问题就是消灭中国共产党
5537040	5539120	我们与乌克兰人民站在一起
5539120	5540080	这就是主题
5540080	5543080	但是你看看尼可和所有现场的直播的人
5543080	5544840	没把这事放在前面去
5544840	5549160	导致昨天和前天共产党竟然在全世界瞪一眼说瞎话
5550360	5551560	竟然就像我说
5551560	5553080	双胞胎是我闺女一样
5553080	5554240	这话我能说得出来吗
5554240	5555160	我不敢说
5555160	5556920	共产党就敢说
5556920	5558600	现在前线救援是中国人
5558600	5560040	中国共产党派出的人救援
5560040	5562120	你说这共产党有个不要脸的共产党
5563760	5565360	被人家给截胡了
5565360	5567120	咱们的工作和付出
5567120	5568040	截胡了
5569320	5570160	为什么截胡
5570160	5572680	就是现场的这个灵怪
5572680	5573520	直播当中
5573520	5574680	大家不着重点
5576440	5577800	个人主义太强
5578800	5580160	如果现在你想想
5580160	5583240	让大卫同意他把前线给拆掉
5583240	5586920	这场救援灾难就已经是成了爆料根本的灾难
5586920	5591320	如果同意大卫把这个前线搬到这个后边的难民中心
5591320	5593880	我们就不叫救援
5593880	5595440	我们就成了服务
5598280	5600160	如果是按照大卫所说
5600160	5601200	那个搞一个新闻中心
5601200	5603200	穿上西装的那块摆着花架子
5603200	5605320	我们就成为了全世界被批评的
5605320	5607320	你人家在战争当中父女儿童
5607680	5609680	你跑那块就摆那种架势去
5612120	5613200	包括长岛哥
5613200	5615440	这个前线的这么多人在组织
5615440	5618240	竟然十几天没有人落实这事情
5618240	5620680	Staker口号都没有
5620680	5621920	你叫新中和联邦邦
5621920	5622840	你能灭共吗
5623960	5624640	反过来了
5624640	5626280	下边很多战友给我发信息
5626280	5627520	占用我的时间
5627520	5629240	一会儿这个不行
5629240	5630240	分了两派
5630240	5630920	大卫派
5630920	5631480	长岛派
5634000	5635320	支持大卫的反长岛
5635320	5636600	支持长岛的反大卫
5636640	5639120	这就是共产党在中国70年的根本原因
5641360	5642680	拉起仇恨
5642680	5643920	让你互相伤害
5643920	5644760	互害
5644760	5646320	然后共产党从中得利
5649200	5651560	我们新中国联邦人
5651560	5653040	如果再这样下去
5653040	5654280	你甭说灭共了
5654280	5655800	你连共产党的毛影都摸不着
5658720	5659280	所以说
5659280	5662640	这次救援让我真正的看到新中国联邦人
5662640	5663680	什么缺点
5664680	5667640	个人主义太强
5667640	5669840	农场的毕竟就出来了
5669840	5671120	到前线
5671120	5673520	各农场之间的近乎像一家人一样
5673520	5674680	就中国人的毛病
5674680	5675320	到哪去
5675320	5676880	我家人都是对的
5676880	5678960	人家人都是不对的
5678960	5680440	咬头
5680440	5681320	截耳
5681320	5682680	然后悄悄私语
5684040	5686440	就永远是拉小圈子
5686440	5687680	到了现场救援的时候
5687680	5688600	分各农场
5688600	5689440	你分各农场
5689440	5690560	爆料根本在哪呢
5690560	5692320	新中国联邦在哪呢
5692400	5694040	九指腰为什么会发生
5694040	5696120	鹿大脑袋为什么会出现
5696120	5697840	你去想想
5697840	5699560	咱们国内有一位战友说
5699560	5700120	七哥
5700120	5702440	中国人真的是人心坏
5702440	5704920	鹿大脑袋因为你搬到美东
5704920	5706520	住了你的房子
5706520	5708680	他变成了这样一个没饭吃的王八蛋
5708680	5710360	骗了一堆钱跑出去了
5710360	5711240	搞了几个女人
5711240	5712040	生了几个孩子
5712960	5713680	十一要员
5713680	5715480	二十几万的机票跑到美国去
5715480	5716360	成了世界名人
5716360	5717880	一个眼科医生
5717880	5719760	还要把你提出爆料革命
5719760	5720280	九指腰
5720280	5724120	他说一个在国内包小三被砍了手指头的人
5724120	5725920	跑到美国就成了英雄了
5725920	5727240	结果要把你给干烦
5728800	5730680	不都是自己大脑症吗
5730680	5732360	现在在我们前线
5732360	5734600	我们就发现各农场
5734600	5736680	独立自私
5736680	5739080	完全不在乎这个联邦的领导
5739080	5740160	我再重申一遍
5740160	5742680	你不接受联邦委员会的不管你任何人
5742680	5744280	你都不要待在爆料革命里面
5747040	5749840	而且有些人太多的说假话
5749840	5751240	这是我最受不了的
5751240	5753160	微真独特
5753160	5754120	是我们一切
5755800	5757400	不诚实
5757400	5758960	花架子
5758960	5760400	而拉帮结伙
5760400	5761920	攻击战友
5761920	5763880	攻击新中国联邦
5763880	5764760	没有联邦委员会
5764760	5765480	你能干什么
5766520	5767640	你能拿出来钱吗
5767640	5769480	你有这个钱吗
5769480	5770960	你有这凝聚力吗
5770960	5773000	你有这协调力吗
5773000	5775000	你能做什么
5775000	5776960	一个人最重要是自私自命
5776960	5778440	就你过去干过啥
5779440	5780720	你现在到了前线以后
5780720	5782120	你现在你搞不清楚了
5782120	5783480	你东指挥西指挥的
5785280	5786920	我们要知道是干什么
5786920	5788040	去救援的
5790120	5792840	现在成了一个什么各农场斗争秀了
5792840	5793800	拉帮结伙
5795080	5796640	我们最要看的就是文革
5796640	5797520	文科这一次
5799760	5800560	还有阿丙
5801480	5803240	真的是文科
5803240	5805400	阿丙文耀
5805400	5807160	这些都是让我们很敬佩的
5808680	5810880	现在很多人想往前线去人
5810880	5811800	你能干啥
5811800	5813120	你去了人有用吗
5816080	5818800	所以说这次前线救援
5818800	5819680	其实赶出特别多
5820920	5821880	特别特别多
5823680	5825400	我们新中国联邦这一次救援
5825400	5827400	严格讲就是一场热身赛
5828840	5829960	到这谁慎虚
5829960	5831080	谁甘虚
5831080	5832040	直接就出来了
5834320	5835600	不会留半点情分的
5835600	5836880	我可以告诉大家
5836920	5839160	我们各农场有些欺骗战友的
5839160	5840800	你想想竟然欺骗战友
5840800	5843600	还跟我玩政治力个扔呢
5843600	5845400	真的是欺哥干这个的时候
5845400	5848160	你们还真的很多人都还真的穿着裤裆裤呢
5850680	5852640	有些农场欺骗战友的钱
5852640	5854040	欺骗战友的币
5854040	5856320	你以为这事能过得去吗
5856320	5858320	你走到天涯海角都会把你的钱
5858320	5859320	把你的币给你拿回来
5860720	5863200	任何人有私心
5863200	5864640	任何人想玩点独立的
5864640	5865560	是不可能的
5867880	5871880	所以说这次我们要看到美帝国主义
5871880	5876480	所谓的看美国主义和共产党和香港和俄罗斯
5876480	5878280	他们与世界的正义
5880080	5881280	挑战世界正义
5881280	5882080	他们多惨
5883880	5887280	他就是假骗偷自私
5887280	5889880	人类在走向无皇有主的时代
5889880	5890880	民主的时代
5891880	5894680	以人民做选票的天下
5894680	5895880	你还要搞独裁
5895880	5897880	还要统治人类
5897880	5900080	还要搞14亿奴隶
5900080	5902680	整个大中东地区将近6亿人口
5904980	5907080	GDP也十几万亿
5908080	5909880	世界上80%能源供给
5911180	5913680	但是整个中东有埃及
5913680	5915180	非常贫穷
5915180	5916580	有富饶的阿联酋
5916580	5917480	富饶的沙特
5918680	5921980	还有一个半死不活的凶险的伊朗
5921980	5924680	还有被打烂了一个能源国伊拉克
5925680	5928580	还有小国卡塔尔阿曼
5928580	5929780	共产党现在要去了
5929780	5930880	违背旧诏
5930880	5932480	减燃能源活动
5932480	5934480	要把世界经济给砸垮
5934480	5937180	这个时候我们新中国联邦人要做什么
5937180	5938380	抓住这个历史机会
5940280	5942080	抓住这个历史机会
5942080	5943480	我们要在前线救援
5943480	5945880	树立我们新中国联邦人形象
5948780	5950180	这才多大的事啊
5950180	5951980	七哥说的话都不管用了
5951980	5953680	喊了十来天
5953680	5955980	就一个设计Sticker
5955980	5959080	CCGP和小王子就成了一个
5959080	5959980	从第一层到现在
5961080	5964980	长岛哥小王子和CCGP的设计文房四宝
5964980	5966480	成了一个搞不清的话题
5966480	5967680	到底谁设计的
5967680	5969280	谁改了谁的设计
5969280	5970180	都整不出来
5971480	5972880	你还搞什么战争去
5972880	5974280	我们在谈论人类的未来
5974280	5975380	这不是开玩笑的吗
5978280	5980680	好找到新照片了吗
5980680	5982280	墨镜谈谈飞机吧
5983280	5983980	对了
5983980	5984980	这才是咱们的飞机
5984980	5985680	看到了吗
5985680	5986980	这是里边
5986980	5987380	走
5987380	5988380	照片走起来
5990180	5990980	有外面吗
5990980	5991780	看看看看看看
5991780	5992680	再往下走往下走
5992680	5993580	往下走往下走
5995880	5996680	Tiny's Climb
6000580	6001480	看到照片
6001480	6001880	对了
6003480	6003980	走
6005280	6006080	走
6006080	6007780	这是百分之百七哥设计啊
6010280	6011780	百分之百七哥飞机啊
6012380	6013380	这全都是七哥的
6013380	6015980	你看看金木随火土宇宙
6016980	6019080	地毯都是我画的图
6019080	6021280	你看这里边这个黄色熟悉吧
6021280	6022480	七哥的黄
6023380	6024580	镇住乾坤
6024580	6027080	七哥的这个床叫镇住乾坤
6027080	6027880	再往下走
6029680	6031680	这里边都灭供的影子都看出来
6031680	6032480	在飞机上
6032480	6033380	林玉坚
6033380	6036680	七哥的林玉坚够像够性感的吧
6036680	6037280	你想想
6037280	6038980	你在这地方双修一下多好
6038980	6040180	你看看啊
6040180	6040780	再往下
6040780	6041680	爱马仕的皮子
6041680	6042480	全爱马仕的皮子
6042480	6044680	爱马仕的毯子啊
6044680	6046880	你看看都是看前威的啊
6046880	6047380	再往下
6049280	6049880	再往下
6051680	6052680	看看这是龙
6052680	6053080	龙
6053080	6054780	盘古的龙啊
6054780	6057680	看看看前威的桌子啊
6057680	6059480	这个被共产党给抢走了啊
6059480	6061680	现在一个以色列人手里边呢啊
6061680	6064080	这架飞机早晚我得拿回来啊
6064080	6064480	走
6066280	6066680	走
6066680	6067680	你看这你看这
6067680	6069480	这餐具每样都是
6069480	6070180	哇塞
6071680	6074280	来
6076480	6077480	哇
6077480	6078080	你看这个
6079280	6081680	我认为这世界上最棒的飞机啊
6081680	6084280	那个天花全是爱马仕的皮子
6084280	6086880	你用手工给勒上去的啊
6086880	6087780	走往下走
6091180	6091880	再往下走
6093380	6094980	再往下走
6094980	6095580	外形呢
6095580	6095980	外形
6095980	6096880	咋没外形呢
6098080	6098880	外表呢
6099880	6101480	这是另外一个卧室啊
6101480	6102480	两个卧室
6104680	6106680	这个是儿子的卧室啊
6108680	6110280	就这就这一个吗
6110280	6111680	还有棒马蹄的外表呢
6111680	6113080	还有这个飞机的外表呢
6113080	6114480	你都没有啊
6114480	6115880	行咱们这样吧
6115880	6117680	回来回来你继续找继续找
6117680	6119080	咱回到这个主页面啊
6119080	6119480	继续找
6119480	6121280	今天墨镜找东西找不行啊
6121280	6123080	今天状态不行啊墨镜啊
6124280	6125080	好
6125080	6126680	咱们刚才说完了这个话题
6126680	6127480	咱还有俩话题呢
6128480	6129680	还有时间不多了
6129680	6130680	开始第二个话题吧
6130680	6131080	文艺
6134180	6136680	那接下来我们来看第二个话题
6136680	6137280	关于
6139580	6141580	中共在中东的各种布局
6141580	6144080	伊朗和霍尔木兹海峡
6144080	6144980	胡塞武装
6144980	6147480	然后吉布提以及叙利亚等等国家
6147480	6149980	连续最近发生了香港病毒
6149980	6151080	沙特呢
6152080	6154180	猝死了九十亿人
6154180	6154880	我们来看一下
6154880	6156180	为什么爆料革命能把住
6156180	6157380	这么多的世界脉搏
6157380	6158980	请我们的艾瑞克来
6158980	6160580	来给我们解释一下这个PPT
6163180	6166080	中共寄起中东火药桶
6166080	6168780	玉石俱焚还是自取灭亡
6168780	6169280	撰稿
6170780	6172380	工程的文人
6172380	6174080	香草山的丁丁
6174080	6174980	雅典娜的黑虎
6178380	6181480	中共罪恶的脚步从未停止
6181480	6183880	郭先生在3月9日预警
6183880	6186480	中共将在3月底到4月
6186480	6188980	在中东挑起能源战争
6188980	6191980	中共将采取更凶狠的手段
6191980	6193880	企图打垮世界经济
6193880	6195580	并攻打台湾
6195580	6196680	3月11日
6196680	6198780	胡塞武装九架无人机
6198780	6201180	轰炸了沙特的石油设施
6201180	6202480	3月12日
6202480	6205580	沙特处决了81名被定罪的人
6205580	6207680	这是该国已知最大的处决
6209480	6210980	俄巫战争期间
6210980	6212780	沙特和阿联酋领导人
6212780	6214280	拒绝与拜登通话
6215580	6217380	3月13日凌晨
6217380	6220280	美国驻伊拉克使馆和美军基地
6220280	6222580	突遭伊朗十四枚导弹袭击
6226880	6227980	哪里有中共
6227980	6229980	哪里就有邪恶
6229980	6233680	与沙特、阿联酋、伊朗和土耳其提升
6233680	6236680	并保持全面战略伙伴关系
6236680	6238880	2021年3月27日
6238880	6240580	与伊朗签订协议
6240580	6242080	计划在25年内
6242080	6243880	向伊朗基础设施
6243880	6245980	投入约4000亿美元
6245980	6247380	以换取石油
6250080	6252080	中共与沙特3月12日
6252080	6253980	签订了100亿美元的
6253980	6256280	链油和石化综合体协议
6256780	6258280	2019年2月
6258280	6260780	签署了价值280亿美元的
6260780	6262880	35项经济合作协议
6263780	6265280	2021年7月
6265280	6268080	签订了等值5500亿美元
6268080	6270880	用人民币结算的石油采购合同
6270880	6273880	和沙特阿美股份购买协议
6274880	6276680	利用蓝金黄手段
6276680	6279780	将叙利亚、野门等中东6国
6279780	6281180	纳入一带一路
6285980	6289780	中俄伊2022年1月21日
6289780	6290980	在北印度舞阳
6290980	6293680	举行了第三次联合海军演习
6294280	6297580	支持塔利班在2021年8月15日
6297580	6299680	夺取阿富汗政权
6300480	6304680	对沙特、伊朗长期暗中提供导弹技术
6305180	6308780	帮助伊朗等建立P3生化实验室
6310480	6312880	在吉布提、瓜达尔港
6312880	6314880	匿名建立军事基地
6314880	6316580	控制战略要冲
6317080	6319280	在南海进行军事扩张
6319280	6321280	威胁南海周边国家
6322080	6323080	3月7日
6323080	6326280	王毅呼吁解冻阿富汗赞美资产
6326480	6328080	解除单边制裁
6329680	6333880	中共意欲控制世界能源、贸易生命线
6333880	6336480	主要包括霍尔穆斯海峡
6336480	6339280	全球40%的能源通道
6339680	6343280	马六甲、霍尔穆斯海峡、苏伊士运河
6343280	6346080	是亚洲国家80%的运输线
6346780	6350080	吉布提控制着红海和印度洋的通道
6350080	6353880	连接欧洲、亚太、非洲之角和波斯湾
6360680	6363480	中共在梦意中走向疯狂
6364080	6366480	想要控制与摧毁供应链
6366480	6368480	打垮美欧日经济
6368680	6371480	推行人民币和数字人民币结算
6371480	6373280	削弱美元地位
6373280	6374880	逃避西方制裁
6375880	6378880	企图搞弱、搞乱、搞垮美国
6378880	6380280	彻底拿下台湾
6381080	6383880	俄罗斯已深陷战争泥潭
6383880	6386480	中共点燃中东火药桶
6386480	6389080	可能在中东释放新的病毒
6389080	6390680	继续祸害全世界
6391480	6393880	与俄罗斯一起控制整个亚洲
6394980	6396880	控制整个欧亚、非洲
6397280	6399280	企图将美国彻底赶出
6400180	6403880	中共的13579灭白计划正在疯狂实施中
6404780	6407380	谁能阻止世界悲剧的发生
6407880	6409280	唯有新中国联邦
6413780	6417080	我们是消灭邪恶中国共产党的中国人
6417680	6420480	中国共产党是全世界灾难的根源
6420880	6422680	只有消灭中国共产党
6422980	6424480	才能拯救全人类
6425680	6427580	感谢奇迹工程
6427680	6429580	香草山雅典娜农场
6432880	6435580	好 感谢艾瑞克的分享
6435580	6438280	PPT 然后也感谢PPT制作者
6438680	6442080	我刚才我想说普京曾经说过一句话
6442080	6443780	说这个给我20年的话
6443780	6445680	我还你一个强大的俄罗斯
6445880	6447080	然后俄罗斯人民呢
6447780	6449280	给了他20年
6449280	6452180	最后他给了俄罗斯人民的是一个前苏联
6452580	6455080	然后反观我们中共国的这些小粉红
6455080	6456280	是否期待着
6456680	6458980	这个像几十年前的那种
6459280	6460080	跳中资舞
6460080	6463480	然后遍地黑蓝灰的这个时尚的时代呢
6463980	6465080	然后刚才我们看
6465080	6468580	PPT里所讲的这些关于中东这些
6469380	6470680	引发的这些战争
6470680	6474680	而且刚才就在刚刚直播开始之前
6474980	6478680	然后伊朗和伊斯兰这个革命卫队呢
6478680	6479880	就承认当天
6480180	6481680	凌晨对伊拉克
6482080	6483980	阿尔比勒发动了袭击
6484380	6487080	然后等七哥还还没有回来哈
6487280	6490480	我们先就刚才这个PPT的内容
6490680	6494280	咱们嘉宾先来谈一谈咱们的这个感想
6494480	6496080	首先还是请我们的番茄哥
6498280	6499580	好的 谢谢主持人
6500180	6501280	七哥呢
6501280	6502480	在三月底
6502480	6503480	已经预测三月底
6503480	6505780	四月初在中东会发生什么事
6506080	6506580	这个呢
6506580	6507780	不是最近
6508080	6510280	他在两三年前已经预测到了
6510380	6510980	所以呢
6511280	6512880	七哥曾经说过这个
6513480	6516280	二战二战的这个这个邪恶中心国
6516380	6518080	他谈到了日本的失败
6518580	6519580	谈到了这个
6519980	6521780	日本的中途岛战役的失败呢
6521780	6525280	是有一个叫南云的这名Nagumo
6525480	6526580	这么一个将军呢
6526580	6528480	他的情报判断失误
6528680	6530880	造成了整个日本的那个
6530880	6533980	帐篷的整个日本的这个四个那个舰队
6534080	6534580	那么
6535080	6535780	七哥呢
6535880	6539280	凭着他的这个很准确的一个国际上的信息呢
6539480	6539880	然后
6540280	6541780	这个掌握的这些东西呢
6541980	6544980	哎呀真是我感觉到真是非常的敬佩
6544980	6546980	真是我们真真的很幸运
6547180	6547580	那么
6548180	6548680	这个
6549180	6550080	胡塞武装呢
6550080	6553080	他攻击这个沙特的这个利亚德链油厂
6553180	6555180	他表面上的确像那个
6555380	6557580	七哥说的说是表面上是这个
6557680	6558680	什叶派和
6559080	6561080	逊尼派的这个宗教摩擦
6561180	6561980	其实呢
6562080	6566580	实际上就是中共在背后参与并列策划的一场呢
6566680	6569480	就是影响国际原油市场的这种
6569780	6570680	袭击事件
6570780	6572080	包括七哥之前说
6572080	6575480	中共会突然袭击并列封封锁呢
6575480	6576880	霍尔木兹海峡
6576980	6577680	这个呢
6577680	6580080	其实就是中共依靠
6580480	6582280	俄罗斯的石油天然气
6582280	6585280	这种资源然后切断世界的这种能源供应
6585480	6586080	这个呢
6586180	6590380	就威胁来来用此来威胁世界的这个一张一个筹码
6590580	6591580	在背后呢
6591580	6592980	肯定就是中共了
6592980	6593580	所以呢
6593580	6597480	中共在全世界搞的乌烟瘴气
6597580	6600180	所有解决全世界的问题呢
6600180	6601880	唯有消灭中共
6601880	6604080	唯有take down the CCP
6604180	6606080	这就是我的看法
6606080	6606680	谢谢
6608480	6609080	好的
6609280	6610680	谢谢范杰哥分享
6610880	6611980	七哥回来了哈
6611980	6615580	那我们想听一听刚才针对PPC的这个内容
6615680	6617180	七哥的解读
6617880	6619880	我估计现在战友都想听七哥
6620080	6622480	在这方面看看有什么给我们分享的
6622780	6623080	好
6623080	6625280	我现在我告诉大家啊
6626280	6629980	七哥在几天前是第一个在全世界啊
6629980	6631880	告诉共产党会在
6632380	6633780	会共产党会出手的
6634980	6638180	很多人你看看所有的全世界认为习近平
6638180	6639680	包括美国CIA的领导
6639780	6641680	现任领导在国会作证
6641880	6642480	说
6642880	6644780	吓傻了习近平
6645280	6645980	啊
6646080	6647580	不打台湾了
6647880	6649280	共产党就服软了
6649280	6650380	甚至放弃俄罗斯
6650380	6653280	这是无知愚蠢愚昧的结果
6654880	6656580	昨天他已经看到代价了
6657380	6658080	伊朗
6658380	6660880	在这个苏马来尼的生日的时刻
6661380	6663580	为什么要打你这个伊拉克大使馆
6664680	6665280	领事馆
6665580	6667480	接下来你会看到我今天啊
6667480	6668580	我今天在这说的
6668580	6669180	记住
6669380	6670580	郭文贵在这说的
6671480	6672580	如果美国
6672780	6675980	还没有搞清楚共产党要干掉美国的话
6675980	6677880	美国付出代价还早着呢
6679580	6681280	欧洲如果不明白
6682080	6685380	欧洲共产党是要彻彻底底拿下欧洲
6686680	6688480	如果欧洲人像马克龙啊
6688480	6689980	什么德国苏尔茨啊
6690280	6691480	什么意大利啊
6691580	6691980	是吧
6692280	6693280	你任何的人
6693280	6695880	你骗人包括英国这个Porson啊
6696480	6697980	他付出代价还早着呢
6698980	6701180	怎么拿下欧洲怎么拿下美国
6703180	6704180	他一个前提
6705080	6705680	第一个
6705980	6706980	金融系统上
6707080	6707680	科技上
6707780	6708980	我一定干不过你
6710580	6711580	共产党非常清楚
6711880	6715080	所以他团结了科技上完全不行的
6715380	6715980	苏联
6716180	6716980	俄罗斯
6717580	6718280	伊朗
6718880	6719680	北朝鲜
6721080	6723680	还有像沙特这种这种这种油棍啊
6723680	6724380	油阀
6725080	6725780	巴基斯坦
6727980	6729480	像埃及这些国家
6730380	6730980	请问
6731180	6732980	这将近6亿人的中东人
6733180	6734780	十几万亿的GDP的国家
6735380	6736580	中东的6亿人里面
6736580	6738780	80%是在一个贫困线上
6739280	6741480	极少数人国家是很
6742080	6743180	是皇权和
6743880	6744880	所谓的富裕的
6745080	6745980	这个这个国家
6746380	6747980	而且GDP达到4万美元
6747980	6749280	6万美元是极少数的
6751280	6752680	记住这个世界上
