start	end	text
5201460	5203700	新加坡还弄死了这个人
5203700	5204300	我救了他
5204300	5206460	这个人现在就在看我们直播
5206460	5208820	后来他全家都到了美国
5208820	5210780	从美国又到了新西兰
5210780	5212700	现在就住在新西兰
5212700	5214380	一家二十几口全是我救出的
5214380	5215060	就过了哪儿
5215060	5217220	这九几年就这么干
5218180	5219300	兄弟们
5219300	5221500	所以你看美国这个大使馆撤离
5221500	5223900	他这一天到晚都跑了
5223900	5225820	他什么都干得出来了
5225820	5226860	我们这会上
5226860	5230140	我们希望大使馆人员安全的撤离
5230140	5231420	有尊严的撤离
5232260	5233980	他们政治上叫的叫什么
5236220	5237340	刚才我说的这什么词
5237340	5239700	你看我得看看这外交词
5241420	5241780	是吧
5241780	5243180	就叫这撤离
5245580	5246100	太大了
5246100	5248620	但是美国人提前把好多东西都运走了
5249900	5251460	这美国人玩的厉害
5251460	5252460	很多人都运走
5252460	5253940	很早都运走
5253940	5254660	大概一个月
5254660	5256100	所以七个Low的很辛苦
5256100	5257180	知道吗
5257180	5258460	这很紧张
5258460	5259540	一步出错
5259540	5260740	你就完了
5260740	5262180	就弄不成了
5262180	5263340	他突然脑子一热
5263340	5264460	他给你来个大的勾兑
5264460	5265300	是吧
5265300	5266820	开完我不打了
5266820	5267980	然后什么什么什么
5267980	5268900	我愿意
5268900	5270580	我在什么选举
5270580	5272980	习近平下台等等等的
5272980	5273740	有人说啊
5273740	5274700	有人跟美国说
5274700	5276700	我们让习近平下台
5276700	5279380	美国会不会继续保持这种关系
5279380	5281540	已经有人说了
5281540	5284260	杨洁篪是多面人物
5284260	5286660	大家要觉得很大的事
5286660	5288940	但是大家要记住
5288980	5289940	你在生活中
5289940	5291020	你做好人的时候
5291020	5292380	国与国关系跟人一人
5292380	5293220	没啥两样
5293220	5295140	没啥了不起的
5295140	5296460	就那一样
5296460	5296860	是吧
5296860	5298820	穆兰奇哥
5298820	5300620	哎呀我盖儿疼
5300620	5301740	吃醋了吗
5301740	5302540	是吧
5302540	5304780	方菲热都不让我吃
5304780	5306180	我买一百多块钱的酒
5306180	5307940	你不知道我买
5307940	5309700	然后川岛哥看着镜子
5309700	5310700	回家就解释当天
5310700	5311540	为啥看着镜子
5311540	5312580	是吧
5312580	5313780	草本兄弟
5313780	5314820	在家里玩
5314820	5315700	觉得是大男人
5315700	5318380	然后他就宣传共产国庆
5318380	5319540	这挺复杂的
5319540	5321220	老班长就在家
5321220	5322060	就是一妈妈
5322060	5322420	是吧
5322420	5323940	出来当主席
5323940	5324540	你入水
5324540	5325620	这就更不用提了
5325620	5327100	当个后勤公仪
5327100	5330220	还得当好铁血属成员
5330220	5331300	大卫在英国
5331300	5332140	还是玩绅士
5332140	5334060	还得搞爆料革命
5334060	5335220	生活中就是这样
5335220	5337740	跟在国与国之间就是这样
5337740	5339300	所以搞好平衡就没问题
5341140	5343300	听说川岛哥看完电影以后
5343300	5345140	回去以后得到大家的赞赏
5345140	5346700	眼光不错是吧
5346980	5349140	这就没变成灾难了
5349140	5350660	解决不好就挨揍了
5352340	5353860	一样的兄弟们
5353860	5355540	所以说美国没有选择
5355540	5356980	世界没有选择
5356980	5359100	就共产党一放毒
5359100	5360220	他就死期到了
5361860	5363420	他一点心情搞大屠杀
5363420	5364220	死期到了
5364220	5366060	把盘古龙头变成龟头
5366060	5367620	中山拨手拿走
5367620	5369860	把我接给扔马路上去
5369860	5371780	你知道把我接扔马路这件事
5371780	5373580	还有盘古变成了龟头
5373580	5375020	还有余达
5375020	5376460	这对我们这件事情推动
5376460	5378620	最起码提前半年都不止
5378620	5380460	甚至是四个改变
5382140	5383180	每个国家的人
5383180	5385700	但是这做人太疯狂了
5385700	5388140	现在看到那个盘古的龟头
5388140	5389580	他让外国人相信
5389580	5390980	他们要死国
5390980	5393220	他们让外国人这些相信
5393220	5395500	能代表新中国联邦
5395500	5396860	新中国联邦能代表中国人
5396860	5398420	新中国联邦真的能推翻共产党
5400660	5401860	这不是不是天意
5401860	5403180	我太相信天意了
5405260	5406100	兄弟姐妹们
5406100	5407460	听你们说
5407460	5409620	哎呀我这回身是汉人的
5409620	5411900	我这这个十面马头
5411900	5412860	回身流水
5412860	5413940	现在不一样
5413940	5415540	李宗若听了真是太厉害了
5416940	5418500	之前七哥跟我说
5418500	5420940	那个说什么时候你学会
5420940	5422380	这个同时做四件事
5422380	5424020	你就能理解我的感受了
5424020	5424820	我跟七哥说
5424820	5426940	我说我我估计这辈子也理解不了
5426940	5427660	您的感受了
5427660	5428060	七哥
5429340	5429980	然后
5429980	5430500	会的
5432700	5434260	七哥您就是太谦虚了
5434260	5436420	就关关于刚那个
5436420	5437620	这个说起来
5437620	5439180	就为什么您来宣布这个事
5439180	5441740	我非常支持班长的这个看法
5441740	5442660	就是说中共啊
5442660	5444380	他对中国人不讲规矩
5444380	5447420	但是说他们内部也是很讲规矩的是吧
5447420	5448620	然后这个世界来说
5448620	5449780	那就更有规矩了啊
5449780	5452300	尤其是越往上的这样的一个人
5452300	5453820	就像一个公司一样
5453820	5454020	是吧
5454020	5455540	这个公司谁说了算
5455540	5456540	谁最后拍板
5456540	5458100	一定是这个公司出资
5458100	5461340	超过51%的那个最大的股东
5461340	5462740	他才有最终的环节
5462740	5465540	所以说这个人他才有资格
5465540	5468300	第一个就是把这个消息宣布出来
5468300	5469500	那就过年
5469500	5470060	这是我的
5475060	5475460	好的
5477100	5479180	牟兰牟兰你准备好了唱歌吗
5483460	5485780	我又不想让七哥唱
5485780	5488180	我觉得唱七哥唱的非常好
5493260	5497420	我太太佩服七哥了
5497420	5500740	我觉得七哥现在做的这个馒头是
5500740	5503300	应该是世界上最甜蜜的馒头
5503300	5504500	看得我好饿呀
5507340	5508580	这肯定的
5508580	5511100	没有一个餐厅会像这样给你蒸馒头的
5511100	5512700	因为他蒸不起
5512700	5513980	全是机器打的
5513980	5516220	他不可能拿手给你揉出来
5516220	5519140	他也不可能那么一个一个的给你这样舌面
5519140	5521500	每个里边有5%的干面揉进去
5521500	5522940	不可能的
5522940	5524700	这就是兄弟姐妹们咱干啥事啊
5524700	5526580	最后是质量是很重要的
5527620	5528100	对吧
5529100	5529460	你看
5529460	5529740	你看
5529740	5530580	你看这个馒头醒了
5530580	5530820	你看
5532020	5532460	我看看
5534620	5536300	我十来岁的时候蒸馒头
5536300	5538260	我大哥跟着我大伯的时候
5538260	5539860	我十来岁的时候
5539860	5541020	我蒸我馒头
5541020	5542820	我舌完馒头以后放在那块
5543780	5546380	我大伯拿过来馒头看一看
5546380	5546780	拿过来
5546900	5548100	咱手全搁里边
5548100	5549020	再重新舌
5550140	5551100	哇塞
5551100	5552020	我都快崩溃了
5552020	5554300	你说我跟小孩子俩跟你舌进两个小时面
5554300	5555700	浑身日汗
5555700	5556620	他就全给我捅了
5556620	5557980	让我自己舌
5557980	5560580	然后把旁边的面骨全给我揉进去
5560580	5561300	你就那面
5561300	5563060	你就那个时候夏天啊
5563060	5565020	那是新麦子下来
5565020	5566180	然后那个面味
5566180	5567980	再加上外面的麦子味
5567980	5568940	外面的汁料
5568940	5569860	上到我家那汁料
5569860	5570420	哎哎哎
5570420	5571020	这小
5571020	5571260	哎呀
5571260	5572340	我都火都爆炸了
5572340	5573700	我就反抗
5573700	5574300	我想
5574300	5575220	我大爷还揍我
5575220	5576620	我不敢
5576660	5576940	哎呦
5576940	5577940	我带着情绪啊
5577940	5579740	你说完以后
5579740	5581340	我大哥争出来又说
5581340	5582260	小来
5582260	5584380	怎么好吃不好好吃
5584380	5586900	我一顿吃十几个
5586900	5588580	就这样馒头吃十几个
5589580	5590620	每顿
5590620	5591740	你相信吗
5591740	5592700	你说你见你
5592700	5593220	张小妹妹
5593220	5594860	你见你亲嫂子跟你说
5594860	5596380	你亲嫂子最不可思议
5596380	5597420	从跟我嫁给我的
5597420	5599220	看我每天早中晚
5599220	5600420	每顿十几个馍
5600420	5601620	二斤半的半斤馍
5601620	5603620	他就不觉得你这吃哪去了
5603620	5605100	他到现在他就觉得差一点
5606100	5609380	我吃十几个馍
5611580	5613180	所以说你看我这
5613180	5614700	这馍是有功夫的
5614700	5616220	这不是开玩笑的
5616820	5617500	你看
5620340	5621220	哇
5621220	5621740	对
5625900	5626300	哇
5626300	5628100	12345
5628100	5628620	好
5629100	5632060	123磅面
5632060	5633260	我争了是
5633260	5634260	这是5个
5634260	5635340	5个
5636340	5637460	这个里边6个
5637460	5638460	稍微紧了一点
5638460	5639180	你看
5639940	5641340	刷点油
5641340	5642060	是吧
5643180	5644780	然后再醒发
5645660	5646780	10分钟
5649460	5650220	你看
5650220	5651260	这掌握
5651260	5653260	你看现在时间11点半
5654100	5655500	醒发10分钟
5655500	5656300	要15分钟
5656300	5657220	放锅上
5657580	5659860	蒸25到28分钟
5660220	5661780	然后待3分钟
5661780	5663060	两个三分钟醒开
5663260	5664620	正好12点15
5664620	5666700	我定的时间在一周前
5666700	5668060	就是今天12点半吃饭
5668740	5670380	咱今天发生那么大事
5670380	5672700	七哥照样舌摸蒸摸
5672700	5673660	是吧
5673660	5676860	咱照样一分钟时间都不能耽误
5676860	5678620	一个不能控制时间的人
5678620	5680540	不能控制自己身体的人
5680540	5682100	你永远会被别人控制
5683980	5684500	对吧
5685740	5686220	你看
5686220	5687660	这就成了
5688460	5689420	活干完了
5689420	5690460	是吧
5690460	5691460	厉害不
5691460	5692660	你们亲自鉴定了
5692660	5693380	是吧
5693380	5694140	有多少事
5694140	5695340	这几个事情都在发生
5695340	5696700	因为我在这看着外面
5696700	5697540	我就一个手势
5697540	5699900	YES or NO的事就在继续进行的
5699900	5702300	然后咱们那边开了直播全球
5702300	5704460	你说共产党你告诉我谁有这效率呀
5706340	5707260	他有这效率
5707260	5707820	还有这效率
5707820	5708820	他活下去吗
5708820	5710500	都给你抓起来了
5710500	5712220	所以说这个新中国联邦中心
5712220	5713420	你那个宣言里面就是
5714780	5716220	包括保护小动物
5716220	5717500	包括对保险
5717500	5718660	对孩子
5718660	5721420	包括对人才的教育和尊重
5721500	5723380	这西方人看了以后
5723380	5725500	咱们的英文说的不是那么好啊
5725500	5727580	很多这个不同的国家
5727580	5728980	发言不同的语言
5728980	5730940	他都在回来问的时候
5730940	5732180	就是我们那个宣言
5732180	5733620	你看川岛哥咱们老班长
5733620	5734820	咱们当时做的时候
5734820	5737260	好朋友兄弟大卫木兰如水
5737260	5740100	你们都亲身经历这一期的过程
5740100	5741180	咱们战友们
5741180	5742180	就这个宣言
5742180	5744260	他定义了我们新中国联邦人
5744260	5745380	他姓啥叫啥
5745380	5746140	你长啥样
5746140	5747100	基本已经定完了
5748540	5749260	他就那么重要
5749260	5750540	就是当时你认为
5750540	5751940	可能你没有耐心
5751940	5754260	你坚持不住的任何一个情况下
5754260	5756180	都可能导致灾难的结果
5757980	5758860	就像今天
5758860	5760300	我今天各种理由
5760300	5761500	我可以改变世界
5761500	5762860	不来折磨
5762860	5764620	不来兑现承诺
5764620	5766740	但是永远不要以为小人物
5766740	5767500	你就不尊重
5767500	5770220	你别以为你对每个人都一样尊重
5770220	5773380	你才能获得每个人的尊重
5773380	5775540	很多人都会选择牛的人
5775540	5776980	所谓重要的人
5776980	5778420	这是人生最大的失败
5778460	5779260	这叫共产主义
5781540	5782780	不好啊
5782780	5783300	喂
5783300	5784020	完了
5784020	5785500	兄弟
5785500	5786380	Julian
5788500	5789300	Julian
5790500	5791740	Ever since
5791740	5792660	finished please
5795500	5797140	给Julian说15分钟
5797140	5798100	醒发
5798100	5798540	然后呢
5798540	5800140	上锅28分钟
5800140	5803540	然后开中高火
5803540	5804780	三分钟啊
5804780	5805460	三分钟
5806220	5808220	我要撤下去啊
5808220	5810220	你们等着我撤下去
5813340	5814340	辛苦了
5814340	5814860	这个
5818580	5819580	光能看不见
5819580	5819780	好
5819780	5820540	那木兰你
5821420	5822620	木兰你还要再讲吗
5827420	5830580	我再再说一下
5830580	5834300	就是我也觉得这个是一个天意
5834340	5836300	我觉得就是因为
5836300	5837380	因为这刚刚
5837380	5841300	马上我们明天就是那个爆料革命
5841300	5843060	就是七哥开始爆料
5843060	5846460	就是在2017年的1月26号
5846460	5847460	那明天呢
5847460	5848300	就是
5848300	5851380	开启爆料革命五周年的时间
5851380	5852540	就在这个
5852540	5855780	刚刚要到五周年的这个前一天
5855780	5858380	然后有这么大的好消息
5858380	5860300	我觉得真的是
5860300	5862300	我觉得是一个天意
5863300	5865300	我觉得真的是一个天意
5865300	5869300	这个是真的就是五年的
5869300	5872300	每一天的辛苦的付出
5872300	5876300	才会才会有今天的这个好消息
5876300	5878300	我觉得这个也是一个必然
5878300	5881300	是我们灭共的一个必然
5885300	5886300	谢谢
5887300	5888300	好
5888300	5890300	谢谢木兰
5890300	5892300	我看只有木兰记得这个时间
5892300	5895300	我都不记得1月29号
5896300	5898300	今天的小年啊
5898300	5899300	小年啊今天
5901300	5902300	对
5902300	5903300	对 今天是小年
5908300	5910300	但是木兰记得
5910300	5913300	那个爆料革命开始的时间
5913300	5915300	是2017年1月26号
5915300	5916300	明天
5916300	5917300	五周年
5920300	5922300	我记得我记得
5926300	5927300	我记得这个时间吗
5927300	5928300	我记得
5935300	5937300	好 那我们
5937300	5938300	张云姐
5942300	5943300	这个
5944300	5945300	知道乳水讲吗
5945300	5947300	乳水还没讲呢
5947300	5948300	乳水还没讲呢
5948300	5949300	乳水
5949300	5951300	乳水还是乳水啊
5951300	5953300	是乳水还是乳水
5953300	5954300	乳水
5954300	5955300	不知道
5955300	5957300	就做豆腐的乳水
5957300	5959300	还有十分钟我们就下个项目
5959300	5961300	说几句问题吧
5961300	5962300	好
5962300	5963300	乳水
5965300	5966300	好的那个
5966300	5967300	谢谢七哥
5967300	5969300	咱们那个灭共的脚步
5969300	5970300	灭共的速度
5970300	5973300	还有咱们灭共手中团结的力量
5973300	5974300	所有灭共的行动
5974300	5976300	感觉只有我们想不到
5976300	5977300	没有七哥做不到
5977300	5980300	今天这个那个好消息放出来之后
5980300	5981300	我们农场的
5981300	5983300	我看我们农场的战友在发信息说
5983300	5984300	他们都激动的哭了
5984300	5986300	激动的全身发抖
5986300	5987300	激动的跳起来
5987300	5988300	激动的要扫酒喝
5988300	5989300	然后他们说
5989300	5990300	特别想见到七哥
5990300	5991300	抱七哥一下
5991300	5993300	然后亲亲七哥
5993300	5995300	真的都是特别特别激动
5995300	5997300	另外还有刚才说咱们
5997300	5998300	这么重大的消息
5998300	6000300	然后美国都没有来公布的时候
6000300	6003300	有咱们七哥来第一个宣布这个大消息
6003300	6004300	那我想是不是
6004300	6006300	这也是相当于美国
6006300	6009300	美国公开在承认了咱们的新中国联邦
6009300	6012300	也表明了美国和咱们新中国联邦的紧密合作
6012300	6013300	谢谢
6015300	6016300	好
6016300	6017300	谢谢卢水
6017300	6020300	那我们七哥这还有十来分钟就结束
6020300	6022300	那我们后面时间就留给七哥这边吧
6022300	6023300	看看除了这个
6023300	6025300	我们把这个视频在传播以外
6025300	6027300	七哥还对咱们战友们
6027300	6030300	有没有什么更多的指示
6030300	6031300	好
6031300	6032300	七哥
6033300	6034300	这个兄弟姐妹们
6034300	6036300	你们现在最重要的就是传播
6036300	6037300	传播传播
6038300	6040300	最重要的兄弟姐妹们
6040300	6041300	兄弟姐妹们
6041300	6042300	现在最重要的记住
6042300	6044300	你们一分钟都不能提
6044300	6045300	还没调好
6045300	6047300	一分钟都不能停止传播
6049300	6050300	我得调一下
6058300	6059300	相信战友们已经开始忙起来了吧
6059300	6060300	应该是多余种
6060300	6063300	每个余种都要开始传播
6064300	6065300	兄弟姐妹们
6065300	6066300	咱们现在啊
6066300	6067300	最重要的是行动
6068300	6069300	一分钟都不能耽误
6069300	6071300	一切都放下
6071300	6073300	现在就是要传播这个
6074300	6075300	你就传播就行了
6075300	6076300	是吧
6076300	6077300	这咱直播中要是不发生
6077300	6078300	那成了全人类
6078300	6079300	咱没有新中国联邦了
6079300	6081300	就叫骗子联邦了
6081300	6082300	是吧
6082300	6083300	你们尽管去传播去
6083300	6086300	这个力量对你们所在的国家
6086300	6088300	对每个人传播的真相
6088300	6089300	意义深远
6090300	6091300	意义深远
6092300	6096300	而且我相信共产党从现在开始
6096300	6098300	也就是从纽约的时间
6098300	6100300	也就是他们昨天下午的时间
6100300	6102300	纽约昨天晚上的时间
6102300	6103300	我相信他们知道
6103300	6105300	在冬奥会之前这种事情的发生
6105300	6106300	对他们来讲
6106300	6108300	这是个绝对的噩梦
6109300	6110300	绝对的噩梦
6110300	6112300	而且美方表态非常清楚
6112300	6113300	我这倒听读说的
6113300	6114300	梦到的
6115300	6116300	这很清楚
6116300	6117300	你别再放毒
6119300	6120300	大家要记住这句话
6120300	6121300	这个意义更重大
6122300	6124300	我们基本上今年可以
6124300	6127300	大家可以说不用圈在家里
6128300	6129300	你不用再被这些恐惧
6129300	6131300	基本上他不敢被困
6131300	6132300	这话给你提前说了
6132300	6133300	是吧
6133300	6134300	你再撞的话得弄死你了
6135300	6136300	我觉得这个消息也很大
6137300	6138300	另外一个就是
6138300	6139300	这次撤完以后
6139300	6142300	全所有在中国的领事馆都会关闭
6142300	6144300	这些国家也就是二环以内的甜蜜蜜
6145300	6146300	大使馆去你会看到
6146300	6147300	个个都成黑灯瞎火
6147300	6148300	你知道这种情况下
6148300	6149300	在中国会发生什么情况
6151300	6153300	大量的资金外逃
6154300	6156300	有本事的游泳去台湾
6156300	6158300	绝不像那个林绍夫那个孙子
6158300	6160300	顶着希望从台湾游到大陆
6160300	6161300	他绝对再游回台湾去
6161300	6163300	我都估计他游不回去了都
6163300	6164300	是吧
6164300	6166300	钥匙馆会想尽一切办法
6166300	6167300	找钥匙跑出来
6169300	6171300	还有那什么散尾舰PAG
6172300	6175300	一定会被美国西方来清掉
6175300	6177300	而且共产党也会放弃他
6177300	6180300	然后什么许家印买银的这人就都没了
6182300	6184300	然后你看到什么什么牛啊
6184300	6185300	数字货币
6185300	6186300	你看现在的股票
6186300	6188300	你看看大家股票
6188300	6190300	咱们就算你们不经意间
6190300	6192300	七哥是和新中国联盟唯一的
6192300	6194300	告诉世界经济走的样子
6194300	6196300	你们有意思说真能忽悠吗
6197300	6198300	是吧
6198300	6200300	你看接下来会对全世界的经济
6200300	6201300	很少
6202300	6203300	但是
6203300	6204300	共产党完了
6204300	6207300	世界上从1913年到今天
6208300	6211300	从来没有过经济危机会像这次
6211300	6212300	叠得这么多
6212300	6213300	复苏这么快
6215300	6217300	因为没有共产党的世界
6217300	6219300	什么都重新分配
6220300	6221300	经济更多
6221300	6224300	特别是你们现在所有在直播中的新西兰
6224300	6225300	日本啊
6225300	6226300	加拿大呀
6226300	6227300	澳大利亚呀
6227300	6229300	就这种文明国家
6229300	6231300	就别说无眼儿了
6231300	6233300	都会强势反弹
6234300	6237300	这时候在中共国还什么一天啊都好
6237300	6238300	还可以脱麻将
6238300	6240300	还可以玩儿的
6240300	6241300	还爱我的党我的国
6241300	6242300	我可以告诉你
6242300	6244300	兄弟姐妹千万别心疼
6246300	6249300	你想想国内有多少人躲过疫苗灾难
6250300	6252300	又有多少人躲过这场气象
6252300	6253300	到了经济灾难
6254300	6256300	又有多少人能躲过这一场的
6256300	6257300	最后共产党变态
6258300	6260300	又有多少人能躲过这一场的
6260300	6262300	最后共产党被清算之后
6263300	6264300	中国新生
6265300	6267300	他被清算的这种灾难
6267300	6269300	他能活到那一天吗
6269300	6270300	有多少人
6271300	6273300	我们希望共产党带走的人越少越好
6273300	6275300	但是无知这个东西
6275300	6277300	他有时候比核武器杀伤力还大
6278300	6282300	因为你无知可能把车开到逆行道
6283300	6284300	因为无知
6284300	6286300	就像很多中国人上人家飞机
6286300	6287300	上去就戳人家飞机
6287300	6288300	把飞机上人家戳掉下来
6288300	6289300	这事无数个
6290300	6291300	是吧
6291300	6293300	把微波炉里边去热药
6293300	6294300	给热炸了
6294300	6295300	这事无数个
6297300	6300300	就是无知会让你吃错药
6300300	6301300	按错开关
6301300	6303300	选择好错误的道路
6303300	6304300	失去你的友爱
6304300	6306300	失去你的健康
6306300	6307300	就像疫苗一样
6308300	6311300	我们尝试着让中国五年内
6311300	6314300	让大家增加辨别真假的能力
6314300	6315300	识别善恶的能力
6315300	6317300	就是让你不要被无知害掉
6318300	6319300	就别说你邪恶了
6319300	6320300	你也没有邪恶的本事
6320300	6321300	你也没有邪恶的本钱
6322300	6323300	但是现在
6324300	6325300	我们今天站在这
6325300	6326300	传人类地球
6326300	6327300	就咱家说的说
6327300	6328300	就咱族一家的说
6329300	6330300	你看发生了什么
6332300	6333300	我说完了
6333300	6334300	兄弟姐妹们
6334300	6336300	我下去做另外一个饭去
6341300	6342300	哇哇哇
6342300	6343300	哇
6343300	6344300	哇塞
6346300	6348300	某些国家发给我的
6348300	6350300	要公告的这个内容
6364300	6366300	我们都屏住呼吸
6366300	6368300	等不停又爆出个心跳
6368300	6369300	我的妈呀
6372300	6373300	哇塞
6375300	6376300	你说我
6376300	6377300	你们从来没有想过
6378300	6379300	我在五年前
6379300	6380300	我要是那样的英文
6380300	6382300	我在今天根本就活不了
6383300	6385300	你七哥这个郭氏英文
6385300	6386300	这太难了
6389300	6390300	反正我们都听懂了
6394300	6395300	关键你们听不听懂
6395300	6396300	真的不重要妹妹
6396300	6397300	关键得让人家听得懂啊
6400300	6401300	现在他们听得懂啊
6408300	6410300	以后郭氏英文是标准的
6410300	6412300	英文的标准是郭氏英文
6415300	6416300	哇塞
6416300	6417300	哎呀
6417300	6419300	各国真的不是共产党
6419300	6420300	海赛尼亚
6420300	6421300	古巴
6421300	6422300	什么乌兰达
6423300	6424300	发来了纵色消息
6424300	6425300	纵色消息
6425300	6426300	客户给我发消息
6426300	6428300	麦老师你在改变这个世界
6428300	6430300	你们在改变这个世界
6431300	6433300	好多国家都开紧急会议了
6433300	6434300	现在是
6434300	6435300	你想想
6435300	6436300	所有的同伴
6436300	6437300	你们这帮孙子
6437300	6438300	在北京大使馆
6438300	6439300	竟然不知道这是发生
6439300	6440300	我要知道麦老师
6440300	6441300	郭公布
6441300	6443300	这个新中国联邦公布
6443300	6458300	这是不是刚日本发来的信息
6458300	6462300	傻得布布了
6462300	6465640	啥都不说了
6465640	6467360	谢谢了东京营妹妹
6467360	6468300	谢谢老班长
6468300	6468980	谢谢沈秉庸
6468980	6470820	谢谢我们大卫兄弟
6470820	6472500	谢谢木兰如水
6472500	6473700	我们英国大卫
6473700	6475460	谢谢我们的墨镜小白
6475460	6478100	今天是一个传奇的
6478100	6479940	一个新的开始一天
6479940	6483060	我们兄弟姐妹们只高兴今天继续工作
6483060	6484980	马上开始传播
6484980	6487820	回头再给你们报告更多的好消息啊
6487820	6488140	好吧
6488140	6488740	我先下去了
6488740	6489900	你们再说几句吧
6489900	6490620	我先下了
