start	end	text
5797680	5799680	伯伯
5799680	5801680	伯伯
5801680	5803680	伯伯
5805680	5807680	伯伯
5807680	5812680	你眼睛究竟是誰來躲盡
5815680	5821680	也不知要有多遠才能睜開雙眼
5825680	5828680	我從遠方趕來
5829680	5832680	假裝你們也在
5833680	5837680	是你流淚人間
5838680	5841680	我為假而狂野
5842680	5846680	只是下謠言的瞬間
5846680	5850680	是刮過天邊的剎那火焰
5850680	5855680	我為你來看我不顧一切
5855680	5859680	我只是也永不願再回來
5859680	5863680	我在這裡呀
5864680	5867680	又在這裡呀
5870680	5873680	靜候一瞬短暫
5874680	5878680	就像花裡有燦爛
5879680	5883680	是你來看我不顧一切
5883680	5888680	我為你來看我不顧一切
5888680	5893680	是你來看我不顧一切
5893680	5900680	我為你來看我不顧一切
5901680	5904680	靜候一瞬短暫
5906680	5912680	就像花裡有燦爛
5913680	5918680	我們就這樣抱著笑著
5918680	5922680	還有一個淚
5924680	5928680	我從遠方趕來
5929680	5933680	假裝你們也在
5934680	5937680	是你流淚人間
5937680	5942680	我為假而狂野
5942680	5946680	只是下謠言的瞬間
5946680	5950680	是刮過天邊的剎那火焰
5950680	5955680	我為你來看我不顧一切
5955680	5959680	我只是也永不願再回來
5960680	5963680	我在這裡呀
5964680	5967680	就在這裡呀
5971680	5974680	靜候一瞬短暫
5975680	5978680	就像花裡有燦爛
5979680	5983680	是你來看我不顧一切
5983680	5987680	是刮過天邊的剎那火焰
5987680	5992680	我為你來看我不顧一切
5992680	5996680	我只是也永不願再回來
5997680	6000680	我是自信呀
6001680	6004680	我是自信呀
6007680	6010680	靜候一瞬短暫
6012680	6015680	開放在你眼前
6016680	6020680	在這裡有燃點的剎那火焰
6020680	6023680	刮過天邊的剎那火焰
6024680	6028680	我為你來看我不顧一切
6029680	6032680	我只是也永不願再回來
6033680	6036680	在這裡呀
6037680	6040680	在這裡呀
6044680	6047680	靜候一瞬短暫
6047680	6051680	就像花裡有燦爛
6052680	6059680	只是一個不能停留太久的時間
6077680	6080680	在這裡呀
6081680	6084680	靜候一瞬短暫
6085680	6090680	就像花裡有燃點的剎那火焰
6091680	6095680	刮過天邊的剎那火焰
6096680	6100680	我為你來看我不顧一切
6101680	6105680	我只是也永不願再回來
6105680	6108680	在這裡呀
6109680	6112680	靜候一瞬短暫
6113680	6117680	就像花裡有燃點的剎那火焰
6118680	6122680	刮過天邊的剎那火焰
6123680	6127680	我為你來看我不顧一切
6128680	6131680	在這裡呀
6131680	6134680	靜候一瞬短暫
6135680	6139680	就像花裡有燃點的剎那火焰
6140680	6144680	我為你來看我不顧一切
6145680	6148680	在這裡呀
6149680	6152680	靜候一瞬短暫
6153680	6157680	就像花裡有燃點的剎那火焰
6157680	6161680	刮過天邊的剎那火焰
6162680	6166680	刮過天邊的剎那火焰
6167680	6172680	刮過天邊的剎那火焰
6173680	6178680	刮過天邊的剎那火焰
6179680	6184680	刮過天邊的剎那火焰
6184680	6189680	刮過天邊的剎那火焰
6190680	6196680	刮過天邊的剎那火焰
6197680	6201680	刮過天邊的剎那火焰
6202680	6205700	刮過天邊的剎那火焰
6206680	6210680	刮過天邊的剎那火焰
6210680	6212680	Don't look behind
6212680	6214680	Don't look behind
6214680	6216680	Don't look behind
6216680	6218680	Don't look behind
6218680	6220680	Don't look behind
6220680	6222680	Don't look behind
6222680	6224680	Don't look behind
6224680	6226680	Don't look behind
6226680	6228680	Don't look behind
6228680	6230680	Don't look behind
6232680	6234680	Don't look behind
6258680	6260680	Don't look behind
6260680	6262680	Don't look behind
6262680	6264680	Don't look behind
6264680	6266680	Don't look behind
6266680	6268680	Don't look behind
6268680	6270680	Don't look behind
6270680	6272680	Don't look behind
6272680	6274680	Don't look behind
6274680	6276680	Don't look behind
6276680	6278680	Don't look behind
6278680	6280680	Don't look behind
6280680	6282680	Don't look behind
6282680	6284680	Don't look behind
6314680	6316680	Don't look behind
6316680	6318680	Don't look behind
6318680	6320680	Don't look behind
6320680	6322680	Don't look behind
6322680	6324680	Don't look behind
6324680	6326680	Don't look behind
6326680	6328680	Don't look behind
6328680	6330680	Don't look behind
6330680	6332680	Don't look behind
6332680	6334680	Don't look behind
6334680	6336680	Don't look behind
6336680	6338680	Don't look behind
6338680	6340680	Don't look behind
6340680	6342680	Don't look behind
6342680	6344680	你
6344680	6346680	你
6346680	6348680	你
6348680	6350680	你
6350680	6352680	你
6352680	6354680	你
6354680	6356680	你
6356680	6358680	你
6358680	6360680	你
6360680	6362680	你
6362680	6364680	你
6364680	6366680	你
6366680	6368680	你
6368680	6370680	你
6370680	6372680	你
6372680	6374680	你
6374680	6376680	你
6376680	6378680	你
6378680	6380680	你
6380680	6382680	你
6382680	6384680	你
6384680	6386680	你
6386680	6388680	你
6388680	6390680	你
6390680	6392680	你
6392680	6394680	你
6394680	6396680	你
6396680	6398680	----
6398680	6400680	---
6400680	6402680	---
6402680	6404680	--
6404680	6406680	--
6406680	6408680	--
6408680	6410680	--
6410680	6412680	--
6412680	6414680	-
6414680	6416680	-
6416680	6418680	-
6418680	6420680	-
6420680	6422680	-
6422680	6424680	-
6424680	6426680	-
6426680	6428680	-
6428680	6430680	-
6430680	6432680	-
6432680	6434680	-
6434680	6436680	-
6436680	6438680	-
6438680	6440680	-
6440680	6442680	-
6442680	6444680	-
6444680	6446680	-
6446680	6448680	-
6448680	6450680	-
6450680	6452680	-
6452680	6454680	-
6454680	6456680	-
6456680	6458680	-
6458680	6460680	-
6460680	6462680	-
6462680	6464680	-
6464680	6466680	-
6466680	6468680	-
6468680	6470680	-
6470680	6472680	-
6472680	6474680	-
6474680	6476680	-
6476680	6478680	-
6478680	6480680	-
6480680	6482680	--
6482680	6484680	--
6484680	6486680	-
6486680	6488680	-
6488680	6490680	-
6490680	6492680	-
6492680	6494680	-
6494680	6496680	-
6496680	6498680	-
6498680	6500680	-
6500680	6502680	-
6502680	6504680	-
6504680	6506680	-
6506680	6508680	-
6508680	6510680	-
6510680	6512680	-
6512680	6514680	-
6514680	6516680	-
6516680	6518680	-
6518680	6520680	-
6520680	6522680	-
6522680	6524680	-
6524680	6526680	-
6528680	6530680	-
6530680	6532680	-
6532680	6534680	-
6534680	6536680	-
6536680	6538680	-
6538680	6540680	-
6540680	6542680	-
6542680	6544680	-
6544680	6546680	-
6546680	6548680	-
6548680	6550680	-
6550680	6552680	-
6552680	6554680	-
6554680	6556680	-
6556680	6558680	-
6560680	6562680	-
6562680	6564680	-
6564680	6566680	-
6566680	6568680	-
6568680	6570680	-
6570680	6572680	-
6572680	6574680	-
6574680	6576680	-
6576680	6578680	-
6578680	6580680	-
6580680	6582680	-
6584680	6586680	-
6586680	6588680	-
6588680	6590680	-
6590680	6592680	-
6592680	6594680	-
6594680	6596680	-
6596680	6598680	-
6598680	6600680	-
6600680	6602680	-
6602680	6604680	-
6604680	6606680	-
6606680	6608680	-
6608680	6610680	-
6610680	6612680	-
6612680	6614680	-
6614680	6616680	-
6616680	6618680	-
6618680	6620680	-
6620680	6622680	-
6622680	6624680	-
6624680	6626680	-
6628680	6630680	-
6630680	6632680	-
6632680	6634680	-
6634680	6636680	-
6638680	6640680	-
6640680	6642680	-
6642680	6644680	-
6644680	6646680	-
6646680	6648680	-
6648680	6650680	-
6650680	6652680	-
6652680	6654680	-
6654680	6656680	-
6656680	6658680	-
6658680	6660680	-
6660680	6662680	-
6662680	6664680	-
6664680	6666680	-
6666680	6668680	-
6668680	6670680	-
6670680	6672680	-
6672680	6674680	-
6674680	6676680	-
6676680	6678680	-
6678680	6680680	-
6682680	6684680	-
6684680	6686680	-
6686680	6688680	-
6688680	6690680	-
6692680	6694680	-
6694680	6696680	-
6696680	6698680	-
6698680	6700680	-
6700680	6702680	-
6702680	6704680	-
6704680	6706680	-
6706680	6708680	-
6708680	6710680	-
6710680	6712680	-
6712680	6714680	-
6714680	6716680	-
6716680	6718680	-
6720680	6722680	-
6722680	6724680	-
6724680	6726680	-
6726680	6728680	-
6728680	6730680	-
6730680	6732680	-
6732680	6734680	-
6734680	6736680	-
6736680	6738680	-
6738680	6740680	-
6740680	6742680	-
6742680	6744680	-
6744680	6746680	-
6748680	6750680	-
6750680	6752680	-
6752680	6754680	-
6754680	6756680	-
6756680	6758680	-
6758680	6760680	-
6760680	6762680	-
6762680	6764680	-
6764680	6766680	-
6766680	6768680	-
6768680	6770680	-
6770680	6772680	-
6772680	6774680	-
6774680	6776680	-
6778680	6780680	-
6780680	6782680	-
6782680	6784680	-
6784680	6786680	-
6786680	6788680	-
6790680	6792680	-
6794680	6796680	-
6796680	6798680	-
6798680	6800680	-
6800680	6802680	-
6802680	6804680	-
6804680	6806680	-
6806680	6808680	-
6808680	6810680	-
6810680	6812680	-
6812680	6814680	-
6814680	6816680	-
6816680	6818680	-
6818680	6820680	-
6820680	6822680	-
6822680	6824680	-
6824680	6826680	-
6826680	6828680	-
6828680	6830680	-
6832680	6834680	-
6834680	6836680	-
6836680	6838680	-
6838680	6840680	-
6840680	6842680	-
6842680	6844680	-
6844680	6846680	-
6846680	6848680	-
6848680	6850680	-
6850680	6852680	-
6852680	6854680	-
6854680	6856680	-
6856680	6858680	-
6858680	6860680	-
6860680	6862680	-
6862680	6864680	-
6864680	6866680	-
6866680	6868680	-
6868680	6870680	-
6870680	6872680	-
6874680	6876680	-
6878680	6880680	-
6880680	6882680	-
6882680	6884680	-
6884680	6886680	-
6886680	6888680	-
6888680	6890680	-
6890680	6892680	-
6892680	6894680	-
6894680	6896680	-
6896680	6898680	-
6898680	6900680	-
6900680	6902680	-
6904680	6906680	-
6906680	6908680	-
6908680	6910680	-
6910680	6912680	-
6912680	6914680	-
6914680	6916680	-
6916680	6918680	-
6918680	6920680	-
6920680	6922680	-
6922680	6924680	-
6924680	6926680	-
6926680	6928680	-
6928680	6930680	-
6930680	6932680	-
6932680	6934680	-
6934680	6936680	-
6936680	6938680	-
6938680	6940680	-
6940680	6942680	-
6942680	6944680	-
6944680	6946680	-
6946680	6948680	-
6948680	6950680	-
6950680	6952680	-
6952680	6954680	-
6954680	6956680	-
6956680	6958680	-
6958680	6960680	-
6960680	6962680	-
6962680	6964680	-
6966680	6968680	-
6968680	6970680	-
6970680	6972680	-
6972680	6974680	-
6974680	6976680	-
6976680	6978680	-
6978680	6980680	-
6980680	6982680	-
6984680	6986680	-
6986680	6988680	-
6988680	6990680	-
6990680	6992680	-
6992680	6994680	-
6994680	6996680	-
6996680	6998680	-
6998680	7000680	-
7000680	7002680	-
7002680	7004680	-
7006680	7008680	-
7010680	7012680	-
7014680	7016680	-
7018680	7020680	-
7022680	7024680	-
7026680	7028680	-
7028680	7030680	-
7032680	7034680	-
7036680	7038680	-
7040680	7042680	-
7044680	7046680	-
7048680	7050680	-
7052680	7054680	-
7054680	7056680	-
7058680	7060680	-
7062680	7064680	-
7066680	7068680	-
7070680	7072680	-
7074680	7076680	-
7078680	7080680	-
7080680	7082680	-
7084680	7086680	-
7088680	7090680	-
7092680	7094680	-
7096680	7098680	-
7100680	7102680	-
7104680	7106680	-
7106680	7108680	-
7110680	7112680	-
7114680	7116680	-
7118680	7120680	-
7122680	7124680	-
7126680	7128680	-
7130680	7132680	-
7132680	7134680	-
7136680	7138680	-
7140680	7142680	-
7144680	7146680	-
7148680	7150680	-
7152680	7154680	-
7156680	7158680	-
7158680	7160680	-
7162680	7164680	-
7166680	7168680	-
7170680	7172680	-
7174680	7176680	-
7178680	7180680	-
7182680	7184680	-
7184680	7186680	-
7188680	7190680	-
7192680	7194680	-
7196680	7198680	-
7200680	7202680	-
7204680	7206680	-
7208680	7210680	-
7210680	7212680	-
7214680	7216680	-
7218680	7220680	-
7222680	7224680	-
7226680	7228680	-
7230680	7232680	-
7234680	7236680	-
7240680	7242680	-
7244680	7246680	-
7248680	7250680	-
7252680	7254680	-
7256680	7258680	-
7260680	7262680	-
7264680	7266680	-
7270680	7272680	-
7274680	7276680	-
7278680	7280680	-
7282680	7284680	-
7286680	7288680	-
7290680	7292680	-
7294680	7296680	-
7296680	7298680	-
7300680	7302680	-
7304680	7306680	-
7308680	7310680	-
7312680	7314680	-
7316680	7318680	-
7320680	7322680	-
7322680	7324680	-
7326680	7328680	-
7330680	7332680	-
7334680	7336680	-
7338680	7340680	-
7342680	7344680	-
7346680	7348680	-
7348680	7350680	-
7358680	7360680	-
7362680	7364680	-
7366680	7368680	-
7370680	7372680	-
7374680	7376680	-
7378680	7380680	-
7382680	7384680	-
7386680	7388680	-
7390680	7392680	-
7394680	7396680	-
7398680	7400680	-
7402680	7404680	-
7404680	7406680	-
7408680	7410680	-
7412680	7414680	-
7416680	7418680	-
7420680	7422680	-
7426680	7428680	-
7430680	7432680	-
7434680	7436680	-
7438680	7440680	-
7442680	7444680	-
7446680	7448680	-
7450680	7452680	-
7454680	7456680	-
7458680	7460680	-
7460680	7462680	-
7464680	7466680	-
7468680	7470680	-
7472680	7474680	-
7476680	7478680	-
7480680	7482680	-
7484680	7486680	-
7486680	7488680	-
7490680	7492680	-
7494680	7496680	-
7498680	7500680	-
7502680	7504680	-
7506680	7508680	-
7510680	7512680	-
7512680	7514680	-
7516680	7518680	-
7520680	7522680	-
7524680	7526680	-
7528680	7530680	-
7532680	7534680	-
7536680	7538680	-
7538680	7540680	-
7542680	7544680	-
7546680	7548680	-
7550680	7552680	-
7554680	7556680	-
7558680	7560680	-
7562680	7564680	-
7564680	7566680	-
7568680	7570680	-
7572680	7574680	-
7576680	7578680	-
7580680	7582680	-
7584680	7586680	-
7588680	7590680	-
7590680	7592680	-
7594680	7596680	-
7598680	7600680	-
7602680	7604680	-
7606680	7608680	-
7610680	7612680	-
7614680	7616680	-
7616680	7618680	-
7620680	7622680	-
7624680	7626680	-
7628680	7630680	-
7640680	7642680	-
7646680	7648680	-
7650680	7652680	-
7654680	7656680	-
7658680	7660680	-
7662680	7664680	-
7666680	7668680	-
7670680	7672680	-
7672680	7674680	-
7676680	7678680	-
7680680	7682680	-
7684680	7686680	-
7688680	7690680	-
7692680	7694680	-
7696680	7698680	-
7702680	7704680	-
7706680	7708680	-
7710680	7712680	-
7714680	7716680	-
7718680	7720680	-
7722680	7724680	-
7726680	7728680	-
