start	end	text
5564940	5566940	好像没有形状一样
5566940	5568940	就好像给你撑不起来一样
5568940	5571940	但是我刚刚注意在镜头里面看了
5571940	5575940	我的这个肩部和手部
5575940	5578940	还有前面都是特别
5579940	5580940	怎么说
5580940	5582940	好像是被修饰过的
5583940	5585940	让我穿着特别有自信
5586940	5587940	是吧
5587940	5588940	你看到没有
5588940	5589940	这就是真实的感觉
5589940	5590940	咱不信忽悠人的
5590940	5591940	咱不在乎谁买不买
5591940	5592940	但是要说说感觉
5593940	5594940	你穿着今天啥感觉
5594940	5595940	说实话讲
5595940	5596940	佳佳你对于
5596940	5598940	像霉穿一样
5599940	5601940	那你跟试试霉穿的感觉
5601940	5603940	跟战友展示一样
5604940	5606940	就是它这个料不错
