start	end	text
4357000	4359000	刘志华是北京奥运
4359000	4361000	整个是总指挥
4361000	4363000	不是王岐山是他
4363000	4365000	而且刘志华
4365000	4367000	是管北京公安的
4367000	4369000	我能把他干掉
4369000	4371000	三千个人
4371000	4373000	完全进监狱
4373000	4375000	而且天天有人给我
4375000	4377000	送子弹威胁我说话
4377000	4379000	干掉你全家
4379000	4381000	希哥多了去了
4383000	4385000	跟着我呀
4385000	4387000	没有我的任何小视频
4387000	4389000	希哥要跟任何一个洗脚的有关系
4389000	4391000	是吧
4391000	4393000	绝对没有过
4393000	4395000	也没有案前也没有偷过税
4395000	4397000	我也没判过他们
4397000	4399000	我经历过
4399000	4401000	对我个人来讲
4401000	4403000	就像每个人现在面对疫苗灾难
4403000	4405000	那我是每时每刻都面对生死危险
4407000	4409000	保护我的所谓安全部的人
4409000	4411000	突然告诉我说
4411000	4413000	有人收买我拿200万人民币
4413000	4415000	让我对你脑袋开一枪
4415000	4417000	开两枪600万
4417000	4419000	来吧我说这钱挺好赚的
4419000	4421000	快开呀
4421000	4423000	是吧
4423000	4425000	多了去了
4425000	4427000	我有这种亲身的感受
4427000	4429000	我知道邪恶背后能干啥
4429000	4431000	我才知道
4431000	4433000	疫苗这个灾难
4433000	4435000	绝对是共产党和世界邪革命的黑手
4435000	4437000	你们竟然
4437000	4439000	可怕的就像羊一样
4439000	4441000	所有的羊一切咩啊咩啊被叫了
4441000	4443000	从脖子上杀了已经开始蹲吃了
4443000	4445000	羊还在那闻味呢继续吃
4445000	4447000	所有的人类都是羊
4447000	4449000	可怕可恨
4449000	4451000	我不知道该说啥
4451000	4453000	人类到了今天
4453000	4455000	真的是人类
4455000	4457000	我不知道用什么话说
4457000	4459000	人类怎么到了这样的程度
4459000	4461000	这样的全人类都处于沉默状态
4461000	4463000	可不光是中国人窝囊
4463000	4465000	全世界没有几个英雄
4465000	4467000	可悲呀
4467000	4469000	我一个特别重要的状态
4469000	4471000	像一个美国人70多岁的老人家
4471000	4473000	我说你打了几针啊
4473000	4475000	三针我准备打第四针
4475000	4477000	哎呀我说你状态不错呀
4477000	4479000	我准备打第四针很好了
4479000	4481000	他说我知道你反疫苗
4481000	4483000	他说但是我们要相信科学
4483000	4485000	我说祝你好运
4485000	4487000	我一句都不作声
4487000	4489000	任何人在这时候
4489000	4491000	还想说服别人来证明自己的正确
4491000	4493000	为了说服别人
4493000	4495000	证明自己基于资格行善
4495000	4497000	你就是太无知
4497000	4499000	这真的说不清道不明的
4499000	4501000	这种
4501000	4503000	您吃蚂蚁这个吃字
4503000	4505000	在每个人身上体现的淋漓尽致
4505000	4507000	这个执着心
4507000	4509000	已经把很多人
4509000	4511000	已经完全给迷了双眼
4511000	4513000	没了智慧
4513000	4515000	兄弟姐妹们
4515000	4517000	你们真要用心活好
4517000	4519000	在这个问题疫苗灾难问题面前
4519000	4521000	刚才谈的洗地什么避安
4521000	4523000	不是鸟事啦
4523000	4525000	你活着这些有你的
4525000	4527000	不活着啥都不是你的
4527000	4529000	咱们这个脚上俩
4529000	4531000	非非大V兄弟
4531000	4533000	都面临过这种病毒的
4533000	4535000	威胁死亡你没了就没了
4535000	4537000	有了就有了
4537000	4539000	就这么简单
4539000	4541000	话真不是吹牛
4541000	4543000	只有新中国联邦
4543000	4545000	纠缠人类就咱这么牛
4545000	4547000	从第一天到现在
4547000	4549000	更重要的事情
4549000	4551000	包括大V包括非非
4551000	4553000	你永远不知道感谢新中国联邦
4553000	4555000	真正的该如何感谢
4555000	4557000	就是我们能让战友不打疫苗
4557000	4559000	然后这件事我可以说
4559000	4561000	我们荣耀一万辈子都不夸张
4561000	4563000	因为让你存在
4563000	4565000	就我越看这么多人
4565000	4567000	无知我越尊重新中国联邦
4567000	4569000	我每天我看到这奇数
4569000	4571000	我现在除了给我老娘送经
4571000	4573000	我再每次出现送经
4573000	4575000	我要对着这个新中国联邦起舞
4575000	4577000	我都要对他行我的内心的
4577000	4579000	最高的信仰之力
4579000	4581000	就这么多人了
4581000	4583000	咱就太多人了
4583000	4585000	你都不知道我每天
4585000	4587000	我收到信息七个我吃了七号素
4587000	4589000	我解了毒了我救了命了
4589000	4591000	多了
4591000	4593000	哪有像咱这救那么多人
4593000	4595000	可是
4595000	4597000	我希望你们真的懂得
4597000	4599000	疫苗灾难还没开始
4599000	4601000	比你想象的要差的多
4601000	4603000	因为你在阳光下
4603000	4605000	当你在黑夜中没有电灯的时候
4605000	4607000	你知道黑暗真的来了
4607000	4609000	它会来的那天
4609000	4611000	不是你两天能藏点饭吃
4611000	4613000	后天能藏点饭吃
4613000	4615000	昨天的时候到处像洛杉矶
4615000	4617000	像旧金山那个拿枪抢劫
4617000	4619000	LV件一样到处抢劫的
4619000	4621000	很恐怖的
4621000	4623000	还有一个你们真不知道新中国联邦
4623000	4625000	让你不打疫苗意味着什么
4625000	4627000	太伟大了
4627000	4629000	不但让你不打疫苗
4629000	4631000	还救这么多人
4631000	4633000	珍惜我们新中国联邦吧
4635000	4637000	坏的完全
4637000	4639000	我不能在这说
4639000	4641000	真的说几个小时
4641000	4643000	我就拿了一杯水我就告诉你
4643000	4645000	你喝什么以后
4645000	4647000	喝水吗
4647000	4649000	别说喝一云了
4649000	4651000	喝什么六美金一瓶一美金一瓶
4651000	4653000	绝对不会让你买得到水
4653000	4655000	买到你也买你也花不起的钱
4655000	4657000	更重要的是你没有水
4657000	4659000	是不是你要喝我家自来水
4659000	4661000	自来水没有水你喝什么水
4663000	4665000	我要烧水你有电吗
4665000	4667000	你有气吗
4667000	4669000	三天水不让你喝不好
4669000	4671000	你就开始拉肚子拉瘧气
4671000	4673000	你会看到像大卫
4673000	4675000	像三天拉力气
4675000	4677000	肥肥像卡里希尼两个变形
4677000	4679000	我不是给你们开玩笑
4679000	4681000	你不准备好这一课
4681000	4683000	那走着看吧
4683000	4685000	灾难在后边
4685000	4687000	我先说到这
4687000	4689000	好的
4689000	4691000	那我想请各位对提哥刚才说的
4691000	4693000	疫苗的灾难
4693000	4695000	大家可以发表一个人30秒的
4695000	4697000	想法吧
4697000	4699000	我们可以再进行下一个话题
4699000	4701000	谢谢
4703000	4705000	我赞同提哥说的
4705000	4707000	的确也是没有
4707000	4709000	因为实在不知道怎么准备
4709000	4711000	因为觉得每个地方都会出问题
4711000	4713000	不能重造一个家
4713000	4715000	其实很多战友很困惑
4715000	4717000	我们到底应该怎么准备呢
4717000	4719000	没有办法可以准备好
4719000	4721000	还有就是说
4721000	4723000	提哥说你不要证明
4723000	4725000	好像你自己很正确
4725000	4727000	有些人真的是没有办法说服
4727000	4729000	我最近
4729000	4731000	当然
4731000	4733000	我有个蛮要好的
4733000	4735000	一个女朋友
4735000	4737000	最近打了第三针
4737000	4739000	手臂上就红肿了一大块
4739000	4741000	非常严重
4741000	4743000	不会去跟她说疫苗有害
4743000	4745000	我只会告诉她说你这个过敏
4745000	4747000	应该吃点清蒿素
4747000	4749000	我有个朋友也是过敏
4749000	4751000	吃了清蒿素就好了
4751000	4753000	她的确是吃了好像那块东西消下去了
4753000	4755000	所以就是说只能以这种方式
4755000	4757000	可能
4759000	4761000	劝到一个就是一个吧
4761000	4763000	大概就是这样 谢谢
4763000	4765000	谢谢
4765000	4767000	接下来的
4767000	4769000	疫苗危机可能牵扯到
4769000	4771000	我们每个人
4771000	4773000	如果产业链供应链全部断裂以后
4773000	4775000	我们可能难以存活
4775000	4777000	我个人认为
4777000	4779000	我们现在唯一能做的
4779000	4781000	不是想出现这种问题以后
4781000	4783000	我们自己怎么办
4783000	4785000	现在我们新中国联邦
4785000	4787000	我们的JDV 我们的盖特
4787000	4789000	还有我们的GNews
4789000	4791000	我们要向这个世界传播这个真相
4791000	4793000	每天都要传播
4793000	4795000	跟每个人都要传播
4795000	4797000	尽可能的把这种最大的危机
4797000	4799000	减小到最小化
4799000	4801000	这样的话
4801000	4803000	对我们每个人都是安全的
4803000	4805000	也对我们每个人都是
4805000	4807000	对这个世界的使命和对我们自己的负责
4807000	4809000	好 谢谢
4810000	4812000	好 谢谢
4815000	4817000	没有 没有开麦
4829000	4831000	没有声音是吗 还没有声音
4831000	4833000	那要不然我就先来分享一下
4833000	4835000	我是觉得就是刚才七哥说了这么多
4835000	4837000	我觉得我们
4837000	4839000	真的刚才像菲菲说的
4839000	4841000	准备起来有很多的地方可以去准备
4841000	4843000	但是我觉得有几点我们一定要准备
4843000	4845000	尤其是跟随爆料革命的人
4845000	4847000	第一就是你在心理上要做一个准备
4847000	4849000	要相信不要投机
4849000	4851000	因为三年以前
4851000	4853000	文贵先生在爆料的时候
4853000	4855000	告诉全世界黑暗即将到来
4855000	4857000	如果那个时候大家相信了
4857000	4859000	美国西方相信了我们可能不会有
4859000	4861000	今天的这么黑暗
4861000	4863000	所有的病毒和疫苗的灾难
4863000	4865000	所以大家从过去的验证
4865000	4867000	不能有投机心理
4867000	4869000	而且一定要相信这里所有告诉您的真实的信息
4869000	4871000	这是从心理上一定要做的一个准备
4871000	4873000	那么从这个投机的角度上来说
4873000	4875000	其实我们就是要
4875000	4877000	爆料革命告诉您的所有的消息
4877000	4879000	你要自己
4879000	4881000	完全相信
4881000	4883000	还有一个就是刚才说到的包括洗弊
4883000	4885000	就是说我们能够把自己的生命保存下来
4885000	4887000	把自己的家里人照顾好
4887000	4889000	还有一个就是
4889000	4891000	在我们的整个资产方面也是一样的
4891000	4893000	我们的洗弊也是一个长期的
4893000	4895000	一个实力
4895000	4897000	所以从这个角度上来说也不要有投机的概念
4897000	4899000	投机的这个想法
4899000	4901000	能够保存自己的洗弊保存自己将来的一个实力
4901000	4903000	能够度过这个现在最危险的时刻
4903000	4905000	这是我想说的几点
4905000	4907000	大卫您的声音有了吗
4907000	4909000	好的我回来了
4909000	4911000	声音回来了
4911000	4913000	刚才我听七哥讲到这些
4913000	4915000	实际上就是仔细想来就发生在咱们身边
4915000	4917000	像刚才七哥讲举的英国的例子
4917000	4919000	那么窄的路
4919000	4921000	公交车包括民航
4921000	4923000	所以说这个其实的
4923000	4925000	就像七哥说的这种次生灾害的影响
4925000	4927000	真的才刚刚开始
4927000	4929000	而且无法估量我们无法评估
4929000	4931000	因为它有那种不确定性
4931000	4933000	我们不知道什么时候身边就突然
4933000	4935000	发生了这个意想不到的灾难
4935000	4937000	而且会有更多的人
4937000	4939000	可能不知道真相之前
4939000	4941000	他就已经失去生命了
4941000	4943000	所以我觉得这个就像刚才那个卡里希讲的
4943000	4945000	咱们这个爆料可能
4945000	4947000	作为全球唯一一个能讲
4947000	4949000	真相的平台
4949000	4951000	我们的价值就说GTV
4951000	4953000	Gnews 我们的Gator
4953000	4955000	我们的价值不就体现在这吗
4955000	4957000	所以这个时候我觉得咱们向全世界传播
4957000	4959000	爆料革命和七哥讲的这些真相
4959000	4961000	就更加可贵 而这时候更重要
4961000	4963000	我们以前总觉得
4963000	4965000	对方听不进去 其实我觉得
4965000	4967000	现在可能是更好的一个时机
4967000	4969000	所以明明这种也是天意
4969000	4971000	危中有机 机中有威
4971000	4973000	所以说我觉得这个时候咱们战友们要更加努力
4973000	4975000	继续奋斗吧
4975000	4977000	我就说了一下 谢谢
4977000	4979000	好的 谢谢
4979000	4981000	那我们刚才已经讲了这个
4981000	4983000	关于洗币
4983000	4985000	还有币案的加密货币
4985000	4987000	也讲了所有的这个病毒疫苗的情况
4987000	4989000	那么我们现在七哥
4989000	4991000	我们要不要进入下一个话题就是国内的
4991000	4993000	经济情况
4993000	4995000	好的 那请麻烦菲菲
4995000	4997000	帮我们分享一下这个生互股
4997000	4999000	连连迫发的这个PPT
4999000	5001000	好 谢谢
5007000	5009000	这是三特先生
5009000	5011000	和健身线星
5011000	5013000	还有丸童先生
5013000	5015000	还有很多
5015000	5017000	1818战友
5017000	5019000	准备的这个PPT 我跟大家分享一下
5019000	5021000	下面一页
5023000	5025000	第一页是讲的这个
5025000	5027000	互升股市连连迫发
5027000	5029000	是10月22日至
5029000	5031000	11月5日
5031000	5033000	互升20支新股
5033000	5035000	有10支是首日就迫发
5035000	5037000	然后最大跌幅是27.27
5037000	5039000	然后是
5039000	5041000	截止11月20日
5043000	5045000	今年上市的互升股
5045000	5047000	新股427支
5047000	5049000	有一半也就是256支
5049000	5051000	是迫发
5051000	5053000	6成是
5053000	5055000	下跌
5055000	5057000	213支是跌幅
5057000	5059000	大于10%
5059000	5061000	最大的跌幅是高达65%
5061000	5063000	下一页
5065000	5067000	讲到这个新开的北交所
5067000	5069000	北交所
5069000	5071000	首周是竞选皮态
5071000	5073000	北交所首日交易量是95亿
5073000	5075000	然后第五日
5075000	5077000	就已经是20亿了
5077000	5079000	然后是平移了71支
5079000	5081000	股份
5081000	5083000	68支平移股中
5083000	5085000	仅一股在首周
5085000	5087000	出现上涨其余全部下跌
5087000	5089000	平均跌幅是在13.9%
5089000	5091000	有7家公司
5091000	5093000	跌幅超过
5093000	5095000	20最大的跌幅
5095000	5097000	最大的跌幅
5097000	5099000	达31%就很多了
5099000	5101000	然后后面是
5101000	5103000	北交所
5103000	5105000	首周
5105000	5107000	交投清单
5107000	5109000	第五个交易日
5109000	5111000	81支股
5111000	5113000	股市平均换手率是3.3
5113000	5115000	其中71支平移公司换手率是
5115000	5117000	2.2%
5117000	5119000	同日科创换手率
5119000	5121000	是4.1
5121000	5123000	版的这个
5123000	5125000	创业版的换手率
5125000	5127000	是5.9
5127000	5129000	然后经过北交所开户门槛
5129000	5131000	是降低为
5131000	5133000	自产50万元但是截止
5133000	5135000	上周五北交所开户
5135000	5137000	数为423万户
5137000	5139000	同样门槛的科创
5139000	5141000	版开户数是850万户
5141000	5143000	北交所开户数不足
5143000	5145000	科创版的50%
5145000	5147000	刚刚问了一下三百先生他说这个
5147000	5149000	就像北交所这种
5149000	5151000	新开的这个交易所
5151000	5153000	理论上讲应该是换手率很高
5153000	5155000	因为就是说新开那么投机
5155000	5157000	投资各种就应该很活跃
5157000	5159000	他
5159000	5161000	就正常的换手率应该是2%
5161000	5163000	点几左右
5163000	5165000	那么他新开
5165000	5167000	只有3点几2点几
5167000	5169000	非常的糟糕就非常不活跃
5169000	5171000	OK谢谢没了
5171000	5173000	好的
5173000	5175000	谢谢菲菲的分享
5175000	5177000	我们想听听文贵先生
5177000	5179000	刚才的一个PPT你们来给做一个
5179000	5181000	评述吧
5181000	5183000	这个我觉得兄弟们非常
5183000	5185000	好啊菲菲做的非常好
5185000	5187000	三票先生咱们很多战友背后
5187000	5189000	做PPT的真的是都是走心的
5189000	5191000	而且越来越专业
5191000	5193000	而且都有自己的很棒的观点
5193000	5195000	而且坚持未曾不破
5195000	5197000	而且大家现在
5197000	5199000	看到一个中国所有的现在股市
5199000	5201000	现在是多少价值
5201000	5203000	有点亮
5203000	5205000	多少钱呢兄弟姐妹们
5205000	5207000	大家多少钱呢
5207000	5209000	十一万多亿美元的
5209000	5211000	市值
5211000	5213000	十一万多亿美元
5213000	5215000	美国市值多少钱呢
5215000	5217000	大家算算大家美国
5217000	5219000	美国是他将近四五倍的
5219000	5221000	市值
5221000	5223000	他那是个鸟钱还是个
5223000	5225000	你在算的共产党所谓的14亿人前面
5225000	5227000	那就是个鸟钱中的鸟钱了是吧
5227000	5229000	就这他也
5229000	5231000	增长了20% 30%
5231000	5233000	啊
5233000	5235000	去那个调一下
5235000	5237000	调了他这个
5237000	5239000	整个我以为我这前面
5239000	5241000	这个这个灯我都觉得不亮战友
5241000	5243000	反应说面部光
5243000	5245000	不够亮就调一下
5245000	5247000	上面那个调一下的亮度
5247000	5249000	啊
5249000	5251000	这还不行还不行
5251000	5253000	我俩看你们都比我好看
5253000	5255000	这咋弄的你们都咋调的呀
5255000	5257000	我就看我自己
5257000	5259000	又生气怎么长
5259000	5261000	怎么长那么丑啊
5261000	5263000	啊
5263000	5265000	哎这是夸我的
5265000	5267000	对呀
5267000	5269000	是
5269000	5271000	这个大家看共产党这个
5271000	5273000	你啥叫赶年账的经济啊
5273000	5275000	兄弟姐妹们你就知道了
5275000	5277000	你啥叫赶年账的经济
5277000	5279000	你把他拿一边
5279000	5281000	你看这小妹调好
5281000	5283000	因为画面有点过曝了
5283000	5285000	有点太亮了现在
5285000	5287000	这些整的啥呀过曝了
5287000	5289000	这是
5289000	5291000	瞎调的
5291000	5293000	这个我觉得好了
5293000	5295000	我让你换相机你没换
5295000	5297000	这也不对
5297000	5299000	还得七哥亲自上手
5303000	5305000	我觉得飞飞和大卫的画面
5305000	5307000	是最漂亮最清晰的
5307000	5309000	然后卡丽西那个
5309000	5311000	大卫已经换了相机了
5317000	5319000	这样吧
5319000	5321000	气质好
5325000	5327000	就这样吧
5327000	5329000	我给大家
5329000	5331000	我给大家说的是什么大家看到
5331000	5333000	共产党你一定要注意到一个细节
5333000	5335000	大卫兄弟你们注意到了吗
5335000	5337000	飞飞你们现在搞金融研究的
5337000	5339000	三票相产没发现一个问题
5339000	5341000	共产党过去的三年
5341000	5343000	它的
5343000	5345000	GDP绝对是降的不可能
5345000	5347000	它两样东西涨了
5347000	5349000	股票涨了
5349000	5351000	哇塞那你股票哪来的
5351000	5353000	那就是印发
5353000	5355000	钞票
5355000	5357000	M2太厉害了
5357000	5359000	是吧
5359000	5361000	它过去一去
5361000	5363000	仅仅今年和去年
5363000	5365000	就干了四十多万亿
5365000	5367000	就降准
5367000	5369000	降准就是所谓的就是
5369000	5371000	就是降准了给
5371000	5373000	股市才涨多少
5373000	5375000	股市才涨多少啊
5375000	5377000	它涨了百分之二三十
5377000	5379000	十几万亿美元
5379000	5381000	它体现了市场多少呢
5381000	5383000	大概二十万亿美元
5383000	5385000	那二十万美元呢
5385000	5387000	没进入股市
5387000	5389000	那美国是多少钱呢
5389000	5391000	将近二十万亿美元
5395000	5397000	二十万亿和你二十万亿人民币
5397000	5399000	你这差多少位置呢
5399000	5401000	差六七倍呢
5401000	5403000	美国三亿多人口
5403000	5405000	中国十四亿人口
5405000	5407000	大家永远不要忘了
5407000	5409000	人民币这个本质
5409000	5411000	人民币叫什么叫本币
5413000	5415000	人家美元叫什么
5415000	5417000	人家美元叫国际流通货币
5417000	5419000	啥叫本币啊
5419000	5421000	就是我家自己玩的
5421000	5423000	跟外国人没关系
5423000	5425000	不能对外流通
5425000	5427000	人家美元叫流通货币
5427000	5429000	叫流通法币
5429000	5431000	是全世界认可的
5431000	5433000	人民币到今天来讲
5433000	5435000	不是全世界认可的钱
5435000	5437000	不要搞错了
5437000	5439000	人民币在海外的
5439000	5441000	所有的叫做海外人民币
5441000	5443000	就非本币
5443000	5445000	大概三万多亿美元
5445000	5447000	要是全世界只认你这
5447000	5449000	三万多亿美元的资产
5449000	5451000	现在已经变成两万多亿了
5451000	5453000	共产党今年
5453000	5455000	所有的本币市场
5455000	5457000	多印了二十万人民币
5457000	5459000	现在股市上的钱
5459000	5461000	那中国的GDP不是说
5461000	5463000	百分之六吗
5463000	5465000	百分之六是多少钱大家算过没有
5465000	5467000	百分之六增长按照它
5467000	5469000	十五万亿美元
5469000	5471000	百分之六是多少钱
5471000	5473000	这几个数据放在一起
5473000	5475000	你再看中国老百姓的通胀
5475000	5477000	和通缩指数
5477000	5479000	特别是通货膨胀
5479000	5481000	所谓可控
5481000	5483000	1.5%到2%之间
5483000	5485000	再加上出口贸易
5485000	5487000	中国只有一样东西是赚钱的
5487000	5489000	就是出口
5489000	5491000	就是血汗钱
5491000	5493000	老百姓的便宜工人
5493000	5495000	没有一样是赚钱的
5495000	5497000	既不出卖高科技也没有高科技产品
5497000	5499000	既不卖土也不卖铁也不卖青菜
5499000	5501000	就是高负值的劳动力
5501000	5503000	那降了多少呢
5503000	5505000	中国官方的说
5505000	5507000	有涨有升
5507000	5509000	总体来讲是下降
5509000	5511000	总体下降
5511000	5513000	一年过去就是五千亿
5513000	5515000	就按你保住你的五千亿美元
5515000	5517000	所谓的逆差
5517000	5519000	你才多少钱
5519000	5521000	那么这几个账
5521000	5523000	一算就知道了
5523000	5525000	中国人现在14亿人口
5525000	5527000	还是10亿人口
5527000	5529000	你这个股票市场
5529000	5531000	完全是求赶免账金是假的
5531000	5533000	最重要的事情
5533000	5535000	北京消费市场
5535000	5537000	申制要求还有上交所
5537000	5539000	他86%
5539000	5541000	是国有企业
5541000	5543000	那你自己都86%了
5543000	5545000	就像今天咱们的喜币一样
5545000	5547000	咱占60%
5547000	5549000	咱不卖
5549000	5551000	他就只涨
5551000	5553000	咱不能让他老涨
5553000	5555000	咱要卖他就下来
5555000	5557000	这不一样的道理吗
5557000	5559000	就这么简单啊
5559000	5561000	咱就等着
5561000	5563000	这大颗虚来钱嘛
5563000	5565000	是吧 来大钱嘛
5565000	5567000	一不卖没人接手
5567000	5569000	咱就砸下来了嘛
5569000	5571000	越买越涨嘛
5571000	5573000	你如果是今天大走卖的话
5573000	5575000	他肯定往下砸
5575000	5577000	如果没人卖
5577000	5579000	有人卖他只能涨
5579000	5581000	而是涨到你无法想象的程度
5581000	5583000	那么现在问题来了
5583000	5585000	北交所自己玩都涨不起来
5585000	5587000	你啥看法
5587000	5589000	就咱的喜币一样道理
5589000	5591000	咱的喜币
5591000	5593000	咱自己买自己都涨不起来
5593000	5595000	就说明什么 完全没信心了
5595000	5597000	完全没信心了
5597000	5599000	也没钱了
5601000	5603000	就像我说咱们战友进来这个
5603000	5605000	听说小十个亿
5605000	5607000	你十个亿都砸进去
5607000	5609000	你能砸出多少钱啊
5609000	5611000	十个亿砸进去才不到两百万个币
5611000	5613000	你买回来
5613000	5615000	你没钱砸呀
5615000	5617000	他只能一部分把钱拿走
5617000	5619000	所以北交所
5619000	5621000	深交所 上交所
5621000	5623000	没有外资
5623000	5625000	就像咱喜币没有机构
5625000	5627000	进来开始一样
5627000	5629000	就这么简单的道理
5629000	5631000	谁掏一个子
5631000	5633000	就有今天大位的你们几个每个人的份子
5633000	5635000	咱就这么多钱
5635000	5637000	你就给我掏走了
5637000	5639000	必须的 没外国人来玩怎么行
5639000	5641000	咱没有机构
5641000	5643000	周志泽怎么能行啊
5643000	5645000	只有加贼
5645000	5647000	现在咱们出现了几个加贼
5647000	5649000	刚才37块9.9
5649000	5651000	刚才我看到
5651000	5653000	有人往下抛
5653000	5655000	小几千个 是吧
5655000	5657000	兄弟姐妹们
5657000	5659000	共产党的经济到了什么程度了
5659000	5661000	你们没有刚才做PPT的
5661000	5663000	三票先生
5663000	5665000	绝对是我敬佩的 还有我们泰山
5665000	5667000	大牢 大牢啊
5667000	5669000	但是他永远是金融家
5669000	5671000	他绝对不是
5671000	5673000	中国政治的 中国叫红色资本
5673000	5675000	咱以后就说柳传志这个
5675000	5677000	啥叫红色资本
5679000	5681000	就是他们的脑子里没有这个
5681000	5683000	啥叫红色资本
5683000	5685000	说句实在话
5685000	5687000	红色资本就是一句话
5687000	5689000	就是玩老千
5689000	5691000	就我说大卫兄弟玩扑克牌
5691000	5693000	大卫兄弟拿刹甩
5693000	5695000	甩 看 红的 蓝的
5695000	5697000	压 压哪个
5697000	5699000	一压 一打开
5699000	5701000	这就赢了 翻两遍 是吧
5701000	5703000	就是出老千
5703000	5705000	就叫红色资本
5705000	5707000	出老千的权利就是红色资本的权利
5707000	5709000	现在共产党的所谓股票市场
5709000	5711000	纯扯淡的就是玩老千
5711000	5713000	他玩的是谁
5713000	5715000	就玩个老百姓
5715000	5717000	没有任何
5717000	5719000	就是骗老百姓钱的地方
5719000	5721000	你现在像洗地
5721000	5723000	一个最简单的道理
5723000	5725000	洗地在那隔着门
5725000	5727000	交易所在那隔着门
5727000	5729000	大家拿了一亿美元进去在那隔着门
5729000	5731000	然后现在市场的认可价在那隔着门
5731000	5733000	然后有没有机会同事你可以看得着摩托舰
5733000	5735000	还有一个透明
5735000	5737000	还有一个瘦
5737000	5739000	澳大利亚法律 巴哈马法律
5739000	5741000	大英帝国 美国法律
5741000	5743000	全球法律监管
5743000	5745000	共产党的谁监管
5745000	5747000	我看看你的数据 他不让你看
5747000	5749000	我看看你的这个钱 我不让你看
5749000	5751000	我投进去多了不行
5751000	5753000	我拿走也不行
5753000	5755000	你这是数啥的呀
5755000	5757000	所以战友们今天谈到共产党的资本的时候
5757000	5759000	所以战友们今天谈到共产党的资本的时候
5759000	5761000	你要知道红色资本
5761000	5763000	它就是出老千的
5763000	5765000	它就是出老千的 它就是个赌局
5765000	5767000	它就是出老千的 它就是个赌局
5767000	5769000	我的家人
5769000	5771000	我其中有两个嫂子就是玩股票的
5771000	5773000	我其中有两个嫂子就是玩股票的
5773000	5775000	嫂子经常傻乎乎的
5775000	5777000	每天早上转圈七八个小时看电脑
5777000	5779000	每天早上转圈七八个小时看电脑
5779000	5781000	每天回来跟我们家人悬上
5781000	5783000	我在关键的时候高到我跑了挣了两千
5783000	5785000	我在关键的时候高到我跑了挣了两千
5785000	5787000	我第一次的时候我买信多少
5787000	5789000	这是十多年前的事了
5789000	5791000	他从来问我 我一声也不吱
5791000	5793000	你记住 中国玩股票
5793000	5795000	又有任何一个人挣的钱
5795000	5797000	我说你七弟 我去给他舔脚去
5797000	5799000	我不是七弟 我拿舌头舔脚去
5799000	5801000	包括你
5801000	5803000	他说啥我都服你
5803000	5805000	就这你嫂子不服你 我说那你走着看
5805000	5807000	我搁那点钱
5807000	5809000	几乎上的工资啊
5809000	5811000	那点钱 家里发的福利全都赔得光光
5811000	5813000	我记住那天我发出的照片
5813000	5815000	站在我旁边那个人
5815000	5817000	当时是我们工程的总指挥
5817000	5819000	我给你们讲过一段的故事
5819000	5821000	就在那个盘古摩根
5821000	5823000	2008年之后
5823000	5825000	突然间就是我们开奥运会前奥运会后
5825000	5827000	2007年年底
5827000	5829000	所有的工程师对面
5829000	5831000	一半人说
5831000	5833000	就像咱们爆料革命录大脑的沈耀炎一样
5833000	5835000	说郭先生 我们可能要辞职了
5835000	5837000	我说为什么呀
5837000	5839000	我在国内那场面比较大
5839000	5841000	一出行都是十几台车
5841000	5843000	几十个人呼呼应用的
5843000	5845000	旁边的人都傻眼
5845000	5847000	这咋回事
5847000	5849000	他要辞职了 股票
5849000	5851000	我们都赚钱了
5851000	5853000	跟卡内西一样
5853000	5855000	跟卡内西玩股票一样
5855000	5857000	我们都赚大钱了
5857000	5859000	说实在话 谁赚了三百 他赚了一千
5859000	5861000	赚多少
5861000	5863000	他说我跟我闺女商量好了
5863000	5865000	把家里的房子都押出去了
5865000	5867000	就赚支炒股票了
5867000	5869000	我说你想好了吗 想好了
5869000	5871000	我说这样 工资给你留
5871000	5873000	一年工资 你现在就可以走了
5873000	5875000	他说你看我工资还得交接
5875000	5877000	不用交接
5877000	5879000	我全拿
5879000	5881000	七个人生经历了无数这样的事
5881000	5883000	酒店总经理辞职
5883000	5885000	我们最终一年换过三四个酒店总经理
5885000	5887000	都老外
5887000	5889000	你不答应我 瞧见我就走人
5889000	5891000	我现在就得走
5891000	5893000	你们可以查查你的历史
5893000	5895000	我现在是临时劳动
5895000	5897000	过去的几十年经历多了
5897000	5899000	这几个人全走了
5899000	5901000	大家都知道当时股票发生什么事
5901000	5903000	全是穷家党
5903000	5905000	你看到我身边好几个人
5905000	5907000	都是穷家党
5907000	5909000	跳楼的跳楼 自杀的自杀
5909000	5911000	中国人
5911000	5913000	对股票市场的
5913000	5915000	这个赌博性参与性
5915000	5917000	九十几都是小客户
5917000	5919000	而美国八九十
5919000	5921000	都是机构客户 你就知道
5921000	5923000	中共的整个股市
5923000	5925000	就是个赌场
5925000	5927000	他为啥要开北交所
5927000	5929000	他是个政治的需要
5929000	5931000	他为什么要把现在马云
5931000	5933000	这帮人要干掉
5933000	5935000	我今天要跟你说一个我的观点
5935000	5937000	柳传制的事件
5937000	5939000	今天可能都准备了
5939000	5941000	兄弟姐妹们
5941000	5943000	你让我发自内心的说
5943000	5945000	马云绝不应该是如此
5947000	5949000	马云怎么最该如此
