start	end	text
4943000	4945000	这次的代持转账,
4945000	4947000	是福利币,
4947000	4949000	并不是你二级市场的币,
4949000	4951000	福利币是给予是有条件的,
4951000	4953000	也没给你签署协议,
4953000	4955000	现在你愿意,
4955000	4957000	你可以不愿意,
4957000	4959000	你要愿意,
4959000	4961000	你就签,
4961000	4963000	我告诉你,
4963000	4965000	FMV是战友的公司,
4965000	4967000	不是任何人的,
4967000	4969000	FMV公司,
4969000	4971000	未来是喜教所的,
4971000	4973000	就喜联储的,
4973000	4975000	5%的股东,
4975000	4977000	它也会是,
4977000	4979000	盖浙的,
4979000	4981000	控股公司的5%的股东,
4981000	4983000	所以说,
4983000	4985000	兄弟姐妹们,
4985000	4987000	没有问题,
4987000	4989000	七哥担保,
4989000	4991000	我就不一一回答了,
4991000	4993000	我把这个举例回答,
4993000	4995000	还有啥也要问呢,
4995000	4997000	咱接着下个话题,
4997000	4999000	菲菲。
5007000	5009000	郭先生不喜欢打破砂锅问到底,
5009000	5011000	但是呢,
5011000	5013000	还是帮战友问一下吧,
5013000	5015000	大家都对这个灭共的大门,
5015000	5017000	之前说有三扇大门,
5017000	5019000	是不是100%都打开了?
5019000	5021000	没有。
5021000	5023000	就现在这个局势,
5023000	5025000	没有。
5025000	5027000	第三扇门还没有。
5027000	5029000	第三扇门还没有。
5029000	5031000	台湾只要没有动作,
5031000	5033000	就没有。
5033000	5035000	没有。
5035000	5037000	台湾,
5037000	5039000	绝对是。
5039000	5041000	记住啊,
5041000	5043000	在上海西郊饭店,
5043000	5045000	那次川普总统派去人,
5045000	5047000	那是一次非常危险的谈判,
5047000	5049000	从那天开始起,
5049000	5051000	基本上像上海公报一样,
5051000	5053000	决定了共产党的命运,
5053000	5055000	一定要记住,
5055000	5057000	美国人是我们灭共的帮手,
5057000	5059000	他不要指望美国灭共,
5059000	5061000	但是那次美国回来以后,
5061000	5063000	个本全部决定,
5063000	5065000	我们过去的十几年的,
5065000	5067000	所有对中共的,
5067000	5069000	所有宣告失败,
5069000	5071000	必须有第二个计划开始。
5071000	5073000	这一点,
5073000	5075000	就是川普谁当总统,
5075000	5077000	一点关系都没有,
5077000	5079000	他都是短暂性的政治利益操作,
5079000	5081000	就美国的核心利益,
5081000	5083000	就是要灭掉共产党,
5083000	5085000	一定要记住其他的话,
5085000	5087000	那么帮他灭掉共产党,
5087000	5089000	下定决心的就是新中国联邦,
5089000	5091000	那么只要他动台湾,
5091000	5093000	原来在这个之前动台湾,
5093000	5095000	台湾白挨打,
5095000	5097000	但是从那以后,
5097000	5099000	只要动台湾,
5099000	5101000	你放心,
5101000	5103000	共产党会彻底完蛋。
5103000	5105000	这共产党刚刚的听说是在,
5105000	5107000	军内,党内,
5107000	5109000	正式的开完会,
5109000	5111000	本来奥运会以后的事,
5111000	5113000	要不要提前,
5113000	5115000	对台有各种所谓的,
5115000	5117000	极限战争,包括核武器,
5117000	5119000	潜水艇,包括无人机,
5119000	5121000	整个在台湾,
5121000	5123000	哪些要炸,哪些不炸,
5123000	5125000	包括西方的一些反应,
5125000	5127000	一会儿我再给谈谈病毒,
5127000	5129000	包括这新病毒的事情,
5129000	5131000	这个新病毒大家要记住,
5131000	5133000	我一会儿可以给大家报告,
5133000	5135000	带来一个非常非常好的消息,
5135000	5137000	这次新的病毒,
5137000	5139000	实际上对我们是有好处的,
5139000	5141000	但是大家一定挺过去,
5141000	5143000	你别死在这病毒上,
5143000	5145000	你挺过去就是有好处,
5145000	5147000	挺不过去就是灾难,
5147000	5149000	那一会儿说,
5149000	5151000	咱先谈下个话题,
5151000	5153000	第三道大门还没开呢,
5153000	5155000	谢谢。
5155000	5157000	好,那第二个话题,
5157000	5159000	这个病毒和疫情,
5159000	5161000	能不能先让Eggles医生
5161000	5163000	跟我们分享一下,
5163000	5165000	今天我们的战友
5165000	5167000	跟我们做的PPT,
5167000	5169000	Killme那边能不能把
5169000	5171000	病毒疫情的PPT放出来。
5179000	5181000	好的,我来介绍这一期,
5181000	5183000	病毒疫苗大灾难,
5183000	5185000	是由舒平风连心不染,
5185000	5187000	跟战友帮助做的,
5187000	5189000	非常精美。
5189000	5191000	那么这个新的病毒株的命名
5191000	5193000	为Omicron,
5193000	5195000	它跳过了两个希腊字母,
5195000	5197000	一个是Nu,
5197000	5199000	一个是,
5199000	5201000	英文是叫Zai,
5201000	5203000	按照希腊语的发音叫Zi,
5203000	5205000	那为什么这个冠状病毒命名
5205000	5207000	跳过这两个字母呢,
5207000	5209000	直接到了Omicron,
5209000	5211000	是因为Nu,
5211000	5213000	英文发音是Nu,
5213000	5215000	同一个发音,
5215000	5217000	有混淆,
5217000	5219000	而T是与
5219000	5221000	习的姓,
5221000	5223000	这个音是相同的,
5223000	5225000	WHO就把这个回复
5225000	5227000	就直接贴在它的官网上,
5227000	5229000	大家都是觉得很可笑。
5229000	5231000	Omicron的这个粤语
5231000	5233000	发音,我还不知道了,
5233000	5235000	这是我们战友放在这儿写的,
5235000	5237000	他说,
5237000	5239000	我不知道粤语怎么说,
5239000	5241000	Omicron呢,
5241000	5243000	是我灭共的意思,
5243000	5245000	又是习读诸,
5245000	5247000	又是灭共读诸,
5247000	5249000	那么中共对Omicron
5249000	5251000	疫苗的研究居然就跑在了
5251000	5253000	新冠病毒爆发之前,
5253000	5255000	因为这个在
5255000	5257000	11月30号,
5257000	5259000	央视的新闻就已经报道了,
5259000	5261000	中共国务院的联防联控机制,
5261000	5263000	11月30号开了新闻发布会,
5263000	5265000	许文波他说,
5265000	5267000	中国针对Omicron这个
5267000	5269000	读诸已经做好了,
5269000	5271000	包括在灭活疫苗,
5271000	5273000	蛋白疫苗,载体疫苗,
5273000	5275000	等多条技术路线的前期
5275000	5277000	的技术储备和研究,
5277000	5279000	他已经做了这些前期的工作,
5279000	5281000	这个疫苗我们
5281000	5283000	发现这是从11月9号
5283000	5285000	开始报道的,
5285000	5287000	就是南非发现的,
5287000	5289000	24号才报给了WHO,
5289000	5291000	那么中国在11月30号
5291000	5293000	已经发布新闻说是
5293000	5295000	前期都准备工作的做好,
5295000	5297000	这很蹊跷的,
5297000	5299000	从这个变种病毒下,
5299000	5301000	这个新一轮的政策出台各国,
5301000	5303000	首先是推动全球
5303000	5305000	大流行病的条约,
5305000	5307000	11月29号WHO
5307000	5309000	总干事谭德塞他表示,
5309000	5311000	世卫正在推动一项
5311000	5313000	具有法律约束力的
5313000	5315000	全球大流行病条约,
5315000	5317000	法律约束力,什么意思,
5317000	5319000	就是合法化,
5319000	5321000	强制疫苗接种,
5321000	5323000	采取不同形式的旅行禁令,
5323000	5325000	各个国家在30号的时候,
5325000	5327000	各个国家和地区,
5327000	5329000	宣布采取不同形式的旅行禁令,
5329000	5331000	这个国家人数目还在增加,
5331000	5333000	而美国最高法院
5333000	5335000	拒绝宪法投诉,
5335000	5337000	这不是美国,这是德国,
5337000	5339000	德国最高法院拒绝了所有9项
5339000	5341000	针对德国政府实施的
5341000	5343000	封锁限制的宪法投诉,
5343000	5345000	认定病毒大流行期间的宵禁,
5345000	5347000	封锁,学校停课是合法的,
5347000	5349000	奥米康变种下的
5349000	5351000	新一轮疫苗疯狂,
5351000	5353000	这个拜登总统,
5353000	5355000	拜登总统说,
5355000	5357000	全民接种疫苗,
5357000	5359000	打加强针,这已经是新常态了,
5359000	5361000	而英国的卫生大臣,
5361000	5363000	他说加强针,
5363000	5365000	间隔从原先的6个月,
5365000	5367000	缩短为3个月,
5367000	5369000	所以受众又扩展到18岁以上的成人,
5369000	5371000	我就是8月份的时候,
5371000	5373000	我记得我说过,
5373000	5375000	我预测数月以后,可能在年底,
5375000	5377000	他对疫苗接种的间隔期会缩短,
5377000	5379000	真的就发生了,
5379000	5381000	今天给已经接种
5381000	5383000	加强针的,
5385000	5387000	而希腊总统总理,
5387000	5389000	他说明年1月份开始,
5389000	5391000	希腊60岁以上居民,
5391000	5393000	需要强制接种疫苗,
5393000	5395000	违反者每个月罚款100欧元,
5395000	5397000	那一年就罚款1200欧元,
5397000	5399000	希腊破产政府会赚钱,
5401000	5403000	这是在罗马尼亚,
5403000	5405000	这个超市里面,
5405000	5407000	他们现在已经开始放炸弹枪,
5407000	5409000	将疫苗接种者和
5409000	5411000	非接种者分开,
5411000	5413000	这就是新的一种种族隔离,
5413000	5415000	这就是真的种族隔离,
5415000	5417000	矛盾不断的恶化,
5417000	5419000	反击强制疫苗政策,
5421000	5423000	这个是11月29号,
5423000	5425000	这是好消息,密苏里州联邦法官,
5425000	5427000	在10个州内,
5427000	5429000	禁止对医护人员强制接种疫苗,
5429000	5431000	昨天30号,
5431000	5433000	美国路易斯安纳州的另一名联邦法官,
5433000	5435000	判决在全国范围内,
5435000	5437000	禁止对医护人员强制接种,
5437000	5439000	这是好消息,
5439000	5441000	好的,
5441000	5443000	谢谢,
5443000	5445000	谢谢您收看。
5445000	5447000	谢谢大家,
5447000	5449000	新医生,
5449000	5451000	就是,
5451000	5453000	新病毒要出来了,
5453000	5455000	那么美国现在这边又出现了
5455000	5457000	很多的好消息,
5457000	5459000	其实,开播之前,
5459000	5461000	郭先生在跟我们说,
5461000	5463000	中国这边也会在行动当中,
5463000	5465000	是要帮帮我们的孩子,
5465000	5467000	这个禁止令,
5467000	5469000	那么郭先生这边,
5469000	5471000	关于病毒和疫苗,
5471000	5473000	有什么要跟我们分享的吗?
5473000	5475000	刚才我们,
5475000	5477000	就是Eggles念这个的时候,
5477000	5479000	就是让我真的是,
5479000	5481000	我不说我是这人嘛,
5481000	5483000	从小到大,我们老师老说我,
5483000	5485000	我一写作文,我们老师一念,
5485000	5487000	老师就说,
5487000	5489000	郭文贵你的所有的作文水平,
5489000	5491000	跟你所有的什么数学啊,
5491000	5493000	这些东西一样就好了,
5493000	5495000	写的特别短,
5495000	5497000	经常,现在我想想我小时候写的作文,
5497000	5499000	觉得太天才了,
5499000	5501000	当时给你嫂子记早写情书,
5501000	5503000	你记得清清楚楚啊,
5503000	5505000	当时我就说过,
5505000	5507000	我说你嫁给你爹你娘,
5507000	5509000	想让你嫁给那些当官的孩子,
5509000	5511000	或者开小卖店的孩子,
5511000	5513000	现在很有钱,我很穷,
5513000	5515000	但是我告诉你,他们没有未来,
5515000	5517000	你嫁给我这个穷人,
5517000	5519000	你未来,
5519000	5521000	是先穷后富,
5521000	5523000	中有世界,我实际上最有钱的人,
5523000	5525000	还有一个,我不会当官,
5525000	5527000	但是我会让当官的人一辈子都听着我,
5527000	5529000	这七哥当时,
5529000	5531000	对你七嫂子还老记着啊,
5531000	5533000	这个人太狂妄了,
5533000	5535000	老念,念自己笑,
5535000	5537000	说这我有点神经不正常啊,
5537000	5539000	我们给老师写情书,
5539000	5541000	给老师写情书,
5541000	5543000	我们很多老师都留着我情书啊,
5543000	5545000	这是,我是发自内心的啊,
5545000	5547000	就刚才Aggles念这个的时候,
5547000	5549000	就是我让我,一下子就是,
5549000	5551000	这个脑子思绪万千,
5551000	5553000	如果中国的医生
5553000	5555000	都像Aggles这样,
5555000	5557000	中国的女的医生,护士,
5557000	5559000	真的我觉得好多是美女,漂亮的,
5559000	5561000	包括帅哥啊,
5561000	5563000	他们都是很单纯的,
5563000	5565000	但是如果都像Aggles有这样的机会,
5565000	5567000	站在镜头前,
5567000	5569000	告诉你怎么治病,
5569000	5571000	怎么看待人的生命,
5571000	5573000	那是有什么样的意义呢,
5573000	5575000	你看他刚才讲这事情,
5575000	5577000	包括在群里讲青豪素,
5577000	5579000	那天我们一位战友,
5579000	5581000	给我发信息,说在德国的家人
5581000	5583000	都得病了,
5583000	5585000	几个得病的,
5585000	5587000	他很惊讶,就是新的奥米康,
5587000	5589000	奥米康的病,
5589000	5591000	说Aggles医生主动赶他联系,
5591000	5593000	马上把家人得到了药,
5593000	5595000	他很感动,
5595000	5597000	跟他先生,他德国的先生,
5597000	5599000	就是德国人,
5599000	5601000	捐五万美元给基金,
5601000	5603000	我说,有一天你会懂得,
5603000	5605000	新中国联邦人都是这样的,
5605000	5609000	Aggles医生加入新中国联邦才是这样的,
5609000	5611000	他会越来越多地找到自己,
5611000	5613000	他所有学的,
5613000	5615000	害得所有的精力,
5615000	5617000	都有上天的安排,
5617000	5619000	而且这种上天的安排,
5619000	5621000	是利他的,
5621000	5623000	是对所有人好的,
5623000	5627000	你能看到Aggles医生的脸上的笑容,
5627000	5629000	你隔着镜头,
5629000	5631000	能感受到他的幸福和快乐,
5631000	5633000	我就希望中国人都这样,
5633000	5635000	你看菲菲刚开始上来,
5635000	5637000	傻乎乎地唱歌的时候是菲菲,
5637000	5639000	跟今天的菲菲,
5639000	5641000	她不是一个人,
5641000	5643000	她有一个精气神,
5643000	5645000	有精有气,
5645000	5647000	有没有神,
5647000	5649000	是骗不了人的,
5649000	5651000	你包括曾经当时小毛孩子上来,
5651000	5653000	你跟今天文昆唱歌,
5653000	5655000	完全不是一个人,
5655000	5657000	因为你人类是经过思考,
5657000	5659000	经过精力那种自信,
5659000	5661000	打破了你的疑惑和恐惧,
5661000	5663000	你看Aggles傻乎乎地,
5663000	5665000	Aggles觉得我,
5665000	5667000	好像他杀了人似的,
5667000	5669000	我在这块儿亲自听这个,
5669000	5671000	你不知道你的使命,
5671000	5673000	你的使命就是这种精力当中,
5673000	5675000	让你通过了,
5675000	5677000	律法,
5677000	5679000	宪法,戒法,
5679000	5681000	到最后你是什么,
5681000	5683000	你是执法,
5683000	5685000	你是个执法者而已,
5685000	5687000	这个所有的就是以身证明法,
5687000	5689000	我用死人,
5689000	5691000	你害的人,
5691000	5693000	用以他的身体来证明了,
5693000	5695000	这个恶法和末法时代的恶,
5695000	5697000	你只是过程的一个执行部分,
5697000	5699000	现在你用完你的使命,
5699000	5701000	把这个事情往好的方面推进,
5701000	5703000	减少未来,
5703000	5705000	以身证恶法的这种势力,
5705000	5707000	你知道明白了,
5707000	5709000	你今天念这个东西,
5709000	5711000	你才能感觉,
5711000	5713000	这个世界多疯狂啊,
5713000	5715000	你一生遇到了几个被害死的人啊,
5715000	5717000	现在的世界,
5717000	5719000	一秒钟都是害的年轻的孩子,
5719000	5721000	哪个孩子身体不是,
5721000	5723000	晕折的粉色的,
5723000	5725000	哪个人不是爹妈生的,
5725000	5727000	是吧,
5727000	5729000	是当你想这个的时候,
5729000	5731000	你今天的事业,
5731000	5733000	你是拯救全人类,
5733000	5735000	而不是说你看到一个医院里边,
5735000	5737000	一个什么手术的问题,
5737000	5739000	那不是那个概念,
5739000	5741000	不是305医院,306医院,301医院,
5741000	5743000	那么简单,
5743000	5745000	所以说,
5745000	5747000	这就是我们自己的价值在干什么,
5747000	5749000	刚刚我谈到疫苗的时候,
5749000	5751000	我现在告诉大家,
5751000	5753000	为什么我说,
5753000	5755000	这个对我们是个好事呢,
5755000	5757000	一星期前,
5757000	5759000	我们的欧洲科学家说,
5759000	5761000	如果这次的病毒,
5761000	5763000	有两个特征,
5763000	5765000	这就是人类真的是完了,
5765000	5767000	第一个特征,
5767000	5769000	这次如果共产党要放病毒的话,
5769000	5771000	放出来,
5771000	5773000	这个传染率致死率高,
5773000	5775000	共产党就死,
5775000	5777000	这个或者说,
5777000	5779000	就是所谓的天花病毒,
5779000	5781000	传染率高,
5781000	5783000	伤残率高,
5783000	5785000	但不死这两种病毒,
5785000	5787000	对人类都是个巨大的威胁,
5787000	5789000	人类上一堆的残废,
5789000	5791000	而且这种残疾,
5791000	5793000	根本医疗条件全世界救不了的,
5793000	5795000	像天花一样,
5795000	5797000	再一个就是说,
5797000	5799000	致命,马得了就死,
5799000	5801000	这个世界也防不了,
5801000	5803000	这个出来以后,
5803000	5805000	这个奥米康出来以后,
5805000	5807000	他说真是天意,
5807000	5809000	他说这次的放毒看来,
5809000	5811000	欧洲的科学家说,
5811000	5813000	这回的放毒,
5813000	5815000	应该是广东帮人干的,
5815000	5817000	是广东帮人干的,
5817000	5819000	不是北方人干的,
5819000	5821000	北方人下手会比较狠,
5821000	5823000	这个毒放完以后呢,
5823000	5825000	很有可能会帮助人类,
5825000	5827000	彻底消灭这一场病毒,
5827000	5829000	这个病毒会使人的传染率,
5829000	5831000	那病毒会使人的传染,
5831000	5833000	致死率并不高,
5833000	5835000	致残率不高,
5835000	5837000	说这个毒的活性很高,
5837000	5839000	容易传染,
5839000	5841000	但是对人类的遮两样没做到,
5841000	5843000	他说实际上是好事,
5843000	5845000	甚至把这个人类的病毒,
5845000	5847000	从地球上消失,
5847000	5849000	他说人类啊,
5849000	5851000	跟这个病毒一旦,
5851000	5853000	在这个相适应之后,
5853000	5855000	实际上这个病毒可能就会消失的,
5855000	5857000	他说再次试试,
5857000	5859000	不再放毒的情况下,
5859000	5861000	这是一个,第二个,
5861000	5863000	他说现在全世界真的都知道青蛙素管用了,
5863000	5865000	他说我告诉你,
5865000	5867000	青蛙素绝对是把癌症可以消失了,
5867000	5869000	青蛙素绝对把糖尿病,
5869000	5871000	和人类存在的艾滋病,
5871000	5873000	特别是现在受环境污染的,
5873000	5875000	脑血栓,
5875000	5877000	心血管病,
5877000	5879000	他说绝对有巨大的帮助,
5879000	5881000	甚至彻底消灭,
5881000	5883000	还有青蛙素,
5883000	5885000	和胰围菌素连在一起,
5885000	5887000	一定会把这次病毒给解决,
5889000	5891000	这科学家这人,
5891000	5893000	很保守的人,
5893000	5895000	很保守的人,
5895000	5897000	他情绪,
5897000	5899000	因为当医生的人,
5899000	5901000	好像心都比较狠,
5901000	5903000	很少激动,
5903000	5905000	很少情绪化,
5905000	5907000	就很少像埃格丽斯这样的情绪化,
5907000	5909000	他还保持小女孩那种状态,
5909000	5911000	他看了埃格丽斯,
5911000	5913000	假的玩意儿他跟我说,
5913000	5915000	我哪那么在乎,
5915000	5917000	他说我们都经历过了,
5917000	5919000	他说让他知道那是他的工作,
5919000	5921000	但是我很佩服,
5921000	5923000	最近科学家跟我联系比较多,
5923000	5925000	我没见他那么积极过,
5925000	5927000	他对美国人是一脑子不相信,
5927000	5929000	这几天来了,
5929000	5931000	他说可能人类有希望,
5931000	5933000	他说青蛙素是希望,
5933000	5935000	胰围菌素是希望,
5935000	5937000	枪律回给嘉心,
5937000	5939000	绝对是希望,
5939000	5941000	而且不但这个,
5941000	5943000	他说特别是奥米康这个出来,
5943000	5945000	他很迷信这个人,
5945000	5947000	我发现科学家到最后全都迷信,
5947000	5949000	医学家最后全都不信医学,
5949000	5951000	这些迷信,
5951000	5953000	他说你不要看社会这个习这个字,
5953000	5955000	他说我觉得这是天意,
5955000	5957000	轮就轮到习那去了,
5957000	5959000	他咋就世界,
5959000	5961000	他说这是百亿分之概率,
5961000	5963000	思维组织就没想到,
5963000	5965000	他说做出这么一事,
5965000	5967000	轮到了这个病毒叫习病毒,
5967000	5969000	他说这是名副一时,
5969000	5973000	他最重要的是搞了个奥米康,
5973000	5975000	奥米康这个词,
5975000	5977000	他说实际上很多国家的语言,
5977000	5979000	奥米康真的不是个好事,
5979000	5981000	实际上是结束的意思,
5981000	5983000	他说这都是天意啊,
5983000	5987000	他说就是结束的意思,
5987000	5989000	奥米康就是结束,
5989000	5991000	然后谷歌竟然发现我灭共,
5991000	5993000	粤语什么奥灭共,
5993000	5995000	然后科学家跟我说,
5995000	5997000	也就是上次我直播三周前,
5997000	5999000	他告诉我文贵,
5999000	6001000	你不要对外讲,
6001000	6003000	你一定要等着我说再说,
6003000	6009000	他说如果这次共产党弄不了大族的话,
6009000	6011000	咱们新中国联邦就厉害了,
6011000	6013000	我说为什么,
6013000	6015000	他说真的是新中国联邦的解药,
6015000	6017000	会拯救全人类,
6017000	6021000	他不但解药是解病毒,
6021000	6023000	是解的疫苗,
6023000	6025000	很多人一说,
6025000	6027000	很多人一说好事都想到洗地,
6027000	6029000	你们就想的就是钱迷,
6029000	6031000	就钱迷,
6031000	6033000	咱把人家什么美国银行收购了,
6033000	6035000	把以色列的钱,
6035000	6037000	阿里巴巴动了,
6037000	6039000	大家就是钱迷,
6039000	6041000	我都这么想什么,
6041000	6043000	今天这12月1号整好三周,
6043000	6045000	想的都是钱,
6045000	6047000	那非非就想着今天七哥公布,
6047000	6049000	阿里巴巴密码在哪,
6049000	6051000	你们就是个钱迷,
6051000	6053000	跟共产党一样,
6053000	6055000	我们正在一系列的工作中,
6059000	6061000	他的国内的同事,
6061000	6063000	拿着清号数,
6063000	6065000	特别记住,
6065000	6067000	印度的清号数,
6067000	6069000	99.999都是假的,
6069000	6071000	国内的清号数,
6071000	6073000	绝大多数是黄号数,
6073000	6075000	根本不是清号数,
6075000	6077000	一定要记住,
6077000	6079000	国内的清号数,
6079000	6081000	是真的有问题的,
6081000	6083000	他说最好的就是美国的,
6083000	6085000	而且清号数,
6085000	6087000	剂和清号数,
6087000	6089000	药和清号数,
6089000	6091000	所谓的保健,
6091000	6093000	完全不是一个概念,
6093000	6095000	但是,
6095000	6097000	告诉你七哥,
6097000	6099000	清号数真的能把疫苗事解决了,
6099000	6101000	他们做了N个测试,
6101000	6103000	几乎是百分之百成功,
6103000	6105000	百分之百的成功,
6105000	6107000	就是清号数去疫苗,
6107000	6109000	副作用的百分之百,
6109000	6111000	所以有的人就是,
6111000	6113000	回身抽的不行了,
6113000	6115000	注入了清号剂以后,
6115000	6117000	清号针,
6117000	6119000	使人都恢复了,
6119000	6121000	百分之百,恢复到完全正常状态,
6121000	6123000	而不是有副作用的,
6123000	6125000	所以有的人眼睛已经完全就是,
6125000	6127000	这个眼睛已经是,
6127000	6129000	一个眼睁着一个眼就闭着不行了,
6129000	6131000	但是多好,
6131000	6133000	咱这位科学家现在正在看,
6133000	6135000	刚才发信息,
6135000	6137000	他让我摟住脚,
6137000	6139000	摟住脚,摟住脚,
6139000	6141000	今天就是我们也是,
6141000	6143000	我没有邀请啊,
6143000	6145000	是天意安排Eggles就是,
6145000	6147000	今天上今天节目,
6147000	6149000	所以我们Eggles今天先讲讲,
6149000	6151000	就过去这一天,
6151000	6153000	我们一起见了清号数群跟菲菲,
6153000	6157000	我们经历了多少传奇的事情,
6157000	6159000	我几乎都没有发过,
6159000	6161000	是战友允许的,
6161000	6163000	我才发那个群里面去,
6163000	6165000	我再告诉你一个,
6165000	6167000	这是我的很亲的一个亲人,
6167000	6169000	长期糖尿病,
6169000	6171000	就吃了四天,
6171000	6173000	糖尿病药,
6173000	6175000	就是他每天都榨汁,
6175000	6177000	我看他二十年了,
6177000	6179000	就吃了四天,
6179000	6181000	当然是好的,
6181000	6183000	吃的是完全的是药,
6183000	6185000	而不是清号数的保健剂,
6185000	6187000	他现在不榨汁啊,
6187000	6189000	清号数是神药,
6189000	6191000	兄弟姐妹们,
6191000	6193000	今天最好的消息,
6193000	6195000	我绝对可以告诉你,
6195000	6197000	可以把打完疫苗的人彻底解决,
6197000	6199000	然后我问他,
6199000	6201000	吃完清号数,
6201000	6203000	能不能解决这个打完疫苗生孩子的问题,
6203000	6205000	他说这个现在还需要长期研究,
6205000	6207000	现在请Eggles讲讲,
6207000	6209000	这些天,
6209000	6211000	清号数给人类带来的好处,
6211000	6213000	你再想想这次奥米康,
6213000	6215000	这个病毒如果被停止,
6215000	6217000	那我们对人类来讲,
6217000	6219000	是多大的贡献,
6219000	6221000	你怎么理解这件事情,
6221000	6223000	伟大的漂亮的美女医生,
6225000	6227000	谢谢齐哥给我这个机会,
6227000	6229000	首先讲讲这个奥米康,
6229000	6231000	奥米康他从11月26号,
6231000	6235000	示威向全世界公布他的高传染性,
6235000	6237000	和向全世界警示,
6237000	6241000	这个未来要发生的大疫情,
6241000	6243000	各国政府就是不遗余力地,
6243000	6245000	在各种媒体上大肆宣传,
6245000	6247000	其实这个奥米康,
6247000	6249000	他从南非的当地的临床医生的反应,
6249000	6251000	就是发现这个病毒,
6251000	6253000	其实他传染力的确是很高,
6253000	6255000	因为他有50多个基因的突变,
6255000	6257000	就是这个病毒表面蛋白,
6257000	6259000	发生突变有50多处,
6259000	6261000	其中这个S蛋白,
6261000	6263000	原先的Delta,Beta,Alpha,
6263000	6265000	就是侵入人体细胞,
6265000	6267000	最主要的那个受体的变异,
6267000	6269000	发生了32处,
6269000	6271000	而Delta只发生16处,
6271000	6273000	这所有的这些变化,
6273000	6275000	意味着一件事,
6275000	6277000	就是这个现在的奥米康,
6277000	6279000	他的高传染性,
6279000	6281000	但是有一点,
6281000	6283000	他的致病性并没有那么强,
6283000	6285000	因为现在发现南非这些大多数患者,
6285000	6287000	像前面那个PPT里说的,
6287000	6289000	大多数都是青壮年,
6289000	6291000	年轻人多,户外活动的人多,
6291000	6293000	他们普遍的症状就是什么,
6293000	6295000	就像一个比较重的流感,
6295000	6297000	全身症状重,
6297000	6299000	局部并没有什么症状,
6299000	6301000	首先他没有缺氧症状,
6301000	6303000	没有咳嗽,没有嗅觉那些减退,
6303000	6305000	甚至没有高热,
6305000	6307000	就全身疾痛,极度疲乏,
6307000	6309000	就像跑了马拉松以后的那个,
6309000	6311000	那个症状的感觉,
6311000	6313000	但是很快就恢复了,三四天两三天,
6313000	6315000	有些年轻孩子就恢复了,
6315000	6317000	所以这个疾病,
6317000	6319000	大家不要就是听从
6319000	6321000	这个主流媒体所宣传的,
6321000	6323000	没有那么可怕,
6323000	6325000	就做好就是得一场流感的准备吧,
6325000	6327000	因为我们新中国联邦,
6327000	6329000	特别是我们现在宣传的,
6329000	6331000	我们有解药,我们有预防性用药,
6331000	6333000	我们大不了就是预防性用药,
6333000	6335000	联合用药,
6335000	6337000	就是来预防这个疾病的传染,
6337000	6339000	首先第一点就是Omicron,
6339000	6341000	他们无非,
6341000	6343000	他们这么宣传的目的,
6343000	6345000	就是要叫大家去制造恐慌,
6345000	6347000	让我们去打疫苗嘛,
6347000	6349000	我们是坚持不打的,
6349000	6351000	我们知道的真相,
6351000	6353000	还有就是在讲到青蛙素,
6353000	6355000	刚刚文贵先生
6355000	6357000	帮我解了一个货,
6357000	6359000	因为一直说青蛙素
6359000	6361000	可以解毒,排毒,
6361000	6363000	然后讲到青蛙素的剂型,
6363000	6365000	其实真正解毒排毒的是什么,
6365000	6367000	是青蛙素的药用青蛙素,
6367000	6369000	而不是保健品青蛙素,
6369000	6371000	而他刚刚讲到针剂,
6371000	6373000	那么青蛙素的针剂,
6373000	6375000	有两个最常见的这个
6375000	6377000	剂型的针剂,
6377000	6379000	一个是从青蛙虎指来的,
6379000	6381000	还有一个是耗甲敏,
6381000	6383000	因为这两者的这个青蛙素的
6383000	6385000	真正的药效要高于
6385000	6387000	就是原先的,
6387000	6389000	就是原始型的青蛙素,
6389000	6391000	我们前面那个联邦,
6391000	6393000	我们曾经出过一个,
6393000	6395000	就是解药的一个方案,
6395000	6397000	用的是青蛙素派奎片,
6397000	6399000	这个药剂,
6399000	6401000	因为很多人吃了以后,
6401000	6403000	有严重副反应,
6403000	6405000	所以我们办事情了,
6405000	6407000	但是我们现在发现,
6407000	6409000	如果你是按照说明书上写的,
6409000	6411000	剂型和疗程都减半,
6411000	6413000	因为他那个青蛙素派奎
6413000	6415000	用于抗虐,
6415000	6417000	的确是只有两到三天的疗程,
6417000	6419000	而剂量也只有三到四片,
6419000	6421000	所以他那一盒也只有四片,
6421000	6423000	就是说他这个剂型已经限制了,
6423000	6425000	你这个剂量只能用那么多,
6425000	6427000	超过这个量,那就是中毒量,
6427000	6429000	所以所有毒性反应,
6429000	6431000	都是其实是过量的毒性反应,
6431000	6433000	累积的太多了,
6433000	6435000	因为奎宁在体内累积太多,
6435000	6437000	引起了严重副反应,高热,
6437000	6439000	甚至肺部的炎症,肺水肿,
6439000	6441000	所以这个问题解决了,
6441000	6443000	那么现在就是真正的解读,
6443000	6445000	就是青蛙虎指和双青青蛙素,
6445000	6447000	有一些可能是青蛙虎,
6447000	6449000	豪奖迷的骗局,
6449000	6451000	嗯,的确是的,
6451000	6453000	现在因为青蛙产品
