start	end	text
4815220	4821220	我说的日本是展望未来的国际关系和中日关系
4821220	4825220	不是躺在历史
4825220	4828220	后来上海几个老领导多次给我通话
4828220	4830220	就说文贵不要提日本说话
4830220	4831220	不要提日本入场
4831220	4833220	他没有一个常识
4833220	4838220	日本入不入场是取决你共产党在世界多疯狂
4838220	4840220	我知道你共产党在世界有多疯狂
4840220	4844220	我就知道日本一定会入场
4844220	4845220	因为那是美国说
4845220	4848220	我制止你疯狂的最重要战略
4848220	4851220	就让日本入场
4851220	4853220	这是一个基本的常识
4853220	4855220	不是七个没这本事
4855220	4858220	是共产党的疯狂让日本入场
4858220	4860220	当然我到处又说
4860220	4863220	我说只要是你让日本入场
4863220	4866220	一定会制最大的平衡共产党
4866220	4869220	因为共产党在联合国这五个联合国席位
4869220	4874220	是偷来的是台湾国民党是中华民国的席位
4874220	4876220	它不是一个人民选出的政权
4876220	4880220	现在当然我们呼吁不是起决定作用
4880220	4885220	人家最终共产党的疯狂让日本入了场
4885220	4886220	这是一个
4886220	4892220	第二个就关于大陆那些所谓的以共灭共
4892220	4894220	台湾文儿不打能不能灭共
4894220	4897220	以及大陆那些灭共我告诉你大牛
4897220	4900220	这些原因都灭不了共
4900220	4902220	什么灭的共是吗
4902220	4904220	我今天告诉你一个答案
4904220	4905220	什么情况灭共
4905220	4909220	没有任何一个单独条件能灭了共
4910220	4913220	不会因为打台湾就灭了共
4913220	4917220	也不会因为把香港搞乱了砸乱了灭了共
4917220	4919220	也不会在新疆集中营灭了共
4919220	4922220	也不会在西藏再杀多少人灭了共
4922220	4925220	也不会支持俄罗斯打乌克兰灭了共
4925220	4928220	也不会是银行倒塌灭了共
4928220	4933220	也不会因为什么习下李上的灭了共
4933220	4934220	不会的
4934220	4938220	这就是我这几天一直没有全面回答战友
4938220	4941220	上星期天上星期五的直播当中
4941220	4944220	大家疑问下边战友
4944220	4946220	习下了共产党不就完了吗
4946220	4949220	上海搞这个核桃核酸测试
4949220	4951220	共产党不就完了吗
4951220	4953220	广东造反不就完了吗
4953220	4956220	还一打台湾共产党不就灭了吗
4956220	4959220	我告诉大家所有人我们中国人
4959220	4964220	从过去70年犯下了两个致命的错误
4965220	4969220	我们的懦弱天真自私无知
4969220	4972220	和对世界基本的认识
4972220	4977220	完全忽视了共产党的邪恶
4977220	4980220	你的懦弱你的阻挡强大
4980220	4982220	共产党就没被灭
4982220	4985220	第二个你完全没了解
4985220	4989220	共产党的强大是因为什么
4989220	4992220	共产党强大是全世界
4992220	4996220	对这个政权的默认和认可
4996220	4999220	如果像今天全世界都这么对付共产党
4999220	5000220	对付俄罗斯
5000220	5002220	他怎么可能活下去
5002220	5005220	没有这种人再自私他也活不下去
5007220	5009220	那么回到刚才大牛说台湾人
5009220	5011220	绝大多数认为
5011220	5013220	什么这个美国来
5013220	5015220	美国人就是要卖武器
5015220	5017220	我听太多了
5017220	5018220	不是你这么说
5018220	5020220	就台湾我见过的所有的官员
5020220	5022220	知识分子大牛都在问这话
5022220	5024220	你觉得郭先生是不是美国就是卖武器
5024220	5025220	利用台湾
5025220	5027220	你说这帮孙子有多烂
5027220	5028220	你知道吗大牛
5028220	5030220	我给你举三个数字
5030220	5034220	美台之间每年武器多少钱
5034220	5035220	你们知道吗大牛
5036220	5038220	你是台湾人
5038220	5039220	你们仨谁知道
5039220	5041220	美台之间台湾交易多少钱
5043220	5046220	最高的时候都没达到90亿美元
5046220	5049220	一般就是最高了30亿到50亿美元
5049220	5051220	你们查查最多了
5052220	5054220	但美国台湾一年
5054220	5056220	给美国30亿到50亿武器
5056220	5058220	你知道台湾台积电
5058220	5060220	一年在美国拿走多少钱吗
5063220	5065220	将近1000多亿美元
5068220	5070220	台湾对美国出口
5070220	5072220	一年拿多少钱
5072220	5073220	你算算
5073220	5075220	台湾的这个万亿的GDP
5075220	5078220	还是5000亿的GDP到今年
5078220	5079220	你算算
5079220	5081220	你一半的GDP来自美国
5083220	5086220	你知道美国为保护台湾
5086220	5088220	在周围的军事布置
5088220	5090220	要你台湾分摊
5090220	5091220	你应该分摊多少钱吗
5091220	5094220	你最起码不要说按比对
5094220	5095220	按欧洲国家比
5095220	5097220	你2%的GDP
5097220	5099220	1%的GDP
5099220	5100220	你拿多少钱给美国
5104220	5106220	所以说台湾这些人
5106220	5108220	这个很可怕
5109220	5112220	不是大陆老百姓愚昧无知
5112220	5114220	台湾的老百姓很多愚昧无知
5114220	5116220	我到台湾去的时候
5116220	5117220	几乎是
5117220	5119220	很多人都在认为
5119220	5121220	美国就要卖武器嘛
5122220	5124220	就连台大那帮家伙都这样说
5124220	5125220	你吓不吓死
5125220	5126220	我到台南的大学
5126220	5128220	大学你只要从那个北门进去
5128220	5129220	转一圈
5129220	5132220	然后日本盖了几个校楼主楼
5132220	5134220	出去到那个门出去的时候
5135220	5137220	沿路之上我见很多人
5137220	5138220	我问每个人
5138220	5139220	你们怎么看待美台关一面
5139220	5141220	一路上那些教授啊
5141220	5142220	校长啊
5142220	5143220	全这么说
5143220	5145220	你说吓人不吓人大牛
5145220	5148220	这是台湾的卖台贼很成功的地方
5149220	5150220	每天
5150220	5151220	每天
5151220	5153220	台湾就是照这种摇
5153220	5155220	最可怕的是台湾的媒体
5155220	5156220	这帮孙子
5156220	5157220	东深电视台
5157220	5158220	太可怕了
5158220	5160220	就台湾的媒体
5160220	5161220	杂志报纸
5161220	5162220	台湾
5162220	5163220	那个那个叫那个
5163220	5164220	读书社叫什么
5164220	5165220	最有名那个
5165220	5167220	最成功那个叫什么
5167220	5168220	那个卖书的
5171220	5172220	卖书
5172220	5173220	爱美丽
5173220	5174220	诚品
5174220	5175220	诚品
5176220	5177220	诚品书社
5178220	5179220	我到台湾去
5179220	5180220	几个诚品书社
5180220	5182220	设计真漂亮
5182220	5183220	概念真好
5184220	5186220	我买了很多很多很多很多书
5187220	5189220	但是非常可怕的是
5189220	5190220	我找遍整个书店
5190220	5191220	你给我找出一个
5191220	5194220	能指出台湾卖台贼的吗
5195220	5196220	你给我找出
5196220	5197220	真正的有人
5197220	5198220	是犀利的
5198220	5199220	直接说出
5199220	5201220	美台关系的利益所在吗
5203220	5204220	美国跟
5204220	5206220	美国和台湾的关系
5207220	5208220	就是现在
5208220	5209220	爆料革命新中国联邦
5209220	5211220	和你大牛和爱美丽
5212220	5214220	和和这个巴黎东青的关系
5215220	5217220	美国绝对是
5217220	5218220	现在
5218220	5220220	爆料革命和你几个的关系
5220220	5221220	是什么关系
5221220	5223220	是共同的信仰决定的
5223220	5224220	要灭共
5225220	5226220	要灭共是我们的
5226220	5227220	核心战略
5227220	5228220	核心技术
5228220	5229220	第二个
5229220	5230220	爆料革命新中国联邦
5230220	5232220	只能给你几个钱
5232220	5233220	给你几个支持
5233220	5235220	不可能在你身上拿走钱
5235220	5238220	你把大牛巴黎
5238220	5240220	正经爱美丽的钱全砸不了
5241220	5243220	你把爱美丽的胸罩内裤都卖了
5243220	5244220	你也帮助不了
5244220	5246220	新中国联邦多少次吧
5247220	5249220	你台湾那些钱加一起
5249220	5250220	在美国这块
5250220	5252220	你能起啥作用啊
5253220	5254220	而且
5254220	5256220	很多台湾人没有想到
5256220	5258220	从你的6寸7寸
5258220	5260220	现在的3寸4寸
5260220	5261220	还有
5261220	5263220	接下来的所有的高科技
5263220	5264220	TMS DC
5264220	5266220	所有的你工业员
5267220	5269220	这些技术是人家美国帮你的
5270220	5272220	市场是美国给你的
5273220	5275220	自由政策是美国给你的
5277220	5279220	什么时候把台湾变成一个
5279220	5281220	什么亚洲航空母舰
5281220	5283220	台湾人你太自恋了吧
5283220	5285220	就这种宣传你敢说
5285220	5286220	我当时
5286220	5288220	我当时到那个英国建桥
5288220	5291220	我当时我特别特别无知
5291220	5293220	我比这些王八蛋还无知
5293220	5294220	你知道吗
5294220	5296220	我说美国在这个亚洲
5296220	5299220	不就像把航空变成航空母舰吗
5299220	5301220	台湾人民也被你牺牲了
5301220	5303220	但你要美国要解放台湾
5303220	5304220	你用得着这么弄吗
5304220	5305220	你可以有更多办法
5305220	5308220	你干嘛让他这个不死不活的模糊政策呢
5309220	5311220	当时一个女教授说
5311220	5313220	这位小伙子说话也很激愤
5313220	5314220	说他翻译
5314220	5315220	你过来过来
5315220	5316220	我问他几个问题
5317220	5320220	如果美国想搞个不称的航空母舰
5320220	5322220	台湾是对日本
5322220	5325220	绝对是个保护的大门作用
5326220	5329220	他说只要美国在韩国
5329220	5331220	在北朝鲜之间制定各样政策
5331220	5333220	答应北朝鲜条件
5333220	5336220	你觉得是北朝鲜和南韩在一起
5336220	5338220	对中共的制约大
5339220	5340220	安全制约大
5340220	5341220	还是在台湾大
5341220	5344220	他说台湾在海口上最关键
5344220	5346220	但是陆地在中共的战略上
5346220	5349220	中国的大北半部是荒凉的
5349220	5350220	你知道吗
5350220	5351220	战略用地
5351220	5353220	你觉得哪个大
5353220	5354220	第二个
5354220	5356220	他说如果是说
5356220	5358220	中共国要这么干的话
5358220	5360220	那么新加坡
5360220	5361220	香港
5361220	5362220	甚至帛琉
5363220	5367220	哪一个美国不能培养成不称的航空母舰
5368220	5370220	他说你觉得美国要用得着
5370220	5372220	搞一个不称的航空母舰
5372220	5374220	让美国在保持亚洲的地位吗
5374220	5376220	他说那美国应该把日本
5376220	5377220	建成不称的航空母舰
5377220	5378220	而不是台湾
5378220	5379220	直接就把日本
5379220	5381220	把台湾给划进来了
5382220	5383220	是吧
5383220	5384220	干嘛又整
5384220	5385220	是不是
5385220	5386220	用得着这样吗
5386220	5389220	他说台湾这个宣传
5389220	5392220	这是共产党的初心积虑的
5392220	5393220	在诋毁台湾
5394220	5396220	台湾对共产党绝对重要
5396220	5398220	但对美国不是绝对重要
5399220	5400220	你占的位置
5400220	5402220	而且说人类的发展
5402220	5403220	在那个时候
5403220	5405220	在那个时候大牛
5405220	5406220	那时候建制派说
5406220	5408220	人类的未来的武器发展是太空
5409220	5410220	是外星空
5410220	5411220	就今天的无人机
5411220	5412220	你看到那个
5412220	5414220	美国的米勒将军这几天
5414220	5415220	频繁发言
5415220	5416220	西检军校
5416220	5417220	国防部
5417220	5418220	在美国国会
5418220	5421220	说美国必须做好准备对付中俄
5421220	5422220	没有俄中啊
5422220	5423220	记住啊
5423220	5424220	先中后俄
5424220	5426220	你们的敌人是中俄
5426220	5427220	没有俄中
5427220	5428220	中俄
5428220	5429220	你看他很清楚
5429220	5432220	China of Russia
5432220	5434220	没有说Russia of China
5434220	5435220	没有啊
5435220	5436220	China of Russia
5436220	5437220	我的这什么
5437220	5438220	第二什么
5438220	5440220	准备好无人机
5441220	5442220	无人机
5443220	5444220	无人艇
5444220	5445220	无人部队
5445220	5446220	和AI
5446220	5447220	AI呀
5447220	5448220	AI呀
5448220	5449220	大牛啊
5449220	5450220	艾米利啊
5450220	5453220	咱们唯一合法可以使用的武器就是AI
5453220	5455220	咱们现在都可以搞AI呀
5455220	5456220	咱们行联盟搞AI呀
5456220	5457220	是不是
5457220	5458220	AI
5458220	5461220	AI和无人机的战争
5464220	5467220	Chinese Communist Party of Russia
5468220	5470220	他两次把中国这次改成
5470220	5473220	Chinese Communist Party of Russia
5473220	5475220	中国共产党
5476220	5477220	那你在这个战争上
5477220	5479220	你台湾有啥重要性你告诉我
5480220	5482220	所以在台湾这帮孙子啊
5482220	5484220	洗脑洗了70年
5484220	5485220	让这些卖台
5485220	5486220	卖台贼们
5486220	5488220	让台湾老百姓活在郁媚之中
5488220	5490220	美国利用你
5490220	5492220	美国把你变成航空母舰
5492220	5494220	美国拿台湾做牺牲
5494220	5495220	美国卖武器
5495220	5496220	这纯粹的愚蠢
5496220	5497220	至极啊
5499220	5501220	你觉得你跟了共产党了
5501220	5503220	你不买武器了
5503220	5504220	你觉得你就安全了吗
5504220	5506220	你不买武器你没命了
5506220	5508220	你跟了共产党了
5508220	5510220	你没有变成不称航空母舰
5510220	5511220	你就变成
5511220	5514220	你连台湾岛都会没有
5516220	5517220	不是不称航空母舰
5517220	5520220	你是永远不会再浮出水面的
5520220	5522220	海下的一个岛
5522220	5523220	我可以给你保证
5524220	5525220	第三个
5525220	5527220	永远不可能再有台湾人
5529220	5531220	你去看一看福建
5531220	5533220	所谓的台桥会上
5533220	5535220	有什么时候开始的
5535220	5537220	1993年
5538220	5541220	就有人在台桥办上就提出来
5541220	5543220	应该把他们这俩字
5543220	5545220	从中国历史课上给抹掉
5545220	5547220	拿回台湾就把他们这边抹掉
5548220	5550220	只有米南没有台湾
5550220	5552220	那个时候就开始说了
5553220	5555220	现在大家刚刚看到
5555220	5557220	在福建搞成的所谓的
5557220	5559220	对台和平战略会呀
5559220	5560220	对台交流会呀
5560220	5562220	你去看看他们话题是什么
5562220	5564220	我们要考虑没有
5564220	5567220	现在的台湾的以后的米南文化
5568220	5570220	要把台湾这个字都给你抹掉
5572220	5573220	你仔细看看
5573220	5575220	每年在福建搞的这
5575220	5577220	所有的米南的所谓文化
5577220	5579220	还有对台交流协会
5579220	5580220	和平战略会
5580220	5581220	所有的合一什么
5581220	5584220	文化彻底把你抹杀
5584220	5586220	把台湾人所有人
5586220	5588220	要么弄到海里弄死你
5588220	5590220	要么迁回到福建
5591220	5593220	甚至多少人都提出
5593220	5595220	应该把台湾这个岛给它击沉的
5595220	5597220	搞一个自然地震
5597220	5599220	这已经不是七哥说你去查的
5599220	5600220	多少人说的
5602220	5604220	你这个台湾岛到海里边去
5604220	5606220	还是在美国航空母舰
5607220	5609220	你去想过这个问题吗
5609220	5611220	这个愚蠢到了至极
5611220	5613220	所以说我们未来爆料革命
5613220	5615220	就在一定的情况下
5615220	5618220	一定要帮助台湾人民看清真相
5619220	5621220	增加识别这种真假
5621220	5624220	和这种共产党是恶
5624220	5626220	美国是善的这种能力
5627220	5628220	这太重要了
5628220	5631220	最后怎么情况下能灭共
5631220	5632220	我告诉大家
5632220	5635220	今天所有这些条件都不能灭共
5635220	5637220	但这条件加在一起
5637220	5638220	它才能灭共
5638220	5640220	就是三道大门都打开
5641220	5643220	内部的经济金融崩溃
5643220	5645220	房地产崩溃
5645220	5646220	粮荒
5646220	5647220	然后呢
5647220	5649220	共产党内部的巨点斗争
5649220	5650220	又对台湾采取了
5650220	5651220	不管是什么行动
5651220	5653220	愚蠢的行动
5653220	5656220	然后愚蠢的狂妄的去挑战
5656220	5657220	去挑战
5657220	5659220	俄罗斯和乌克兰的战略经济利益
5659220	5664220	如狂妄的向美国征服欧洲
5664220	5666220	然后在广东香港
5666220	5668220	采取更加极端的活动
5668220	5670220	然后国内更极端的所谓清零
5671220	5673220	然后疫苗灾难
5673220	5675220	又大量的导致人口死亡
5675220	5679220	然后国内采取高端的施压政策
5679220	5680220	然后日本
5680220	5683220	美国在亚洲的战略维族政策
5683220	5687220	变成了从围堵变成了围杀
5687220	5688220	我围堵你
5688220	5690220	我没想到你死
5690220	5692220	从围堵变成了围杀
5692220	5694220	就是脖子上戴上戴刺的
5694220	5695220	那很可怕的
5695220	5697220	戴刺的项链
5697220	5699220	说中国的第二岛战第三岛战
5699220	5700220	我就给你戴上刺
5700220	5702220	你只要动就砸死你
5702220	5704220	从围堵到围杀
5705220	5706220	这种时候
5706220	5709220	共产党一定狗急跳墙
5709220	5711220	这时候也可能要施核武器了
5711220	5713220	我要放核武了
5713220	5714220	我要放沙弹了
5714220	5715220	是不是
5715220	5717220	我要放东风43了
5717220	5718220	东风45了
5718220	5719220	是吧
5719220	5720220	我要搞这个了
5720220	5722220	最后没有任何选择的
5722220	5725220	中国共产党内部一定会出来
5725220	5727220	把这帮孙子全干掉
5727220	5729220	共产党不复存在
5729220	5732220	没有任何一个单独因素
5732220	5733220	可以灭掉共产党
5733220	5736220	这就是台湾的同胞们不要想象的
5736220	5739220	就是一个原因让你赢是不可能的
5740220	5741220	是多个原因
5741220	5743220	没有共产党了你就赢了
5743220	5745220	有共产党你永远赢不了
5745220	5747220	你只是暂时性的安全
5748220	5749220	对于灭共来讲
5749220	5751220	没有一个单独原因灭了共产党
5751220	5754220	一定是综合原因灭了共产党
5754220	5756220	美国灭共
5756220	5757220	共产党灭共
5757220	5759220	共产党你就想着出来一个袁世凯
5759220	5760220	就把习干了就灭
5760220	5761220	不可能
5761220	5763220	美国灭共不可能
5763220	5766220	像现在必须欧洲认识到
5766220	5768220	共产党绝对什么都危险
5769220	5771220	俄国战场的后面的帮凶是共产党
5772220	5775220	非洲认识到这是对我们的经济巨大的威胁
5775220	5777220	拉美洲认为这种威胁
5777220	5778220	中东认识到
5778220	5780220	这所有的问题都是共产党的威胁
5780220	5781220	美国也认识到
5781220	5782220	日本认识到
5782220	5783220	亚洲认识到
5783220	5785220	全球认识到
5785220	5787220	还能彻底消灭共产党
5787220	5789220	而且所有这些问题都得发生
5789220	5791220	少一样都灭不了共
5793220	5795220	你可以说
5795220	5796220	我可以告诉大家
5796220	5799220	共产党一样单独的因素灭不了共
5799220	5800220	但是少一样灭不了共
5800220	5801220	为什么
5801220	5802220	它是必然的因素
5802220	5804220	只有这些东西全面发生
5804220	5806220	共产党才会彻底被消灭
5806220	5810220	否则共产党带给人类的灾难可能是毁灭性
5810220	5813220	带给中国人的灾难也是毁灭性
5814220	5816220	对台湾的更不用提了
5816220	5817220	如果你没这些因素的话
5817220	5819220	他可能把台湾给带走了
5819220	5821220	他可能把台湾给给你踢到海里去了
5821220	5824220	他可能疯狂的瞬间决定
5824220	5827220	毁灭性的打击台湾那真的是灾难性的
5828220	5833220	所以说我觉得美国日本以及欧洲完全明白
5833220	5835220	现在不消灭中国共产党
5835220	5838220	所有这些问题都会成为战争成为灾难
5838220	5841220	这是我认为美国现在拜登政府
5841220	5844220	叫做耶斯·拜登还有米勒将军
5844220	5845220	非常清楚的看到
5845220	5848220	这就是我们爆料革命形容需要的
5848220	5850220	以法灭共
5850220	5851220	以钱灭共
5851220	5852220	以黄灭共
5852220	5853220	以黄灭共
5853220	5854220	以月灭共
5855220	5857220	以微真不破
5857220	5858220	以真灭共
5859220	5861220	全面的联合在一起
5862220	5863220	然后是以毒灭共
5863220	5865220	以苗灭共
5866220	5867220	现在是内部
5867220	5870220	以清灵灭共
5871220	5874220	然后现在有耶斯·拜登也帮助我们灭共
5874220	5876220	这所有的集合到一起之后
5877220	5878220	炸掉
5879220	5881220	这就是今天我给大家最正确的
5881220	5882220	不要天真
5882220	5884220	不要依靠单一条件
5884220	5886220	不要得意忘形
5886220	5888220	得意忘了我们的本
5888220	5890220	得意天真
5890220	5892220	忘了我们最基本的
5892220	5894220	是灭的是一个邪恶的共产党
5894220	5899220	更不要犯过去几十年中国人犯的错误
5899220	5901220	老希望别人帮他灭共
5901220	5904220	或老希望共产党出现哪个领导死了
5904220	5905220	哪个多少下来会灭共
5905220	5906220	都不可能
5908220	5910220	台湾人更是要觉醒
5910220	5913220	美国人根本没有在台湾
5913220	5916220	说卖武器就小到不能再小了
5916220	5919220	就像咱们之间一杯咖啡的价值一样
5919220	5921220	根本不存在
5921220	5923220	而且美国所谓卖武器
5923220	5925220	美国卖武器的一年这一千来个亿
5925220	5928220	在美国经济当中根本不算钱
5929220	5931220	凡是宣传美国武器
5931220	5934220	作为是战争利益的愚蠢至极
5934220	5936220	美国所有的战争就维护自己的霸权地位
5936220	5938220	这肯定的
5938220	5939220	中东的石油
5939220	5941220	亚洲的生产
5941220	5943220	非洲的能源
5943220	5945220	各种能源
5945220	5947220	然后欧洲是它最大的利益所在地
5947220	5949220	生产最高科技的东西
5949220	5950220	包括农产品
5950220	5952220	农科技研究
5952220	5954220	这是肯定的
5954220	5956220	然后美国是全球的百分之六十几的
5956220	5958220	文明工业产品的产家
5958220	5960220	现在算掉了40%
5960220	5961220	它是第一大
5961220	5962220	单独第一大
5962220	5964220	从一战到二战
5964220	5967220	美国产全世界的文明科技
5967220	5969220	所有的好东西百分之六十几
5970220	5972220	甚至达到三分之二
5972220	5975220	现在反而各项都降到了
5975220	5976220	百分之二十五
5976220	5978220	百分之三十
5979220	5981220	现在这些东西会
5981220	5983220	逐渐的美国比例会越来越少
5983220	5984220	为什么?
5984220	5986220	中国毕竟它在崛起
5986220	5987220	日本在强大
5987220	5989220	欧洲在强大
5989220	5990220	然后有澳大利亚
5990220	5991220	加拿大
5991220	5993220	现在又有新的乌克兰
5993220	5994220	都在崛起
5995220	5997220	所以说大家不要忘了
5997220	6000220	世界上美国未来维护的是全球的和平
6000220	6004220	随着它的整个的利益比例越来越小
6004220	6006220	全球一定是会像今天
6006220	6008220	美国必须接受的
6008220	6010220	亚洲小北约
6010220	6012220	美
6012220	6013220	韩
6013220	6014220	日
6014220	6015220	新
6015220	6017220	这些还共治
6017220	6018220	叫亚洲小北约
6018220	6020220	欧洲就是欧洲的北约
6020220	6023220	然后未来非洲会出现非洲的北约
6023220	6025220	然后在这上面共治
6025220	6027220	而不是美共共治
6027220	6030220	而是美和全世界几个大国共治
6030220	6032220	澳大利亚一定会崛起
6032220	6033220	一定会崛起
6033220	6035220	加拿大也一定会强大
6035220	6039220	所以说这一系列就是我们人类面临最大的改变
6039220	6041220	战争形势已经不是火战了
6041220	6042220	现在卖给你台湾武器
6042220	6044220	已经不是火战武器
6044220	6046220	美国准备的战争叫无人机武器
6046220	6047220	AI武器
6047220	6049220	已经不是你的火战了
6049220	6050220	谢谢
6051220	6052220	好
6052220	6055220	西哥您的时间您的会议的时间你别
6055220	6057220	现在是几点
6059220	6060220	十分
6061220	6063220	十分
6063220	6065220	对了我们现在先祈福
6065220	6068220	我十一点我必须要离开开会
6068220	6069220	谢谢
6069220	6070220	一起祈福
6070220	6073220	为75亿我们人类同类
6073220	6075220	14亿新中国联邦的同胞
6075220	6077220	爆料革命战友
6077220	6080220	台湾香港西藏新疆的同胞们
6080220	6084220	乌克兰的同胞和乌克兰前线救援的战友们祈福
6107220	6108220	谢谢
