start	end	text
4635800	4637800	这种无私的这种相互的
4637800	4639800	这种保护 形成的这么一个
4639800	4641800	生命链
4641800	4643800	这就是我认为的
4643800	4645800	为什么我对精子卵子这么感兴趣
4645800	4647800	为什么一个小小的精子
4647800	4649800	能带来你祖宗八辈
4649800	4651800	八十八辈的所有信息
4651800	4653800	能插入你过去
4653800	4655800	几百年一个代的信息
4655800	4657800	一个精子卵子能带入你
4657800	4659800	一个家族的所有信息
4659800	4661800	人死了 精子死了吗
4661800	4663800	没死
4663800	4665800	卵子死了吗 没死
4665800	4667800	从物理学 科学主义 生理学来讲
4667800	4669800	生理学来讲 人就不生不灭
4669800	4671800	因为人的精子存在
4671800	4673800	哈根的孩子就是
4673800	4675800	哈根的身体的精子卵子
4675800	4677800	就是他生命的元席
4677800	4679800	不管哈根的男人是谁
4679800	4681800	他的母亲的一半的卵子
4681800	4683800	一定是哈根的
4683800	4685800	哈根的家人就是哈根的
4685800	4687800	你想过卵子和精子
4687800	4689800	永不生不灭的这个故事吗
4689800	4691800	这就是
4691800	4693800	从科学主义
4693800	4695800	生物主义和存在主义
4695800	4697800	最后到了我们灵魂
4697800	4699800	灵魂是看不见的
4699800	4701800	那灵魂是哪来的呢
4701800	4703800	所以我发现精子和卵子是
4703800	4705800	带思维的 叫做微电波
4705800	4707800	没有微电波就死了
4707800	4709800	就叫死卵死精子
4709800	4711800	微电波就是带动精子和卵子
4711800	4713800	上几百万 争 争 争
4713800	4715800	最后只剩下一个
4715800	4717800	他们俩几何了 孩子
4717800	4719800	强者 就是微电波强的人
4719800	4721800	就是那个最强的人
4721800	4723800	咱就在母亲当时和父亲
4723800	4725800	最强的卵子和精子PK掉
4725800	4727800	所有的结果之后
4727800	4729800	咱是个赢家 碰在一起
4729800	4731800	这种信息的微电波叫什么
4731800	4733800	我认为就是灵魂的变体
4735800	4737800	它就是灵魂的变体
4737800	4739800	而接下来灵魂还会再停下去
4739800	4741800	那就是一个完全
4741800	4743800	你看不见的一个精子和卵子
4745800	4747800	所以我去过多尸火葬场
4747800	4749800	我敢说 我看过无数是死人
4749800	4751800	是吧
4751800	4753800	我的生命之秘诀
4753800	4755800	原来是这个样子
4755800	4757800	所以说 七哥
4757800	4759800	最感兴趣的 也最开心的
4759800	4761800	是和战友们一起创造一个
4761800	4763800	超越宗教信仰
4763800	4765800	和科学主义
4765800	4767800	当然了社会主义资本主义都是扯淡的事
4767800	4769800	那么超越国家主义的
4769800	4771800	一个新的人类共同体
4773800	4775800	不仅分享财富
4775800	4777800	关键我们的分享生命的密码
4777800	4779800	而且
4779800	4781800	并不是宇宙是一片无限大
4781800	4783800	地球是伊丽莎这种愚蠢的游戏
4783800	4785800	我们要说的事情
4785800	4787800	是真的让你感受到
4787800	4789800	我们生命真的是无限大
4789800	4791800	我认为世界上最大的准就是生命
4793800	4795800	好 兄弟姐妹们
4795800	4797800	我今天说的就是个新闻
4797800	4799800	全人类14亿新中国联盟同胞
4799800	4801800	爆料革命战友和家人们
4801800	4803800	和台湾
4803800	4805800	香港 新疆 西藏的同胞们
4805800	4807800	继续
4809800	4811800	继续
4811800	4813800	继续
4813800	4815800	继续
4815800	4817800	继续
4817800	4819800	继续
4819800	4821800	继续
4821800	4823800	继续
4823800	4825800	继续
4825800	4827800	继续
4827800	4829800	继续
4829800	4831800	继续
4833800	4835800	继续
4835800	4837800	继续
4837800	4839800	继续
4839800	4841800	继续
4841800	4843800	继续
4843800	4845800	继续
4845800	4847800	继续
4847800	4849800	继续
4849800	4851800	继续
4851800	4853800	继续
4853800	4855800	继续
4855800	4857800	继续
4857800	4859800	继续
4859800	4861800	继续
4861800	4863800	继续
4863800	4865800	继续
4865800	4868300	827非常接近39了
4868300	4871300	哎呦我的天呐
4871300	4872500	就涨一块钱
4872500	4873700	咱就涨了1000亿
4873700	4876500	这个未来今年就涨了10亿
4876500	4877700	占有就涨了6亿
4878900	4880700	你说这这过去三个月前
4880700	4881200	我这么说
4881200	4882500	你们觉得这吹牛的吧
4882500	4884000	是不是不可能了吧
4884000	4885400	现在他就做到了啊
4888800	4890600	现在还有时间吧
4890600	4892000	这一切咱怎么着
4892000	4893100	我们现在11点37
4893100	4894700	我们就让那个我们的嘉宾
4894700	4896200	每个人发言30秒钟
4896200	4897500	对您刚才的这个
4897500	4899500	表达一些这个感想好不好
4899500	4901100	然后我们就就就没有了
4901100	4902300	今天我们准备的话题就没有了
4902300	4903900	我们可以问问题待会
4903900	4905300	如果您有时间的话
4905300	4907000	那我们先让我我没时间了
4907000	4907800	你们发完言
4907800	4909400	我就先下去了好不好
4909400	4911200	我时间我本来是11点半
4911200	4912900	我现在再再多几分钟
4912900	4914700	好吧好好可以
4914700	4916400	那我们先让谢谢
4916400	4918000	先让文斌来30秒钟
4919700	4923500	要不请海东先生和赵云女士先请吧
4925700	4929300	就不要要找共产党这一套
4930800	4932800	我说对我就说
4932800	4933700	文斌早上讲
4933700	4935500	不弄共产党这一套
4935500	4936300	咱们都是战友
4939200	4940000	你先来
4940000	4941000	听主持人的
4943100	4943700	好的好的
4945700	4946400	你提共产党
4946400	4947200	我还真想起来
4947200	4948900	共产党经常说的一些话
4948900	4953900	他是把好话说尽坏事干绝
4953900	4956500	经常有一句话就叫社会主义精神文明
4956500	4958000	和物质文明双丰收
4958000	4959100	但是实在是扯淡
4959100	4959700	对吧
4959700	4962000	我刚才听郭先生讲政道主义的时候
4962000	4963600	我突然想起了这句话
4963600	4966200	就是说我们战友们在这个爆料革命中间
4966200	4968100	收获真的是满满
4968100	4971200	真的是做到了政道主义精神文明
4971200	4973200	和物质文明双丰收
4973200	4973500	好的
4973500	4973800	谢谢
4976800	4977600	30秒
4978600	4982000	好我今天真是收获非常非常的大
4982000	4985900	就是我之前没有想过这个金融经济
4985900	4987000	反正我什么都不懂
4987000	4988400	你去做什么
4988400	4989100	然后说什么
4989100	4990400	我就跟他做就行了
4990400	4992000	然后今天我就各种问题就来了
4992000	4995800	然后我想在咱们直播现在肯定有跟我差不多的
4995800	4996600	不知道的
4996600	4997900	然后我看了一下节目
4997900	4999700	哈你这回比过的太好了
4999700	5002200	原来啥时候做一个特别开心
5002200	5003100	真的非常开心
5003100	5005100	我不知道新中国联邦有多强大
5005100	5006500	但是我知道很强大
5006500	5008600	经过今天这一堂课下来之后
5008600	5009700	我信心满满
5009700	5010700	更加骄傲的
5010700	5012400	我是新中国联邦总统
5012400	5013400	非常开心
5013400	5014300	好我就到这里
5014300	5014800	谢谢
5017000	5017200	好了
5017200	5018700	我们海东修影
5022200	5022800	这个
5024100	5026400	反正每次听七哥直播
5026400	5029000	我们都有思想上的这个进步
5029000	5030300	思想上的升华
5030300	5035100	也学七哥经历的东西是我们没有
5035100	5039000	我们可能在国内经历的一些这个层次
5039000	5041600	不像七哥是在世界上经历的
5041600	5045900	各种各个人的最顶级的这些基因
5045900	5050500	但是我们俩能理解这七哥所有做的
5050500	5053300	这一切所有的这些东西
5053300	5055900	非常感谢七哥
5057900	5064100	这个在这个新中国联邦宣言的时候在读
5064100	5067400	在这个西毕上市的那个大直播当中
5067400	5068400	我都一直在想
5068400	5069600	我说
5069600	5073300	读宣言是我一辈子生长的最高的荣誉
5073300	5074600	最大的荣耀
5074600	5080200	那么起碧就是我们当时相信跟随最后的结果
5080200	5083100	你刚才七哥说到的这个
5083100	5089000	人和人最重要的就是灵魂心灵的这种碰撞的相通
5089000	5089900	他给一本书
5089900	5090600	黄阳明的
5090600	5091500	对方感觉到
5091500	5092100	哇
5092100	5094900	这个人是有思想
5094900	5095700	有境界
5095700	5096800	有高度
5096800	5099500	而不仅仅所谓的利益交换
5099500	5102000	这是我们中国人最后未来
5102000	5104600	我们新中国联邦所有黄阳革命的战友们
5104600	5107100	在这个平台上大家要明白
5107100	5109100	不都是共产党告诉你的
5109100	5110900	所有的一切就是为了什么
5110900	5111900	你当多大官
5111900	5113900	挣多少钱提成球星了
5113900	5114900	他不是的
5114900	5115300	对吧
5115300	5116600	是一种爱好
5116600	5117800	是一种爱
5117800	5118600	热爱
5118600	5123500	我去相信追随的一种东西境界的高度
5123500	5124200	我更高
5124700	5125600	这个说的是
5125600	5126400	哎
5126400	5127800	你看看你
5127800	5128600	天有多高
5128600	5130600	你能把眼睛上去看好了
5130600	5132000	你把眼睛上的头
5132000	5133600	你最后头掉地上了
5133600	5135200	你也看不见你有多高
5135200	5135900	一万米
5135900	5136600	五十米
5136600	5137500	五百米
5137500	5137900	对吧
5137900	5138800	一万三千米
5138800	5140200	他不是的嘛
5140200	5143000	你应该知道你的思想
5143000	5144200	你的胸怀
5144200	5146800	你的境界能感觉到
5146800	5148900	我消灭共产党
5148900	5150300	我比人类为未来
5150300	5151900	我们做一个好的
5151900	5153800	这个去
5153800	5154500	准备啊
5154500	5156600	去能去做一点点的事情
5156600	5158000	这点确实是
5158000	5161500	真的是新中国联邦爆料革命所有的一切
5161500	5163900	因为不要把疫苗的灾难
5163900	5164900	病毒的灾难
5164900	5166500	中共的所谓的这些
5166500	5167900	哪有什么养老
5167900	5168800	哪有什么教育
5168800	5169100	对吧
5169100	5169900	他们都是产业
5169900	5170800	都是生意
5170800	5172000	什么主义
5172000	5173200	他们全是生意
5173200	5175400	把中国人都在矿在那里面
5175400	5176700	所以我们做的事情
5176700	5178100	真正的能解救他们
5178100	5178800	所以在这
5178900	5180600	每次跟七哥直播的时候
5180600	5183500	也是让自己在整个的心灵上
5183500	5184000	思想上
5184000	5185900	能境界上一种升华
5185900	5187200	感谢所有的战友
5187200	5188800	感谢这个新中国联邦
5188800	5190300	感谢爆料革命
5190300	5192400	感谢七哥给我们创造的平台
5192400	5193000	好的
5193000	5194300	谢谢
5194300	5196000	谢谢东兄
5196000	5197600	那我想说其实这两天
5197600	5199800	七哥有在post出来的那个盖特
5199800	5203200	我看到笨笨的幸福的自由的生活
5203200	5204200	和他的女朋友
5204200	5205800	我相信很多我们国内的
5205800	5206700	不光是战友
5206700	5207700	国内的长辈的战友
5207700	5209300	我相信很多战友都很向往
5209300	5210600	很幸福
5210600	5211700	那我们今天的大直播
5211700	5213300	其实也做了一个很大的对比
5213300	5214600	就是我们新中国联邦人
5214600	5216600	应该有的心态跟精神面貌
5216600	5219300	和我们这些像造长棚那样
5219300	5221400	还在为中共怎么讲
5221400	5221800	贵贱
5221800	5223100	还在替他们做事情的人
5223100	5225000	我真的希望他们能看到
5225000	5227300	我们这边然然升起的太阳
5227300	5228300	那所以说
5228300	5230200	谢谢我们今天所有的嘉宾
5230200	5231600	尤其是这个文斌
5231600	5233100	还有韩安第一次上大直播
5233100	5233900	非常感谢
5233900	5236100	也非常谢谢我的这个偶像
5236100	5237600	这个两位啊
5237600	5239000	冠军和世界
5239000	5241400	这个新中国联邦的宣言的宣读人
5241400	5242000	谢谢大家
5242000	5243800	谢谢七哥今天的授教
5243800	5244800	我真的学习了很多
5244800	5245700	要去学习一下
5245700	5247100	这个金子和卵子
5247100	5248400	这个科学的事情
5248400	5248900	谢谢
5248900	5250500	谢谢各位
5250500	5250900	没问题
5250900	5252400	咱们新中国联邦有大量的
5252400	5253300	金子卵子存在
5253300	5255400	再次感谢长岛村长
5255400	5256300	墨镜先生
5256300	5257400	小白
5257400	5258400	永远听妹啊
5258400	5259200	在现场辛苦
5259200	5260200	谢谢韩安妹妹
5260200	5261700	今天给七哥当托儿了
5261700	5262700	拿你说事
5262700	5264000	都是开玩笑啊
5264000	5264900	文斌兄弟啊
5265200	5266700	这个东地营妹妹
5266700	5267200	今天
5267200	5267900	我们今天
5267900	5270200	我觉得每次直播都有重大收获
5270200	5272400	这绝对是在一一二零之前的
5272400	5274800	一一一九的一次精彩的直播
5274800	5276400	而且实用的直播
5276400	5277400	而且我希望明天
5277400	5279500	咱们大家都在这个童话中心中见
5279500	5280300	好不好
5280300	5281600	谢谢兄弟姐妹们
5281600	5282600	谢谢
5282600	5283700	谢谢谢谢
5283700	5284400	谢谢
5284400	5285100	谢谢
5285100	5286000	你先忙
5286000	5287800	我们就把视频来放一下
5287800	5290300	然后作为我们的这个结束
5290300	5291400	我先下线了啊
5291400	5291800	谢了
5291800	5292200	好嘞
5292200	5293000	谢谢
5293000	5293700	再见七哥
5294900	5324700	这晚究竟战友空飞灭彩彩的手
