start	end	text
5005360	5007160	今天直播在這妳看著
5007160	5009060	再過五月份以後
5009060	5011560	就像小新在病前病後
5011560	5012960	他完全變了一個人
5012960	5014160	他對生命
5014160	5014960	對愛
5014960	5016060	對人性
5016060	5017060	只有他自己知道
5018860	5020560	妳活著妳是人
5020560	5022860	妳是男是女
5022860	5024160	妳死了是男是女
5024160	5025260	長好看不好看
5025260	5027460	年不年輕毛關係沒有
5027460	5028660	妳就是壹堆灰
5030360	5033160	對待人類的經濟和未來就是壹樣的
5035360	5037060	妳有這個經濟基礎就有
5037060	5038960	沒有妳想裝不出來
5038960	5040560	共產黨還能再回到以前嗎
5040560	5041960	不可能的
5041960	5044760	昨天晚上有那個某將軍跟我說
5044760	5047160	他說如果咱們下令讓我打臺灣
5047160	5047560	開始
5047560	5049160	他說我們是第壹波
5049160	5050960	他說我第壹波幹的事情
5050960	5052860	我就我盡我所能
5052860	5054060	我把這炮彈導彈
5054060	5056160	我都扔到北京去了
5056160	5058160	我說哥們妳要這麽幹了啊
5058160	5060360	妳就是人類的英雄
5060360	5061560	我說妳死了
5061560	5062860	七哥也會讓妳成為英雄
5062860	5063760	妳活著
5063760	5066560	七哥讓妳享受終生
5066560	5067260	是吧
5067260	5069360	他就是他就是為什麽就看他心中過來嗎
5070360	5072460	他說我們要打臺灣是為啥
5072460	5073860	我最後研究了研究
5073860	5075860	他就是壹幫瘋子要打臺灣
5077860	5079360	就這麽簡單道理
5079360	5081560	這就新中國聯邦直播的力量
5081560	5083860	讓妳找到事情的真相
5083860	5085560	找到事情的真正的真理
5086860	5088360	不被人家利用
5088360	5091360	還能有壹個安全健康的未來
5091360	5091760	謝謝
5095160	5096860	謝謝文貴先生的分享
5096860	5099560	文貴先生說到那個關於我生病那塊
5099560	5100960	我覺得特別有感觸
5100960	5102460	就是說文貴先生這麽忙
5102460	5103760	他每次想到我
5103760	5105560	說著說著要出水了
5105560	5107360	就是每次我那時候就是
5107360	5108160	拿著手機
5108160	5110560	我覺得那裏就又哭又笑
5110560	5111760	文貴先生還特別的幽默
5111760	5114160	每次就說妳一定要吃好了喝好了
5114160	5115860	妳缺不缺什麽
5115860	5118060	缺不缺鹹給妳送這個送那個
5118060	5119460	就特別特別感動
5119460	5122260	然後文貴先生還特別幽默說妳一定要好起來
5122260	5123560	因為妳叫正義的小心
5123560	5124860	不是邪惡的小心
5124860	5127060	然後我就在那抱著手機又哭又笑
5127060	5131660	然後文貴先生在唱歌的時候
5131660	5133260	說跟神的那個交流
5133260	5133960	就是有一種
5134560	5136060	怎麽說神在摸妳的手
5136060	5138060	我就覺得文貴先生就是那種
5138360	5139960	怎麽說給我壹種希望吧
5139960	5141560	和就是
5142060	5144260	就是壹種感覺是神的那種關愛
5144260	5146960	所以雖然我就是在隔離時間
5146960	5148360	兩個星期沒出門
5148360	5149660	但我真不覺得孤獨
5149660	5150760	還有很多的戰友
5151160	5152360	就是發了信息
5152360	5152960	還有小白白
5152960	5154560	那時候我沒有那個阿琪梅素
5154660	5155860	她就我說能
5155860	5157760	就因為那個醫生說要加壹下這個藥
5157760	5158860	可能好得快壹點
5159060	5160260	然後就說完了以後
5160260	5161360	壹個小時她就送到了
5161360	5162560	我就特別不好意思
5162560	5163960	我是在還是晚上的時候
5164160	5165860	壹個小時以後9點多她就送到了
5165860	5167160	所以特別特別的感動
5167460	5168960	就是就是然後文貴先生說了
5168960	5170360	就是我得這個病的話
5170560	5171760	壹定要從裏面有所得
5171760	5173160	不能白白病壹場
5173460	5174260	所以我覺得這個
5174260	5175260	就是我覺得我病了以後
5175260	5176060	我確實感謝
5176060	5176760	不說變了壹個人
5176760	5177260	但是
5177760	5178660	之後好了以後
5178660	5180560	覺得每天就跟打了積血一樣
5180660	5182060	就過去這兩個星期吧
5182060	5183760	差不多每天就睡5個小時
5183860	5184760	但是覺得不累
5184760	5185860	但真真不累
5185860	5186260	我覺得
5186760	5188160	那我也知道這個好累沒多久
5188160	5189460	但是我把藥吃上
5189460	5190560	但是就覺得怎麽說
5190760	5193160	活著好像就像文貴先生說有希望了
5193160	5193760	就你覺得
5194160	5195860	沒什麽比做報道革命
5195860	5197960	就心靈慧聯幫更有意義的事情
5197960	5199260	對我就分享壹下
5199260	5200460	不好意思說的有點多
5200560	5200960	啊
5201060	5203060	那我們請嘉賓就是貴
5203060	5205160	就文貴先生剛才分享的有什麽問題
5205160	5206460	或者是感想啊
5206460	5207660	來分享壹下啊
5207760	5208060	啊
5208060	5209460	那從柯麗小哥您請
5213560	5215260	好謝謝文貴先生
5215860	5216760	能聽到嗎
5218060	5218360	好
5219360	5220760	我剛才聽了真的
5220760	5223160	文貴先生這麽長時間的這種講解啊
5223160	5224260	我就有兩個字
5224560	5225860	這作死的節奏啊
5225860	5226660	真是作死
5227060	5228160	沒有理由
5228560	5230660	鄧小平說過真的鄧小平說
5230660	5232560	剛出來的時候說沒有
5232860	5235460	我所有跟美國好的國家都好了
5235460	5235660	對吧
5235660	5236960	這他是親自說的
5237360	5238560	那習近平也說過呀
5238560	5241860	習大神說我們用1000個理由跟美國交好
5241860	5243960	沒有壹個理由是跟美國交惡的
5244360	5245760	你看他現在做到這個程度
5245760	5247360	我們沒有理由真的
5247760	5248160	啊
5248360	5250860	那麽現在我聽著我就感覺啊
5250860	5251260	就是
5251660	5252260	呃
5252460	5256260	對中共邪惡的了解沒有比文貴先生再牛
5256260	5259460	再多的再了解是深的
5259460	5261360	我覺得這個是不用講的
5261560	5263660	那麽還有壹個就是那個國家
5263660	5265960	就是那個前蘇聯就是現在的俄羅斯
5266060	5268260	他對中共的了解也是了解在骨子裏
5268760	5269760	所以他真正的給你
5269760	5271660	他不會給你真正的給你合作啊
5271660	5273060	他太了解你了
5273260	5274260	你是怎麽來的
5274260	5274460	對吧
5274460	5275560	你是什麽毛病的
5275560	5276660	他太清楚了
5277060	5279560	所以說我覺得這個我們沒有我真的
5279560	5281360	我們今天在這個地方
5281360	5282460	廖小新剛才講的
5282460	5284760	我真的我非常非常感動啊
5284960	5285960	我們不管在哪裏
5285960	5287060	像我現在在夏威夷
5287060	5287960	我就感覺到
5288160	5292060	中共這種邪惡這種這種迫害你無數無數
5292060	5294760	沒有你在世界的任何壹個角落裏
5294760	5297160	會有縫隙的你都能感覺到啊
5297360	5298560	就是我真的我們
5298560	5300960	我我現在我想有這麽壹個
5300960	5302060	壹直有個問題啊
5302060	5303860	這個想問這個呃
5303860	5307660	這個四年前你收了三份文件啊
5307660	5308460	對那三份文件
5308460	5310260	其實你剛才其實已經講到了
5310260	5313960	就說你壹直的是知道了解中共要幹什麽的
5314060	5315360	我相信這四年多呢
5315360	5319360	那三份文件已經在在在一直在進行的啊
5319660	5321460	我覺得這已經在進行差不多
5321460	5322960	那麽四年前到今天
5322960	5325860	那三份文件如果在當時拿出來
5325960	5326760	被曝光
5326960	5328760	和今天拿出來曝光
5329060	5330460	它有什麽意義不同
5330460	5331360	或者說呢
5331560	5334360	呃或者說現在還有作用嗎
5334360	5335360	已經發生了
5337260	5338760	啊這樣和你兄弟
5338760	5340960	你我覺得和你兄弟
5340960	5341860	你說這個
5342060	5343360	我們從今天看呢
5343360	5345260	什麽事情我們人呢
5346060	5348760	就壹定要對上天對大自然啊
5349060	5351560	有了壹個基本的理解深度理解
5351560	5352460	我們誰做不到
5352960	5354460	你對事物看來就不壹樣
5354460	5357160	就像就像我們這個三個文件
5357160	5358560	就原來爆出的文件啊
5358560	5360060	就人生真的沒如果
5360960	5363060	特別我們燒掉的這個絕密文件啊
5363560	5364760	我現在往回看
5364760	5365360	我壹直想
5365360	5367560	如果那文件美國早早點拿到
5367860	5368160	是吧
5368160	5370460	就是就好多好多人
5370960	5373660	你是基於美國政府相信你這個文件
5374760	5376460	你是基於這個文件
5376460	5378360	它真的就會採取行動
5378660	5379860	很多條件下
5379860	5380360	和你兄弟
5380360	5381960	你知道這個這個這個情況
5382660	5385760	但是我們經過這些年在美國五年來看待
5386360	5388060	就像善偉健這樣的人
5388360	5390460	就是伊薩貝拉楊這樣的人
5390860	5392460	吳征這樣的人在美國
5392460	5394460	還能最後把川普總統能搞到
5394660	5396660	Spike公司就這個情況
5397160	5399060	就美國是資本主義的國家
5399360	5402060	還有我跟FBI打這麽多年交道
5402860	5405660	還有給這個CIA也跟他們談過那麽多次
5405960	5408860	跟美國各種議員這麽多文件
5409660	5410660	可以告訴大家
5410660	5411760	即使你他
5412160	5413660	你那文件不燒掉
5413660	5416760	給了他們起到作用幾乎也不大
5418560	5419360	很悲哀
5420460	5422860	就美國這個國家有很多好處
5422960	5425460	它的好處不可能有好處
5425460	5427260	它什麽事情都正反兩邊
5427560	5430460	它的好處之外的另一面就是官僚
5432660	5435260	它這個官僚就讓你你很無奈
5436160	5436660	是吧
5437060	5438260	就是你什麽事就說
5438260	5439260	要這個案子要兩年
5439360	5439960	這個案子要三年
5439960	5442260	你像這個像九指腰是吧
5442560	5444160	九指腰這個這個垃圾
5444660	5446960	你想想三四個案子
5446960	5448760	它竟然不倒停
5449960	5451860	那不倒停是給你送達了
5451860	5452660	你不倒停
5452660	5453660	那你啥結局呢
5453660	5455360	那肯定是最後判你輸啊
5455560	5456860	這是基本的邏輯
5457660	5459860	這法庭是法官是人的判你輸
5460260	5461460	輸完以後是什麽
5461660	5464260	他把錢拿走了叫刑事犯罪啊
5466260	5468260	我們在這個當時法治基金
5468460	5470860	我們支持在全球的時候懲罪的時候
5471160	5472660	給亨利小哥也有錢
5473860	5476060	但是找亨利小哥算賬報銷
5476060	5477160	亨利小哥沒報銷
5477160	5478960	亨利小哥把錢都退回來了
5479160	5479960	這事有這事嗎
5479960	5481460	亨利哥我說的是實話吧
5482360	5482860	是吧
5483060	5484360	亨利小哥說這個我沒花完
5484360	5485660	我把錢就給你退回去
5486160	5487660	然後亨利小哥很清楚的
5487960	5490460	你九指腰把戰友投資的錢你給花了
5490460	5491160	你買房了
5491160	5492160	你還貸款了
5492560	5493960	那是刑事犯罪啊
5493960	5495360	老天爺也救不了你啊
5496760	5497260	是吧
5497360	5498560	這是肯定的
5501660	5502360	所以說
5502860	5504260	這就是讓共產黨
5505260	5506560	在全世界
5508560	5510060	瘋狂的跟著原因
5510060	5513360	就他幹了壞事在美國不能馬上發揮作用
5513560	5514460	九指腰
5515060	5516960	即使不到庭也不能馬上抓
5516960	5519160	不像是中國派署署長派人就把你抓了
5519460	5520760	他需要個時間
5521060	5522560	所以那三個文件出來以後
5522560	5523660	他也需要時間
5525260	5528060	然後呢要認可調查立案
5528260	5529560	那這事已經都發生了
5530860	5533860	我不覺得會有多大的一個徹底改變
5535260	5537260	包括陳氏兄弟給我的文件
5537260	5538360	我很多沒公佈啊
5538960	5539960	亨利小哥你們不知道
5539960	5543260	那是亨利兄弟被抓就證明那文件是真的吧
5544160	5544660	是吧
5545160	5546460	陳氏兄弟給我很多文件
5546460	5547260	我還沒有公佈
5547260	5548460	我要保護他的安全
5549860	5554360	哪個文件都質疑讓美國拉起國家安全的警報
5555360	5556160	孔子學院
5557460	5559760	還有像這個百人計劃千年計劃
5560560	5561660	還有張守勝
5562060	5564560	張守勝在我們的文件裡邊明確提出
5564560	5565960	張守勝是中共國的
5566460	5567460	量子電腦
5568360	5569360	通信技術
5570660	5571960	是跟中共國合作
5571960	5573960	而且安全部都有內部的文件
5573960	5574960	都有編碼的
5576460	5577160	馬雲
5578160	5579260	楊征
5579660	5580160	楊瀾
5580160	5580760	吳征
5581560	5582060	是吧
5582760	5583860	這都有啊
5584260	5586960	但是美國這個國家他就這個制度你怎麽辦
5588860	5589560	所以說
5589960	5591560	很多事情他要發生了
5592360	5593660	一點你也擋不住
5594160	5596760	美國這國家必然就最後像珍珠島
5597260	5600160	二戰一樣付出了血的代價以後他會醒來
5600560	5602060	他醒來一定是敵人
5602860	5603960	徹底毀滅
5604460	5606760	但是付出的代價確實有點大
5607360	5608760	美國這國家太官僚
5609060	5611960	你像我被76個官司被殘肅
5613160	5618160	為什麽PAG 太平聯盟的官司就在419之前418呢
5619160	5624160	為什麽很多關於希克告別人的官司都是壹個理由
5624160	5626160	你當時發生的不在紐約
5626160	5627660	西書記不在紐約立案
5628660	5630660	像UBS案子就不曉得是立
5630660	5631160	是吧
5631160	5632160	這到英國去立
5632160	5633660	立了三四年了
5634660	5636160	最近還沒有公佈呢
5638160	5640660	那為啥就在418之前呢
5641160	5642660	為什麽篡尾建
5643160	5645160	從文化大革命出來的這個小紅衛兵
5645160	5649160	他能成為在西方和美國高層打交道的這麽牛叉的人
5649160	5650160	TBG
5650660	5651160	PAG
5651660	5654160	他兒子哪來這麽多錢幾千萬美元
5654660	5656160	然後投資幾十億美元
5656160	5657160	他兒子哪來的錢
5659660	5661160	還有你去想想
5662160	5665160	美國人他最起碼的邏輯他應該知道的
5665660	5666160	在華爾街
5666160	5667160	在好萊塢
5667160	5668160	在西方媒體
5668660	5671160	為什麽壹致黑郭文貴的76個官司
5671160	5672160	沒有任何人報道
5672160	5673160	郭文貴贏了沒報道
5673160	5674160	郭文貴壞了全報道
5674660	5677660	是過幾天沒有黑我的文章我都不舒服了現在
5678660	5680160	他又報了什麽又出來什麽
5680160	5681660	蓋特沒錢了
5681660	5683160	蓋特沒錢就沒錢嘛
5683160	5684660	愛你個蛋的事啊是不是
5685660	5687660	你用蓋特你也不用付錢
5688660	5689160	是不是
5689160	5691160	你用蓋特蓋特也不用給你錢
5691660	5694160	蓋特有沒有錢跟你求的關系我就拿著悶了
5695160	5695660	對不對
5695660	5698160	小心有病我擔心我倆有感情
5698660	5700160	我想那個送紙巾呢
5700660	5701160	是不是
5701160	5703660	我哪天說不定我跟小新我倆還約會去呢
5703660	5704660	你管得著嗎
5704660	5706660	我還有其他悲憤的歹想呢
5708160	5710660	那蓋特沒錢跟你跟鳥有關系呢
5711160	5712160	不是我就拿悶了
5712160	5715160	蓋特就沒錢了跟你鳥有關系呢
5715160	5717160	說共產黨從第壹天七哥沒錢
5717160	5718160	七哥是騙子
5718160	5719660	七哥是郭三秒
5719660	5722660	我就拿悶著我三秒跟你王岐山、姚明山是啥關系
5722660	5723660	我也不跟你倉床
5725160	5726660	你就是詆毀我的信用
5726660	5728160	詆毀我的榮譽
5728160	5729160	詆毀我的信用
5729160	5730660	詆毀我的榮譽
5730660	5732660	然後就怕有人相信我
5733160	5735660	然後418紅通
5736160	5737660	紅壹天發生
5737660	5739660	還有馬蕊強姦案得到警告
5740660	5742160	我那天我在車上妳去找的
5742160	5744160	妳我倆從來不談她過去的事情案情
5744160	5745160	我們從來不談的
5745660	5746660	妳不知道我們家的生活方式
5746660	5748160	跟妳們想象都是不壹樣的
5748660	5750660	就那天妳妳想突然說壹句
5750660	5752160	她說我跟妳說過沒有我在裏面
5753160	5755160	她說把我抓進去以後說我問妳
5756160	5758160	把妳和妳全家都抓來了
5759160	5761160	妳覺得郭文貴什麽想法
5762160	5763160	會什麽行動
5764160	5766160	妳就想說就是我抓妳們為啥抓我
5766160	5767160	把全家都抓進來了
5768160	5770160	她說妳問我啥意思
5770160	5772160	說郭文貴會什麽反應
5772160	5777160	瘋掉、崩潰、瘋狂、回來等等
5777160	5778160	各種想法
5778160	5780160	妳看啊我從來不知道
5780160	5781160	人家無意中跟我說的
5782160	5783160	所以妳就想說
5783160	5784160	妳就想說兩種可能
5785160	5786160	壹她在回來的路上
5786160	5789160	她這個人就是不怕死、仗義是吧
5789160	5790160	為了家人她愛家人
5790160	5791160	她就回來了
5792160	5795160	第二完全想都不想
5795160	5796160	她該吃吃喝喝
5796160	5798160	她現在可能在睡大覺、喝酒
5799160	5800160	兩種可能
5800160	5801160	然後讓妳起草睡覺去了
5802160	5803160	第二天醒來說
5803160	5804160	妳昨天說那種可能
5804160	5806160	郭文貴現在沒回來沒在路上
5806160	5807160	讓妳起草說
5807160	5809160	那她就是完全把這不當回事
5809160	5811160	後來就妳起草的待了十幾天
5811160	5814160	被所謂監視居住在五州大酒店的時候
5814160	5816160	還老請妳起草吃飯
5816160	5819160	說妳看郭文貴也不理妳們了
5819160	5821160	郭文貴這樣那樣
5821160	5823160	然後再給郭文貴這個外面有情人
5823160	5826160	如果有情人跟他員工有關系
5826160	5827160	妳怎麽想
5827160	5828160	妳看那個時候都已經開始
5828160	5830160	這是2015年
5830160	5831160	橫壘小哥
5831160	5833160	就馬蕊槍擊案沒發生的時候
5833160	5835160	就已經給我設定好了槍擊案了
5836160	5837160	如果郭文貴有情人
5837160	5838160	槍擊案了
5838160	5840160	如果郭文貴有槍擊案咋辦呢
5840160	5842160	那時候馬蕊在哪呢
5842160	5843160	橫壘小哥
5843160	5844160	馬蕊在哪
5844160	5845160	馬蕊在美國呢
5846160	5849160	就是馬蕊的綠紅內褲
5849160	5850160	綠內褲
5850160	5851160	還沒到紐約呢
5851160	5853160	馬蕊還沒來之前
5853160	5855160	共產黨已經給我判好了
5855160	5856160	我槍擊馬蕊案了
5856160	5857160	我這大爺爺的
5858160	5860160	這就給妳起草這麽說了
5861160	5862160	所以妳起草不可能
5863160	5864160	他說為什麽
5864160	5866160	郭文貴沒這個時間
5867160	5868160	我知道了
5868160	5869160	還有壹個
5869160	5872160	郭文貴他沒有任何可能性
5872160	5873160	這24小時有保鏢
5873160	5875160	保鏢他有機會幹這事
5875160	5876160	所以妳起草的
5876160	5877160	絕對是太天真了
5877160	5878160	這跟妳們說
5878160	5879160	是有時間的
5879160	5880160	只是要不要去幹
5880160	5882160	這妳咋的要天真啊
5883160	5885160	這專注說
5885160	5886160	記住啊
5886160	5888160	郭文貴要有槍擊案
5888160	5889160	槍擊案
5889160	5891160	那時候馬蕊楊克強還沒來呢
5893160	5895160	那時候王彥廷也沒來呢
5895160	5896160	我旁邊沒有女性
5896160	5899160	我那時候估計的強姦個蒼蠅什麽的
5899160	5901160	荷麗爾哥妳說那幫孫子有多壞啊
5902160	5904160	結果到了2017年5月份
5904160	5906160	4月18號PAG來了
5908160	5910160	妳想想這個案子給立上了
5910160	5912160	4月18紅通來了
5912160	5914160	紅通藍通來
5914160	5916160	我到現在不知道紅通藍通是什麽罪
5917160	5919160	現在發紅通發藍通的
5919160	5920160	孟宏偉
5921160	5922160	孫力軍
5922160	5923160	孟建柱
5923160	5927160	這個國際局的高峰全都抓了
5929160	5932160	現在這個紅內褲綠內褲到現在也沒出現
5932160	5935160	吳征到現在不來美國
5935160	5938160	而且這個所有槍擊案的錢都是吳征出的
5938160	5940160	國慶案吳征出的
5942160	5944160	PAG是他股東
5945160	5947160	然後當時的PAG的最大的老闆
5947160	5949160	海航王建築死個糗子了
5950160	5952160	妳說這個5年發生了多少事情
5953160	5957160	然後現在共產黨妳再說那3號文件5號文件的時候
5957160	5958160	我告訴妳
5958160	5963160	我這些事情美國政府百分之百清楚
5965160	5966160	黑根巴森
5966160	5968160	那個司法部被黑掉了
5968160	5971160	吳征救漏救流
5971160	5974160	8000萬現金可以留給律師
5974160	5977160	埃利波伊迪史蒂芬問
5977160	5980160	所有華爾街大佬美里大佬遊說及格回國
5982160	5985160	妳妳們哪壹個人放妳們身上
5985160	5989160	壹點零零壹橫力我保證妳跳到夏威夷海裏面去
5989160	5992160	妳別看妳強壯妳是活不了的
5992160	5995160	我118次做Deposition
5995160	5998160	每次都在14個小時15個小時
5999160	6004160	妳試試妳看小西那抗國病毒小西絕對兩天就把他撂到
6004160	6006160	他絕對想自殺的心都有
6007160	6010160	不是妳不到現場妳不知道
6011160	6016160	我們當初就是我第壹次告那個大衛律師的時候
6016160	6018160	我咱根本不懂美國法律
6018160	6019160	咱以為在中國呢
6019160	6021160	上次去人家對方壹問
6021160	6022160	反正沒法官
6022160	6025160	咱就敞開了嘴胡咧咧是吧
6025160	6026160	人家問壹我就來
6026160	6030160	因為但是所以
6031160	6032160	而且經過翻譯
6032160	6035160	然後律師提前還告訴我說妳要讓法官喜歡妳
6035160	6037160	那是叫中台的那個中台喜歡妳
6037160	6039160	還裝作很示弱
6039160	6041160	就差點咬舌頭了
6041160	6042160	然後說話很小聲
6042160	6045160	結果是完全丟人現眼
6045160	6048160	最怕的在法庭上說因為所以但是
6048160	6052160	妳的答案就是是不是不記者
6052160	6053160	就這三句話
6053160	6055160	人家說壹妳最好說0.1
6055160	6060160	咱們中國人的因為所以但是把自己毀了
6060160	6063160	但是漆黑牛就牛的
6063160	6066160	偏向虎山行明知山有虎是吧
6066160	6069160	我堅決要都到郭寶勝案
6069160	6071160	夏業良案都上庭了
6071160	6073160	咱律師妳沒有任何可能贏
6073160	6076160	陪審團壹看壹個比利奈所謂的網絡上
6076160	6078160	妳一定判妳輸
6079160	6081160	陪審團壹看壹個有錢人來了
6081160	6083160	還妳長這樣肯定判妳輸
6084160	6085160	最後我贏了
6085160	6087160	我說我壹定輸
6087160	6090160	我要學習我要知道美國的法律
6090160	6091160	我們要搞法治基金
6091160	6095160	我們要以法滅共成立壹個法治的中國
6095160	6096160	我要去
6097160	6099160	沒想我得感謝郭寶勝夏業良
6099160	6103160	所有這些案子等壹切類類的案子
6103160	6105160	讓我成就了
6105160	6109160	現在我不敢說我考律師牌照考不了
6109160	6111160	但我半個律師絕對沒問題
6113160	6115160	就好幾個國際官司說
6115160	6118160	Miles妳給我們講講妳這個上庭
6118160	6120160	還有被作證的事
6120160	6122160	我們壹小時付妳壹萬美元
6122160	6123160	我比律師都貴錢
6123160	6124160	但是我沒有心情
6124160	6125160	我拿妳壹萬美元
6125160	6128160	跟妳講這個所謂上庭的這個經驗去
6129160	6130160	包括那兩個騙子的案子
6130160	6132160	在法庭上妳看看希哥的表現
6134160	6135160	很多律師回來說
6135160	6137160	哎呀還行吧
6137160	6138160	我說壹定會贏
6140160	6141160	我也有把位
6141160	6143160	沒有壹個律師相信我們會贏
6143160	6145160	兩個騙子對我們的攻擊
6145160	6147160	那個流氓那個嘴臉
6147160	6150160	他找的律師事務所也是物征婦的錢
6150160	6153160	是美國司法部副部長
6154160	6155160	律師事務所
6155160	6157160	那個律師那個流氓性
6157160	6159160	他簡直是胡扯巴掌到了極點了
6159160	6161160	妳看希哥怎麽跟他對付的
6161160	6164160	管那個案子耗費掉的精力
6164160	6165160	任何人受不了
6166160	6167160	他全輸
6169160	6170160	妳沒想過嗎
6170160	6171160	兄弟姐妹們
6171160	6172160	所以現在看到
6172160	6174160	美國我瞭解了司法制度
6174160	6175160	和他的行政制度
6175160	6176160	和他的立法制度
6176160	6177160	參議員制度之後
6177160	6180160	這個國家真的是太偉大
6180160	6182160	但是他另外壹面的官僚
6182160	6186160	實在是美國所有問題的根本處之之處
6187160	6190160	就他是這個國家法律
6190160	6191160	是他最牛的
6191160	6194160	獨立的立法和獨立的司法執行系統
6194160	6197160	但是法律是建立在有信仰的社會上
6197160	6198160	他管用
6198160	6199160	壹旦沒有信仰
6199160	6200160	他完全壹點用都沒有了
6200160	6204160	就是用麻省綁黃牛
6204160	6207160	是黃牛不掙扎的情況下
6207160	6210160	這個黃省綁黃牛管用
6210160	6212160	如果黃牛就掙扎了
6212160	6214160	這個省是擋不住的
6214160	6218160	就是法律道德是在有信仰的社會是完全管用的
6218160	6220160	如果沒有信仰就完了
6220160	6223160	美國是信仰立國的基督教國家
6224160	6228160	現在西方由於大量的新移民和來自不同
6228160	6230160	特別共產黨這幫孫子來了以後
6231160	6235160	在美國大量的銷毀了美國立法的基礎
6235160	6236160	信仰
6236160	6239160	一個96%的國家
6239160	6242160	租賤在懷疑這種信仰
6242160	6243160	這就麻煩了
6243160	6247160	所以現在就資本主義帶來的腐敗結果
6247160	6250160	導致官僚主義和腐敗的結合
6250160	6252160	就這三份文件拿出來
6252160	6254160	他也不見得有什麽效
6254160	6257160	他最終要等待著付出慘重的代價
6257160	6259160	他才能糾片
6259160	6263160	這是西方輸給中共國最根本的原因
6263160	6266160	資本主義這個重商主義
6266160	6270160	還有這個金錢至上導致信仰丟失
6270160	6274160	把自己的法律的系統徹底給摧毀
6274160	6277160	最後付出代價以後再來糾片
6277160	6278160	這就是現在發生的
6278160	6282160	所以靠哪一個人想擋住美國
6282160	6284160	在中共國面前這個
6284160	6288160	必將慘敗的火車在前面實在很渺小
6288160	6289160	很渺小
6289160	6290160	謝謝
6294160	6295160	沒掌聲
6295160	6297160	我今天掌聲
6297160	6299160	亨利小哥一段以來就掌聲
6299160	6301160	所以我覺得文貞
6301160	6303160	所以我覺得
6303160	6305160	所以我感覺真的美國
6307160	6309160	脫一個脫一個
6310160	6312160	我看我還看亨利小哥脫
6312160	6314160	那那亨利哥脫完以後
6314160	6316160	我回應說亨利哥咱山東一老鄉
6316160	6317160	現在就在洛杉磯啊
6317160	6319160	就在摄像機前面啊
6319160	6321160	他說我一看到亨利小哥
6321160	6323160	我覺得山東人還有救
6324160	6325160	我一看他脫
6325160	6327160	我覺得亨利小哥
6327160	6329160	我覺得中國有男人
6330160	6332160	一位我們的少相啊
6332160	6334160	就在洛杉磯
6334160	6336160	謝謝亨利小哥你繼續說
6338160	6339160	我知道啊
6339160	6340160	這個中共啊
6340160	6343160	對美國這種體制的這種弱點
6343160	6344160	抓的太透了
6344160	6346160	拿捏對設計師就抱歉了
6346160	6347160	拿捏得死死的
6347160	6348160	真的
6348160	6350160	我經常會想
6350160	6351160	這總共老大媽們
6351160	6353160	是不是在睡覺的時候在想
6353160	6354160	這是美國520他們
6354160	6355160	520這幫
6355160	6358160	我估計會經常在這樣想
6358160	6359160	真的
6359160	6360160	但是就像你講的
6360160	6362160	美國它是反應慢
6362160	6364160	比如說你現在你作為國務院
6364160	6365160	你是一個
6365160	6366160	你瞭解了中共的邪惡
6366160	6368160	但是你沒有辦法去執法
6368160	6371160	你沒有辦法去形成一個統一的
6371160	6372160	這種行動
6372160	6373160	它很慢
6373160	6375160	但是總久就像今天我們看到的
6375160	6377160	這個又出來一個法律
6377160	6378160	這就是中共的法律
6378160	6379160	就是說它是慢
6379160	6381160	但是它總久會
6381160	6382160	會掰過來的
6382160	6384160	這是我們非常的
6384160	6386160	期待著這一方面
6386160	6388160	好 今天的問題就到這裡
6388160	6390160	謝謝文貴先生精彩的這個講解
6390160	6391160	謝謝
6392160	6394160	好 謝謝文貴先生
6394160	6397160	那我們還有第三個話題
6397160	6399160	準備的是現在就是這個全民
6399160	6401160	反毒疫苗運動還有覺醒
6401160	6402160	文貴先生也說了
6402160	6404160	現在其實在西方國家
6404160	6406160	也受到中共移毒的一個影響
6406160	6407160	很多人都失去了信仰
6407160	6409160	這個各國政府也把這個疫苗的
6409160	6411160	這個強制令就是實施到
6411160	6413160	就是越來越瘋狂
6413160	6414160	文貴先生我們可以現在
6414160	6416160	就是做一個PPT的一個展示嗎
6416160	6418160	好的 請
6418160	6419160	謝謝老師
6419160	6421160	好 有請導播
6427160	6428160	好
6428160	6431160	感謝撰稿戰友連心不染
6431160	6432160	是楊潘農場的
6432160	6435160	還有健身健身也有來自殷喜農場
6435160	6436160	全球民眾大覺醒
6436160	6437160	麻煩下一頁
6440160	6443160	自2022年1月29日至今呢
6443160	6446160	卡車自由車隊2022四季高唱國歌
6446160	6449160	與奇景發生對峙奇景褪版
6449160	6452160	5萬輛卡車 拖拉機 校車 馬匹
6452160	6455160	湧入首都泰華和其他城市
6455160	6457160	數百萬各界民眾集會遊行
6457160	6459160	6000萬人在線觀看
6459160	6461160	加拿大自由車卡車車隊
6461160	6464160	引領全球反疫苗暴政新潮流
6464160	6466160	我們有請下一頁
6469160	6471160	全球各地紛紛成立自由卡車車隊
6471160	6474160	民眾繼續大規模抗議強制金賺政策
6474160	6477160	在美國有9萬輛卡車前往華盛頓
6477160	6479160	在希西蘭 德國 荷蘭
6479160	6481160	芬蘭 西班牙和巴西
6481160	6484160	多國卡車和農民車隊開始抗議
6484160	6486160	在德國 澳大利亞 法國和澳大利
