start	end	text
5110560	5111760	文贵先生还特别的幽默
5111760	5114160	每次就说妳一定要吃好了喝好了
5114160	5115860	妳缺不缺什么
5115860	5118060	缺不缺咸给妳送这个送那个
5118060	5119460	就特别特别感动
5119460	5122260	然后文贵先生还特别幽默说妳一定要好起来
5122260	5123560	因为妳叫正义的小心
5123560	5124860	不是邪恶的小心
5124860	5127060	然后我就在那抱著手机又哭又笑
5127060	5131660	然后文贵先生在唱歌的时候
5131660	5133260	说跟神的那个交流
5133260	5133960	就是有一种
5134560	5136060	怎么说神在摸妳的手
5136060	5138060	我就觉得文贵先生就是那种
5138360	5139960	怎么说给我壹种希望吧
5139960	5141560	和就是
5142060	5144260	就是壹种感觉是神的那种关爱
5144260	5146960	所以虽然我就是在隔离时间
5146960	5148360	两个星期没出门
5148360	5149660	但我真不觉得孤独
5149660	5150760	还有很多的战友
5151160	5152360	就是发了信息
5152360	5152960	还有小白白
5152960	5154560	那时候我没有那个阿琪梅素
5154660	5155860	她就我说能
5155860	5157760	就因为那个医生说要加壹下这个药
5157760	5158860	可能好得快壹点
5159060	5160260	然后就说完了以后
5160260	5161360	壹个小时她就送到了
5161360	5162560	我就特别不好意思
5162560	5163960	我是在还是晚上的时候
5164160	5165860	壹个小时以后9点多她就送到了
5165860	5167160	所以特别特别的感动
5167460	5168960	就是就是然后文贵先生说了
5168960	5170360	就是我得这个病的话
5170560	5171760	壹定要从里面有所得
5171760	5173160	不能白白病壹场
5173460	5174260	所以我觉得这个
5174260	5175260	就是我觉得我病了以后
5175260	5176060	我确实感谢
5176060	5176760	不说变了壹个人
5176760	5177260	但是
5177760	5178660	之后好了以后
5178660	5180560	觉得每天就跟打了积血一样
5180660	5182060	就过去这两个星期吧
5182060	5183760	差不多每天就睡5个小时
5183860	5184760	但是觉得不累
5184760	5185860	但真真不累
5185860	5186260	我觉得
5186760	5188160	那我也知道这个好累没多久
5188160	5189460	但是我把药吃上
5189460	5190560	但是就觉得怎么说
5190760	5193160	活著好像就像文贵先生说有希望了
5193160	5193760	就你觉得
5194160	5195860	没什么比做报道革命
5195860	5197960	就心灵慧联帮更有意义的事情
5197960	5199260	对我就分享壹下
5199260	5200460	不好意思说的有点多
5200560	5200960	啊
5201060	5203060	那我们请嘉宾就是贵
5203060	5205160	就文贵先生刚才分享的有什么问题
5205160	5206460	或者是感想啊
5206460	5207660	来分享壹下啊
5207760	5208060	啊
5208060	5209460	那从柯丽小哥您请
5213560	5215260	好谢谢文贵先生
5215860	5216760	能听到吗
5218060	5218360	好
5219360	5220760	我刚才听了真的
5220760	5223160	文贵先生这么长时间的这种讲解啊
5223160	5224260	我就有两个字
5224560	5225860	这作死的节奏啊
5225860	5226660	真是作死
5227060	5228160	没有理由
5228560	5230660	邓小平说过真的邓小平说
5230660	5232560	刚出来的时候说没有
5232860	5235460	我所有跟美国好的国家都好了
5235460	5235660	对吧
5235660	5236960	这他是亲自说的
5237360	5238560	那习近平也说过呀
5238560	5241860	习大神说我们用1000个理由跟美国交好
5241860	5243960	没有壹个理由是跟美国交恶的
5244360	5245760	你看他现在做到这个程度
5245760	5247360	我们没有理由真的
5247760	5248160	啊
5248360	5250860	那么现在我听著我就感觉啊
5250860	5251260	就是
5251660	5252260	呃
5252460	5256260	对中共邪恶的了解没有比文贵先生再牛
5256260	5259460	再多的再了解是深的
5259460	5261360	我觉得这个是不用讲的
5261560	5263660	那么还有壹个就是那个国家
5263660	5265960	就是那个前苏联就是现在的俄罗斯
5266060	5268260	他对中共的了解也是了解在骨子里
5268760	5269760	所以他真正的给你
5269760	5271660	他不会给你真正的给你合作啊
5271660	5273060	他太了解你了
5273260	5274260	你是怎么来的
5274260	5274460	对吧
5274460	5275560	你是什么毛病的
5275560	5276660	他太清楚了
5277060	5279560	所以说我觉得这个我们没有我真的
5279560	5281360	我们今天在这个地方
5281360	5282460	廖小新刚才讲的
5282460	5284760	我真的我非常非常感动啊
5284960	5285960	我们不管在哪里
5285960	5287060	像我现在在夏威夷
5287060	5287960	我就感觉到
5288160	5292060	中共这种邪恶这种这种迫害你无数无数
5292060	5294760	没有你在世界的任何壹个角落里
5294760	5297160	会有缝隙的你都能感觉到啊
5297360	5298560	就是我真的我们
5298560	5300960	我我现在我想有这么壹个
5300960	5302060	壹直有个问题啊
5302060	5303860	这个想问这个呃
5303860	5307660	这个四年前你收了三份文件啊
5307660	5308460	对那三份文件
5308460	5310260	其实你刚才其实已经讲到了
5310260	5313960	就说你壹直的是知道了解中共要干什么的
5314060	5315360	我相信这四年多呢
5315360	5319360	那三份文件已经在在在一直在进行的啊
5319660	5321460	我觉得这已经在进行差不多
5321460	5322960	那么四年前到今天
5322960	5325860	那三份文件如果在当时拿出来
5325960	5326760	被曝光
5326960	5328760	和今天拿出来曝光
5329060	5330460	它有什么意义不同
5330460	5331360	或者说呢
5331560	5334360	呃或者说现在还有作用吗
5334360	5335360	已经发生了
5337260	5338760	啊这样和你兄弟
5338760	5340960	你我觉得和你兄弟
5340960	5341860	你说这个
5342060	5343360	我们从今天看呢
5343360	5345260	什么事情我们人呢
5346060	5348760	就壹定要对上天对大自然啊
5349060	5351560	有了壹个基本的理解深度理解
5351560	5352460	我们谁做不到
5352960	5354460	你对事物看来就不壹样
5354460	5357160	就像就像我们这个三个文件
5357160	5358560	就原来爆出的文件啊
5358560	5360060	就人生真的没如果
5360960	5363060	特别我们烧掉的这个绝密文件啊
5363560	5364760	我现在往回看
5364760	5365360	我壹直想
5365360	5367560	如果那文件美国早早点拿到
5367860	5368160	是吧
5368160	5370460	就是就好多好多人
5370960	5373660	你是基于美国政府相信你这个文件
5374760	5376460	你是基于这个文件
5376460	5378360	它真的就会采取行动
5378660	5379860	很多条件下
5379860	5380360	和你兄弟
5380360	5381960	你知道这个这个这个情况
5382660	5385760	但是我们经过这些年在美国五年来看待
5386360	5388060	就像善伟健这样的人
5388360	5390460	就是伊萨贝拉杨这样的人
5390860	5392460	吴征这样的人在美国
5392460	5394460	还能最后把川普总统能搞到
5394660	5396660	Spike公司就这个情况
5397160	5399060	就美国是资本主义的国家
5399360	5402060	还有我跟FBI打这么多年交道
5402860	5405660	还有给这个CIA也跟他们谈过那么多次
5405960	5408860	跟美国各种议员这么多文件
5409660	5410660	可以告诉大家
5410660	5411760	即使你他
5412160	5413660	你那文件不烧掉
5413660	5416760	给了他们起到作用几乎也不大
5418560	5419360	很悲哀
5420460	5422860	就美国这个国家有很多好处
5422960	5425460	它的好处不可能有好处
5425460	5427260	它什么事情都正反两边
5427560	5430460	它的好处之外的另一面就是官僚
5432660	5435260	它这个官僚就让你你很无奈
5436160	5436660	是吧
5437060	5438260	就是你什么事就说
5438260	5439260	要这个案子要两年
5439360	5439960	这个案子要三年
5439960	5442260	你像这个像九指腰是吧
5442560	5444160	九指腰这个这个垃圾
5444660	5446960	你想想三四个案子
5446960	5448760	它竟然不倒停
5449960	5451860	那不倒停是给你送达了
5451860	5452660	你不倒停
5452660	5453660	那你啥结局呢
5453660	5455360	那肯定是最后判你输啊
5455560	5456860	这是基本的逻辑
5457660	5459860	这法庭是法官是人的判你输
5460260	5461460	输完以后是什么
5461660	5464260	他把钱拿走了叫刑事犯罪啊
5466260	5468260	我们在这个当时法治基金
5468460	5470860	我们支持在全球的时候惩罪的时候
5471160	5472660	给亨利小哥也有钱
5473860	5476060	但是找亨利小哥算账报销
5476060	5477160	亨利小哥没报销
5477160	5478960	亨利小哥把钱都退回来了
5479160	5479960	这事有这事吗
5479960	5481460	亨利哥我说的是实话吧
5482360	5482860	是吧
5483060	5484360	亨利小哥说这个我没花完
5484360	5485660	我把钱就给你退回去
5486160	5487660	然后亨利小哥很清楚的
5487960	5490460	你九指腰把战友投资的钱你给花了
5490460	5491160	你买房了
5491160	5492160	你还贷款了
5492560	5493960	那是刑事犯罪啊
5493960	5495360	老天爷也救不了你啊
5496760	5497260	是吧
5497360	5498560	这是肯定的
5501660	5502360	所以说
5502860	5504260	这就是让共产党
5505260	5506560	在全世界
5508560	5510060	疯狂的跟著原因
5510060	5513360	就他干了坏事在美国不能马上发挥作用
5513560	5514460	九指腰
5515060	5516960	即使不到庭也不能马上抓
5516960	5519160	不像是中国派署署长派人就把你抓了
5519460	5520760	他需要个时间
5521060	5522560	所以那三个文件出来以后
5522560	5523660	他也需要时间
5525260	5528060	然后呢要认可调查立案
5528260	5529560	那这事已经都发生了
5530860	5533860	我不觉得会有多大的一个彻底改变
5535260	5537260	包括陈氏兄弟给我的文件
5537260	5538360	我很多没公布啊
5538960	5539960	亨利小哥你们不知道
5539960	5543260	那是亨利兄弟被抓就证明那文件是真的吧
5544160	5544660	是吧
5545160	5546460	陈氏兄弟给我很多文件
5546460	5547260	我还没有公布
5547260	5548460	我要保护他的安全
5549860	5554360	哪个文件都质疑让美国拉起国家安全的警报
5555360	5556160	孔子学院
5557460	5559760	还有像这个百人计划千年计划
5560560	5561660	还有张守胜
5562060	5564560	张守胜在我们的文件里边明确提出
5564560	5565960	张守胜是中共国的
5566460	5567460	量子电脑
5568360	5569360	通信技术
5570660	5571960	是跟中共国合作
5571960	5573960	而且安全部都有内部的文件
5573960	5574960	都有编码的
5576460	5577160	马云
5578160	5579260	杨征
5579660	5580160	杨澜
5580160	5580760	吴征
5581560	5582060	是吧
5582760	5583860	这都有啊
5584260	5586960	但是美国这个国家他就这个制度你怎么办
5588860	5589560	所以说
5589960	5591560	很多事情他要发生了
5592360	5593660	一点你也挡不住
5594160	5596760	美国这国家必然就最后像珍珠岛
5597260	5600160	二战一样付出了血的代价以后他会醒来
5600560	5602060	他醒来一定是敌人
5602860	5603960	彻底毁灭
5604460	5606760	但是付出的代价确实有点大
5607360	5608760	美国这国家太官僚
5609060	5611960	你像我被76个官司被残肃
5613160	5618160	为什么PAG 太平联盟的官司就在419之前418呢
5619160	5624160	为什么很多关于希克告别人的官司都是壹个理由
5624160	5626160	你当时发生的不在纽约
5626160	5627660	西书记不在纽约立案
5628660	5630660	像UBS案子就不晓得是立
5630660	5631160	是吧
5631160	5632160	这到英国去立
5632160	5633660	立了三四年了
5634660	5636160	最近还没有公布呢
5638160	5640660	那为啥就在418之前呢
5641160	5642660	为什么篡尾建
5643160	5645160	从文化大革命出来的这个小红卫兵
5645160	5649160	他能成为在西方和美国高层打交道的这么牛叉的人
5649160	5650160	TBG
5650660	5651160	PAG
5651660	5654160	他儿子哪来这么多钱几千万美元
5654660	5656160	然后投资几十亿美元
5656160	5657160	他儿子哪来的钱
5659660	5661160	还有你去想想
5662160	5665160	美国人他最起码的逻辑他应该知道的
5665660	5666160	在华尔街
5666160	5667160	在好莱坞
5667160	5668160	在西方媒体
5668660	5671160	为什么壹致黑郭文贵的76个官司
5671160	5672160	没有任何人报道
5672160	5673160	郭文贵赢了没报道
5673160	5674160	郭文贵坏了全报道
5674660	5677660	是过几天没有黑我的文章我都不舒服了现在
5678660	5680160	他又报了什么又出来什么
5680160	5681660	盖特没钱了
5681660	5683160	盖特没钱就没钱嘛
5683160	5684660	爱你个蛋的事啊是不是
5685660	5687660	你用盖特你也不用付钱
5688660	5689160	是不是
5689160	5691160	你用盖特盖特也不用给你钱
5691660	5694160	盖特有没有钱跟你求的关系我就拿著闷了
5695160	5695660	对不对
5695660	5698160	小心有病我担心我俩有感情
5698660	5700160	我想那个送纸巾呢
5700660	5701160	是不是
5701160	5703660	我哪天说不定我跟小新我俩还约会去呢
5703660	5704660	你管得著吗
5704660	5706660	我还有其他悲愤的歹想呢
5708160	5710660	那盖特没钱跟你跟鸟有关系呢
5711160	5712160	不是我就拿闷了
5712160	5715160	盖特就没钱了跟你鸟有关系呢
5715160	5717160	说共产党从第壹天七哥没钱
5717160	5718160	七哥是骗子
5718160	5719660	七哥是郭三秒
5719660	5722660	我就拿闷著我三秒跟你王岐山、姚明山是啥关系
5722660	5723660	我也不跟你仓床
5725160	5726660	你就是诋毁我的信用
5726660	5728160	诋毁我的荣誉
5728160	5729160	诋毁我的信用
5729160	5730660	诋毁我的荣誉
5730660	5732660	然后就怕有人相信我
5733160	5735660	然后418红通
5736160	5737660	红壹天发生
5737660	5739660	还有马蕊强奸案得到警告
5740660	5742160	我那天我在车上妳去找的
5742160	5744160	妳我俩从来不谈她过去的事情案情
5744160	5745160	我们从来不谈的
5745660	5746660	妳不知道我们家的生活方式
5746660	5748160	跟妳们想象都是不壹样的
5748660	5750660	就那天妳妳想突然说壹句
5750660	5752160	她说我跟妳说过没有我在里面
5753160	5755160	她说把我抓进去以后说我问妳
5756160	5758160	把妳和妳全家都抓来了
5759160	5761160	妳觉得郭文贵什么想法
5762160	5763160	会什么行动
5764160	5766160	妳就想说就是我抓妳们为啥抓我
5766160	5767160	把全家都抓进来了
5768160	5770160	她说妳问我啥意思
5770160	5772160	说郭文贵会什么反应
5772160	5777160	疯掉、崩溃、疯狂、回来等等
5777160	5778160	各种想法
5778160	5780160	妳看啊我从来不知道
5780160	5781160	人家无意中跟我说的
5782160	5783160	所以妳就想说
5783160	5784160	妳就想说两种可能
5785160	5786160	壹她在回来的路上
5786160	5789160	她这个人就是不怕死、仗义是吧
5789160	5790160	为了家人她爱家人
5790160	5791160	她就回来了
5792160	5795160	第二完全想都不想
5795160	5796160	她该吃吃喝喝
5796160	5798160	她现在可能在睡大觉、喝酒
5799160	5800160	两种可能
5800160	5801160	然后让妳起草睡觉去了
5802160	5803160	第二天醒来说
5803160	5804160	妳昨天说那种可能
5804160	5806160	郭文贵现在没回来没在路上
5806160	5807160	让妳起草说
5807160	5809160	那她就是完全把这不当回事
5809160	5811160	后来就妳起草的待了十几天
5811160	5814160	被所谓监视居住在五州大酒店的时候
5814160	5816160	还老请妳起草吃饭
5816160	5819160	说妳看郭文贵也不理妳们了
5819160	5821160	郭文贵这样那样
5821160	5823160	然后再给郭文贵这个外面有情人
5823160	5826160	如果有情人跟他员工有关系
5826160	5827160	妳怎么想
5827160	5828160	妳看那个时候都已经开始
5828160	5830160	这是2015年
5830160	5831160	横垒小哥
5831160	5833160	就马蕊枪击案没发生的时候
5833160	5835160	就已经给我设定好了枪击案了
5836160	5837160	如果郭文贵有情人
5837160	5838160	枪击案了
5838160	5840160	如果郭文贵有枪击案咋办呢
5840160	5842160	那时候马蕊在哪呢
5842160	5843160	横垒小哥
5843160	5844160	马蕊在哪
5844160	5845160	马蕊在美国呢
5846160	5849160	就是马蕊的绿红内裤
5849160	5850160	绿内裤
5850160	5851160	还没到纽约呢
5851160	5853160	马蕊还没来之前
5853160	5855160	共产党已经给我判好了
5855160	5856160	我枪击马蕊案了
5856160	5857160	我这大爷爷的
5858160	5860160	这就给妳起草这么说了
5861160	5862160	所以妳起草不可能
5863160	5864160	他说为什么
5864160	5866160	郭文贵没这个时间
5867160	5868160	我知道了
5868160	5869160	还有壹个
5869160	5872160	郭文贵他没有任何可能性
5872160	5873160	这24小时有保镖
5873160	5875160	保镖他有机会干这事
5875160	5876160	所以妳起草的
5876160	5877160	绝对是太天真了
5877160	5878160	这跟妳们说
5878160	5879160	是有时间的
5879160	5880160	只是要不要去干
5880160	5882160	这妳咋的要天真啊
5883160	5885160	这专注说
5885160	5886160	记住啊
5886160	5888160	郭文贵要有枪击案
5888160	5889160	枪击案
5889160	5891160	那时候马蕊杨克强还没来呢
5893160	5895160	那时候王彦廷也没来呢
5895160	5896160	我旁边没有女性
5896160	5899160	我那时候估计的强奸个苍蝇什么的
5899160	5901160	荷丽尔哥妳说那帮孙子有多坏啊
5902160	5904160	结果到了2017年5月份
5904160	5906160	4月18号PAG来了
5908160	5910160	妳想想这个案子给立上了
5910160	5912160	4月18红通来了
5912160	5914160	红通蓝通来
5914160	5916160	我到现在不知道红通蓝通是什么罪
5917160	5919160	现在发红通发蓝通的
5919160	5920160	孟宏伟
5921160	5922160	孙力军
5922160	5923160	孟建柱
5923160	5927160	这个国际局的高峰全都抓了
5929160	5932160	现在这个红内裤绿内裤到现在也没出现
5932160	5935160	吴征到现在不来美国
5935160	5938160	而且这个所有枪击案的钱都是吴征出的
5938160	5940160	国庆案吴征出的
5942160	5944160	PAG是他股东
5945160	5947160	然后当时的PAG的最大的老板
5947160	5949160	海航王建筑死个糗子了
5950160	5952160	妳说这个5年发生了多少事情
5953160	5957160	然后现在共产党妳再说那3号文件5号文件的时候
5957160	5958160	我告诉妳
5958160	5963160	我这些事情美国政府百分之百清楚
5965160	5966160	黑根巴森
5966160	5968160	那个司法部被黑掉了
5968160	5971160	吴征救漏救流
5971160	5974160	8000万现金可以留给律师
5974160	5977160	埃利波伊迪史蒂芬问
5977160	5980160	所有华尔街大佬美里大佬游说及格回国
5982160	5985160	妳妳们哪壹个人放妳们身上
5985160	5989160	壹点零零壹横力我保证妳跳到夏威夷海里面去
5989160	5992160	妳别看妳强壮妳是活不了的
5992160	5995160	我118次做Deposition
5995160	5998160	每次都在14个小时15个小时
5999160	6004160	妳试试妳看小西那抗国病毒小西绝对两天就把他撂到
6004160	6006160	他绝对想自杀的心都有
6007160	6010160	不是妳不到现场妳不知道
6011160	6016160	我们当初就是我第壹次告那个大卫律师的时候
6016160	6018160	我咱根本不懂美国法律
6018160	6019160	咱以为在中国呢
6019160	6021160	上次去人家对方壹问
6021160	6022160	反正没法官
6022160	6025160	咱就敞开了嘴胡咧咧是吧
6025160	6026160	人家问壹我就来
6026160	6030160	因为但是所以
6031160	6032160	而且经过翻译
6032160	6035160	然后律师提前还告诉我说妳要让法官喜欢妳
6035160	6037160	那是叫中台的那个中台喜欢妳
6037160	6039160	还装作很示弱
6039160	6041160	就差点咬舌头了
6041160	6042160	然后说话很小声
6042160	6045160	结果是完全丢人现眼
6045160	6048160	最怕的在法庭上说因为所以但是
6048160	6052160	妳的答案就是是不是不记者
6052160	6053160	就这三句话
6053160	6055160	人家说壹妳最好说0.1
6055160	6060160	咱们中国人的因为所以但是把自己毁了
6060160	6063160	但是漆黑牛就牛的
6063160	6066160	偏向虎山行明知山有虎是吧
6066160	6069160	我坚决要都到郭宝胜案
6069160	6071160	夏业良案都上庭了
6071160	6073160	咱律师妳没有任何可能赢
6073160	6076160	陪审团壹看壹个比利奈所谓的网络上
6076160	6078160	妳一定判妳输
6079160	6081160	陪审团壹看壹个有钱人来了
6081160	6083160	还妳长这样肯定判妳输
6084160	6085160	最后我赢了
6085160	6087160	我说我壹定输
6087160	6090160	我要学习我要知道美国的法律
6090160	6091160	我们要搞法治基金
6091160	6095160	我们要以法灭共成立壹个法治的中国
6095160	6096160	我要去
6097160	6099160	没想我得感谢郭宝胜夏业良
6099160	6103160	所有这些案子等壹切类类的案子
6103160	6105160	让我成就了
6105160	6109160	现在我不敢说我考律师牌照考不了
6109160	6111160	但我半个律师绝对没问题
6113160	6115160	就好几个国际官司说
6115160	6118160	Miles妳给我们讲讲妳这个上庭
6118160	6120160	还有被作证的事
6120160	6122160	我们壹小时付妳壹万美元
6122160	6123160	我比律师都贵钱
6123160	6124160	但是我没有心情
6124160	6125160	我拿妳壹万美元
6125160	6128160	跟妳讲这个所谓上庭的这个经验去
6129160	6130160	包括那两个骗子的案子
6130160	6132160	在法庭上妳看看希哥的表现
6134160	6135160	很多律师回来说
6135160	6137160	哎呀还行吧
6137160	6138160	我说壹定会赢
6140160	6141160	我也有把位
6141160	6143160	没有壹个律师相信我们会赢
6143160	6145160	两个骗子对我们的攻击
6145160	6147160	那个流氓那个嘴脸
6147160	6150160	他找的律师事务所也是物征妇的钱
6150160	6153160	是美国司法部副部长
6154160	6155160	律师事务所
6155160	6157160	那个律师那个流氓性
6157160	6159160	他简直是胡扯巴掌到了极点了
6159160	6161160	妳看希哥怎么跟他对付的
6161160	6164160	管那个案子耗费掉的精力
6164160	6165160	任何人受不了
6166160	6167160	他全输
6169160	6170160	妳没想过吗
6170160	6171160	兄弟姐妹们
6171160	6172160	所以现在看到
6172160	6174160	美国我了解了司法制度
6174160	6175160	和他的行政制度
6175160	6176160	和他的立法制度
6176160	6177160	参议员制度之后
6177160	6180160	这个国家真的是太伟大
6180160	6182160	但是他另外壹面的官僚
6182160	6186160	实在是美国所有问题的根本处之之处
6187160	6190160	就他是这个国家法律
6190160	6191160	是他最牛的
6191160	6194160	独立的立法和独立的司法执行系统
6194160	6197160	但是法律是建立在有信仰的社会上
6197160	6198160	他管用
6198160	6199160	壹旦没有信仰
6199160	6200160	他完全壹点用都没有了
6200160	6204160	就是用麻省绑黄牛
6204160	6207160	是黄牛不挣扎的情况下
6207160	6210160	这个黄省绑黄牛管用
6210160	6212160	如果黄牛就挣扎了
6212160	6214160	这个省是挡不住的
6214160	6218160	就是法律道德是在有信仰的社会是完全管用的
6218160	6220160	如果没有信仰就完了
6220160	6223160	美国是信仰立国的基督教国家
6224160	6228160	现在西方由于大量的新移民和来自不同
6228160	6230160	特别共产党这帮孙子来了以后
6231160	6235160	在美国大量的销毁了美国立法的基础
6235160	6236160	信仰
6236160	6239160	一个96%的国家
6239160	6242160	租贱在怀疑这种信仰
6242160	6243160	这就麻烦了
6243160	6247160	所以现在就资本主义带来的腐败结果
6247160	6250160	导致官僚主义和腐败的结合
6250160	6252160	就这三份文件拿出来
6252160	6254160	他也不见得有什么效
6254160	6257160	他最终要等待著付出惨重的代价
6257160	6259160	他才能纠片
6259160	6263160	这是西方输给中共国最根本的原因
6263160	6266160	资本主义这个重商主义
6266160	6270160	还有这个金钱至上导致信仰丢失
6270160	6274160	把自己的法律的系统彻底给摧毁
6274160	6277160	最后付出代价以后再来纠片
6277160	6278160	这就是现在发生的
6278160	6282160	所以靠哪一个人想挡住美国
6282160	6284160	在中共国面前这个
6284160	6288160	必将惨败的火车在前面实在很渺小
6288160	6289160	很渺小
6289160	6290160	谢谢
6294160	6295160	没掌声
6295160	6297160	我今天掌声
6297160	6299160	亨利小哥一段以来就掌声
6299160	6301160	所以我觉得文贞
6301160	6303160	所以我觉得
6303160	6305160	所以我感觉真的美国
6307160	6309160	脱一个脱一个
6310160	6312160	我看我还看亨利小哥脱
6312160	6314160	那那亨利哥脱完以后
6314160	6316160	我回应说亨利哥咱山东一老乡
6316160	6317160	现在就在洛杉矶啊
6317160	6319160	就在摄像机前面啊
6319160	6321160	他说我一看到亨利小哥
6321160	6323160	我觉得山东人还有救
6324160	6325160	我一看他脱
6325160	6327160	我觉得亨利小哥
6327160	6329160	我觉得中国有男人
6330160	6332160	一位我们的少相啊
6332160	6334160	就在洛杉矶
6334160	6336160	谢谢亨利小哥你继续说
6338160	6339160	我知道啊
6339160	6340160	这个中共啊
6340160	6343160	对美国这种体制的这种弱点
6343160	6344160	抓的太透了
6344160	6346160	拿捏对设计师就抱歉了
6346160	6347160	拿捏得死死的
6347160	6348160	真的
6348160	6350160	我经常会想
6350160	6351160	这总共老大妈们
6351160	6353160	是不是在睡觉的时候在想
6353160	6354160	这是美国520他们
6354160	6355160	520这帮
6355160	6358160	我估计会经常在这样想
6358160	6359160	真的
6359160	6360160	但是就像你讲的
6360160	6362160	美国它是反应慢
6362160	6364160	比如说你现在你作为国务院
6364160	6365160	你是一个
6365160	6366160	你了解了中共的邪恶
6366160	6368160	但是你没有办法去执法
6368160	6371160	你没有办法去形成一个统一的
6371160	6372160	这种行动
6372160	6373160	它很慢
6373160	6375160	但是总久就像今天我们看到的
6375160	6377160	这个又出来一个法律
6377160	6378160	这就是中共的法律
6378160	6379160	就是说它是慢
6379160	6381160	但是它总久会
6381160	6382160	会掰过来的
6382160	6384160	这是我们非常的
6384160	6386160	期待著这一方面
6386160	6388160	好 今天的问题就到这里
6388160	6390160	谢谢文贵先生精彩的这个讲解
6390160	6391160	谢谢
6392160	6394160	好 谢谢文贵先生
6394160	6397160	那我们还有第三个话题
6397160	6399160	准备的是现在就是这个全民
6399160	6401160	反毒疫苗运动还有觉醒
6401160	6402160	文贵先生也说了
6402160	6404160	现在其实在西方国家
6404160	6406160	也受到中共移毒的一个影响
6406160	6407160	很多人都失去了信仰
6407160	6409160	这个各国政府也把这个疫苗的
6409160	6411160	这个强制令就是实施到
6411160	6413160	就是越来越疯狂
6413160	6414160	文贵先生我们可以现在
6414160	6416160	就是做一个PPT的一个展示吗
6416160	6418160	好的 请
6418160	6419160	谢谢老师
6419160	6421160	好 有请导播
6427160	6428160	好
6428160	6431160	感谢撰稿战友连心不染
6431160	6432160	是杨潘农场的
6432160	6435160	还有健身健身也有来自殷喜农场
6435160	6436160	全球民众大觉醒
6436160	6437160	麻烦下一页
6440160	6443160	自2022年1月29日至今呢
6443160	6446160	卡车自由车队2022四季高唱国歌
6446160	6449160	与奇景发生对峙奇景褪版
6449160	6452160	5万辆卡车 拖拉机 校车 马匹
6452160	6455160	涌入首都泰华和其他城市
6455160	6457160	数百万各界民众集会游行
6457160	6459160	6000万人在线观看
6459160	6461160	加拿大自由车卡车车队
6461160	6464160	引领全球反疫苗暴政新潮流
6464160	6466160	我们有请下一页
6469160	6471160	全球各地纷纷成立自由卡车车队
6471160	6474160	民众继续大规模抗议强制金赚政策
6474160	6477160	在美国有9万辆卡车前往华盛顿
6477160	6479160	在希西兰 德国 荷兰
6479160	6481160	芬兰 西班牙和巴西
6481160	6484160	多国卡车和农民车队开始抗议
6484160	6486160	在德国 澳大利亚 法国和澳大利
6486160	6489160	每个周末都会有大规模的一个抗议
6489160	6490160	麻烦下一页
6490160	6494160	疫苗症状正在逐步的反转
6494160	6498160	丹麦2月1日 瑞典2月9日取消所有疫情限制
6498160	6502160	以色列在2月7日取消大多数场所的疫苗通行证
6502160	6506160	英国取消了对医护人员和社工的强制疫苗令
6506160	6510160	瑞士将于2月底前终结包括疫苗护照的大部分疫情限制
6510160	6513160	挪威已取消大部分疫情限制
6513160	6517160	捷克2月2日最高法院命令
6517160	6520160	政府在一周内取消疫苗通行证
6520160	6523160	加拿大在大省2月底前取消疫苗通行证
6523160	6526160	阿省下周起取消疫苗通行证
6526160	6529160	魁省放弃向未接种者征税计划
6529160	6531160	麻烦下一页
6531160	6534160	我们说这黎明前还是很疯狂
6534160	6535160	黎明前还是有一个黑暗
6535160	6537160	奥德利在2月5日开始
6537160	6540160	18岁以上全民强制接种疫苗生效
6540160	6545160	美国军队立即开始解雇疫苗拒绝者
6545160	6548160	在乌特华警察局长称
6548160	6551160	想调查任何帮助自由车队卡车司机的警察
6551160	6554160	并要求政府派武装部队
6554160	6558160	GoFundMe取消自由车队900万加元的筹款
6558160	6561160	Facebook也删除了自由车队的账号
6561160	6565160	在意大利2月1日开始商店、公共办公室、
6565160	6568160	邮局和银行等均需健康通行证
6568160	6570160	麻烦下一页
6570160	6571160	感谢您的收看
6571160	6575160	谢谢杨帆农场还有英锡农场战友做的这个VVT
6575160	6577160	大家辛苦了
6580160	6582160	好 那文贵先生暂时离开
6582160	6584160	好 那文贵先生就这个疫苗
6584160	6586160	全球反疫苗的这个抗疫游行
6586160	6588160	不知道您能分享一下这个观点吗
6588160	6591160	您之前也说了其实越疯狂
6591160	6593160	也就说明这个可能结束的会越快
6593160	6595160	那我们现在是在大概什么样的位置
6595160	6597160	快到临界点了吗
6598160	6599160	好 我回答一个问题
6599160	6601160	我想请文贵先生
6601160	6602160	你说一下
6602160	6604160	文贵先生今天说的特别少
6604160	6606160	你对今天七哥说的这个问题
6606160	6609160	包括刚才疫苗的现在全世界这种抗疫
6609160	6611160	文贵先生你有啥看法你说说
6611160	6613160	我听听
6613160	6615160	咱叫文贵先生说说
6616160	6620160	我想从前面七哥分享的这个PAG的这个观点开始讲
6620160	6622160	因为我刚才七哥讲的时候
6622160	6624160	如果观众细心看的话
6624160	6625160	我这个呼吸非常急速
6625160	6627160	因为每次一想到
6627160	6629160	就是在美国这样一个国家
6629160	6631160	会有PAG诉文贵先生
6631160	6633160	就是伪造各种证据
6633160	6634160	然后还不许反驳的这种
6634160	6636160	我想起来我就很气
