start	end	text
5280000	5282000	然后天意站在了
5282000	5284000	习主席共产党这一边
5284000	5286000	习主席是上天之祖
5286000	5289000	然后是普天同庆
5289000	5291000	然后在观众席上
5291000	5293000	有挥舞着所有红旗的
5293000	5295000	非常胸很大
5295000	5297000	男人很帅肩膀很宽的
5297000	5299000	优秀的中华民族种子
5300000	5301000	感动的热泪
5301000	5302000	简直是奇迹
5302000	5304000	一定会发生
5304000	5307000	如果14亿的中国人民的财富
5307000	5309000	和共产党这种邪恶没有底线
5309000	5310000	他达不到这点
5310000	5311000	那就不叫共产党
5312000	5313000	那太容易了
5313000	5315000	习哥要有14亿人的话
5315000	5317000	就拥有14亿人的话
5317000	5319000	我能比他玩出一亿倍出来
5319000	5320000	是吧
5320000	5321000	你们不用怀疑
5321000	5324000	但是他知道冬奥会过后
5324000	5327000	一切这些都是为了内部的政治斗争
5327000	5331000	塑造习的习天子和习太阳的神像
5331000	5333000	和所谓中国人能改变
5333000	5336000	能控制人类与天斗与地斗与人斗
5336000	5337000	极乐无穷
5337000	5338000	还能征服上天
5338000	5339000	征服人类
5339000	5341000	这种无穷的力量
5341000	5343000	然后世界还得回来
5343000	5344000	还要钱
5344000	5346000	面包还是要做出来的
5346000	5348000	水还是要端上来的
5349000	5350000	是吧
5350000	5353000	太阳不会因为这个从西边升起
5353000	5355000	也不会因为这个从北边落下
5357000	5360000	所以他知道过了今年
5360000	5362000	2月这几天了
5362000	5364000	大家知道冬奥会就几天了
5364000	5366000	百分之百是个惨败的奥运会
5366000	5367000	冬奥会为什么
5367000	5368000	没有领导人
5368000	5369000	没有冬奥经济
5369000	5372000	冬奥会会成为一个凄凉的后来现场
5372000	5374000	是成为习太阳最后的一场
5374000	5376000	最后的一场国际演出
5379000	5382000	王岐山能给他出这个主意
5382000	5383000	你看王岐山不用出手
5383000	5386000	王岐山就不用说郭树清
5386000	5388000	还有他所谓的亲戚
5388000	5389000	大家们都会
5389000	5391000	包括刘鹤都会给他说
5391000	5392000	告诉全世界
5392000	5394000	只要是敢这么弄
5394000	5396000	西方继续加息
5396000	5398000	这个外溢
5398000	5401000	你也敢戳破这个骗局
5401000	5403000	印刷钞票的骗局
5403000	5405000	不让中国人当我的奴隶
5405000	5406000	大家一起死
5407000	5409000	王岐山太高
5410000	5413000	王岐山和曾庆红的段落
5413000	5415000	能把习玩到真的是
5415000	5416000	100年以后都不会清楚
5416000	5417000	你放心
5417000	5418000	习认为这场讲话
5418000	5419000	达伯斯讲话
5419000	5421000	和冬奥会经济
5421000	5422000	冬奥会现象
5422000	5424000	基本上习结束了
5426000	5428000	冬奥会将成为
5428000	5431000	习最后的一次国际演出
5431000	5433000	达伯斯论坛会成为
5433000	5435000	习最后一次的国际演讲
5435000	5436000	一切over
5436000	5437000	托不托在你们
5443000	5445000	我说今天差那么多
5445000	5446000	就老是在那捂着
5446000	5448000	你这捂啥嘛
5448000	5450000	牛男兄弟太可爱了
5450000	5451000	爱你们爱你们
5456000	5458000	刚才真的是特别好的消息
5458000	5460000	听到这个关于病毒
5460000	5462000	可能现在已经要结束
5462000	5464000	那么我们这样继续
5464000	5465000	我们可以接着这个问题
5465000	5466000	然后我们问一圈问题
5466000	5468000	这次由我先来
5468000	5469000	然后三位嘉宾可以看一下
5469000	5470000	我们Discord里面
5470000	5471000	三位先生整理的
5471000	5473000	所有的战友收集上来的问题
5473000	5474000	然后大家可以参考一下
5474000	5476000	那么我的这个问题
5476000	5477000	第一个问题就是
5477000	5479000	我们最近在盖特上面
5479000	5480000	也在宣传
5480000	5481000	说这个一维紧促
5481000	5482000	情好速这个问题
5482000	5483000	那么很多西方人
5483000	5485000	现在已经看到了
5485000	5486000	这个一维紧促
5486000	5488000	都在讲一维紧促能救命
5488000	5491000	但是很少有谈到情好速
5491000	5492000	跟他们说呢
5492000	5494000	他们也没有就是太多的反应
5494000	5496000	似乎然后媒体也不谈
5496000	5497000	那么这个是不是跟七哥
5497000	5498000	刚才讲到的
5498000	5501000	中共要搞疫苗经济有关系
5501000	5504000	然后这个是为什么
5504000	5506000	七哥请跟我们讲一下
5506000	5509000	我给大家要报告一下
5509000	5510000	这个问题
5510000	5511000	大家咱们战友们认知
5511000	5512000	我认为是世界上
5512000	5514000	最最聪明的集体
5514000	5515000	不打疫苗
5515000	5516000	相信七哥不打疫苗
5516000	5518000	这个说实在话
5518000	5520000	新中国联邦的友已经是
5520000	5521000	就这一样
5521000	5524000	我们就已经是新的招责地了
5527000	5528000	Rosemary找我
5528000	5530000	问我们这些奇怪的问题
5530000	5531000	Rosemary记住
5531000	5533000	就这一个不让人打疫苗
5533000	5534000	咱就是已经在这招责地了
5534000	5535000	你就不用想
5535000	5537000	咱已经跟它平分江山了
5537000	5539000	咱不知谁赢谁
5539000	5540000	因为世界上就分了两级
5540000	5542000	打疫苗和不打疫苗
5542000	5544000	不存在任何中间的牌
5544000	5545000	咱是不让打疫苗了
5545000	5546000	还真没打
5546000	5547000	还真信
5547000	5548000	还真好
5548000	5549000	打疫苗就完了
5549000	5550000	让打疫苗就完了
5550000	5553000	你告诉我咱不是赢家吗
5553000	5555000	这个借助天力
5555000	5557000	全地球遇到了一个
5557000	5558000	一次大战
5558000	5559000	二次大战
5559000	5560000	加在一起
5560000	5561000	都没死那么多人
5561000	5563000	都不会死那么多人
5563000	5564000	那么大的灾难
5564000	5567000	咱们做出正确的决定
5567000	5569000	不但如此
5569000	5571000	对方阵营打疫苗了
5571000	5572000	咱们给它解药
5572000	5575000	清耗素 医为菌素
5575000	5577000	你说你以为得多牛啊
5577000	5579000	你脱光了也不是啥嘛
5579000	5580000	兄弟姐妹们
5580000	5582000	咱们如果允许脱光
5582000	5584000	我一天脱一百次
5584000	5585000	因为它太伟大了
5585000	5586000	我天天想照着镜子
5586000	5587000	亲我的脸
5587000	5588000	亲我的腚
5588000	5590000	这么伟大呢
5590000	5592000	这不是一般的伟大了
5592000	5594000	这是真的假的
5594000	5595000	不但如此
5595000	5596000	医为菌素
5596000	5597000	清耗素
5597000	5599000	枪律回
5599000	5602000	我们是唯一一个全人类
5602000	5603000	想尽一切办法
5603000	5605000	给战友提供的
5605000	5606000	还是免费的
5606000	5608000	你觉得人类上有活吗
5608000	5610000	西班牙大病毒
5610000	5612000	死掉上亿的人
5612000	5615000	当年英国大病毒
5615000	5617000	1917年
5617000	5619000	1913年之间
5619000	5620000	世界大战的经济
5620000	5624000	和到1945年
5624000	5627000	和1935年的希特勒二战
5627000	5630000	你见过有这么伟大的群体吗
5632000	5635000	那么医为菌素和清耗素
5635000	5636000	枪律回
5636000	5638000	大家都在说
5638000	5639000	黑社会
5639000	5640000	黑暗势力
5640000	5641000	造之地
5641000	5643000	为了赚钱
5643000	5644000	然后呢
5644000	5647000	不让你弄医为菌素
5647000	5649000	杀掉这些
5649000	5650000	大家记住这都是对的
5650000	5651000	你都是
5651000	5652000	就像我说这个达沃斯
5652000	5653000	你只看到了一面
5653000	5655000	从来没有人说出过真相
5658000	5659000	绝对的真相
5659000	5661000	我会告诉大家
5661000	5663000	不让你用医为菌素
5663000	5664000	不让你吃清耗素
5664000	5667000	不让你用枪律回
5667000	5669000	100%的
5669000	5671000	是一个完全可以告诉大家的
5671000	5674000	是一个人类的大犯罪
5676000	5679000	这个犯罪的力量背后
5679000	5680000	就是可以查得到的
5680000	5682000	几个造之地
5682000	5684000	谁控制了医为菌素
5684000	5686000	谁控制了枪律回
5686000	5690000	谁控制了当时的新这个办法
5690000	5692000	大胡子一声这是对的
5692000	5694000	可是谁都没想到
5694000	5696000	这背后是谁来控制了这个
5696000	5698000	不让你说
5698000	5700000	帮凶就杀
5700000	5702000	媒体
5702000	5703000	谷歌
5703000	5704000	Facebook
5704000	5705000	Twitter
5705000	5707000	YouTube
5707000	5708000	百分之百
5708000	5710000	就这几个人
5710000	5712000	说加一起
5712000	5713000	三人
5713000	5715000	合得合谋者不超过十
5717000	5719000	他们绝对是执行者
5719000	5720000	像CNN
5720000	5721000	像什么BBC
5721000	5722000	第二个
5722000	5724000	世界上一共就四个政府
5724000	5726000	有这个决定权
5726000	5727000	美国
5727000	5729000	欧洲
5729000	5731000	他是领导这件事的
5731000	5734000	美国欧洲里面有两三个人
5734000	5735000	一加一起有两三个
5735000	5736000	六个人
5736000	5738000	也就四五十个同谋
5740000	5741000	达到目的是什么
5741000	5742000	只有两条
5744000	5747000	让招责地欠下的保险费
5747000	5749000	让招责地不能容忍的
5749000	5751000	75亿的人口不听他们的话
5751000	5753000	甚至要革命还在觉醒
5753000	5755000	还有太多人要过上了好日子
5755000	5757000	他们觉得要把他们消灭
5759000	5761000	所以只让你打疫苗
5761000	5764000	病毒的恐惧是让大家叫你打疫苗
5764000	5766000	疫苗是七哥
5766000	5769000	全人类全地球立刻做的
5769000	5771000	病毒不是危险的
5771000	5772000	疫苗才是灾难
5772000	5774000	疫苗才是目的
5775000	5777000	但是今天大家要记住
5777000	5779000	只有新中国联邦爆料革命
5779000	5783000	拥有这样的全球唯一的媒体平台
5783000	5785000	能讲出来话来
5785000	5787000	而且还付出一行动
5787000	5790000	现在大家你觉得疫苗还会继续下去吗
5791000	5793000	几个月前七哥说了疫苗会停止
5793000	5794000	你觉得还继续下去
5794000	5796000	都开玩笑的嘛
5796000	5797000	全都会停
5797000	5799000	而且就在我们百分之百的
5800000	5803000	欧米康我说在非洲西部来
5803000	5804000	时间年底
5804000	5805000	来了吧去年年底
5806000	5808000	我说疫苗灾难在2022年
5808000	5810000	2022年五月份以前停
5810000	5811000	一定会停
5811000	5813000	咱们爆料革命就这么牛
5814000	5815000	让你不打疫苗
5815000	5816000	让你游戏币
5816000	5817000	让你还发钱
5817000	5818000	让你发钱
5818000	5819000	让你还安全
5819000	5823000	而且三一次又一次拯救人类
5824000	5827000	所以伊威锦树是上天给新中国联邦
5827000	5829000	最大的礼物和清豪树
5830000	5832000	伊威锦树和清豪树是
5832000	5834000	遭遮地的最大的噩梦和杀手
5835000	5836000	而且也留下了
5836000	5838000	让大家找到遭遮地的线索
5838000	5839000	跟拍电影似的
5839000	5840000	它跑不了
5842000	5845000	所以2022年到2025年
5845000	5846000	大家一定记住
5847000	5848000	我从来没说过
5848000	5850000	习的时代绝对结束了
5850000	5851000	习绝对是
5851000	5854000	达沃斯是国际上演讲最后一次
5855000	5857000	冬奥会是习最后一次
5857000	5859000	在国际上的一场表演
5860000	5862000	达沃斯论坛
5862000	5864000	还有媒体这些大佬们
5864000	5866000	绝对2025年以前
5866000	5867000	所有这些人
5867000	5869000	都会受到人类的正义手段
5871000	5873000	而且新中国联邦人是
5873000	5874000	世界上最伟大
5874000	5875000	最幸福
5875000	5876000	最阳光
5876000	5877000	新的阳光的
5877000	5878000	不是遭遮地
5878000	5880000	是太阳的力量
5880000	5882000	是一个阳光的力量
5883000	5884000	谢谢
5888000	5889000	好的
5889000	5890000	谢谢齐哥
5890000	5892000	那请Rosemary是开始
5894000	5897000	我觉得文贵先生说的
5897000	5900000	就是遭遮地还有达沃斯
5900000	5904000	他们确实是有计划的
5904000	5905000	要灭绝人类
5906000	5907000	我们新中国联邦
5907000	5909000	在文贵先生领导下
5909000	5911000	我们有这样一个机会
5911000	5913000	其实做这种
5913000	5917000	就是能够改变人类命运的事情
5917000	5919000	所以我觉得我们真的也是非常的
5919000	5921000	能够跟文贵先生在一起同框
5921000	5924000	非常的感恩
5924000	5927000	然后我想问文贵先生一个问题
5927000	5929000	就是说假如习近平
5929000	5931000	这是最后一次的话
5931000	5933000	中共还要搞那么一两年
5933000	5934000	那什么
5935000	5937000	那中共会是个什么样子的
5937000	5939000	那老百姓该怎么办
5942000	5943000	谢谢Rosemary
5944000	5945000	谢谢
5945000	5947000	这个很简单
5947000	5949000	共产党会很疯狂
5951000	5952000	交税
5953000	5954000	各种政策
5954000	5957000	在国内所谓找各种理由
5957000	5960000	把这个可能引起不安的人
5960000	5962000	利用所谓的病毒传染
5962000	5964000	测试和糖核酸
5964000	5966000	都堵在家里
5966000	5968000	马上不会超过一个月
5968000	5970000	全世界很多国家政府就是
5970000	5972000	测核糖核酸都是在家测
5972000	5974000	和电脑上测
5974000	5976000	我是给大家一个建议
5976000	5978000	如果你觉得不舒服的时候
5978000	5980000	就买那个测试棒
5980000	5983000	绝对不亚于PCR测试
5983000	5986000	现在很多人是出去到所谓排队
5986000	5988000	和到医院用PCR检查
5988000	5990000	把自己给整治病
5990000	5992000	你尽量减少出去
5992000	5994000	和医生和外面接触
5994000	5996000	那么PCR的检测
5996000	5998000	大家都在家可以检测的时候
5998000	6000000	这个共产党失去了一个抓手
6002000	6004000	那么共产党当面临着
6004000	6006000	国内很多心脏病
6006000	6008000	和打了疫苗
6008000	6009000	特别是打了第三针
6009000	6010000	我再重申一遍
6010000	6012000	三针之内的两针
6012000	6014000	吃青蚝素 阴尾菌素
6014000	6016000	一定能产出你所有身上的毒
6016000	6018000	能救你
6018000	6019000	如果你不吃
6019000	6021000	你百分之五十几会得癌症不出
6021000	6022000	我再重申一遍
6022000	6024000	那么这个打了三针以上的疫苗的
6024000	6029000	孩子 老人 后遗症 心脏病 心肌炎
6029000	6032000	你看到了现在五百个世界级的运动员
6032000	6034000	死掉或者休克
6034000	6036000	你看看澳洲的傲网的人
6036000	6038000	打着打着浮腾就蹲在地上了
6038000	6040000	人类上从来没发生过
6040000	6042000	最健康最年轻的人
6042000	6044000	那么这种情况下
6044000	6046000	共产党就穷凶极恶了
6046000	6048000	我要找各种理由把你们关在家里
6048000	6051000	一定会发生无数次的香港大屠杀
6051000	6053000	天安门大屠杀的事
6054000	6056000	就是中国人可能是人类上
6056000	6059000	就像阿富汗此时此刻很多人在饿死
6061000	6066000	中国人要为过去的这70年的轻信和无知
6066000	6067000	真心的相信
6067000	6071000	接亲 娘亲不如党亲的这种流氓思想
6072000	6075000	和中国人的懦弱 无知
6075000	6077000	像猪狗一样的活着
6078000	6082000	说这些年给生灵涂炭带来的代价
6082000	6084000	给社会和自然你要付出的
6086000	6089000	所以说很可怕 很邪恶
6089000	6091000	所以说新中国联邦
6091000	6095000	现在为什么在甘肃这样的地方都被屏蔽
6095000	6096000	咱们这样说
6096000	6098000	这七个村实话这一两年真没看
6098000	6100000	我们翻不了也没看
6100000	6102000	结果看了以后很惊讶
6102000	6104000	又按我说到现场看了看
6104000	6107000	就是共产党怕我们新中国联邦的声音
6107000	6109000	在中国任何地方
6109000	6111000	说实话中国人但凡有点脑子的
6111000	6113000	一听明白全都觉醒
6114000	6120000	这种觉醒的力量就像阳光在黑暗中升起
6120000	6125000	就像黑暗中的一盏灯能除掉它万年的暗
6126000	6130000	一个新中国联邦的智慧就能除掉它千年的愚蠢
6131000	6133000	所以你们一定要想到
6133000	6136000	你们的直播一定要真
6136000	6137000	一定要事实
6137000	6139000	一定要有人的严肃
6139000	6141000	因为那在救人
6142000	6145000	共产党真的完了 彻底完了
6145000	6146000	谢谢
6151000	6154000	好 谢谢七哥的回答
6154000	6156000	那请Alice女士和Tiger先生
6157000	6159000	我觉得我拖早了
6159000	6161000	没拖得好
6165000	6168000	然后我想请问一下
6168000	6172000	现在共产党正在脱钩
6172000	6177000	他们的疯狂就是对我们新中国联邦的意向之源
6177000	6180000	对他们来说就是进入了塔西多的陷阱
6180000	6184000	然后我想问一下后面台湾的命运如何
6187000	6189000	这个是Tiger问的问题
6189000	6192000	是我们最近几天七哥工作很多的
6192000	6194000	我们密切注意谁
6194000	6196000	非常的不幸
6196000	6198000	台湾越是这种情况
6198000	6200000	台湾被打的可能性是越多
6200000	6202000	台湾实际上说实在话
6202000	6205000	台湾只要开战对台湾不是坏事
6205000	6207000	只要开了第一枪
6207000	6209000	共产党肯定就没了
6209000	6211000	共产党没了台湾就得解放了
6211000	6214000	你总比活着这种天天被威胁
6214000	6216000	现在脑袋上挂了一堆一百万个导弹
6216000	6218000	现在要打过来
6218000	6221000	大家要想一想台湾和大陆比什么概念
6221000	6223000	就是Tiger Alice
6223000	6225000	拿着身上别着一堆刀
6225000	6228000	一手拿一把枪对着自己的孩子说
6228000	6230000	我随时可以杀掉你
6230000	6233000	这孩子的成长实在是太不健康了
6233000	6235000	孩子在这种战战兢兢
6235000	6237000	对着爹妈拿着所谓的枪
6237000	6239000	别着跟那个猫狗大战士
6239000	6241000	别着一堆的刀
6241000	6243000	在这种情况上长大健康
6243000	6246000	这个时候最好这种疯狂的爹妈就灭了
6246000	6248000	自己给自己开一枪
6248000	6250000	他最终要打孩子这一枪的时候
6250000	6253000	旁边人就打了他就别了
6253000	6255000	当然孩子就得解放了
6255000	6257000	就拯救了
6257000	6260000	这个共产党的此时此刻
6260000	6264000	就是现在你看王岐山和孟和江家这个局
6264000	6267000	设计的很高妙
6267000	6270000	让习成为了共产党九千五百万党员
6270000	6272000	所有人的恨最恨的人
6272000	6274000	这个不是一般的能做到的
6274000	6280000	只有江家、孟、王岐山、杨洁篪有这个级别
6282000	6284000	习走向这条路他就是不归路
6284000	6285000	党会把他灭了
6285000	6286000	第二
6286000	6289000	让他的经济大撒币
6289000	6291000	让他的经济彻底完蛋
6291000	6294000	成为现在连招遮地都想放弃他的人
6296000	6298000	然后给他设套
6298000	6300000	让他钻进去
6300000	6302000	成为世界上经济的威胁
6302000	6303000	完了
6304000	6305000	第三
6305000	6308000	你看看江家、王家、孟家还有杨洁篪
6308000	6317000	把外交部系统、政法系统、军队的核心全去控制
6317000	6321000	习现在就是一个所谓的外交部那几个
6321000	6326000	替他说话的那些、骗他的那些战狼
6327000	6330000	还有几个军队的所谓的跟他卖命的那几个人
6331000	6332000	他没有啥的
6333000	6335000	这个时候大家记住
6335000	6337000	他要去打台湾的时候热闹了
6339000	6340000	最后习家鼓励他
6340000	6343000	一定会在中国实施最严厉的经济政策
6344000	6345000	这个已经国有化
6345000	6348000	已经把马云这帮人整成这样了
6348000	6349000	什么卢志强啊
6349000	6351000	什么董文彪啊
6351000	6352000	林生啊
6352000	6353000	荣创啊
6353000	6354000	是吧
6354000	6355000	习家印啊
6355000	6356000	是吧
6356000	6357000	李嘉诚啊
6357000	6358000	是吧
6358000	6361000	都要成为商人的、军权的敌人
6361000	6363000	然后让你敌了你
6363000	6365000	最后他一定是更加流行的
6367000	6369000	习现在在哪含情你告诉我
6369000	6370000	他去香港
6370000	6371000	香港人都把他吃了
6372000	6374000	去全世界恨不得把他宰了
6375000	6376000	他在中南坑睡觉
6376000	6378000	中南坑旁边人他知道
6378000	6380000	随时都有人可能一个导弹都进来了
6381000	6382000	他吃饭啊
6382000	6384000	吃好久没再敢喝口水
6385000	6389000	这种局面最后的疯狂一定打太晚
6389000	6391000	一定是是最极端的经济政策
6392000	6394000	所以习是咱真正的战友
6395000	6398000	就你想说的不是战友都不行
6398000	6399000	反面的战友
6399000	6400000	是吧
6401000	6404000	还有一个你王岐山、孟建柱
6404000	6405000	绝对是我们战友
6405000	6407000	他不培养孙立军这人
6407000	6409000	你咋能证明我的伟大
6409000	6411000	证明咱们暴力革命的伟大
6411000	6414000	你想想孙立军被抓和傅振华被抓在党内
6414000	6415000	你知道啥概念
6417000	6418000	我们的战友昨天被
6418000	6421000	我给你们昨天那个亲文签名照的时候
6422000	6424000	你想想咱一个将近60岁的战友
6424000	6425000	男士
6426000	6428000	男士被教训了说你家里边
6428000	6429000	有没有郭文贵签名啊
6429000	6430000	有亲文照是吧
6431000	6432000	放哪了啊放卧室了
6433000	6434000	说你知道为啥啊
6434000	6435000	你签名照给你们吧
6436000	6437000	这小子要脑控你
6438000	6439000	你老婆跟你做爱的时候
6439000	6441000	看到你在床上放着郭文贵的照片
6441000	6442000	他想着郭文贵
6443000	6444000	回去烧了
6444000	6445000	所以他回去我就烧了
6445000	6446000	出门就讲你真烧啊
6446000	6448000	我们领导让我这么说你别烧啊
6448000	6451000	就共产党这个时候怕咱的恐惧
6451000	6452000	已经传播到这一切
6452000	6455000	连希克的亲文照都成了脑控的武器了
6457000	6459000	你知道他们为什么这样
6460000	6463000	这绝对是孟家、江家、孙立军
6463000	6465000	在党政法委内
6465000	6467000	这是咱们的战友帮着弄的
6467000	6468000	这是更加需要
6468000	6470000	郭文贵已经成了精神的教父了
6473000	6474000	你说咱另外一个战友
6474000	6476000	你知道非常有意思的
6476000	6477000	湖北的
6477000	6479000	被两口子被带去了
6479000	6480000	很年轻
6480000	6483000	听说你们投了郭文贵的什么机系列
6483000	6484000	很严重十几个人
6484000	6486000	哇塞 何强石啊
6486000	6487000	你完了你死定了
6488000	6489000	今天晚上就拉出你枪臂
6490000	6492000	这两口子给吓一开始
6492000	6493000	真的给我吓尿糊涂了
6494000	6495000	然后最后再说
6495000	6496000	这个战友说
6496000	6497000	你看我不行啊
6497000	6498000	我难受了
6498000	6499000	我要吃药
6499000	6500000	最后这等半天
6502000	6503000	最后这下午晚上出去
6503000	6504000	听说两个
6504000	6505000	一个男的一个女的
6505000	6506000	看了他两口子说
6506000	6507000	这女的说
6508000	6510000	她说郭文贵实在太牛了
6511000	6513000	她说你说他说孙立军被抓
6513000	6514000	孙立军就被抓了
6514000	6516000	孙副政法被抓他就抓了
6516000	6517000	她说我都不相信
6518000	6521000	她说你说副政法是让我们这来啥动静吗
6521000	6524000	我们的大脑袋准备了愣愣两星机啊
6526000	6528000	晚上请家里吃饭
6528000	6529000	全家人陪着吃苦
6530000	6532000	第二天我们在内部
6532000	6534000	我们研究抓了多少野动物给他吃
6535000	6536000	她说就差了
6536000	6538000	他们给我四个副政法磕头了
6538000	6539000	他给抓
6539000	6540000	这小子太坏了
6540000	6542000	说张口闭口习主席
6542000	6545000	张口闭嘴习大领导
6545000	6547000	她说就好像是亲儿子似的
6547000	6549000	她说她刚走孙立军就来了
6549000	6551000	我们领导又折腾两星机
6552000	6553000	她说说实话
6553000	6554000	她说说实话
6554000	6556000	我们这人全都看郭文贵的爆料革命
6556000	6557000	我们以办案为名
6558000	6559000	说你俩别害怕
6559000	6561000	今天你俩就说我们被骗了
6562000	6564000	那个投资是被骗了
6564000	6566000	我们要坚决揭发郭文贵
6566000	6568000	这是个骗子
6568000	6569000	郭文贵翻了郭文贵
6569000	6570000	你就使劲喊
6570000	6571000	你就回去了
6571000	6572000	这两个狗狗行了
6573000	6574000	我们被骗了
6574000	6575000	我们上当了
6575000	6577000	我们让我们两个狗狗后悔
6577000	6578000	我们错了
6579000	6580000	赶快结了
6581000	6582000	回家了
6583000	6585000	你想一个傅政华
6585000	6587000	孙立军 孟建柱 王岐山
6587000	6589000	给我们带来的党内的信用和力量
6589000	6591000	九千五百万党员
6592000	6593000	一百多
6593000	6594000	一百五十万
6594000	6595000	现在他们自己承认的
6595000	6596000	被抓的共产党干部
6596000	6598000	最起码四百万个家庭
6599000	6600000	哪个不恨他
6601000	6602000	我替他们除了
6603000	6604000	替报了仇
6606000	6607000	那你告诉我
6607000	6608000	这九千五百万
