start	end	text
4351920	4353920	你就勞動力了
4353920	4355920	你在那的時候你在想啥
4355920	4357920	我說的很多都是發生在
4357920	4359920	之前的時候
4359920	4361920	12歲13歲以前的10歲左右的時候
4361920	4363920	航山大地震我已經是
4363920	4365920	回山東老家了
4365920	4367920	獨立坐火車
4367920	4369920	將近壹星期
4369920	4371920	你看紅旗嶺鎮坐客車到潘石縣
4371920	4373920	潘石縣
4373920	4375920	再坐客車直接到梅河口
4375920	4377920	中間還倒壹次
4377920	4379920	從梅河口才能坐火車是
4379920	4381920	從梅河口坐上哈爾濱
4381920	4383920	到北京的火車
4383920	4385920	你得等大概壹天時間
4385920	4387920	在火車站就是
4387920	4389920	流蕩在那
4389920	4391920	所有人戴著被子
4391920	4393920	跟北朝鮮也不壹樣
4393920	4395920	戴著被子妳要去哈爾濱跑去
4395920	4397920	妳得在旁邊溜著吧妳
4397920	4399920	廁所沒妳的地方
4399920	4401920	要等壹天還得餓著
4401920	4403920	到晚上凌晨碰上過路車
4403920	4405920	上火車妳能搶到位子嗎
4405920	4407920	大盆小碗妳背著這破形的爛被子吧
4407920	4409920	上去以後妳坐著廁所
4409920	4411920	妳就不錯了
4411920	4413920	這個中間要停大概將近
4413920	4415920	110站
4415920	4417920	我要到山東宇城下來
4417920	4419920	從宇城下去
4419920	4421920	再坐客車第二
4421920	4423920	這已經三天後了
4423920	4425920	這已經第五天了
4425920	4427920	妳不餓就不坐了
4427920	4429920	從山東宇城下去
4429920	4431920	妳還得想辦法到客車站妳怎麽去客車站呢
4431920	4433920	找到客車站
4433920	4435920	再坐客車到遼城
4435920	4437920	從遼城到深縣
4437920	4439920	深縣再到我們老家的朝城
4439920	4441920	朝城走路或搭車
4441920	4443920	回到古城
4443920	4445920	從古城再回到我們家西朝營
4445920	4447920	壹星期後的事
4447920	4449920	剛才艾瑞克壹講妳兜壹圈
4449920	4451920	妳想壹想
4451920	4453920	那時候
4453920	4455920	那哪十三啊
4455920	4457920	長山地震哪壹年毛澤東死哪壹年啊
4457920	4459920	那時候都漆黑
4459920	4461920	已經是這樣的江湖了
4461920	4463920	我還帶著我爹地回去第二次
4463920	4465920	我帶著比我小的個巴黎回去
4465920	4467920	妳去想想
4467920	4469920	我爹給了我18塊錢
4469920	4471920	我爹妳能不能給我買雙鞋
4471920	4473920	壹大巴掌呼過來了
4473920	4475920	我那個爹上大巴掌呼了我眼睛壹花
4475920	4477920	貨流通過去了
4477920	4479920	妳去想壹想那是什麽感覺
4479920	4481920	還還還十二十三呢
4481920	4483920	就是大家妳們十二十三
4483920	4485920	已經是老人家了真的是
4485920	4487920	老人家了
4487920	4489920	好說到這兒今天我說的很不好的消息
4489920	4491920	大家壹定要做出
4491920	4493920	大衛啊菲菲
4493920	4495920	安德烈啊
4495920	4497920	所有得過冠狀病毒的人
4497920	4499920	嚴肅認真的啊
4499920	4501920	打榜的所有的哥
4501920	4503920	所有的運作都是木蘭
4503920	4505920	和秘密翻譯組操作的
4505920	4507920	包括剛才的文件
4507920	4509920	特別感謝木蘭和秘密翻譯組啊
4509920	4511920	現在木蘭秘密翻譯組要把這壹段
4511920	4513920	要整成像樣的英文
4513920	4515920	認真的啊
4515920	4517920	我喝壹口水
4517920	4519920	靜靜嘴
4519920	4521920	裝點神弄點鬼
4525920	4527920	所有得過冠狀病毒的
4527920	4529920	兄弟姐妹們啊我在這裏
4529920	4531920	嚴正聲明啊
4531920	4533920	我現在介紹第壹個是七哥現在告訴你們的
4533920	4535920	在過去的大概壹個多月
4535920	4537920	我們跟國內的跑出來的
4537920	4539920	科學家和病毒的知情者
4539920	4541920	啊
4541920	4543920	我們這個壹再論證
4543920	4545920	接觸後我被授權今天
4545920	4547920	向大家公告這個事情
4547920	4549920	第壹個
4549920	4551920	你們所有得過病毒的人
4551920	4553920	在未來的十年內
4553920	4555920	也就三到十年內
4555920	4557920	幾乎超過百分之五十定率
4557920	4559920	會染上癌症
4561920	4563920	不分老少不分男女
4563920	4565920	不分大小不分症狀
4567920	4569920	原理我就不再解釋了
4569920	4571920	我想壹大堆我都不一定記得住
4571920	4573920	我怕說錯了
4573920	4575920	最重要的是就是這個
4575920	4577920	次數蛋白mRNA
4577920	4579920	在妳身體裏邊
4579920	4581920	只要不會百分之百被消
4581920	4583920	被消除
4583920	4585920	在妳身體造成兩個地方
4585920	4587920	是永遠
4587920	4589920	都是發癌的壹個是淋巴
4589920	4591920	最可怕的是淋巴
4591920	4593920	啊
4593920	4595920	第二個就是妳身體上的免疫力
4595920	4597920	啊
4597920	4599920	由於它長時間的
4599920	4601920	在內部的整個細胞的改變
4601920	4603920	妳的血液
4603920	4605920	很有可能出問題
4605920	4607920	這兩種病
4607920	4609920	壹定要清淨的
4609920	4611920	女性
4611920	4613920	複科最容易得病
4613920	4615920	因為複科是所有的聚積病毒
4615920	4617920	不能排除的地方
4617920	4619920	妳唯壹的辦法現在看到
4619920	4621920	壹定要吃
4621920	4623920	氫酪素和
4623920	4625920	胰胺酥
4625920	4627920	而且是合理的
4627920	4629920	妳別壹天天吃完沒有用的
4629920	4631920	妳只要不百分之百清除掉
4631920	4633920	妳解決了症狀
4633920	4635920	妳無法百分之百從身體清除
4635920	4637920	它就有這種可能
4637920	4639920	而且超過五十的可能
4639920	4641920	所以妳現在
4641920	4643920	科學家非常嚴肅的告訴
4643920	4645920	壹定告訴咱們戰友
4645920	4647920	特別是妳得過病恢復過的
4647920	4649920	妳壹定要
4649920	4651920	保持
4651920	4653920	中長時間
4653920	4655920	身體檢查
4655920	4657920	每年都檢查壹次
4657920	4659920	甚至兩次
4659920	4661920	血液檢查淋巴檢查
4661920	4663920	然後壹定吃
4663920	4665920	近期的就是不要每天吃
4665920	4667920	而且壹再科學家警告
4667920	4669920	胰胺酥也好
4669920	4671920	氫酪素也好
4671920	4673920	每天吃壹定是
4673920	4675920	壞處大於利處
4675920	4677920	我再重申壹遍啊
4677920	4679920	正合咱們所說的就是
4679920	4681920	香綠葵
4681920	4683920	氫
4683920	4685920	包括氫酪素
4685920	4687920	就是保健品氫酪素
4687920	4689920	胰胺酥素
4689920	4691920	妳包括第三種
4691920	4693920	只要妳長期吃壹定壞處
4693920	4695920	大於好處
4695920	4697920	所以壹定要分期分段
4697920	4699920	根據症狀去吃
4699920	4701920	而且壹定要回停
4701920	4703920	這些要的時候壹定要補鐵的補鐵
4703920	4705920	特別補維他命
4705920	4707920	說維他命
4707920	4709920	和鐵和這個相互的吃
4709920	4711920	是最關鍵的
4713920	4715920	所以說大胃也好
4715920	4717920	肥肥也好所有症狀
4717920	4719920	壹定要清楚咱們科學家說的話
4719920	4721920	定期檢查
4721920	4723920	然後吃氫酪素
4723920	4725920	不要亂吃
4725920	4727920	而且特別補維他命
4727920	4729920	而且有了這個病的
4729920	4731920	染過這個病毒的人
4731920	4733920	在運動健身生活方式上
4733920	4735920	壹定要註意
4735920	4737920	壹定要註意
4737920	4739920	我特別說的是說
4739920	4741920	壹定要避免
4741920	4743920	在短時間內壹定要避免
4743920	4745920	所有天下的兄弟姐妹們
4745920	4747920	我知道我們很多戰友染上冠狀病
4747920	4749920	這是非常不幸的
4749920	4751920	雖然妳今天好了
4751920	4753920	但是妳壹定要知道
4753920	4755920	這個病並沒有在妳身裏面
4755920	4757920	徹底的消除
4757920	4759920	然後我問科學家
4759920	4761920	如果按照科學家的想法
4761920	4763920	能不能百分之百的保證這個病
4763920	4765920	壹定會的
4765920	4767920	妳按照不要愚蠢的
4767920	4769920	認為我的病毒好了
4769920	4771920	我不需要吃這個氫酪素了
4771920	4773920	或者吃這種
4773920	4775920	這個輔助運動了
4775920	4777920	輔助的這種治療了
4777920	4779920	長時間檢查了
4779920	4781920	妳就有百分之五十壹張機會得癌
4781920	4783920	三年到十年
4783920	4785920	然後如果按照這個的話
4785920	4787920	他說妳幾乎是完全可以保證沒有問題的
4787920	4789920	所以今天這是個非常非常壞的消息
4789920	4791920	但是我覺得這是個
4791920	4793920	對每個人都是救命的
4793920	4795920	妳們會感受到
4795920	4797920	好吧
4797920	4799920	這一段說完了謝謝
4803920	4805920	咱們說第二個壞消息吧
4805920	4807920	壞消息從來禍不從
4807920	4809920	單字
4809920	4811920	小李我來講第二個經濟方面的壞消息
4811920	4813920	我給大家說壹下
4813920	4815920	大家現在
4815920	4817920	那個墨鏡啊
4817920	4819920	妳去查壹下妳現在上網查壹下
4819920	4821920	那個法幣的
4821920	4823920	因通貨膨脹的
4823920	4825920	那個曲線圖妳能打出來壹個嗎
4825920	4827920	看壹看啊
4827920	4829920	美國和世界全面機構像什麽
4829920	4831920	像那個gold網站
4831920	4833920	globalgold
4833920	4835920	查壹下
4835920	4837920	西哥我們有壹個準備好的PTT
4837920	4839920	是專門說這個房地產
4839920	4841920	還有經濟指標做假
4841920	4843920	還有說到這個謝志坤的
4843920	4845920	我們是不是要
4845920	4847920	在您說過之後說還是之前
4847920	4849920	先把這個說完
4849920	4851920	再說那個正好結實上挺好
4851920	4853920	這個是昨天晚上
4853920	4855920	我是真的最近最不好的
4855920	4857920	但是很興奮的就很多事情
4857920	4859920	就是有些結果
4859920	4861920	挺好就是包括這些數據
4861920	4863920	因為
4871920	4873920	古修說
4873920	4875920	郭文貴先生我支持妳
4875920	4877920	公平五十六
4877920	4879920	公平五十六
4879920	4881920	不是山本五十六
4881920	4883920	公平五十六
4887920	4889920	這個
4889920	4891920	大家啊
4891920	4893920	這個經濟這塊呢
4893920	4895920	再找個圖示文給大家說壹下啊
4897920	4899920	這個
4899920	4901920	想壹想
4903920	4905920	我們在十年前
4905920	4907920	如果妳有壹千塊人民幣
4907920	4909920	或者壹千塊美金的公司
4909920	4911920	妳能買啥
4913920	4915920	今天如果妳有壹千美金的公司
4915920	4917920	妳能買啥
4917920	4919920	為什麼呢
4919920	4921920	通貨膨脹
4921920	4923920	通貨膨脹跟妳啥關系呢
4925920	4927920	通縮跟妳啥關系
4927920	4929920	通縮跟妳啥關系
4929920	4931920	別人轉揚詞
4931920	4933920	咱轉明白
4935920	4937920	這個昨天晚上
4937920	4939920	咱們壹位臺灣的戰友啊
4939920	4941920	這是很成功的壹個家族企業
4943920	4945920	他把很多資產
4945920	4947920	賣掉以後
4947920	4949920	買了數字貨幣
4949920	4951920	當然也買了我們洗地啦
4951920	4953920	這是不用說的了
4953920	4955920	很多資產
4955920	4957920	都全賣光
4957920	4959920	這是絕對聰明的人
4959920	4961920	還買了壹些其他資產的配置
4963920	4965920	他認識我到現在
4965920	4967920	跟他爸跟他媽
4967920	4969920	全家人叫我老大
4969920	4971920	老大我們全家現在
4971920	4973920	只有一件事看妳直播
4973920	4975920	然後吃清耗素
4975920	4977920	不出門
4977920	4979920	然後把錢已經全部都變完了
4979920	4981920	我們是百分之百的
4981920	4983920	挺爆料革命
4983920	4985920	多次要說說家裏要捐壹億美元
4985920	4987920	給法律基金
4987920	4989920	我們壹分也沒讓他捐
4989920	4991920	我等到有壹天的時候需要妳捐
4991920	4993920	我們現在法律基金到了什麽情況捐款
4993920	4995920	花的錢永遠就是
4995920	4997920	咱們越花越多
4997920	4999920	捐款越來越多
4999920	5001920	戰友們
5001920	5003920	妳們壹定要記住
5003920	5005920	捐款的戰友們永遠讓妳們記住
5005920	5007920	捐款未來
5007920	5009920	永遠不會被忘記
5009920	5011920	法幣這個出展那麽難看呢
5011920	5013920	壹個曲線圖找個曲線圖
5013920	5015920	這肯定墨鏡幹的
5015920	5017920	這還博士生呢
5017920	5019920	這誰能看懂啊
5019920	5021920	妳那個曲線圖就小孩發尿那種的
5021920	5023920	或小孩往下尿往上尿那種的
5023920	5025920	妳去整那些複雜的
5025920	5027920	就是把事情越簡單化
5027920	5029920	就像我當時直播有人會建議說
5029920	5031920	西哥啥都好
5031920	5033920	妳的語言太蒼白
5033920	5035920	我說那咋不蒼白呢
5035920	5037920	妳用點古詩啊
5037920	5039920	經典韻律啊
5039920	5041920	那是共產黨弄的
5041920	5043920	宇宙無限大
5043920	5045920	地球是伊麗莎
5045920	5047920	壹念就立白說
5047920	5049920	然後什麽
5049920	5051920	毛主席說
5051920	5053920	黑戈兒說
5053920	5055920	堅決不被人統治奴隸
5055920	5057920	我是共產黨員
5057920	5059920	妳反對的是誰啊
5059920	5061920	誰能統治妳在中國
5061920	5063920	就是共產黨
5063920	5065920	妳不被統治妳想統治誰啊
5065920	5067920	我說薛之鴻這幫自殺火箭
5067920	5069920	長點腦子行不行
5069920	5071920	陳凱歌這個豬腦子
5071920	5073920	他還拍電影呢
5073920	5075920	陳凱歌的德性
5075920	5077920	妳們生活中我從來不說
5077920	5079920	無厭無醜的
5079920	5081920	陳凱歌這個人的德性
5081920	5083920	到了現在的閨蜜樓
5083920	5085920	我原來辦公室就在閨蜜樓頂樓
5087920	5089920	整個那層是我的
5089920	5091920	總統房是我天天在那
5091920	5093920	跟明星啊歌星聚會的地方
5093920	5095920	那時候西哥
5095920	5097920	這是九十年代初
5097920	5099920	九十年代初
5099920	5101920	陳凱歌在那租房
5101920	5103920	就妳能發現陳凱歌這個人
5103920	5105920	別說看到電影
5105920	5107920	就妳看到這個人
5107920	5109920	妳都覺得回去得熄熄眼睛
5109920	5111920	妳的屎妳臭自己臉
5111920	5113920	這個人就被女人包
5113920	5115920	玩女人拿護照
5115920	5117920	瞞嘴謊言
5117920	5119920	然後玩女明星
5119920	5121920	把電影完全當成
5121920	5123920	這是為什麼當時的
5123920	5125920	香港那個明星
5125920	5127920	就是張國榮
5127920	5129920	張國榮
5129920	5131920	這個張國榮
5131920	5133920	還有那個叫什麽榮啊香港的老演
5133920	5135920	老大哥那個
5135920	5137920	你就是絕對的張國榮
5137920	5139920	那時候我瘦就跟張國榮壹模一樣
5139920	5141920	張國榮比我矮比我還瘦
5141920	5143920	但是他過瘦
5143920	5145920	他說中國的垃圾中的垃圾
5145920	5147920	就是這個陳凱歌
5147920	5149920	這個陳凱歌簡直
5149920	5151920	玩過太多女人
5151920	5153920	就吃女人飯
5153920	5155920	他怎麽能拍電影
5155920	5157920	我覺得是個悲劇啊
5157920	5159920	鄧光榮非常不錯
5159920	5161920	鄧光榮我們這老
5161920	5163920	很多很多年的朋友了
5163920	5165920	這是個垃圾中的垃圾
5165920	5167920	然後呢誰那個張國榮
5167920	5169920	當時說他說這個
5169920	5171920	對了這是撒尿的狀態
5171920	5173920	給大家解釋解釋吧
5173920	5175920	墨鏡還有誰
5175920	5177920	這是個曲線代表著什麽
5177920	5179920	解釋解釋吧
5181920	5183920	VQ
5183920	5185920	秋天的秋
5185920	5187920	我來看一下
5187920	5189920	這個是
5189920	5191920	好像是
5191920	5193920	CPI吧
5193920	5195920	就是他的這個
5195920	5197920	通脹指數的壹個
5197920	5199920	曲線圖
5199920	5201920	壹個是從2021年的1月份
5201920	5203920	壹直到現在2021年的
5203920	5205920	10月份的真的壹個表示圖
5205920	5207920	然後這個
5207920	5209920	重做標上好像是百分比
5209920	5211920	它有寫應該是百分比
5211920	5213920	所以說我們現在從2021年1月份的
5213920	5215920	在百分之二以下的這麽壹個
5215920	5217920	通脹率壹直想到了現在
5217920	5219920	已經超過好像圖表上是
5219920	5221920	百分之五以上了五點多的
5221920	5223920	這樣的壹個通脹率的比較
5225920	5227920	10個月的壹個數據
5229920	5231920	這個是美國的數據
5231920	5233920	這個數據
5239920	5241920	它意味著什麽
5241920	5243920	它意味著
5243920	5245920	我的理解就是
5245920	5247920	為什麽會出現通脹主要是
5247920	5249920	就是剛才您說過的這個
5249920	5251920	貨幣超發
5251920	5253920	還有這個經濟
5253920	5255920	貨幣超發就是發出了太多的錢
5255920	5257920	但是又沒有實際的這個生產力的
5257920	5259920	這個進步所以說
5259920	5261920	貨幣就會下降
5261920	5263920	你之前能夠比如說四塊錢買的
5263920	5265920	這個汽油壹家園的汽油
5265920	5267920	現在有可能要六塊錢
5267920	5269920	因為原來的六塊已經
5269920	5271920	價值跟以前的四塊是壹樣了
5271920	5273920	所以說這是壹個主要的原因
5273920	5275920	還有壹個原因有可能真正的這個財富
5275920	5277920	被很少部分的壹些人
5277920	5279920	真正有資源真正的那些
5279920	5281920	比如說金子啊
5281920	5283920	比如說大宗貨物你說的就是比較
5283920	5285920	值錢的這些能夠
5285920	5287920	手摸得到看得到的東西的這種
5287920	5289920	生產比如說稀土啊等等
5289920	5291920	已經被很多少數人去佔有
5291920	5293920	所以說這也是為什麼
5293920	5295920	壹個就是錢
5295920	5297920	從壹大堆人的口袋
5297920	5299920	移到了很小部分的壹些人的
5299920	5301920	口袋中
5301920	5303920	還有壹個原因就是印鈔票
5303920	5305920	印的太多
5305920	5307920	兩個原因造成
5307920	5309920	這是我的理解
5309920	5311920	不一定對我看其他嘉賓有沒有
5311920	5313920	更多的補充
5317920	5319920	我理解的話呢
5319920	5321920	通脹就是你買東西啊
5321920	5323920	越來越貴
5323920	5325920	通縮呢就是你的工作機會
5325920	5327920	你的收入是越來越少
5327920	5329920	就是壹進壹出啊
5329920	5331920	你進的進向越來越少
5331920	5333920	你出向越來越多
5333920	5335920	早晚會出現那種入不復出
5335920	5337920	這種局面嘛
5337920	5339920	這是我簡單的理解謝謝
5347920	5349920	好的那艾瑞克您有分享的嗎
5349920	5351920	好
5351920	5353920	通脹就是我理解的話就是
5353920	5355920	貨幣超發
5355920	5357920	貨幣超發
5357920	5359920	然後相對於商品來說
5359920	5361920	價格就上漲了
5361920	5363920	上漲了以後其實
5363920	5365920	貨幣的購買力就下降了
5365920	5367920	那麼通縮的話就是
5367920	5369920	流通領域的貨幣
5369920	5371920	上漲了以後其實
5371920	5373920	貨幣的購買力就下降了
5373920	5375920	那麼通縮的話就是
5375920	5377920	流通領域中的貨幣減少了
5377920	5379920	實際上是人們不願意
5379920	5381920	消費不願意投資的表現
5381920	5383920	好的謝謝
5385920	5387920	好的謝謝艾瑞克
5387920	5389920	那我們還是
5389920	5391920	交還給郭文貴先生
5395920	5397920	好啊
5397920	5399920	大家看到這個圖的時候
5399920	5401920	大家壹定自己可以說壹說
5401920	5403920	就是美國CPI
5403920	5405920	還有全球法幣
5405920	5407920	增長增長圖
5407920	5409920	人類上全所沒有的
5409920	5411920	發生過
5411920	5413920	什麽叫CPI
5413920	5415920	剛才說的是法幣增長
5415920	5417920	現在剛才那個Richard說的話
5417920	5419920	不是完全對的
5419920	5421920	法幣的增長就是這個
5421920	5423920	超發也就是它的
5423920	5425920	貶值就是
5425920	5427920	增發量就是叫
5427920	5429920	金融的貨幣專家就叫
5429920	5431920	M2 M2
5431920	5433920	M2就是印了鈔票的數
5433920	5435920	就是印發鈔票的數
5435920	5437920	印發的鈔票叫什麽
5437920	5439920	叫法幣
5439920	5441920	啥叫法幣呢
5441920	5443920	法幣就是國家定義的
5443920	5445920	老百姓生產能力的價格的
5445920	5447920	定價權的
5447920	5449920	兌換你定價結果勞動結果的
5449920	5451920	買物質的叫法幣
5451920	5453920	過去是跟
5453920	5455920	金銀掛鉤
5455920	5457920	不管多少錢
5457920	5459920	兌換我金銀還有第三方制程
5459920	5461920	現在已經不存在這個了
5461920	5463920	就是我政府印多少
5463920	5465920	就是多少
5465920	5467920	它叫紙幣
5467920	5469920	紙幣的概念是什麽呢
5469920	5471920	政府認為你幹活應該給你多少
5471920	5473920	比如說我現在幹了壹箱活
5473920	5475920	也應該獲得兩面包
5475920	5477920	那我就印兩個面包的幣
5477920	5479920	美國呢兩個面包壹個面包
5479920	5481920	1.5平斤價
5481920	5483920	那就是三美金
5483920	5485920	今天全美國人壹共生產了
5485920	5487920	1萬個面包
5487920	5489920	壹萬個面包的物質
5489920	5491920	那我就給妳弄個
5491920	5493920	1萬5000塊錢的美元幣
5493920	5495920	知道這個意思了嗎
5495920	5497920	所以美國就
5497920	5499920	1.5萬美元
5499920	5501920	由於美國經濟
5501920	5503920	還有這共產黨病毒不好
5503920	5505920	還有政府騙老百姓錢
5505920	5507920	壹共用了壹萬個
5507920	5509920	美國弄了壹萬個面包
5509920	5511920	應該1萬5000個幣
5511920	5513920	他就說妳看我可以借錢
5513920	5515920	有些人呢就是他拿著面包了
5515920	5517920	他沒買面包
5517920	5519920	有些人呢想用錢去買面包
5519920	5521920	他就沒有流通性了嘛
5521920	5523920	他今天是幹了壹萬個面包的人
5523920	5525920	生產壹萬個面包
5525920	5527920	生產東西的人
5527920	5529920	但是呢他自己不去拿著這個東西
5529920	5531920	去賣面包去
5531920	5533920	文賓這邊呢說我要去拿著這個紙幣
5533920	5535920	去換面包去
5535920	5537920	那怎麼辦呢就流通性不夠了
5537920	5539920	因為妳手裏邊
5539920	5541920	艾瑞克妳本來妳拿到了壹千美金
5541920	5543920	有了壹百美金妳該買面包去
5543920	5545920	那文賓要需要去
5545920	5547920	他沒有但他可以借給他
5547920	5549920	誰借給他嘛
5549920	5551920	政府就叫印發鈔票權
5551920	5553920	我可以多印點
5553920	5555920	壹萬5000個面包的生產量
5555920	5557920	我可以印兩萬個
5557920	5559920	三萬個
5559920	5561920	這就為什麽
5561920	5563920	定這個印鈔票的機制的
5563920	5565920	就叫美國叫什麽
5565920	5567920	國家政府法幣機構財政部
5567920	5569920	還有美國聯儲
5569920	5571920	這個美國能在哪呢
5571920	5573920	給全世界人
5573920	5575920	妳都可以相信我的
5575920	5577920	對面包的定價權
5577920	5579920	和世界生產力的恆定權
5579920	5581920	CPS基於什麽呢
5581920	5583920	壹個面包生產下來從幾塊錢起
5583920	5585920	還是幾分錢起
5585920	5587920	它是壹乘以壹百
5587920	5589920	妳生產壹個面包按
5589920	5591920	壹百分算也就十塊錢
5591920	5593920	但就是壹塊錢吧
5593920	5595920	壹百分算壹塊錢
5595920	5597920	壹塊五毛錢壹個面包就這麽發生了
5597920	5599920	那麽現在美聯儲
5599920	5601920	那壹次壞在哪呢
5601920	5605920	生產面包的壹共是多 demands
5605920	5607920	還是壹萬五千個
5607920	5609920	他印了多少
5609920	5611920	印了可能是兩萬個三萬個
5613920	5615920	它每天只能超印的
5615920	5617920	不能超過壹倍
5617920	5619920	它的GDP壹倍
5619920	5621920	美國現在的債務達到
5621920	5623920	三十一萬億美元
5623920	5625680	整個一個國家的GDP才
5625680	5627920	二十萬億美元
5627920	5631160	就是兌水 就像说那个羊肉汤羊肉丸它兌水
5631160	5635840	你兑的不是羊肉了 是吧 连汤肉都没有了
5635840	5639120	但是它今天已经超过了一块GDP
5639120	5642600	生产一块钱 我印一块 我借一块钱印
5642600	5644760	那它印钱印了多少呢
5644760	5649720	它允许它印的是一倍 法律国会批准它的
5649720	5655000	GDP的一倍 1.5倍 现在30万亿 国债
5656000	5662600	哇塞 从2020年有病毒以后 仅仅这两年8万亿
5663600	5668400	就美国200多年的历史 它才欠国债30万亿
5668400	5672160	仅仅一年证价 把实际上接近10万亿了 10万亿
5672160	5676720	就是将近300多天的时间 是美国300年的
5676720	5679080	将近300年的总和印发书
5680960	5684120	就这一个面包的一块钱 实际上现在花多少钱
5684160	5684880	3块钱
5686400	5693080	就是有人拿着300块钱想买一个面包
5693080	5695400	关键是拿着钱是不想买面包
5695400	5699120	我觉得这个面包太贵了 我就不动了 不买
5699120	5699880	这叫通俗
5701520	5707480	拿着面包的人呢 说 我想卖呀 给我300块钱呢 是不是
5707480	5711320	这个时候 拿着钱的人不想花钱
5711320	5713680	拿着面包的人现在变成300块钱
5713680	5717120	你想 你为什么Iraq要去卖掉呢
5717120	5721640	因为你想拿着湿男 想拿300块钱去嫖Rachel
5721640	5723280	要花500块钱
5724800	5728640	你要给Rachel的就是叫过夜费 是吧
5728640	5734400	那你卖不了 Rachel就只能是独守空房了 是吧
5734400	5736440	湿男就有快拆性就没了
5738160	5741400	通俗 智障就不流通 堵塞
5742400	5744160	最夸张的事情
5744160	5749120	你这个300个币可以花300块钱去包Rachel一晚上
5749120	5752360	你去买个鸡蛋需要多少钱呢
5752360	5755120	过去鸡蛋可能是一毛钱买仨
5755120	5758000	现在可能是你100美金买一个
5759520	5760960	所以现在美国的房产
5762640	5764080	全世界的房产
5764080	5768960	仅仅一个美国房地产
5769920	5771560	整个全国房产35万亿美元
5772680	5777800	英法得益加一起30多万亿美元
5777800	5779120	日本10万亿美元
5780640	5782680	咱就给它稀乎隆隆算 是吧
5782680	5787840	美国30几亿 英法得益也就是三五十亿
5787840	5790800	加一起还不到法定的60多万亿
5790800	5792080	全球的地上
5792080	5794480	共产党一家官方承认65亿
5794480	5795840	实际上将近100万亿
5796760	5799880	就是大家过去施展面包的钱
5799880	5800480	那干啥去啊
5800480	5801600	都去搁房子里边去
5803400	5804920	那现在怎么拿着钱
5804920	5807080	再去买包Rachel啊
5807080	5809240	怎么再去买火腿肠啊
5809240	5810520	再买鸡蛋没钱了
5811800	5812440	没钱了
5812440	5815280	大班呢 买油贵了
5815280	5816480	过去的四美金
5816480	5817640	现在可能是五美金
5817640	5818040	六美金
5819280	5821360	现在油实际上美国已经涨50%了
5821360	5822440	兄弟姐妹不要开玩笑
5823440	5826040	美国的面包价已经涨50%了
5826040	5828920	很多国家已经涨的是60%70%了
5831320	5833760	更夸张这东西都涨上了
5833760	5837320	Erica的面包的生产能力一点没增长
5837320	5839080	不是说你这个东西涨了
5839080	5841360	是因为我这个生产能力也强了
5841360	5842720	文斌现在拿着钱
5842720	5844280	文斌我300多美金
5844280	5845880	是不是我有300美金
5845880	5847120	我就到处给买了面包
5847120	5848720	你买不着
5848720	5852400	因为Erica的生产能力并没增加
5852880	5854760	你手里的钱增加了300多块钱
5854760	5857200	你不是等于能买300个面包
5857200	5858640	就是能买10个面包
5858640	5859600	你也不舍得花
5861920	5863120	大家要记住
5863120	5865640	刚才看到那个法币往上直线的时候
5865640	5867280	什么概念
5867280	5871520	就是文斌手里边拿的钱从300分分钟钟在涨
5871520	5872480	他的法币在涨
5873640	5874640	一会就310了
5874640	5875280	一会320
5875280	5875720	一会300
5875720	5876360	咱又发了
5876360	5876880	再高兴
5878400	5880720	但你去买面包买不着
5880720	5881600	你也不敢花
5883360	5884240	大家记住这是什么
5884240	5887480	这就是全球的整个经济
5887480	5888800	通缩通胀
5890400	5892000	通货膨胀
5892000	5893600	叫滞胀
5893600	5894840	同存
5894840	5895800	流动性价
5896880	5898920	生产力
5898920	5901280	我还叫生产力不平衡
5901280	5902480	为什么呢
5902480	5903640	共产党需要粮食
5903640	5904560	阿富汗需要粮食
5905680	5906880	美国现在需要啥
5906880	5908480	美国需要油
5908480	5910880	食人飞机需要油
5910880	5913520	美国是侧轮任国家需要油
5913520	5914640	哪来油呢
5914640	5916640	油在中东生产油
5916640	5918040	中东的油生产出来
5918040	5919760	人工也贵了
5919760	5921080	我怎么运费也贵了
5921080	5923000	我怎么到你那去啊
5923000	5924440	共产党需要粮食
5924440	5926280	我这粮食现在干活人少了
5926280	5927200	收不回来啊
5927200	5928120	运费也贵了
5928120	5929080	我怎么到你那去啊
5930600	5931880	钢
5931880	5932920	澳大利亚给钢
5932920	5934200	怎么给你钢啊
5934200	5935240	钢怎么运去啊
5935240	5935760	麻烦了
5935760	5936720	到日本收费钢去
5937800	5938480	芯片
5938480	5939200	台湾芯片
5939240	5939720	修了两家
5939720	5941000	革新还有台湾
5941000	5941640	是不是啊
5941640	5942520	台积电
5942520	5944880	生产全世界90%的芯片
5944880	5946640	芯片的全材料在哪啊
5946640	5948080	贷咖子啊
5948080	5948920	运费呢
5948920	5949720	运输呢
5951480	5952840	生产物的芯片给谁用啊
5952840	5953560	汽车
5953560	5955200	汽车是谁买啊
5955200	5956680	现在买不着贵
5956680	5957880	不贵的话谁买啊
5959080	5961640	一系列的社会问题出来了
5961640	5963040	告诉大家
5963040	5964240	人类经济
5964240	5965040	我告诉你
5965040	5966040	最不好的消息
5967040	5969200	你一定要做好
5969200	5971000	五年到十年
5971000	5972800	甚至更长的时间
5972800	5973800	经济上
