start	end	text
4439920	4441920	朝城走路或搭车
4441920	4443920	回到古城
4443920	4445920	从古城再回到我们家西朝营
4445920	4447920	壹星期后的事
4447920	4449920	刚才艾瑞克壹讲妳兜壹圈
4449920	4451920	妳想壹想
4451920	4453920	那时候
4453920	4455920	那哪十三啊
4455920	4457920	长山地震哪壹年毛泽东死哪壹年啊
4457920	4459920	那时候都漆黑
4459920	4461920	已经是这样的江湖了
4461920	4463920	我还带著我爹地回去第二次
4463920	4465920	我带著比我小的个巴黎回去
4465920	4467920	妳去想想
4467920	4469920	我爹给了我18块钱
4469920	4471920	我爹妳能不能给我买双鞋
4471920	4473920	壹大巴掌呼过来了
4473920	4475920	我那个爹上大巴掌呼了我眼睛壹花
4475920	4477920	货流通过去了
4477920	4479920	妳去想壹想那是什么感觉
4479920	4481920	还还还十二十三呢
4481920	4483920	就是大家妳们十二十三
4483920	4485920	已经是老人家了真的是
4485920	4487920	老人家了
4487920	4489920	好说到这儿今天我说的很不好的消息
4489920	4491920	大家壹定要做出
4491920	4493920	大卫啊菲菲
4493920	4495920	安德烈啊
4495920	4497920	所有得过冠状病毒的人
4497920	4499920	严肃认真的啊
4499920	4501920	打榜的所有的哥
4501920	4503920	所有的运作都是木兰
4503920	4505920	和秘密翻译组操作的
4505920	4507920	包括刚才的文件
4507920	4509920	特别感谢木兰和秘密翻译组啊
4509920	4511920	现在木兰秘密翻译组要把这壹段
4511920	4513920	要整成像样的英文
4513920	4515920	认真的啊
4515920	4517920	我喝壹口水
4517920	4519920	静静嘴
4519920	4521920	装点神弄点鬼
4525920	4527920	所有得过冠状病毒的
4527920	4529920	兄弟姐妹们啊我在这里
4529920	4531920	严正声明啊
4531920	4533920	我现在介绍第壹个是七哥现在告诉你们的
4533920	4535920	在过去的大概壹个多月
4535920	4537920	我们跟国内的跑出来的
4537920	4539920	科学家和病毒的知情者
4539920	4541920	啊
4541920	4543920	我们这个壹再论证
4543920	4545920	接触后我被授权今天
4545920	4547920	向大家公告这个事情
4547920	4549920	第壹个
4549920	4551920	你们所有得过病毒的人
4551920	4553920	在未来的十年内
4553920	4555920	也就三到十年内
4555920	4557920	几乎超过百分之五十定率
4557920	4559920	会染上癌症
4561920	4563920	不分老少不分男女
4563920	4565920	不分大小不分症状
4567920	4569920	原理我就不再解释了
4569920	4571920	我想壹大堆我都不一定记得住
4571920	4573920	我怕说错了
4573920	4575920	最重要的是就是这个
4575920	4577920	次数蛋白mRNA
4577920	4579920	在妳身体里边
4579920	4581920	只要不会百分之百被消
4581920	4583920	被消除
4583920	4585920	在妳身体造成两个地方
4585920	4587920	是永远
4587920	4589920	都是发癌的壹个是淋巴
4589920	4591920	最可怕的是淋巴
4591920	4593920	啊
4593920	4595920	第二个就是妳身体上的免疫力
4595920	4597920	啊
4597920	4599920	由于它长时间的
4599920	4601920	在内部的整个细胞的改变
4601920	4603920	妳的血液
4603920	4605920	很有可能出问题
4605920	4607920	这两种病
4607920	4609920	壹定要清净的
4609920	4611920	女性
4611920	4613920	复科最容易得病
4613920	4615920	因为复科是所有的聚积病毒
4615920	4617920	不能排除的地方
4617920	4619920	妳唯壹的办法现在看到
4619920	4621920	壹定要吃
4621920	4623920	氢酪素和
4623920	4625920	胰胺酥
4625920	4627920	而且是合理的
4627920	4629920	妳别壹天天吃完没有用的
4629920	4631920	妳只要不百分之百清除掉
4631920	4633920	妳解决了症状
4633920	4635920	妳无法百分之百从身体清除
4635920	4637920	它就有这种可能
4637920	4639920	而且超过五十的可能
4639920	4641920	所以妳现在
4641920	4643920	科学家非常严肃的告诉
4643920	4645920	壹定告诉咱们战友
4645920	4647920	特别是妳得过病恢复过的
4647920	4649920	妳壹定要
4649920	4651920	保持
4651920	4653920	中长时间
4653920	4655920	身体检查
4655920	4657920	每年都检查壹次
4657920	4659920	甚至两次
4659920	4661920	血液检查淋巴检查
4661920	4663920	然后壹定吃
4663920	4665920	近期的就是不要每天吃
4665920	4667920	而且壹再科学家警告
4667920	4669920	胰胺酥也好
4669920	4671920	氢酪素也好
4671920	4673920	每天吃壹定是
4673920	4675920	坏处大于利处
4675920	4677920	我再重申壹遍啊
4677920	4679920	正合咱们所说的就是
4679920	4681920	香绿葵
4681920	4683920	氢
4683920	4685920	包括氢酪素
4685920	4687920	就是保健品氢酪素
4687920	4689920	胰胺酥素
4689920	4691920	妳包括第三种
4691920	4693920	只要妳长期吃壹定坏处
4693920	4695920	大于好处
4695920	4697920	所以壹定要分期分段
4697920	4699920	根据症状去吃
4699920	4701920	而且壹定要回停
4701920	4703920	这些要的时候壹定要补铁的补铁
4703920	4705920	特别补维他命
4705920	4707920	说维他命
4707920	4709920	和铁和这个相互的吃
4709920	4711920	是最关键的
4713920	4715920	所以说大胃也好
4715920	4717920	肥肥也好所有症状
4717920	4719920	壹定要清楚咱们科学家说的话
4719920	4721920	定期检查
4721920	4723920	然后吃氢酪素
4723920	4725920	不要乱吃
4725920	4727920	而且特别补维他命
4727920	4729920	而且有了这个病的
4729920	4731920	染过这个病毒的人
4731920	4733920	在运动健身生活方式上
4733920	4735920	壹定要注意
4735920	4737920	壹定要注意
4737920	4739920	我特别说的是说
4739920	4741920	壹定要避免
4741920	4743920	在短时间内壹定要避免
4743920	4745920	所有天下的兄弟姐妹们
4745920	4747920	我知道我们很多战友染上冠状病
4747920	4749920	这是非常不幸的
4749920	4751920	虽然妳今天好了
4751920	4753920	但是妳壹定要知道
4753920	4755920	这个病并没有在妳身里面
4755920	4757920	彻底的消除
4757920	4759920	然后我问科学家
4759920	4761920	如果按照科学家的想法
4761920	4763920	能不能百分之百的保证这个病
4763920	4765920	壹定会的
4765920	4767920	妳按照不要愚蠢的
4767920	4769920	认为我的病毒好了
4769920	4771920	我不需要吃这个氢酪素了
4771920	4773920	或者吃这种
4773920	4775920	这个辅助运动了
4775920	4777920	辅助的这种治疗了
4777920	4779920	长时间检查了
4779920	4781920	妳就有百分之五十壹张机会得癌
4781920	4783920	三年到十年
4783920	4785920	然后如果按照这个的话
4785920	4787920	他说妳几乎是完全可以保证没有问题的
4787920	4789920	所以今天这是个非常非常坏的消息
4789920	4791920	但是我觉得这是个
4791920	4793920	对每个人都是救命的
4793920	4795920	妳们会感受到
4795920	4797920	好吧
4797920	4799920	这一段说完了谢谢
4803920	4805920	咱们说第二个坏消息吧
4805920	4807920	坏消息从来祸不从
4807920	4809920	单字
4809920	4811920	小李我来讲第二个经济方面的坏消息
4811920	4813920	我给大家说壹下
4813920	4815920	大家现在
4815920	4817920	那个墨镜啊
4817920	4819920	妳去查壹下妳现在上网查壹下
4819920	4821920	那个法币的
4821920	4823920	因通货膨胀的
4823920	4825920	那个曲线图妳能打出来壹个吗
4825920	4827920	看壹看啊
4827920	4829920	美国和世界全面机构像什么
4829920	4831920	像那个gold网站
4831920	4833920	globalgold
4833920	4835920	查壹下
4835920	4837920	西哥我们有壹个准备好的PTT
4837920	4839920	是专门说这个房地产
4839920	4841920	还有经济指标做假
4841920	4843920	还有说到这个谢志坤的
4843920	4845920	我们是不是要
4845920	4847920	在您说过之后说还是之前
4847920	4849920	先把这个说完
4849920	4851920	再说那个正好结实上挺好
4851920	4853920	这个是昨天晚上
4853920	4855920	我是真的最近最不好的
4855920	4857920	但是很兴奋的就很多事情
4857920	4859920	就是有些结果
4859920	4861920	挺好就是包括这些数据
4861920	4863920	因为
4871920	4873920	古修说
4873920	4875920	郭文贵先生我支持妳
4875920	4877920	公平五十六
4877920	4879920	公平五十六
4879920	4881920	不是山本五十六
4881920	4883920	公平五十六
4887920	4889920	这个
4889920	4891920	大家啊
4891920	4893920	这个经济这块呢
4893920	4895920	再找个图示文给大家说壹下啊
4897920	4899920	这个
4899920	4901920	想壹想
4903920	4905920	我们在十年前
4905920	4907920	如果妳有壹千块人民币
4907920	4909920	或者壹千块美金的公司
4909920	4911920	妳能买啥
4913920	4915920	今天如果妳有壹千美金的公司
4915920	4917920	妳能买啥
4917920	4919920	为什么呢
4919920	4921920	通货膨胀
4921920	4923920	通货膨胀跟妳啥关系呢
4925920	4927920	通缩跟妳啥关系
4927920	4929920	通缩跟妳啥关系
4929920	4931920	别人转扬词
4931920	4933920	咱转明白
4935920	4937920	这个昨天晚上
4937920	4939920	咱们壹位台湾的战友啊
4939920	4941920	这是很成功的壹个家族企业
4943920	4945920	他把很多资产
4945920	4947920	卖掉以后
4947920	4949920	买了数字货币
4949920	4951920	当然也买了我们洗地啦
4951920	4953920	这是不用说的了
4953920	4955920	很多资产
4955920	4957920	都全卖光
4957920	4959920	这是绝对聪明的人
4959920	4961920	还买了壹些其他资产的配置
4963920	4965920	他认识我到现在
4965920	4967920	跟他爸跟他妈
4967920	4969920	全家人叫我老大
4969920	4971920	老大我们全家现在
4971920	4973920	只有一件事看妳直播
4973920	4975920	然后吃清耗素
4975920	4977920	不出门
4977920	4979920	然后把钱已经全部都变完了
4979920	4981920	我们是百分之百的
4981920	4983920	挺爆料革命
4983920	4985920	多次要说说家里要捐壹亿美元
4985920	4987920	给法律基金
4987920	4989920	我们壹分也没让他捐
4989920	4991920	我等到有壹天的时候需要妳捐
4991920	4993920	我们现在法律基金到了什么情况捐款
4993920	4995920	花的钱永远就是
4995920	4997920	咱们越花越多
4997920	4999920	捐款越来越多
4999920	5001920	战友们
5001920	5003920	妳们壹定要记住
5003920	5005920	捐款的战友们永远让妳们记住
5005920	5007920	捐款未来
5007920	5009920	永远不会被忘记
5009920	5011920	法币这个出展那么难看呢
5011920	5013920	壹个曲线图找个曲线图
5013920	5015920	这肯定墨镜干的
5015920	5017920	这还博士生呢
5017920	5019920	这谁能看懂啊
5019920	5021920	妳那个曲线图就小孩发尿那种的
5021920	5023920	或小孩往下尿往上尿那种的
5023920	5025920	妳去整那些复杂的
5025920	5027920	就是把事情越简单化
5027920	5029920	就像我当时直播有人会建议说
5029920	5031920	西哥啥都好
5031920	5033920	妳的语言太苍白
5033920	5035920	我说那咋不苍白呢
5035920	5037920	妳用点古诗啊
5037920	5039920	经典韵律啊
5039920	5041920	那是共产党弄的
5041920	5043920	宇宙无限大
5043920	5045920	地球是伊丽莎
5045920	5047920	壹念就立白说
5047920	5049920	然后什么
5049920	5051920	毛主席说
5051920	5053920	黑戈儿说
5053920	5055920	坚决不被人统治奴隶
5055920	5057920	我是共产党员
5057920	5059920	妳反对的是谁啊
5059920	5061920	谁能统治妳在中国
5061920	5063920	就是共产党
5063920	5065920	妳不被统治妳想统治谁啊
5065920	5067920	我说薛之鸿这帮自杀火箭
5067920	5069920	长点脑子行不行
5069920	5071920	陈凯歌这个猪脑子
5071920	5073920	他还拍电影呢
5073920	5075920	陈凯歌的德性
5075920	5077920	妳们生活中我从来不说
5077920	5079920	无厌无丑的
5079920	5081920	陈凯歌这个人的德性
5081920	5083920	到了现在的闺蜜楼
5083920	5085920	我原来办公室就在闺蜜楼顶楼
5087920	5089920	整个那层是我的
5089920	5091920	总统房是我天天在那
5091920	5093920	跟明星啊歌星聚会的地方
5093920	5095920	那时候西哥
5095920	5097920	这是九十年代初
5097920	5099920	九十年代初
5099920	5101920	陈凯歌在那租房
5101920	5103920	就妳能发现陈凯歌这个人
5103920	5105920	别说看到电影
5105920	5107920	就妳看到这个人
5107920	5109920	妳都觉得回去得熄熄眼睛
5109920	5111920	妳的屎妳臭自己脸
5111920	5113920	这个人就被女人包
5113920	5115920	玩女人拿护照
5115920	5117920	瞒嘴谎言
5117920	5119920	然后玩女明星
5119920	5121920	把电影完全当成
5121920	5123920	这是为什么当时的
5123920	5125920	香港那个明星
5125920	5127920	就是张国荣
5127920	5129920	张国荣
5129920	5131920	这个张国荣
5131920	5133920	还有那个叫什么荣啊香港的老演
5133920	5135920	老大哥那个
5135920	5137920	你就是绝对的张国荣
5137920	5139920	那时候我瘦就跟张国荣壹模一样
5139920	5141920	张国荣比我矮比我还瘦
5141920	5143920	但是他过瘦
5143920	5145920	他说中国的垃圾中的垃圾
5145920	5147920	就是这个陈凯歌
5147920	5149920	这个陈凯歌简直
5149920	5151920	玩过太多女人
5151920	5153920	就吃女人饭
5153920	5155920	他怎么能拍电影
5155920	5157920	我觉得是个悲剧啊
5157920	5159920	邓光荣非常不错
5159920	5161920	邓光荣我们这老
5161920	5163920	很多很多年的朋友了
5163920	5165920	这是个垃圾中的垃圾
5165920	5167920	然后呢谁那个张国荣
5167920	5169920	当时说他说这个
5169920	5171920	对了这是撒尿的状态
5171920	5173920	给大家解释解释吧
5173920	5175920	墨镜还有谁
5175920	5177920	这是个曲线代表著什么
5177920	5179920	解释解释吧
5181920	5183920	VQ
5183920	5185920	秋天的秋
5185920	5187920	我来看一下
5187920	5189920	这个是
5189920	5191920	好像是
5191920	5193920	CPI吧
5193920	5195920	就是他的这个
5195920	5197920	通胀指数的壹个
5197920	5199920	曲线图
5199920	5201920	壹个是从2021年的1月份
5201920	5203920	壹直到现在2021年的
5203920	5205920	10月份的真的壹个表示图
5205920	5207920	然后这个
5207920	5209920	重做标上好像是百分比
5209920	5211920	它有写应该是百分比
5211920	5213920	所以说我们现在从2021年1月份的
5213920	5215920	在百分之二以下的这么壹个
5215920	5217920	通胀率壹直想到了现在
5217920	5219920	已经超过好像图表上是
5219920	5221920	百分之五以上了五点多的
5221920	5223920	这样的壹个通胀率的比较
5225920	5227920	10个月的壹个数据
5229920	5231920	这个是美国的数据
5231920	5233920	这个数据
5239920	5241920	它意味著什么
5241920	5243920	它意味著
5243920	5245920	我的理解就是
5245920	5247920	为什么会出现通胀主要是
5247920	5249920	就是刚才您说过的这个
5249920	5251920	货币超发
5251920	5253920	还有这个经济
5253920	5255920	货币超发就是发出了太多的钱
5255920	5257920	但是又没有实际的这个生产力的
5257920	5259920	这个进步所以说
5259920	5261920	货币就会下降
5261920	5263920	你之前能够比如说四块钱买的
5263920	5265920	这个汽油壹家园的汽油
5265920	5267920	现在有可能要六块钱
5267920	5269920	因为原来的六块已经
5269920	5271920	价值跟以前的四块是壹样了
5271920	5273920	所以说这是壹个主要的原因
5273920	5275920	还有壹个原因有可能真正的这个财富
5275920	5277920	被很少部分的壹些人
5277920	5279920	真正有资源真正的那些
5279920	5281920	比如说金子啊
5281920	5283920	比如说大宗货物你说的就是比较
5283920	5285920	值钱的这些能够
5285920	5287920	手摸得到看得到的东西的这种
5287920	5289920	生产比如说稀土啊等等
5289920	5291920	已经被很多少数人去占有
5291920	5293920	所以说这也是为什么
5293920	5295920	壹个就是钱
5295920	5297920	从壹大堆人的口袋
5297920	5299920	移到了很小部分的壹些人的
5299920	5301920	口袋中
5301920	5303920	还有壹个原因就是印钞票
5303920	5305920	印的太多
5305920	5307920	两个原因造成
5307920	5309920	这是我的理解
5309920	5311920	不一定对我看其他嘉宾有没有
5311920	5313920	更多的补充
5317920	5319920	我理解的话呢
5319920	5321920	通胀就是你买东西啊
5321920	5323920	越来越贵
5323920	5325920	通缩呢就是你的工作机会
5325920	5327920	你的收入是越来越少
5327920	5329920	就是壹进壹出啊
5329920	5331920	你进的进向越来越少
5331920	5333920	你出向越来越多
5333920	5335920	早晚会出现那种入不复出
5335920	5337920	这种局面嘛
5337920	5339920	这是我简单的理解谢谢
5347920	5349920	好的那艾瑞克您有分享的吗
5349920	5351920	好
5351920	5353920	通胀就是我理解的话就是
5353920	5355920	货币超发
5355920	5357920	货币超发
5357920	5359920	然后相对于商品来说
5359920	5361920	价格就上涨了
5361920	5363920	上涨了以后其实
5363920	5365920	货币的购买力就下降了
5365920	5367920	那么通缩的话就是
5367920	5369920	流通领域的货币
5369920	5371920	上涨了以后其实
5371920	5373920	货币的购买力就下降了
5373920	5375920	那么通缩的话就是
5375920	5377920	流通领域中的货币减少了
5377920	5379920	实际上是人们不愿意
5379920	5381920	消费不愿意投资的表现
5381920	5383920	好的谢谢
5385920	5387920	好的谢谢艾瑞克
5387920	5389920	那我们还是
5389920	5391920	交还给郭文贵先生
5395920	5397920	好啊
5397920	5399920	大家看到这个图的时候
5399920	5401920	大家壹定自己可以说壹说
5401920	5403920	就是美国CPI
5403920	5405920	还有全球法币
5405920	5407920	增长增长图
5407920	5409920	人类上全所没有的
5409920	5411920	发生过
5411920	5413920	什么叫CPI
5413920	5415920	刚才说的是法币增长
5415920	5417920	现在刚才那个Richard说的话
5417920	5419920	不是完全对的
5419920	5421920	法币的增长就是这个
5421920	5423920	超发也就是它的
5423920	5425920	贬值就是
5425920	5427920	增发量就是叫
5427920	5429920	金融的货币专家就叫
5429920	5431920	M2 M2
5431920	5433920	M2就是印了钞票的数
5433920	5435920	就是印发钞票的数
5435920	5437920	印发的钞票叫什么
5437920	5439920	叫法币
5439920	5441920	啥叫法币呢
5441920	5443920	法币就是国家定义的
5443920	5445920	老百姓生产能力的价格的
5445920	5447920	定价权的
5447920	5449920	兑换你定价结果劳动结果的
5449920	5451920	买物质的叫法币
5451920	5453920	过去是跟
5453920	5455920	金银挂钩
5455920	5457920	不管多少钱
5457920	5459920	兑换我金银还有第三方制程
5459920	5461920	现在已经不存在这个了
5461920	5463920	就是我政府印多少
5463920	5465920	就是多少
5465920	5467920	它叫纸币
5467920	5469920	纸币的概念是什么呢
5469920	5471920	政府认为你干活应该给你多少
5471920	5473920	比如说我现在干了壹箱活
5473920	5475920	也应该获得两面包
5475920	5477920	那我就印两个面包的币
5477920	5479920	美国呢两个面包壹个面包
5479920	5481920	1.5平斤价
5481920	5483920	那就是三美金
5483920	5485920	今天全美国人壹共生产了
5485920	5487920	1万个面包
5487920	5489920	壹万个面包的物质
5489920	5491920	那我就给妳弄个
5491920	5493920	1万5000块钱的美元币
5493920	5495920	知道这个意思了吗
5495920	5497920	所以美国就
5497920	5499920	1.5万美元
5499920	5501920	由于美国经济
5501920	5503920	还有这共产党病毒不好
5503920	5505920	还有政府骗老百姓钱
5505920	5507920	壹共用了壹万个
5507920	5509920	美国弄了壹万个面包
5509920	5511920	应该1万5000个币
5511920	5513920	他就说妳看我可以借钱
5513920	5515920	有些人呢就是他拿著面包了
5515920	5517920	他没买面包
5517920	5519920	有些人呢想用钱去买面包
5519920	5521920	他就没有流通性了嘛
5521920	5523920	他今天是干了壹万个面包的人
5523920	5525920	生产壹万个面包
5525920	5527920	生产东西的人
5527920	5529920	但是呢他自己不去拿著这个东西
5529920	5531920	去卖面包去
5531920	5533920	文宾这边呢说我要去拿著这个纸币
5533920	5535920	去换面包去
5535920	5537920	那怎么办呢就流通性不够了
5537920	5539920	因为妳手里边
5539920	5541920	艾瑞克妳本来妳拿到了壹千美金
5541920	5543920	有了壹百美金妳该买面包去
5543920	5545920	那文宾要需要去
5545920	5547920	他没有但他可以借给他
5547920	5549920	谁借给他嘛
5549920	5551920	政府就叫印发钞票权
5551920	5553920	我可以多印点
5553920	5555920	壹万5000个面包的生产量
5555920	5557920	我可以印两万个
5557920	5559920	三万个
5559920	5561920	这就为什么
5561920	5563920	定这个印钞票的机制的
5563920	5565920	就叫美国叫什么
5565920	5567920	国家政府法币机构财政部
5567920	5569920	还有美国联储
5569920	5571920	这个美国能在哪呢
5571920	5573920	给全世界人
5573920	5575920	妳都可以相信我的
5575920	5577920	对面包的定价权
5577920	5579920	和世界生产力的恒定权
5579920	5581920	CPS基于什么呢
5581920	5583920	壹个面包生产下来从几块钱起
5583920	5585920	还是几分钱起
5585920	5587920	它是壹乘以壹百
5587920	5589920	妳生产壹个面包按
5589920	5591920	壹百分算也就十块钱
5591920	5593920	但就是壹块钱吧
5593920	5595920	壹百分算壹块钱
5595920	5597920	壹块五毛钱壹个面包就这么发生了
5597920	5599920	那么现在美联储
5599920	5601920	那壹次坏在哪呢
5601920	5605920	生产面包的壹共是多 demands
5605920	5607920	还是壹万五千个
5607920	5609920	他印了多少
5609920	5611920	印了可能是两万个三万个
5613920	5615920	它每天只能超印的
5615920	5617920	不能超过壹倍
5617920	5619920	它的GDP壹倍
5619920	5621920	美国现在的债务达到
5621920	5623920	三十一万亿美元
5623920	5625680	整个一个国家的GDP才
5625680	5627920	二十万亿美元
5627920	5631160	就是兑水 就像说那个羊肉汤羊肉丸它兑水
5631160	5635840	你兑的不是羊肉了 是吧 连汤肉都没有了
5635840	5639120	但是它今天已经超过了一块GDP
5639120	5642600	生产一块钱 我印一块 我借一块钱印
5642600	5644760	那它印钱印了多少呢
5644760	5649720	它允许它印的是一倍 法律国会批准它的
5649720	5655000	GDP的一倍 1.5倍 现在30万亿 国债
5656000	5662600	哇塞 从2020年有病毒以后 仅仅这两年8万亿
5663600	5668400	就美国200多年的历史 它才欠国债30万亿
5668400	5672160	仅仅一年证价 把实际上接近10万亿了 10万亿
5672160	5676720	就是将近300多天的时间 是美国300年的
5676720	5679080	将近300年的总和印发书
5680960	5684120	就这一个面包的一块钱 实际上现在花多少钱
5684160	5684880	3块钱
5686400	5693080	就是有人拿着300块钱想买一个面包
5693080	5695400	关键是拿着钱是不想买面包
5695400	5699120	我觉得这个面包太贵了 我就不动了 不买
5699120	5699880	这叫通俗
5701520	5707480	拿着面包的人呢 说 我想卖呀 给我300块钱呢 是不是
5707480	5711320	这个时候 拿着钱的人不想花钱
5711320	5713680	拿着面包的人现在变成300块钱
5713680	5717120	你想 你为什么Iraq要去卖掉呢
5717120	5721640	因为你想拿着湿男 想拿300块钱去嫖Rachel
5721640	5723280	要花500块钱
5724800	5728640	你要给Rachel的就是叫过夜费 是吧
5728640	5734400	那你卖不了 Rachel就只能是独守空房了 是吧
5734400	5736440	湿男就有快拆性就没了
5738160	5741400	通俗 智障就不流通 堵塞
5742400	5744160	最夸张的事情
5744160	5749120	你这个300个币可以花300块钱去包Rachel一晚上
5749120	5752360	你去买个鸡蛋需要多少钱呢
5752360	5755120	过去鸡蛋可能是一毛钱买仨
5755120	5758000	现在可能是你100美金买一个
5759520	5760960	所以现在美国的房产
5762640	5764080	全世界的房产
5764080	5768960	仅仅一个美国房地产
5769920	5771560	整个全国房产35万亿美元
5772680	5777800	英法得益加一起30多万亿美元
5777800	5779120	日本10万亿美元
5780640	5782680	咱就给它稀乎隆隆算 是吧
5782680	5787840	美国30几亿 英法得益也就是三五十亿
5787840	5790800	加一起还不到法定的60多万亿
5790800	5792080	全球的地上
5792080	5794480	共产党一家官方承认65亿
5794480	5795840	实际上将近100万亿
5796760	5799880	就是大家过去施展面包的钱
5799880	5800480	那干啥去啊
5800480	5801600	都去搁房子里边去
5803400	5804920	那现在怎么拿着钱
5804920	5807080	再去买包Rachel啊
5807080	5809240	怎么再去买火腿肠啊
5809240	5810520	再买鸡蛋没钱了
5811800	5812440	没钱了
5812440	5815280	大班呢 买油贵了
5815280	5816480	过去的四美金
5816480	5817640	现在可能是五美金
5817640	5818040	六美金
5819280	5821360	现在油实际上美国已经涨50%了
5821360	5822440	兄弟姐妹不要开玩笑
5823440	5826040	美国的面包价已经涨50%了
5826040	5828920	很多国家已经涨的是60%70%了
5831320	5833760	更夸张这东西都涨上了
5833760	5837320	Erica的面包的生产能力一点没增长
5837320	5839080	不是说你这个东西涨了
5839080	5841360	是因为我这个生产能力也强了
5841360	5842720	文斌现在拿着钱
5842720	5844280	文斌我300多美金
5844280	5845880	是不是我有300美金
5845880	5847120	我就到处给买了面包
5847120	5848720	你买不着
5848720	5852400	因为Erica的生产能力并没增加
5852880	5854760	你手里的钱增加了300多块钱
5854760	5857200	你不是等于能买300个面包
5857200	5858640	就是能买10个面包
5858640	5859600	你也不舍得花
5861920	5863120	大家要记住
5863120	5865640	刚才看到那个法币往上直线的时候
5865640	5867280	什么概念
5867280	5871520	就是文斌手里边拿的钱从300分分钟钟在涨
5871520	5872480	他的法币在涨
5873640	5874640	一会就310了
5874640	5875280	一会320
5875280	5875720	一会300
5875720	5876360	咱又发了
5876360	5876880	再高兴
5878400	5880720	但你去买面包买不着
5880720	5881600	你也不敢花
5883360	5884240	大家记住这是什么
5884240	5887480	这就是全球的整个经济
5887480	5888800	通缩通胀
5890400	5892000	通货膨胀
5892000	5893600	叫滞胀
5893600	5894840	同存
5894840	5895800	流动性价
5896880	5898920	生产力
5898920	5901280	我还叫生产力不平衡
5901280	5902480	为什么呢
5902480	5903640	共产党需要粮食
5903640	5904560	阿富汗需要粮食
5905680	5906880	美国现在需要啥
5906880	5908480	美国需要油
5908480	5910880	食人飞机需要油
5910880	5913520	美国是侧轮任国家需要油
5913520	5914640	哪来油呢
5914640	5916640	油在中东生产油
5916640	5918040	中东的油生产出来
5918040	5919760	人工也贵了
5919760	5921080	我怎么运费也贵了
5921080	5923000	我怎么到你那去啊
5923000	5924440	共产党需要粮食
5924440	5926280	我这粮食现在干活人少了
5926280	5927200	收不回来啊
5927200	5928120	运费也贵了
5928120	5929080	我怎么到你那去啊
5930600	5931880	钢
5931880	5932920	澳大利亚给钢
5932920	5934200	怎么给你钢啊
5934200	5935240	钢怎么运去啊
5935240	5935760	麻烦了
5935760	5936720	到日本收费钢去
5937800	5938480	芯片
5938480	5939200	台湾芯片
5939240	5939720	修了两家
5939720	5941000	革新还有台湾
5941000	5941640	是不是啊
5941640	5942520	台积电
5942520	5944880	生产全世界90%的芯片
5944880	5946640	芯片的全材料在哪啊
5946640	5948080	贷咖子啊
5948080	5948920	运费呢
5948920	5949720	运输呢
5951480	5952840	生产物的芯片给谁用啊
5952840	5953560	汽车
5953560	5955200	汽车是谁买啊
5955200	5956680	现在买不着贵
5956680	5957880	不贵的话谁买啊
5959080	5961640	一系列的社会问题出来了
5961640	5963040	告诉大家
5963040	5964240	人类经济
5964240	5965040	我告诉你
5965040	5966040	最不好的消息
5967040	5969200	你一定要做好
5969200	5971000	五年到十年
5971000	5972800	甚至更长的时间
5972800	5973800	经济上
5973800	5977000	真的是全球从来没有的黑暗时期
5978440	5981440	仅仅一个全球
5982200	5983800	印发的货币
5985040	5986640	和导致的通胀
5987800	5990320	还有现在全球根本不存在
5990320	5991400	你能买面包的
5991400	5993320	就是文斌手里边多出的币
5993320	5994760	两百多万亿官方
5995080	5996360	实际上打三百多
5998640	5999520	这种债务
6002520	6005880	只有一个什么都不会找
6005880	6006560	蹦踏
6007680	6007880	哎
6007880	6008720	把这解释解释
6008720	6009440	维修
6009440	6010480	你看到这个线了吗
6010480	6011280	你看到这个线了
6011280	6012040	发币了吗
6012040	6012480	我知道
6012480	6014160	我在想我之前的一个PPT
6014160	6015280	这个我做过PPT
6015280	6018920	这个是美联储的发币货币超印
6018920	6021600	那其实就是之前有有好几个报道
6021600	6024000	就是说到就是根据不同的报道
6024040	6025040	美国的报道
6025040	6026720	有些人认为是美国
6026720	6029520	我们是说的现在所有在市场上流通的
6029520	6031120	不光是美国全世界
6031120	6033240	在市场上你见到的这个M2
6033240	6034400	就是刚才啊
6034400	6036240	七哥M1其实是M1
6036240	6038280	这个流通的这个啊
6038280	6041800	M2这个美金的数量的35%
6041800	6042960	到50%
6042960	6045520	是过去的22个月印出来的
6045520	6047280	也就是我们在这个图表上的
6047280	6050800	最右边的这个悬崖式的增长
6050800	6053440	它是从2020年的1月份
6053440	6057520	一直到2021年的10月份的22个月
6057520	6060400	印刷了差不多是35%到50%的
6060400	6062560	这个现有的全世界的美金
6062560	6065440	也就是这个图表的这个意思
6065440	6068600	不管是拜登的1.9万亿的这个
6068600	6070400	这个在这个
6070400	6071600	Infrastructure Bill
6071600	6072680	基础建设的设施
6072680	6074640	包括之前的COVID-19的这个
6074640	6076000	3万亿的这个Bill
6076000	6079080	其实都是在这段时间在印刷的
6079080	6081360	所以这也是为什么我们看到这个
