start	end	text
4509300	4510300	讲的很好
4510300	4511300	老用故事讲
4511300	4513300	今天哈根你就属于脑子脖子那块
4513300	4514300	只有局部硬
4514300	4515300	你知道吧
4515300	4517300	你这就完全理解不了
4517300	4519300	咱们现在所说的
4519300	4522300	这个叫区块链
4522300	4524300	没有任何国家能管得了的
4524300	4527300	它这就是去中心化的技术
4527300	4530300	去中心化就是去征服的技术
4530300	4531300	它管不了
4531300	4532300	它这个区块链
4532300	4533300	啥叫区块链
4533300	4536300	它是一种记账的方式
4536300	4539300	大家都统一用这个东西记账
4539300	4541300	就像郝海东先生踢球一样
4541300	4543300	咱已经全球踢球
4543300	4545300	我球进你家门
4545300	4546300	我进了你的
4546300	4547300	我叫赢
4547300	4548300	你球进我家门
4548300	4549300	叫赢
4549300	4550300	这个大家都统一认识了吧
4550300	4551300	好了
4551300	4554300	郝海东先生不会把球踢自己家门去
4554300	4556300	对方也不会把球踢自己家门
4556300	4557300	这叫赢的方式
4557300	4559300	全世界都认同啊
4559300	4561300	哪国政府也不能改
4561300	4564300	就是它是一个标准记账方式
4564300	4565300	然后用电脑
4565300	4566300	我记账了
4566300	4569300	一加一等于十七
4569300	4571300	大家都认为一加一等于十七
4571300	4572300	我一加一十七
4572300	4574300	任何人收到的信息
4574300	4577300	一加一等于十七就是十七块钱
4577300	4578300	大家就数十七块钱
4578300	4580300	这个中间政府采求不了
4580300	4582300	以我共同的认知
4582300	4583300	是吧
4583300	4584300	跟政府有关系
4584300	4586300	只是在交易当中
4586300	4587300	比如说S7
4587300	4588300	政府跟人说
4588300	4589300	我这个国家
4589300	4591300	我现在美国政府唯一的
4591300	4592300	谁在管虚拟货币呢
4592300	4594300	数字货币呢
4594300	4595300	美国RS
4595300	4599300	美国最大权力就是管税务机构
4599300	4600300	第二叫什么
4600300	4602300	商业期货交易所
4602300	4604300	就看看这个叫什么税
4604300	4605300	它是唯一的要求
4605300	4607300	就像那个像什么幣安啊
4607300	4609300	还有什么coinbase啊
4609300	4610300	那些交易所
4610300	4612300	说你把客户信息得给我
4612300	4614300	因为我要看它是不是美国公民
4614300	4615300	我让他拿税
4615300	4617300	没有任何人管的
4619300	4620300	你只能拿税啊
4620300	4622300	他给他的信息也不会说
4622300	4624300	他只给这人是不是美国公民
4624300	4625300	是不是他
4625300	4626300	他有没有这个他可以给的
4626300	4627300	你挡不了
4627300	4628300	只要你在美国了
4628300	4631300	但是有现在的区块链
4631300	4634300	你说我现在我让他从东到西让他使用
4634300	4635300	你管不了
4635300	4637300	政府只能说告诉这个交易所
4637300	4638300	你把这个人信息给我
4638300	4640300	还有个我把这个人
4640300	4642300	你再从这个上面你给我删除
4642300	4643300	他是做不到
4643300	4645300	他是半点影响不了你
4646300	4648300	所以看看你一定和战友们明白
4648300	4652300	区块链技术就是没有地域限制
4652300	4653300	没第三方限制
4653300	4655300	完全保密的
4655300	4659300	只限于你和区块链之间的绝密化的
4659300	4661300	保加密技术
4661300	4662300	它才是它的核心
4662300	4663300	这怎么存在政府呢
4663300	4665300	你刚才问的问题就是
4665300	4667300	我吃饭啊
4667300	4669300	我现在哈根我吃了饭
4669300	4671300	那这个吃饭政府管我怎么办呢
4671300	4673300	现在饭是从你家地理长的
4673300	4674300	不存在任何人管你
4676300	4677300	这是最核心的价值
4679300	4680300	好谢谢
4680300	4681300	真的问题
4681300	4684300	那我想郝海东跟这个张一姐
4684300	4686300	你们有没有问题
4686300	4687300	你们先问
4687300	4688300	然后我再问
4688300	4689300	我有两个问题想问几个
4689300	4690300	你们先
4690300	4691300	没有没有没有
4691300	4692300	你先问
4692300	4695300	我这个所有的这个听见的这些
4695300	4697300	都是还是我们像
4697300	4699300	刚才哈根为什么这么担心
4699300	4703300	他担心的就是政府的参与插手
4703300	4705300	他被中共给弄怕
4705300	4708300	他认为我们所有的HP那
4708300	4710300	政府把你给我摘了
4710300	4711300	对吧
4711300	4712300	他是怕这
4712300	4714300	他所有的担心都是怕
4714300	4715300	就是说
4715300	4717300	你这饭馆不能有
4717300	4719300	你这个餐厅
4719300	4720300	酒店不能有
4720300	4722300	他是这么一个担心
4722300	4724300	他在这不存在
4724300	4727300	在整个法治民主社会里面不存在
4727300	4729300	我们愿意用啥用啥
4729300	4731300	大家互相点着点着给
4731300	4734300	他根本他没有任何的理由
4734300	4736300	来去伤害到我们
4736300	4737300	以及民主社会
4737300	4739300	他根本没有任何的理由
4739300	4740300	来去伤害到我们
4740300	4742300	他根本没有任何的理由
4742300	4744300	来去伤害到我们
4744300	4746300	伤害到我们以及商家
4746300	4747300	对吧
4747300	4748300	我们安这些东西什么的
4748300	4750300	他不会有任何的法律的
4750300	4752300	这种问题
4752300	4753300	会
4753300	4754300	他刚才说
4754300	4755300	要拿钱出来
4755300	4758300	拿钱出来可能局限于
4758300	4760300	现目前这个时间段
4760300	4763300	未来只要你支配你炮制机
4763300	4766300	你在各个商家你都安进去
4766300	4767300	你还拿什么钱
4767300	4768300	这就是钱嘛
4768300	4769300	对吧
4769300	4770300	你本身就是有钱
4770300	4771300	你本身就是银行
4771300	4773300	你说你还找银行干嘛
4773300	4774300	对吧
4774300	4775300	你拿出来不有病吗
4775300	4776300	咱们
4776300	4778300	我到了这个餐厅
4778300	4780300	拿SP可以花
4780300	4781300	到酒店可以
4781300	4783300	咱们讲到运动会也可以
4783300	4784300	到哪都可以
4784300	4785300	给谁都拿着
4785300	4787300	你还要钱干嘛
4787300	4788300	对吧
4788300	4790300	咱们本身就是钱
4790300	4791300	对吧
4791300	4792300	所以我们现在
4792300	4793300	这个我这边
4793300	4794300	对不起
4794300	4795300	你先说
4795300	4796300	我这边又有一个问题
4796300	4798300	我怕我一会忘了
4798300	4801300	就是现在往我们这个习当中打钱
4801300	4803300	现在是不给打了
4803300	4805300	这个是怎么解决这个问题
4805300	4807300	就是我们谈过这些朋友什么的
4807300	4808300	然后注册了这个账号
4808300	4809300	然后我跟他说
4809300	4810300	你把钱汇到这个里面
4810300	4812300	然后我才能买这个机器
4812300	4814300	这下好几多先生说的一样
4814300	4815300	好多人在找我办这个事
4815300	4817300	我根本就办不到
4817300	4818300	然后我自己的钱
4818300	4819300	又被我退回来了
4819300	4821300	然后还有我们农场主的钱
4821300	4823300	也是他提回给他退回来
4823300	4824300	所以这个问题怎么解决
4824300	4826300	就目前我们现在面临的这个
4826300	4828300	汇钱特别难的这个
4828300	4829300	好多人都急得都直蹦
4829300	4830300	半夜跑我家来
4830300	4831300	我都没办法弄他了
4831300	4834300	现在你这个时候你能不能
4834300	4836300	解决一下这个问题
4836300	4837300	对不起啊
4837300	4838300	实在对不起
4838300	4840300	我打断你的话我怕我一会就胖了
4840300	4842300	我来回答你的问题啊
4842300	4844300	刚才东帝也解释的很到位
4844300	4846300	就是未来你通过支付以后
4846300	4848300	你根本不需要取钱啊
4848300	4849300	这是一个
4849300	4851300	这钱阶段你刚才另外一个问题
4851300	4853300	就你怎么获得这个资格
4853300	4854300	就说这么好的事
4854300	4856300	我怎么获得这个资格
4856300	4858300	我以后我不用再用美元
4858300	4859300	我不用韩币
4859300	4860300	我不用加拿大币
4860300	4861300	我到那儿去
4861300	4863300	那你得现在首先从你的法币开始
4863300	4865300	你要来买这个资格
4865300	4866300	买这个资格当中
4866300	4868300	就是你说现在要开
4868300	4870300	这个洗脸储的这个账号
4870300	4871300	然后你要帮他把钱汇进来
4871300	4873300	这个问题我跟你说
4873300	4874300	它简单的不能再简单
4874300	4876300	刚才你说那个做不到的问题
4876300	4878300	那是纯粹的说西南计划
4878300	4879300	它就太笨了
4880300	4881300	咱们这个联盟再强的
4881300	4883300	真不能给说找不着
4883300	4884300	这来的人啊
4884300	4886300	说连来都来不了
4886300	4888300	我得搬椅子请他去
4888300	4889300	请他还得说
4889300	4890300	请的时候还得选择方式
4890300	4891300	那是做不到的
4891300	4893300	你就一个最简单给你的答案
4893300	4895300	为什么别人能进来你进不来
4896300	4898300	韩国就昨天和前天韩国
4898300	4900300	几大笔的钱进来
4900300	4902300	包括韩国的最大几个企业人
4902300	4903300	你夸夸的
4903300	4904300	你不要忘了
4904300	4906300	我们的机构投资者头两天
4906300	4908300	就说中东的某个机构
4908300	4910300	买的币的钱
4910300	4912300	投的钱啊
4912300	4913300	人家的市场交易都卖完
4913300	4915300	钱都拿走了
4915300	4917300	结果他的原则来投资
4917300	4918300	投资的钱又给他退回去了
4918300	4919300	为什么
4919300	4921300	说因为他的新的结构不合理
4921300	4924300	一个几千万美元
4924300	4925300	一个这么一个
4925300	4927300	啪给他退回去了
4927300	4928300	现在他给重新汇
4928300	4930300	他不是说你存在问题
4930300	4931300	这种你能解决
4931300	4933300	怎么能解决
4933300	4934300	非常简单
4934300	4936300	洗脸储现在是卖
4936300	4938300	洗脸储的这KYC卖
4938300	4940300	收钱卖的核心原因
4940300	4943300	因为所有的KYC是外海
4943300	4945300	人家洗脸储的外部部门
4945300	4949300	是有律师执照的法律审核者
4949300	4951300	那么咱们战友们去KYC的时候呢
4951300	4954300	绝大多数出人家战友这里
4954300	4955300	人家你给他说
4955300	4956300	贵了钱了
4956300	4957300	人家他一定找你说
4957300	4958300	超过十万了
4958300	4959300	他就问
4959300	4960300	我要看你这个资金证明
4960300	4962300	你就给他一个卖房子证明
4962300	4963300	就卖房子证明
4963300	4966300	是房子跟你提供的KYC人名部队
4966300	4968300	还有一个身份证明
4968300	4970300	写的郝海东先生
4970300	4971300	下面写的是
4971300	4973300	KYC学校李海东
4973300	4974300	这一下麻烦了
4974300	4975300	拿过去
4975300	4977300	你为啥说郝海东和李海东
4977300	4978300	怎么是一个人呢
4978300	4979300	再给你房产证明
4979300	4980300	不是你的名了
4980300	4982300	这一下就麻烦了
4982300	4983300	还有一个就是
4983300	4985300	咱这些收款的是第三方银行
4985300	4987300	那不是你洗脸储的银行
4987300	4988300	这个银行
4988300	4990300	它是中间有中转行的
4990300	4992300	有人汇了三个月的钱
4992300	4993300	还没到
4993300	4994300	咱找不着
4994300	4995300	你洗脸储也找不着
4995300	4997300	就那个银行也不知道
4997300	4998300	因为它在天上飞着呢
4998300	4999300	为什么呢
4999300	5002300	这是一个全球的通讯的毛病
5002300	5004300	这就为什么咱现在需要洗脸储
5004300	5006300	就要把这帮流氓给他统统干掉
5006300	5007300	是吧
5007300	5008300	你说进个夜总会
5008300	5010300	你就一个妈咪就行了呗
5010300	5012300	然后从进大门到进门里
5012300	5013300	十几个妈咪
5013300	5015300	谁还带小姐
5015300	5017300	能带小姐走啊
5017300	5019300	没钱了也没能力
5019300	5020300	没时间了
5020300	5021300	就这意思
5021300	5022300	你现在感受的哈根就是
5022300	5023300	还没看到小姐呢
5023300	5025300	我就过了十几个妈咪了
5025300	5026300	我咋进她进门啊
5026300	5028300	这就是我们要干掉夜总会的原因
5028300	5030300	我们不要有妈咪
5030300	5032300	就未来直接跟小姐发生关系
5032300	5033300	就这么简单的事
5033300	5034300	很难
5034300	5036300	但你必须走这一步
5036300	5038300	你走这一步的原因
5038300	5039300	就是未来一辈子
5039300	5041300	让你不再走这一步
5041300	5042300	还有一个
5042300	5044300	这一步要走的实际
5044300	5046300	它并没那么难
5046300	5048300	并不难
5048300	5049300	我要回答你
5049300	5050300	好吧
5050300	5051300	谢谢哈根妹妹
5051300	5052300	当时
5052300	5053300	七哥
5053300	5056300	小叶就当时这个直播那天
5056300	5058300	直播差不多一上市
5058300	5060300	他马上注册KYC的一次
5060300	5061300	马上就进去了
5061300	5063300	因为又买了好几千个呀
5063300	5064300	所以我都很奇怪
5064300	5067300	说老有人没过KYC
5067300	5070300	我说你们真的不去死
5074300	5075300	哈根你看到了吗
5075300	5076300	现在啊
5076300	5077300	是你俩
5077300	5078300	你跟叶钊颖之间
5078300	5079300	不是一个世界冠军
5079300	5083300	和一个咱这个太原的女人的
5083300	5085300	家庭女性的差距
5085300	5087300	这不是打球的差距
5087300	5089300	你俩在手指头都一样吗
5089300	5090300	你看她就为啥能进去
5090300	5092300	她为啥能买她呢
5092300	5093300	她买的时候
5093300	5095300	最多是论快的买的
5095300	5097300	你现在再买就几十块了
5097300	5098300	我的天哪
5098300	5100300	这就是
5100300	5103300	我跟你说七哥外号郭大师
5103300	5105300	很多人让我给他算命啊
5105300	5106300	看相啊
5106300	5107300	我就想问一句话
5107300	5109300	我说你告诉我
5109300	5110300	你往上看的时候
5110300	5112300	能看到天有多远
5112300	5113300	很多人告诉我
5113300	5114300	我能看多远多远
5114300	5115300	我就这一句话
5115300	5116300	你就不会有钱
5116300	5117300	就不会来
5117300	5119300	这就是你的相貌
5119300	5120300	我问你看到天有多远
5120300	5123300	没让你真实看到天空有多远
5123300	5126300	是你的心有多大
5126300	5128300	我曾经就问过国内一富豪
5128300	5129300	很牛的人
5129300	5131300	姓余
5131300	5132300	余季的余
5132300	5133300	余老板
5133300	5134300	我说你
5134300	5135300	我说看一下
5135300	5136300	我说你先跟我说一下
5136300	5138300	你能看到天空有多远
5138300	5139300	他说哎呀
5139300	5142300	他说我的天空非常直白
5142300	5144300	我能看到苍穹宇宙
5144300	5145300	我向往上
5145300	5146300	我说行了
5146300	5148300	我说你未来肯定发大财
5148300	5150300	最后在江河一带
5150300	5151300	搞地产搞高尔夫
5151300	5152300	非常大
5152300	5153300	发了大财
5153300	5154300	而且极为急调
5154300	5156300	迅速移民到加拿大
5156300	5160300	最后从加拿大又到了美国
5160300	5161300	这叫什么
5161300	5162300	你看看
5162300	5165300	你就和叶钊勇妹妹一比之间
5165300	5166300	他为啥就能信你
5166300	5167300	他为啥能买
5167300	5168300	你现在呢
5168300	5170300	你看他待在农场里面
5170300	5171300	你的问题是最多的
5171300	5173300	解决问题是最多的
5173300	5174300	最多的
5174300	5175300	对不起啊
5175300	5176300	为啥呢
5176300	5178300	是这里出了问题
5179300	5181300	你不能说是一个洗脸厨
5181300	5182300	就是现在就把钱给你印好
5182300	5183300	让你来拿
5183300	5185300	七哥我咋去啊
5185300	5186300	你坐飞机来啊
5186300	5188300	我咋去坐飞机呢
5188300	5189300	是吧
5189300	5190300	我说你去机场了
5190300	5191300	那我咋去机场呢
5191300	5192300	是吧
5192300	5193300	我说那你打车
5193300	5194300	那我怎么打车呢
5194300	5195300	是吧
5195300	5196300	我说你从家里门出来
5196300	5197300	那我怎么从家里门出呢
5197300	5198300	咱俩可以问到
5198300	5199300	下个世纪
5199300	5201300	二十八世纪
5201300	5203300	行动力和智慧力
5203300	5205300	它是一个人最终的结果
5205300	5207300	这是现在我很痛苦的
5208300	5210300	这是你的一个普遍性问题
5210300	5212300	但是东帝和赢妹妹
5212300	5213300	和Rachel看上聪明
5213300	5214300	文彬好像在演
5214300	5216300	他们有他们层次的问题
5216300	5219300	他们没有意识到5%的
5219300	5220300	这个母骨
5220300	5222300	真正的控股
5222300	5223300	联邦股
5224300	5225300	他们没有意识到
5225300	5227300	一千亿和5%的差距
5227300	5229300	这是他们的认知的问题
5230300	5231300	还有一个就是支付系统
5231300	5233300	没有人真正了解支付系统
5233300	5234300	这又是一些战友的问题
5234300	5237300	你这个问题是最技术性的问题
5237300	5238300	这就是咱们直播
5238300	5240300	大直播的核心性
5240300	5242300	咱不希望任何人懂我们
5242300	5243300	也不希望有人看我们大直播
5243300	5244300	看我们直播
5244300	5245300	他们占我们的便宜
5245300	5247300	我希望这帮不信我们的
5247300	5248300	不改的
5248300	5249300	不改成的
5249300	5250300	千万别看我们直播
5250300	5252300	谁看谁是孙子
5252300	5253300	因为我们让他看了
5253300	5254300	他学太多东西了
5254300	5255300	浪费他们
5255300	5256300	他说浪费他们时间
5256300	5257300	谁浪费我们时间
5257300	5258300	谁要是不信我们
5258300	5259300	谁看谁是孙子
5259300	5260300	谁是王八蛋
5260300	5261300	我们不让你们看
5261300	5263300	因为数字货币时代
5263300	5264300	唯我独尊
5264300	5266300	我们新中国联邦最厉害的
5266300	5268300	唯我新中国联邦独尊
5268300	5270300	你问的这些问题
5270300	5272300	未来你看到你自己都爱自己
5272300	5273300	爱得要死
5273300	5275300	因为你的这样的基础性问题
5275300	5278300	解决了很多基础性的问题的
5278300	5279300	朋友的疑惑
5279300	5280300	很有帮助
5280300	5281300	谢谢
5288300	5292300	别打问题了
5292300	5295300	那我们七哥走开一点
5295300	5297300	那我其实正好有问题问七哥
5297300	5298300	那我们就先
5298300	5301300	我先就刚才恐惧的问题吧
5301300	5305300	因为我觉得海东兄提的很好
5305300	5307300	就抓住了这个韩恩的问题的精髓
5307300	5308300	其实我也是觉得
5308300	5310300	韩恩你在问你的问题的时候
5310300	5311300	我是觉得你有点怕
5311300	5312300	因为很多战友
5312300	5313300	有可能都有点怕
5313300	5314300	我就在想
5314300	5316300	我是这么想这个怕的问题
5316300	5317300	因为刚才七哥有说到
5317300	5319300	谁最恨我们
5319300	5320300	当我们这个洗地
5320300	5322300	这么有能力的出现在
5322300	5323300	世人面前的时候
5323300	5325300	他说到他提到三个地方
5325300	5326300	一个是华尔街
5326300	5327300	一个是CCP
5327300	5330300	还有一个是其他的数字货币
5330300	5331300	他会非常的恨我们
5331300	5333300	那这些人其实是怕我们的
5333300	5336300	那怕会产生一个什么样的行动呢
5336300	5339300	我们有可能在墙内生活的百姓
5339300	5340300	有可能自动会想到
5340300	5341300	怕就是回避
5341300	5342300	我太怕了
5342300	5343300	我最好不要说话
5343300	5344300	我躲起来
5344300	5345300	你看不到我
5345300	5347300	就是回避也是一种怕的一种反应
5347300	5348300	但是还有其他的反应
5348300	5349300	是七哥在几年爆料
5349300	5350300	跟我们都说过的
5350300	5351300	当你害怕的时候
5351300	5353300	你会想去了解这个事情
5353300	5355300	当你去了解这个事情的时候
5355300	5356300	你会想到
5356300	5358300	你要试探性的去合作
5358300	5359300	去降低你的风险
5359300	5361300	因为害怕带来的风险
5361300	5362300	那最后有可能
5362300	5364300	你会被这个新兴的事物所征服
5364300	5366300	那我觉得这是每一个不同的
5366300	5368300	怕的一个步骤的一个前景
5368300	5371300	那随着我们这个洗地的发展壮大
5371300	5374300	我觉得我们会征服华尔街
5374300	5376300	我觉得甚至CCP
5376300	5378300	就像体制内的这些
5378300	5380300	九千两百万的党员
5380300	5381300	我相信他们很多人
5381300	5382300	也被我们在征服
5382300	5385300	也在我们幕后的这些战友
5385300	5386300	牺牲自己的生命安全
5386300	5388300	也在卫星中国联邦做事
5388300	5390300	包括以后的其他的虚拟货币
5390300	5393300	一定也会投资看好我们的洗地
5393300	5394300	所以那天到来的时候
5394300	5395300	我相信
5395300	5396300	我虽然还不能完全理解
5396300	5398300	这个5%的概念
5398300	5400300	但是我觉得这个洗地的
5400300	5402300	这个洗脸储的架势
5402300	5405300	就是这个美脸储的架势
5405300	5406300	七哥回来了
5406300	5408300	哇这个黑白两道
5408300	5410300	非常非常帅
5412300	5413300	这不是吓唬你们的吧
5413300	5414300	黑白两道
5415300	5417300	是有准备的
5417300	5418300	绝对有准备
5418300	5419300	是有准备的
5419300	5421300	这开玩笑呢是吧
5421300	5422300	黑白两道是吧
5422300	5424300	你看看这料子是吧
5424300	5427300	黑白两道的料子完全不一样
5427300	5429300	那个料子叫做
5430300	5432300	脱羊绒
5432300	5436300	这个是真正的就是叫做哈西米
5436300	5438300	就是羊绒中的一种粗的毛
5438300	5440300	看上去同样的裁缝
5440300	5442300	七哥的设计按照这个做的
5442300	5444300	李嘉勤看到第二天
5445300	5447300	我是黑白两道
5447300	5449300	说那谁是黑谁是白啊
5449300	5450300	谁是黑是白
5450300	5452300	我说我是白你是黑
5452300	5454300	我会证明给你看的
5455300	5456300	旁边的几个人啊
5456300	5458300	都是其中一个女的
5458300	5459300	她跟我说
5459300	5461300	郭先生有这么跟我大领导说话的吗
5461300	5462300	她是你的大领导
5462300	5463300	不是我大领导
5463300	5468300	这个女的现在已经生成正听级了
5468300	5470300	而且加入了评报小组
5470300	5471300	总提醒别人
5471300	5473300	你们知道了郭文贵
5473300	5475300	和我这样的郭文贵不是一个人
5475300	5477300	你们一定要小心这个人
5477300	5479300	就因为她跟我打过交道
5479300	5480300	交过手是吧
5480300	5483300	现在我相信她会看我这个直播的
5483300	5484300	吴小姐
5484300	5485300	吴小姐
5485300	5487300	昨天我也看到你的身影了
5487300	5489300	出现在某个地方
5489300	5491300	所以吴小姐咱俩的交手我还找了呢
5492300	5494300	伦敦相见两次之后
5494300	5497300	吴小姐的一生就跟郭文贵牵上关系了
5497300	5498300	她加入了评报小组
5498300	5500300	因为我升了官
5500300	5503300	我也会因为我让改变你的生命
5503300	5505300	看看我们新中国联邦
5505300	5508300	我再次告诉你什么叫一统交往
5509300	5510300	所以说兄弟姐妹们
5510300	5513300	我们最重要的战友要知道你拥有啥
5515300	5516300	不要听任何人说
5516300	5517300	我最恨的
5517300	5518300	我也最烦的
5518300	5520300	我最看不起的别人
5520300	5521300	也是我从小
5521300	5523300	就是我跟我娘发生最多的
5523300	5524300	我一娘一说
5524300	5525300	我就跟我娘急
5525300	5526300	人家咋看咱呢
5526300	5527300	是吧
5527300	5528300	我是人家是谁啊
5528300	5529300	咱家没饭吃的时候
5529300	5530300	谁也是人家
5530300	5532300	谁给我咱家一口饭
5532300	5533300	你去卖鸡蛋
5533300	5534300	换你买酱油的时候
5534300	5536300	谁给你过一分钱
5536300	5537300	叫你买个酱油
5537300	5539300	你摘那黄瓜去卖的时候
5539300	5542300	我人家谁说没给你搞个价
5542300	5543300	买你的黄瓜
5543300	5544300	买你的黄瓜
5545300	5547300	你在那边一站七八个小时
5547300	5548300	卖点黄瓜
5548300	5549300	是不是
5549300	5550300	把脸都那样了
5550300	5551300	你还不舍得吃
5551300	5553300	买大花蕉回来
5553300	5554300	给我一个
5554300	5555300	给我弟弟一个
5555300	5556300	给我六哥一个
5556300	5557300	人家啥时候给你花蕉
5557300	5559300	凭啥在乎人家
5559300	5560300	对我来讲
5560300	5562300	人家这个词对我就是个羞辱
5563300	5566300	一个强者面前永远不会有人家
5566300	5568300	我从不在乎别人怎么看法
5568300	5569300	所以我儿子
5569300	5571300	你提早一样道理
5571300	5572300	一说到人家
5572300	5573300	提早这点我很喜欢的
5573300	5575300	他从来不在乎别人怎么看我
5575300	5577300	就像他给我私奔一样
5577300	5578300	他才不在乎别人
5578300	5580300	他家人说你跟那个国区私奔
5580300	5581300	他说人家怎么看
5581300	5582300	他说人家是什么事
5582300	5584300	人家关我什么事啊
5585300	5587300	他就有这个总才能跟我公平
5587300	5588300	你在乎人家
5588300	5589300	你跟人家过去呗
5589300	5590300	是不是
5591300	5593300	所以说这就是兄弟姐妹们
5593300	5596300	我们永远新中国联邦人
5596300	5598300	一旦受人家影响
5598300	5599300	带有人家观点
5599300	5601300	立马走人
5602300	5603300	永不再见
5603300	5605300	我说过好多次了
5605300	5606300	有些战友说你看人家说
5606300	5607300	哎 行了
5607300	5608300	我说到此为止
5608300	5609300	希望咱们永不再联系
5609300	5610300	永不再见
5611300	5612300	世界75亿人呢
5612300	5614300	没有你郭文贵还是郭文贵
5615300	5616300	你没有了郭文贵
5616300	5617300	你还是你
5617300	5619300	但肯定你生活不一样
5620300	5621300	现在我可以自信说
5621300	5623300	你说新中国联邦人家说什么
5623300	5624300	你别介意我们新中国联邦
5624300	5625300	别理我们
5625300	5628300	你去找那个路大脑片石耀炎
5628300	5631300	他会卖给你两块钱一张的宣言
5631300	5634300	二十九块钱的一个路大脑片的袋子
5634300	5635300	是吧
5636300	5637300	他们能干啥
5637300	5638300	他们能干啥
5638300	5641300	中国已经在世界官场统治70年了
5641300	5642300	谁干过啥
5642300	5643300	谁给过你啥
5645300	5647300	任何人你拍拍你的良心
5647300	5649300	你在当中国人70年
5649300	5650300	你所说的人家
5650300	5652300	和你的党和你的政府
5652300	5654300	这些名人给过你啥
5654300	5657300	你一生中都是被剥削的
5658300	5660300	而我们所给的是什么
5660300	5662300	是有兄弟姐妹
5662300	5663300	只有战友
5663300	5664300	没有人家
5665300	5667300	就像昨天我们这个内部开会
5667300	5670300	我们马上在全球的不同的大城市
5670300	5671300	派雇佣军
5671300	5673300	防止这个经济灾难来
5673300	5675300	导致的这个排华灾难的时候
5676300	5677300	那是很简单
5677300	5679300	我们这个美国小李说
5679300	5681300	那我们华人中国城
5681300	5682300	猫咪小哥
5682300	5683300	澳大利亚
5683300	5685300	这个所有的华人中国城
5685300	5687300	那是吃饭的水啊电的
5687300	5688300	我说你别搞错了
5688300	5691300	新中国联邦的雇佣军只救急
5691300	5692300	只救命
5692300	5694300	不叫救援
5695300	5698300	甚至只包含相信新中国联邦的人
5698300	5699300	其他人不包括
5700300	5702300	我们到这些中国城
5702300	5704300	保护的是中国人在海外的利益
5704300	5706300	就是有正常的经营
5706300	5708300	但真是到灾难大来的时候
5708300	5710300	我们以新中国联邦人为优先
5710300	5711300	不可能救所有人
5711300	5713300	甭说我们联合国也救不了
5713300	5714300	谁也救不了
5715300	5716300	我们没这个本事
5716300	5717300	美国也做不到
5717300	5718300	美国也做不到
5718300	5719300	我们更做不到
5719300	5721300	那需要若干年后
5721300	5723300	所以说这个关键的清楚
5723300	5725300	决定了你对事情的一个判断
5726300	5727300	当你在乎人家的时候
5727300	5729300	你看赵颖薇薇就是很好的例子
5729300	5732300	我才不在乎人家是不是老娘斗手了
5732300	5734300	就像打球一球过去了
5734300	5737300	把家庭拍擦一下地下了
5737300	5739300	这都是战争的关键
5740300	5742300	当我还跟你探讨我怎么打呀
5742300	5743300	我要不要打呀
5743300	5745300	我要不要打赢你呀
5745300	5746300	你已经完蛋了
5746300	5749300	人家赵颖薇已经是高高的局局奖杯了
5749300	5751300	她是为什么是世界冠军
5751300	5754300	中国十几亿人口
5754300	5755300	生生死死几十亿人
5755300	5757300	怎么就出这么个人物
5757300	5759300	她一定是有道理
5760300	5761300	这就是哈恩
5761300	5763300	咱们普通战友学的
5763300	5764300	刚才那环边掌声
5764300	5766300	还有很多人兴奋莫铭
5766300	5769300	就觉得我这两个听的讲的好
5769300	5770300	因为她也不明白
5770300	5772300	跟你哈恩是一个集结的
5772300	5773300	这屋没有一个赵颖
5773300	5774300	只有哈恩
5776300	5777300	哎呀
5777300	5778300	行吧 不管了
5779300	5781300	我们可以继续问问题吗
5781300	5782300	行
5782300	5783300	我有一个问题
5783300	5786300	就是因为您其实已经也指出来
5786300	5789300	喜之父的上市是很重要的
5789300	5791300	对我们喜联储是非常重要的一步
5791300	5796300	有没有想过我刚才听到很多KYC的排队
5796300	5798300	很慢
5798300	5801300	都是因为通道有那么多的量
5801300	5806300	那我在想在推广当喜之父的APP上市的时候
5806300	5810300	你有没有考虑过喜联储会开辟一个快速通道
5810300	5811300	给这些商家
5811300	5815300	或者接受喜配的这些商家做一个特别的通道
5815300	5818300	来加速这样的一个申请跟批准的过程呢
5819300	5820300	当然会的
5820300	5821300	瑞穗妹妹
5821300	5822300	现在首先一点就是
5822300	5826300	在所有的区块链数字加密的平台
5826300	5828300	交易所和货币上市
5828300	5829300	你可以往回看
5829300	5830300	你可以往回看
5830300	5831300	别听我说
5831300	5835300	咱们是真的用过去的历史来证明我们的未来
5835300	5836300	而不是路南老店
5836300	5838300	站在未来说历史放狗屁的话
5838300	5840300	全世界数字货币交易所上市
5840300	5842300	咱是最稳定的
5842300	5843300	发展最快
5843300	5844300	技术最好的
5844300	5846300	这不是我说你可以问的
5846300	5848300	这为什么共产党害怕
5848300	5851300	为什么发动异国对咱们诋毁和攻击
5851300	5853300	那么刚才你说那个
5853300	5855300	现在KYC这个慢
5855300	5857300	这是一个几乎你指
5857300	5859300	除非有两样程度下不慢
5859300	5860300	就你没有KYC
5860300	5861300	你就是假的
5861300	5865300	几乎99的数字货币都不想给你KYC
5865300	5866300	赶快把钱拿来
5868300	5870300	到现在为止KYC
5870300	5873300	你去想想一单错误没有
5874300	5875300	十几万人
5875300	5878300	你可想想大家当你们慢的时候想到了一个
