start	end	text
4855920	4857920	你写名字我叫火来
4857920	4859920	结果说火来有人用了
4859920	4860920	完了
4860920	4862920	这不能再写了
4862920	4864920	修改名称不能修改就得一样
4864920	4867920	40%的预注册者没了
4868920	4869920	这就是于翰干的事
4869920	4871920	和咱们盖特工程师干的事
4872920	4875920	然后新来的CTO
4877920	4879920	上周就给我看了看
4879920	4884920	人家Instagram Twitter YouTube注册是多少成绩
4884920	4886920	咱比人家复杂的多得多
4887920	4889920	就愚蠢的不能再愚蠢
4889920	4894920	我说人家微信在10年前摇一摇都能注册
4894920	4895920	是吧
4895920	4897920	你说中国人多聪明
4897920	4901920	我说我要求你只能做一步到两步登记确认
4901920	4903920	否则跟投资者没法交代
4903920	4905920	我这就把人家给骗了
4905920	4908920	我没股钱我没有投资我没钱
4908920	4912920	但我不能骗人家投资到你们这个平台上来
4912920	4913920	就这信息
4913920	4915920	昨天在直播中告诉我
4915920	4917920	找出了最好方案
4917920	4918920	一步两步
4918920	4921920	就是七个最说的简易注册就能完成
4921920	4922920	就完成了
4922920	4924920	你会看到盖特不一样
4925920	4927920	人家心机低微已经做到了
4927920	4929920	就简易注册
4930920	4933920	这就是一个善良的约翰
4933920	4935920	清华高材生
4935920	4939920	创造了盖特者犯下的愚蠢不可饶恕的
4939920	4941920	你无法形容的错误
4942920	4944920	昨天的G-Club抽奖
4944920	4950920	抽奖又体现了草根兄弟和杖子哥伟大的聪明的
4951920	4954920	又看出人家布莱恩人家是聪明的
4954920	4958920	看出了所有的咱们这个约翰和盖特工程师之间
4958920	4961920	完全没有正常逻辑思维
4961920	4963920	不注重体验度
4963920	4965920	完全没有创新
4965920	4967920	他所带来的灾难的结果
4970920	4971920	更重要的事情
4971920	4973920	我们说昨天看到在抽奖当中
4973920	4975920	这个没有现场抽奖
4975920	4977920	这个公平度就没了
4978920	4980920	大家的信任度就没了
4982920	4984920	那么昨天这说实在话
4984920	4986920	G-Club讲太多
4986920	4988920	这么抽奖真的有点我觉得
4988920	4990920	我觉得人类上真的你们见过没有
4990920	4991920	你们别骗我
4991920	4993920	你们见过人类上有这样抽奖的吗
4993920	4995920	那是巫精啊劳精啊
4995920	4997920	抽一百多个
4997920	4998920	你这是有点
4998920	4999920	我觉得说实在话
4999920	5001920	我觉得有点过
5002920	5004920	我真觉得有点过
5005920	5007920	但是呢这个价值在那摆着
5007920	5008920	这东西都过去了
5008920	5009920	你去想想
5009920	5010920	那一个鳄鱼皮夹克
5010920	5013920	全人类有几个那创品的鳄鱼皮夹克
5014920	5015920	你就阿布这样的人
5015920	5018920	他买出他也得行死行死
5020920	5022920	他也买那个比亚的夹克
5022920	5023920	我也买比亚
5023920	5024920	我们去他家都买比亚的夹克
5024920	5026920	我说可你有几下
5026920	5028920	我说我大概有个
5029920	5030920	这么多价格
5030920	5031920	我就没说具体的
5031920	5033920	因为人家比咱有钱多
5033920	5035920	他说我有十件
5035920	5036920	他才有十件
5036920	5037920	我心里放我三百多件
5037920	5038920	是不是
5040920	5042920	那是台湾的蔡家
5042920	5044920	他说我有大概一百多件
5044920	5045920	我就画了个圈
5045920	5046920	我没说那么多件
5047920	5048920	七个购买夹子
5048920	5050920	但是我看了昨天摇嘴有点多
5051920	5053920	就这么大个比例
5053920	5054920	大家在最后讨论的时候
5054920	5056920	我有没有抽到奖啊
5056920	5058920	我又看到我们今天的安婷妹妹了
5058920	5060920	实际上我觉得不抽奖就好
5060920	5061920	我抽一次奖
5061920	5062920	我犯事了
5063920	5064920	又到灾了
5064920	5065920	抽奖还有灾
5065920	5067920	我还怕我抽中呢
5067920	5069920	我抽奖我再有灾都不好
5069920	5070920	我这安婷
5070920	5071920	我每次拿她开玩笑
5071920	5072920	就跟大哥一样
5072920	5074920	女安婷男大哥
5074920	5075920	是我开玩笑的对象
5076920	5077920	你们可别当真的
5077920	5078920	这都是好人
5079920	5080920	你还得不到
5080920	5081920	吃不到葡萄
5081920	5082920	说葡萄酸呗
5082920	5083920	这就是安婷
5083920	5084920	这就是安婷
5085920	5086920	我告诉大家
5086920	5088920	昨天的中奖率太高
5090920	5093920	你昨天是几千个奖
5093920	5095920	一千多个奖嘛
5096920	5099920	那你是一万个的参加抽卡的人
5099920	5101920	有五千的没有来参加抽卡的人
5102920	5105920	这一万个就是10%的中奖率了
5105920	5106920	还不能重复抽
5107920	5110920	这是很吓人的是这个比例啊
5110920	5114920	你没抽到的不是说你一个不高兴啊
5114920	5115920	你看我们300年的菲菲
5115920	5117920	今天本来参加直播呢
5117920	5118920	因为没抽到奖
5118920	5119920	人家不来了
5119920	5120920	是不是
5121920	5126920	把这个机会给了我们的三五大哥了
5126920	5128920	要不然三五今天你就没机会
5128920	5129920	这个大直播
5129920	5130920	人家不高兴
5130920	5131920	没事
5131920	5133920	300年的菲菲老公
5133920	5135920	决定拿HTO
5135920	5137920	买点T恤给300年菲菲
5137920	5138920	糊弄他
5138920	5139920	找到获奖的感觉
5140920	5141920	但这是玩笑
5141920	5142920	这是玩笑
5142920	5143920	这完全是玩笑
5143920	5144920	这完全是玩笑
5144920	5145920	您别当真啊
5146920	5148920	我看到每个群的讨论的时候呢
5148920	5149920	有些人心里是不健康
5151920	5155920	不要以为得奖真的是什么
5155920	5157920	你是要想想这个奖的
5157920	5160920	你拥有的这个卡的意义
5161920	5163920	你没有苗的意义
5163920	5164920	在没有苗面前
5164920	5167920	这个奖大的不是早有多大了
5167920	5170920	我们加拿大的千叶草妹妹在群里说的非常好
5170920	5172920	只要我没打苗
5172920	5174920	我就世界上最大的影响
5176920	5177920	俄罗斯农场的
5177920	5180920	原来俄罗斯农场的Masha的下半人
5180920	5181920	也有人这么说的
5182920	5183920	文耀那块的
5184920	5185920	整个农场也有
5187920	5188920	就纽纶堡农场
5188920	5189920	我看到也有讨论说这个
5190920	5191920	这都是高人
5191920	5193920	没苗你用了一切
5194920	5196920	但是你要看到人家得奖
5196920	5197920	应该恭喜他们
5197920	5200920	那么昨天最大的这个直播的重点
5200920	5201920	最后是什么
5201920	5203920	昨天是你七嫂子
5203920	5204920	回来
5204920	5205920	我才知道
5205920	5208920	因为你七嫂子上次咱们是过那个年会
5208920	5209920	她看了一段时间
5209920	5210920	你知道吧
5210920	5211920	这个
5211920	5212920	她一看我都不好意思
5212920	5213920	因为她不看我
5213920	5214920	她那胡咧咧
5214920	5215920	她一看我就不好意思了
5216920	5218920	昨天我肯定以为她没看我
5218920	5219920	乱开玩笑
5219920	5221920	又要帮人家小心穿衣裳
5221920	5222920	又调戏人家
5222920	5223920	什么小飞向啥的
5223920	5224920	我要知道她看
5224920	5225920	我也不敢
5225920	5226920	是不是啊
5226920	5227920	我挺怕她的
5227920	5228920	昨天的结果
5228920	5230920	结果你七嫂子偷着
5230920	5232920	在旁边有战友让她看
5232920	5234920	结果她看了后一段
5234920	5236920	她看到的她就是
5236920	5238920	艳萍那段把她赶动
5238920	5240920	她说艳萍你们说错了
5240920	5242920	你们的林宝杰尼开冒烟了
5242920	5244920	是那段我没说
5244920	5247920	因为你七嫂子对艳萍特别特别好
5247920	5250920	那回开林宝杰尼是我回来开冒烟了
5250920	5252920	她又废了这个车
5252920	5254920	那个款的林宝杰尼
5254920	5255920	Arento那个车呢
5255920	5256920	他没有
5256920	5258920	他如果长期那个转速
5258920	5260920	他不能自动控制
5260920	5261920	如果有塞车
5261920	5262920	完了
5262920	5263920	高转速
5263920	5264920	烧了
5264920	5265920	冒烟了
5265920	5267920	我那车就会拖回来的你知道吗
5267920	5269920	还好没给爆废掉全黑的那个车
5269920	5271920	我也开冒烟了那个车
5271920	5272920	你七嫂提醒我
5272920	5274920	她说你七嫂昨天直播就发现
5274920	5276920	诶她我一听你说2008年
5276920	5277920	我老实说啊
5277920	5278920	我没时间观念
5278920	5280920	你七嫂就紧张了
5280920	5281920	艳萍说这12年
5281920	5283920	那不是2008年
5283920	5284920	结果后来发现
5284920	5286920	完艳萍说我又纠正过来了
5286920	5288920	所以你看这个直播很可怕
5288920	5290920	抽奖的人你七嫂子关注我
5290920	5292920	说的对不对
5292920	5293920	我要不纠正过来
5293920	5294920	这又是事
5294920	5295920	是吧
5295920	5297920	更重要的是你七嫂的事
5297920	5301920	你看到这个惨共奇侠
5301920	5302920	这个说了讲以后
5302920	5304920	看你说了一句话是错的
5304920	5305920	你说是报应
5305920	5306920	她说你不是吧
5306920	5308920	这是回报啊
5308920	5310920	你七嫂昨天设定把我修正
5310920	5312920	提醒一顿以后
5312920	5315920	你七嫂子很感慨
5315920	5319920	她说这个惨共奇侠真是天意
5319920	5320920	她帮了这么多人
5320920	5322920	那个小飞象
5322920	5323920	小飞侠小心
5323920	5326920	哎呀你七嫂子老喜欢那小心小飞象了
5326920	5327920	超级喜欢小飞侠
5327920	5329920	她觉得他们太棒了
5329920	5330920	她说这几个战友真好
5330920	5332920	这几个小孩
5332920	5336920	然后听说这个前前可不麻
5336920	5337920	这个看医生
5337920	5338920	我说我不知道啊
5338920	5340920	然后说你赶快找你的医生
5340920	5341920	给他看病去
5341920	5342920	我昨天好了
5342920	5344920	你七嫂子看了不到两小时
5344920	5346920	回来批评了半天
5346920	5348920	尸母殉子般的训练了半天
5348920	5349920	纠正半天
5349920	5350920	最后我布置一堆任务
5350920	5352920	再说你七嫂子就感慨
5352920	5354920	我恨这几年来
5354920	5357920	你知道我跟你七嫂子从来不谈这事
5357920	5358920	她被抓她被关
5358920	5361920	郭美事我们从来不谈
5361920	5362920	她的事
5362920	5363920	她自己的财富
5363920	5364920	自己的钱
5364920	5365920	你七嫂子从来不告诉我
5365920	5367920	你七嫂子比我有钱多得多
5367920	5370920	人家是家族同等的成员
5370920	5372920	我们家是从第一天都这样的
5373920	5374920	你七嫂子啥都不告诉我
5374920	5376920	她的房间我都不进的
5376920	5378920	她的更衣箱我都不让我进的
5378920	5379920	你说她干净
5379920	5380920	什么都整得很干
5380920	5381920	我也不愿意去
5381920	5382920	她都太干净了
5382920	5383920	你知道吗
5383920	5384920	因为到哪去了
5384920	5385920	跟进地雷阵似的
5385920	5386920	她碰到这她碰到那
5386920	5387920	都吓人啊
5387920	5388920	我这都猫咕
5388920	5389920	你知道吗
5389920	5390920	很少有评价
5390920	5394920	昨天她就对咱们这个直播评价清晰
5394920	5396920	觉得每个人都好
5396920	5398920	都成熟好
5399920	5400920	然后我突然
5401920	5402920	突然赶上手机
5402920	5404920	你说这样路德
5404920	5406920	还有那个严博士
5406920	5408920	如果要在的话
5408920	5410920	你说多好啊
5410920	5411920	他们失去多少
5411920	5412920	哎呦我杀死我了
5412920	5413920	我都吃不了了
5413920	5414920	我这一块
5414920	5416920	啊啊啊
5416920	5417920	你觉得吗
5417920	5419920	哎 你要看一下不能急
5419920	5420920	她要挤的带你
5420920	5422920	你想想啥感觉
5422920	5424920	她要在我们这儿杂了
5424920	5426920	你老这么善良
5426920	5428920	她就希望他们能带着队伍
5428920	5429920	而不是恨她
5430920	5432920	同时她觉得我们这战友太可爱
5432920	5434920	然后再看到王彦平那个一段
5434920	5435920	她就控制不住
5435920	5437920	你早就激动
5437920	5440920	说彦平为了失去了一切啊
5441920	5442920	这么多你给王彦平喊
5442920	5445920	你说彦平太难了
5445920	5446920	真的是
5446920	5448920	而且你早就说彦平有水平
5448920	5451920	说人家彦平上去讲话可不丢人
5451920	5453920	人家上去讲话
5453920	5454920	是不是话不多
5454920	5455920	说的都是重点
5455920	5456920	彦平厉害
5456920	5459920	他看王彦平哪儿都好
5459920	5460920	你知道吗
5460920	5462920	他看王彦平哪儿都行
5462920	5463920	你说你就是你
5463920	5465920	你最早来到美国我问那件事
5465920	5466920	我问你看到王彦平
5466920	5468920	跟我的什么传的视频
5468920	5470920	那个那个声音了吗
5470920	5472920	什么高潮啊什么的
5472920	5474920	他我在里边人家问我了
5474920	5475920	他说
5475920	5477920	一听到这不是文贵
5477920	5479920	他说他啥样
5479920	5480920	他怎么叫声
5480920	5481920	我比你不知道
5481920	5483920	这不是他
5483920	5484920	所以说
5484920	5486920	把我笑的不行啊
5486920	5488920	你七哥的叫声远比那个大字多
5488920	5490920	是不是肯定是嗷着叫
5490920	5491920	是不是
5491920	5492920	不能传十里
5492920	5494920	最起码十里之外
5494920	5495920	你能听到动静
5495920	5496920	那是我的特色
5496920	5497920	知道吗
5497920	5498920	你看我说话你都能发现得了
5498920	5500920	你想我要叫的时候啥动静
5500920	5501920	哪是那种动静
5501920	5504920	那是孙立军的叫法好不好
5504920	5507920	所以说你七嫂子从来不怀疑
5507920	5509920	你王彦平也不怀疑我
5510920	5512920	而且他对王彦平好
5512920	5513920	兄弟姐妹们
5513920	5514920	女性你一口
5514920	5516920	一个女人
5516920	5518920	你要记得对男人的信任
5518920	5520920	它太重要
5520920	5522920	可惜在中国所有的女人
5522920	5524920	对男人哪有信任
5525920	5527920	你像王彦平坐上那个联保舰
5527920	5528920	昨天王彦平下来的时候
5528920	5529920	他老板你昨天说错了
5529920	5531920	不是一个小时
5531920	5533920	四十几分钟你就给他开回来
5534920	5535920	我说我保守点说
5535920	5537920	我怕人家在说我吹牛
5537920	5539920	他说四十几分钟
5539920	5540920	事实上是
5540920	5542920	因为那电脑都有记录仪嘛
5542920	5544920	平均在345卖
5545920	5547920	因为我又都调过来
5547920	5549920	大陆没有那个数字控制
5549920	5551920	我再就开上去了
5551920	5552920	直接
5553920	5554920	疯狂吗
5554920	5556920	那也是因为信任
5556920	5559920	然后最后一切昨天这些事情发展
5559920	5562920	最后小飞侠是我看到第一次
5562920	5564920	最可爱的小飞侠
5564920	5566920	头一天我说你一定要做你自己
5566920	5567920	把手放开
5567920	5568920	把手放开
5568920	5570920	小心使孩前途无量
5570920	5572920	你记得我昨天说什么
5572920	5574920	说你那个小心未来前途无量
5574920	5576920	你记得我昨天说小心转向好
5576920	5577920	前途无量
5577920	5580920	他说那个小飞相
5580920	5582920	他看过他上一次直播吗
5582920	5584920	他完全变了个人
5585920	5587920	我昨天小心那个表现
5587920	5589920	真的是完全变了个人
5589920	5592920	就是每个人都那么真实很可爱
5592920	5594920	但是到最后这个高潮
5594920	5595920	啪
5595920	5597920	郑建廷出来冲李宝杰尼
5597920	5599920	铲共齐暇
5599920	5601920	就铲共这俩字要不定
5603920	5605920	你知道在国内的战友们说啥
5605920	5606920	气哥呀
5606920	5608920	就他叫这个名
5608920	5610920	给他一万台李宝杰尼也不多
5610920	5612920	还叫铲共齐暇
5612920	5614920	而且是抽出来的
5616920	5618920	这是万分之一的比例
5618920	5619920	兄弟姐妹
5621920	5624920	万分之一万一
5625920	5628920	万一就抽到一个铲共齐暇
5628920	5630920	而且是给的卡
5630920	5631920	人家是白得的
5631920	5633920	又得地又得卡又得车
5634920	5636920	然后你去找昨天最起码说五遍
5637920	5639920	还是太应该得到
5640920	5642920	你们要照顾好他
5642920	5644920	你去找昨天的赫姆德给他包丝饺子去
5644920	5645920	就觉得
5645920	5647920	因为旁边的孩子都给他说
5647920	5649920	他说这个是谁你知道吗
5649920	5651920	小飞相的政敌给他搞的
5651920	5653920	小飞相这个人我见过多好
5653920	5654920	你说这是什么好
5654920	5655920	然后你
5655920	5657920	我都快睡觉了想问我
5657920	5659920	哎我看了他们让我看了照片
5659920	5661920	那个铲共是不是跟咱俩年龄差不多
5661920	5662920	我才比咱俩年轻
5662920	5664920	我你哪有那么年轻呢
5664920	5666920	我是不知道铲共有多大
5666920	5668920	然后他国内战友你这多可怕啊
5669920	5670920	你七嫂子说这话
5670920	5672920	几乎是所有战友说的
5672920	5673920	共同的
5674920	5675920	我坐在那思考
5675920	5677920	昨天凌晨一点钟
5678920	5680920	我们真是同宗同祖的文化
5680920	5682920	所有人问铲共机侠
5682920	5683920	七哥跟咱同龄吧
5685920	5687920	铲共机侠得照顾好他
5687920	5688920	第二
5688920	5689920	第三就说
5689920	5691920	这帮那么多绝对这是
5691920	5693920	这是真真正正的轮回呀
5694920	5696920	这是真正的这回报啊
5696920	5698920	跟你这话是一样的
5699920	5702920	而且对昨天的直播大家都一样
5702920	5704920	所以这真面前
5704920	5705920	大家的标准是一样的
5705920	5707920	假的面前没有统一的标准
5707920	5709920	假的面前没有统一的标准
5710920	5711920	战友们
5711920	5712920	昨天这场直播
5712920	5714920	最重要的是所有人
5714920	5715920	给大家带了什么
5715920	5716920	相信神
5718920	5720920	昨天是最大的演讲
5720920	5722920	是万佛万神
5722920	5724920	给神做了一场广告
5724920	5726920	真的给神做了一场广告
5726920	5727920	中国人
5727920	5728920	所有内部人说
5728920	5729920	七哥
5729920	5731920	可不能不信邪呀
5731920	5732920	这咱们共产党
5732920	5733920	这么多人说不信邪
5733920	5735920	这帮孙子该死
5736920	5738920	得信邪还得信神
5738920	5741920	所以昨天才旺的几个朋友家人
5741920	5743920	昨天看了是哭的一场
5743920	5746920	昨天本来他让我放才旺
5746920	5748920	留着一段话
5748920	5749920	我昨天没放
5749920	5751920	因为又记得家人的安全
5752920	5753920	没放
5753920	5754920	包括他的一首歌
5754920	5756920	一会儿墨镜啊
5756920	5759920	一会儿这个放一段才旺的歌
5759920	5761920	放一段才旺的歌
5761920	5763920	就是那个放下
5763920	5765920	就是有些事情需要放下
5765920	5767920	那首歌放一下
5767920	5769920	这个歌你们知道谁帮他写的
5769920	5770920	他为什么写的说吗
5770920	5771920	很多人不知道
5771920	5773920	等有一天会有人参加直播
5773920	5774920	这人已经出来了啊
5774920	5777920	这个歌的来龙去脉
5777920	5779920	都会在这块直播参加
5779920	5781920	会给你完全震惊的讲出
5781920	5783920	关于不同的才旺的故事
5783920	5785920	西藏发生的不是一个才旺的
5785920	5787920	被抓被害
5787920	5789920	最近西藏好多个
5789920	5791920	被杀被害和被消失
5791920	5792920	所以我们要慎重的讲
5792920	5794920	就是不要去牵扯了他们
5795920	5796920	希望才旺先生
5796920	5798920	能得到万福万神的眷顾
5798920	5800920	一定会成为活菩萨
5800920	5802920	他一定就是成为菩萨
5803920	5804920	他是放下了
5804920	5807920	他就会走向他自己的精神天堂
5807920	5808920	那么我今天先说到这
5808920	5809920	剩下你们几个先说
5809920	5810920	说完我就下线了
5810920	5811920	谢谢
5814920	5815920	我就说一下
5815920	5817920	就是昨天我都觉得很
5817920	5819920	这个事情很疯狂了
5819920	5821920	那边疫苗在那
5821920	5823920	然后那边在打仗
5823920	5825920	然后国内全国都在封锁
5825920	5827920	然后我们在看直播抽奖
5827920	5829920	就是我昨天一整天都感觉
5829920	5831920	很魔幻的那种感觉
5831920	5833920	然后最后回到国内的话
5833920	5834920	因为时间有限
5834920	5836920	您能不能花几分钟时间
5836920	5837920	对国内
5837920	5839920	尤其上海在封城
5839920	5842920	然后各个地方都在发生一些事情
5842920	5843920	不知道就是国内战友
5843920	5846920	也非常想了解相关的信息
5846920	5847920	谢谢
5848920	5850920	我可以告诉大家
5850920	5853920	对国内的现在最大的危机是什么
5853920	5854920	我再说
5854920	5856920	我希望你们每天都直播都说
5858920	5860920	最大的就是粮食危机
5862920	5863920	你呆在屋里
5863920	5865920	呆在外面都得吃东西
5865920	5866920	你看尼克有病了
5866920	5868920	他坐在坐豪华酒店呢
5869920	5870920	是不是
5870920	5871920	有战友照顾着
5871920	5872920	伺候着能吃能喝
5872920	5873920	我就放心了
5873920	5874920	如果他没有吃的
5874920	5876920	那我绝对坐不住了
5877920	5878920	他得有吃的
5878920	5879920	他有睡的
5879920	5880920	他有水盒
5880920	5881920	有药
5881920	5882920	还有正义小三人
5882920	5883920	战友阿丁
5883920	5885920	给大家买的那些丰富水果
5885920	5886920	我放心了
5887920	5888920	没有吃的跟死的
5888920	5889920	没什么两样
5889920	5890920	没吃没喝的
5890920	5892920	第一个国内危机
5892920	5895920	第二现在国内是最大的恐惧是什么
5896920	5897920	大家要记住
5897920	5900920	病毒一定会再次扩散
5901920	5902920	不会是韩国高
5902920	5903920	我告诉你
5903920	5904920	会一波又一波的来
5904920	5906920	就是你一定记住
5906920	5907920	你放毒的毒
5907920	5909920	绝对不可能说你放毒
5909920	5910920	你就能管住毒
5910920	5912920	这是愚蠢的想法
5915920	5918920	你放毒你不能控制毒
5918920	5920920	这就是报应
5921920	5922920	回去了
5922920	5924920	而且会一直一直一直
5924920	5928920	清零政策和所谓的灭疫的这种
5928920	5930920	决绝的政治手段和政治利用
5930920	5932920	最终会把中国很多人
5932920	5934920	送入葬身之地
5934920	5936920	埋人的地方都不会有
5937920	5938920	共产党也知道
5938920	5939920	这是他为什么
5939920	5940920	他才
5942920	5945920	他才发明了所谓的把人身体
5945920	5947920	尸体气化
5947920	5949920	连目的都不会给你
5951920	5954920	随着五月份的疫苗灾难的到来
5954920	5955920	我再告诉大家
5955920	5959920	香港韩国大陆的所有的病毒复发
5959920	5961920	全都是因为疫苗
5961920	5963920	美国也会有
5963920	5964920	加拿大也会有
5964920	5965920	所有的打过疫苗
5965920	5967920	像以色列一定会有
5968920	5970920	这不是病毒复发
5970920	5973920	是疫苗灾难和病毒复发
5973920	5975920	所以你要有吃的有喝的
5975920	5976920	再给我告诉大家
5976920	5978920	这个困难的世界会到什么时间
5978920	5980920	会到两到三年
5981920	5984920	这个世界你可能不相信我胡说八道
5984920	5985920	没有共产党的时候
5985920	5987920	这个病毒就会没了
5987920	5988920	不是他控制了
5988920	5990920	是就是这就是天意
5991920	5995920	共产党在这个病毒和疫苗的灾难就不会停
5995920	5997920	包括普京之号人物
5997920	5999920	包括伊朗的这种流氓政府
5999920	6000920	包括金正恩
6000920	6004920	我相信2025年这些都会都不会看见
6005920	6007920	就是人类上这几个流
6007920	6008920	癌症不清除掉
6008920	6011920	这个地球就不会稳当了
6013920	6014920	所以说对国内这个
6014920	6016920	现在好多地方跟我战友发现
6016920	6018920	我说最坏的时间没有来
6018920	6021920	国内打的这个两针三针的这个感染
6021920	6027920	这个在死亡灾难病乱还在后边
6027920	6028920	谢谢
6030920	6031920	非常感谢
6031920	6033920	你看七哥你要有事的话
6033920	6034920	您就先走吧
6034920	6036920	然后我们转一圈跟大家分享一下
6036920	6038920	就不耽误您时间了
6039920	6042920	你这特别像这个路大脑袋的口气
6042920	6044920	然后七哥你要有事的话你先走
6044920	6046920	然后我跟那严博士来探讨探讨
6046920	6047920	你读灭共的事
6047920	6048920	结果进房间了
6049920	6050920	你上哪去
6050920	6052920	我们在做不开的
6053920	6055920	反正就是做不开的
6056920	6058920	你平常坐在那泥土头顶上
6058920	6060920	然后你就想着把我先走
6060920	6061920	你想干啥坏事呢
6061920	6063920	那时候共产党
6063920	6064920	我想说
6065920	6066920	你说说你给我说
6068920	6070920	我想跟大家说一下
6070920	6074920	因为今天我们在上大直播之前有问到
6074920	6077920	就是说那个我没有中到奖
6077920	6078920	后来我跟他们说
6078920	6081920	我说我愿意把我所有的好运都用在
6081920	6085920	跟郭先生同心同框的做直播上面
6085920	6088920	所以我觉得非常的谢谢郭先生
6088920	6090920	谢谢上苍给我这么一次
6090920	6093920	跟郭先生和大家一起同框同心的
6093920	6094920	这么一次的机会
6094920	6095920	非常感谢
6097920	6098920	谢谢
6098920	6099920	你给我真会说
6100920	6102920	咋样的咋样的让你说不倒
6103920	6105920	我估计三谷和火来这样的人
6105920	6108920	让你也就是十秒钟就给撂倒了
6109920	6110920	我觉得大哥就不用说
6110920	6112920	我估计你一张嘴他就晕过去了
6114920	6116920	这样的女人了不得
6117920	6119920	我要跟你说的是
6119920	6121920	就过去到PANGO吃饭的领导
6121920	6123920	一到中午吃完午饭了
6123920	6124920	睡个午觉的时候
6125920	6126920	文贵兄弟
6126920	6127920	谢谢你午餐
6128920	6129920	我躺一会
6129920	6130920	你还得开门
6130920	6131920	保证
6131920	6132920	保证会发生坏事
6133920	6134920	现在到了中午饭时间了
6135920	6136920	你让我走我走
6136920	6137920	留给你们
6138920	6139920	三谷
6139920	6140920	你看着吧
6140920	6141920	火来啊
6141920	6142920	大哥不知道要吃啥饺子
6142920	6143920	你好
6143920	6144920	今天我
6144920	6146920	兄弟姐妹们今天11点39
6146920	6147920	听七哥的啊
6147920	6149920	我再公布的是
6149920	6150920	对了
6150920	6151920	大事没公布
6151920	6152920	你看我还看着这个
6154920	6156920	从今天起正式成立
6158920	6159920	新中国联邦
6160920	6161920	两周年
6162920	6163920	纪念活动
6164920	6165920	从今天起动
6166920	6168920	由我们的新中国联邦的
6168920	6170920	联盟委员会全面
6170920	6171920	所有农场主都要参与
6171920	6172920	都是委员
6173920	6174920	都是委员
6175920	6176920	总指挥
6176920	6177920	还是草根兄弟
6179920	6180920	美国协调
6180920	6181920	还是今天的
6181920	6182920	大卫
6182920	6183920	和老班长
6183920	6184920	他俩现在
6184920	6185920	老班长和
6185920	6186920	长老哥是配合
6187920	6188920	是副总导
6188920	6189920	总导
6189920	6190920	草根兄弟
6191920	6192920	全球农场主
6193920	6194920	全部都是委员
6194920	6195920	全面参与
6195920	6196920	正式进入
6197920	6198920	这个两年的
6198920	6199920	新中国联邦
6199920	6200920	今年6月4号
6200920	6201920	今天宣布啊
6202920	6203920	从今天开始
6206920	6207920	另外一个
6207920	6208920	在六四之前
6208920	6209920	我们要向
6210920	6211920	大家们
6211920	6212920	所有你们赚到的钱
6212920	6213920	拥有喜记的人
6213920	6214920	一定会让你们
6214920	6215920	比抽了大奖的
6215920	6216920	还高兴的
6216920	6217920	大新闻
6217920	6218920	我头两天说的
6218920	6219920	两到三周
6219920	6220920	看到了喜之父
6220920	6221920	到期翻身
6221920	6222920	我再给大家说一遍
6223920	6224920	NICO
6224920	6225920	如果你们有钱
6225920	6226920	一定要买
6226920	6227920	期翻身钱贷
6228920	6229920	每样东西
6229920	6230920	都值得你们拥有
6230920	6231920	绝对不会吃亏
6231920	6232920	你一美金
6232920	6233920	买一个
6233920	6234920	四千美金一样
6234920	6235920	你有啥不买呢
6235920	6236920	不要说等着
6236920	6237920	币涨了多少买
6237920	6238920	你一定要花
6238920	6239920	你们还有币的
6240920	6241920	第二个要记住
6241920	6242920	第二个
6242920	6243920	大的决定
6243920	6244920	很快在一个月左右
6244920	6245920	会到来
6246920	6247920	一定会到来
6247920	6248920	六月四号
6248920	6249920	要给你们战友们
6249920	6250920	有大礼要献
6251920	6252920	大家都看到
6252920	6253920	都感觉到了
6253920	6254920	昨天和今天的情况
6254920	6255920	都看到了
6255920	6256920	你们要继续直播
6256920	6258920	你千万不能那么快结束
6258920	6259920	曹哥兄弟
6259920	6260920	我现在去
6260920	6261920	我先去吃口饭
6261920	6262920	然后再去开会
6262920	6263920	我吃完今天
6263920	6264920	我继续看你们直播
6264920	6265920	谢谢三母
6265920	6266920	谢谢火来
6266920	6267920	谢谢NICO
6267920	6268920	大哥
6268920	6269920	谢谢前线的
6269920	6270920	今天几个兄弟
6270920	6271920	太棒了
6271920	6272920	领导今天做的太棒了
6272920	6273920	谢谢我们的福利
6273920	6274920	谢谢墨镜
6274920	6275920	谢谢小白
6275920	6277920	谢谢今天的三票
6277920	6278920	泰山兄弟
6278920	6280920	咱们5月6号
6280920	6282920	正式恢复七哥大直播
6282920	6284920	你们从现在开始
6284920	6286920	由七哥代表大直播
