start	end	text
4667700	4669700	让习妳干完壹剑
4669700	4671700	妳杀完人弄完以后壹脚把妳踹完
4671700	4673700	都是小子干的
4673700	4675700	跟我没关系
4675700	4677700	共产党再继续执政
4677700	4679700	没想到习二上了成习太阳了
4679700	4681700	是吧
4681700	4683700	要把所有的手臂南普多全灭掉
4683700	4685700	而且我要给全世界
4685700	4687700	把脉全世界都病了
4687700	4689700	我脑子很清楚我很健康
4689700	4691700	我要给全世界治病
4691700	4693700	这个局面
4693700	4695700	已经无法更改
4695700	4697700	特别新中国联邦
4697700	4699700	Miles Guo带著战友
4699700	4701700	政敝高呼
4701700	4703700	Take down the CCP
4703700	4705700	中国共产党不等同壹中国人
4705700	4707700	中国人活在水深火热之中
4707700	4709700	江河壹毁
4709700	4711700	人心已烂
4711700	4713700	跟世界为敌
4713700	4715700	经过五年的爆料
4715700	4717700	海航事件
4717700	4719700	王健事件马云事件
4719700	4721700	私有化习近平的各种行为
4721700	4723700	乌克兰冠状病毒
4723700	4725700	疫苗
4725700	4727700	台湾
4727700	4729700	共产党的经济买买买
4729700	4731700	到现在是卖卖卖
4731700	4733700	然后所谓的
4733700	4735700	征服香港
4735700	4737700	杀害香港同胞
4737700	4739700	台湾全世界没有人敢否定我们说这些
4739700	4741700	因为壹样是假的
4743700	4745700	这个时候我希望是
4745700	4747700	习怎么样
4747700	4749700	我希望他不打
4749700	4751700	我希望他真的是
4751700	4753700	放下土道立地成佛
4753700	4755700	但这是壹个狠的幻想
4755700	4757700	相当壹
4757700	4759700	壹个三岁的政治水平
4759700	4761700	但是我
4761700	4763700	我是人
4763700	4765700	我站在台湾同胞上
4765700	4767700	如果我是习近平
4767700	4769700	我今天
4769700	4771700	或者我是习近平的身边人
4771700	4773700	我就把他做掉
4773700	4775700	我壹定把他做掉
4775700	4777700	他就是我亲爹
4777700	4779700	他就是我亲哥
4779700	4781700	我壹定手起刀把头给他砍下来
4781700	4783700	因为我砍在他里头我能拯救14亿中国人
4783700	4785700	我能拯救2300万人
4785700	4787700	我决定能做到
4787700	4789700	我决定能做到
4789700	4791700	我没有刀我拿牙
4791700	4793700	我把他咬我的脖子咬断
4793700	4795700	我拯救他自己拯救人类
4797700	4799700	他不打什么结果呢
4799700	4801700	他不打国内的经济
4801700	4803700	蹦踏
4803700	4805700	为什么经济蹦踏
4805700	4807700	美国欧洲
4807700	4809700	再跟共产党搞经济合作
4809700	4811700	是绝不可能到今天为止
4811700	4813700	这可能是新中国联邦人
4813700	4815700	最好的消息
4815700	4817700	SWIFT 人类历史上
4817700	4819700	第壹次大年级的
4819700	4821700	停止对主权国家的使用
4821700	4823700	开启了先河
4823700	4825700	有壹就有二
4825700	4827700	这个先河开启
4827700	4829700	SWIFT
4829700	4831700	就是下个流关的
4831700	4833700	妳壹点都不用担心壹定会关
4833700	4835700	他战不战台湾都会给他停
4835700	4837700	只是理由
4837700	4839700	而且我们有准备好三个理由
4839700	4841700	新疆大屠杀
4841700	4843700	妳不听SWIFT吗
4843700	4845700	香港的
4845700	4847700	这么多人消失
4847700	4849700	难道不会有料有事情出来吗
4849700	4851700	杀孩子牵孩子
4851700	4853700	妳不给他停SWIFT吗
4853700	4855700	好这两样妳美国人利益
4855700	4857700	都不敢
4857700	4859700	冠状病毒溯源要出来
4859700	4861700	妳要不要停SWIFT
4861700	4863700	他制造了病毒
4865700	4867700	疫苗在全世界到地
4867700	4869700	捣人死人的时候社会动乱的时候
4869700	4871700	大卡车司机无处不在的时候
4871700	4873700	美国人要不要找个替死鬼
4873700	4875700	谁能当妳替死鬼
4875700	4877700	美国人买单吗
4877700	4879700	只有停掉SWIFT
4881700	4883700	共产党只要停掉SWIFT
4883700	4885700	68%的
4885700	4887700	出口型经济瞬间
4887700	4889700	崩塌
4889700	4891700	进口的粮食
4891700	4893700	完全扯淡
4893700	4895700	中国人的粮食就是妳过去东北
4895700	4897700	冬天的时候要吃两顿饭
4897700	4899700	不吃三顿饭我小时候经历过
4899700	4901700	妳不干活在家待著
4901700	4903700	像我们家有时候吃壹顿饭
4903700	4905700	未来就整个
4905700	4907700	妳壹星期只能吃两三顿饭
4909700	4911700	妳不消灭共产党妳就没饭吃
4911700	4913700	只有推翻共产党
4913700	4915700	妳才真正有饭吃
4917700	4919700	妳还打台湾吗
4919700	4921700	在这种情况下
4921700	4923700	中国人就得救
4923700	4925700	只要消灭了共产党
4925700	4927700	中国人就会成为世界上
4927700	4929700	一定是全球的投资者都会影响中国
4931700	4933700	台湾
4933700	4935700	香港
4935700	4937700	包括西藏新疆的独立
4937700	4939700	只能让中国更强大
4939700	4941700	我告诉大家中国哪个省独立
4941700	4943700	不是妳离开了地球
4943700	4945700	是妳在地球上活得更好
4947700	4949700	中国人最有价值的
4949700	4951700	中国人的智慧
4951700	4953700	就把北京城
4953700	4955700	朝阳区海济区都分成
4955700	4957700	独立出去
4957700	4959700	中国人还会跟中国人在壹起
4959700	4961700	中国人会跟更多世界人在壹起
4961700	4963700	中国人的智慧不会被改变
4963700	4965700	中国人也不会活到明星
4965700	4967700	火星土星上去
4967700	4969700	妳还在地球上
4969700	4971700	在壹个AI时代
4971700	4973700	和外太空探索的时代
4973700	4975700	妳还搞土地性的国家
4977700	4979700	建墙的国家
4979700	4981700	妳就离死就没多远了
4981700	4983700	这个地球上
4983700	4985700	只有壹个类
4985700	4987700	只有类没有国
4987700	4989700	叫人类
4989700	4991700	在人类面前我们都是壹国的
4991700	4993700	我们是同类
4993700	4995700	类大壹国
4997700	4999700	这是未来的世界
4999700	5001700	国是没有土地没有城墙
5001700	5003700	这个未来的人类上
5003700	5005700	是绝对是个大总统
5005700	5007700	从任何生理学基因学遗传学上
5007700	5009700	人类各族
5009700	5011700	越是
5011700	5013700	跨族通婚人类越健康越聪明
5015700	5017700	所有在搞民族矛盾
5019700	5021700	还要搞什么国家矛盾的
5021700	5023700	都扯球弹都是傻了
5025700	5027700	居此
5027700	5029700	所以说习
5029700	5031700	现在他糊里糊涂他老了
5031700	5033700	他跟这个世界太遥远了
5035700	5037700	那么他不打台湾
5037700	5039700	就是国内人把他做掉
5041700	5043700	然后共产党的人只有和世界合作
5043700	5045700	这是最大的结局
5045700	5047700	最好的
5047700	5049700	那么这些人要不做
5049700	5051700	美国人世界人就会
5051700	5053700	因为病毒溯源
5053700	5055700	疫苗问题遭共产党算账
5055700	5057700	远远大于你台湾问题
5059700	5061700	习什么叫习太阳和七个
5061700	5063700	中南根治老杂毛
5063700	5065700	唤起共产党的全面解脱
5065700	5067700	九千五百万党员
5067700	5069700	这多划算的
5069700	5071700	还有十四亿中国人多划算的
5071700	5073700	如果才打了台湾
5073700	5075700	那就别说了是吧
5075700	5077700	那就是全世界一起算账
5077700	5079700	把全世界印的这
5079700	5081700	三百多万亿美元
5081700	5083700	这个水分全集给中国人
5083700	5085700	中国人卖单去
5085700	5087700	然后八国联军
5087700	5089700	可能是十六国
5089700	5091700	现在我算上大概十六国
5091700	5093700	消灭共产党
5093700	5095700	最后达到的是全球共同消灭共产党
5095700	5097700	那中国人会付出什么代价呢
5097700	5099700	战友们
5099700	5101700	中国人可能是在未来的三十年五十年
5101700	5103700	成为全地球
5103700	5105700	最不受欢迎的祖类
5105700	5107700	就是你
5107700	5109700	你是精神上的冠状病毒
5109700	5111700	和行为上的
5111700	5113700	冠状病毒的制造者
5113700	5115700	存在人类
5115700	5117700	需要几代人来消耗掉
5117700	5119700	而且全球的排华
5119700	5121700	会一波接一波
5121700	5123700	你活得很简单
5123700	5125700	不要以为你卡特加拿大
5125700	5127700	不要以为加拿大什么的
5127700	5129700	一点用都没有
5129700	5131700	地球在人类面前现在很近
5131700	5133700	一个地方超过24小时飞不到的
5135700	5137700	今年年底的超音速飞机
5137700	5139700	商务超音速飞机
5139700	5141700	地球任何一个地方
5141700	5143700	点到点就是三个小时
5143700	5145700	跟过去我从郑州到北京
5145700	5147700	坐飞机去吃个饭
5147700	5149700	一模一样了
5149700	5151700	就在我的短短的
5151700	5153700	从清风冈水出来地球变得
5153700	5155700	无限小
5155700	5157700	北京和郑州的距离
5157700	5159700	变成了北京和纽约的距离
5161700	5163700	你想躲中国人
5163700	5165700	你以为躲到什么哪国去我告诉你
5165700	5167700	只要你戴著中国人的标签
5167700	5169700	你长著黄皮肤甚至亚洲人
5169700	5171700	你都会为此买单
5173700	5175700	所以我希望他不要打
5175700	5177700	他不打
5177700	5179700	中国人都是利益享受者
5179700	5181700	七个人贡献台湾
5181700	5183700	最重要你打台湾的
5183700	5185700	死人啊是吧我们不想看到台湾
5185700	5187700	我的腹肌啊
5187700	5189700	纳米利啊是不是啊
5189700	5191700	都没了都都都没了
5191700	5193700	我们的政绩大牛巴黎
5193700	5195700	这么多帅哥们女都没了
5195700	5197700	不想了我还有我想念的
5197700	5199700	李子源大师还有他的夫人
5199700	5201700	我最想念的就是
5201700	5203700	我们的李子源大师还有他的同事
5203700	5205700	整个李子源
5205700	5207700	搜索的人我都在观念了他们
5207700	5209700	壹说打台湾我就想他们
5209700	5211700	我就我最近就老梦见他们
5211700	5213700	过去两三年我就不梦他们
5213700	5215700	这人不想谁真不梦见谁
5215700	5217700	就这壹两周
5217700	5219700	我真梦见他
5219700	5221700	头两天你起草说
5221700	5223700	这两天心情不太好我就没说啥
5223700	5225700	我想我惦记两种人
5225700	5227700	我惦记我国内的
5227700	5229700	家人和朋友
5229700	5231700	还有同胞这是发自内心的
5231700	5233700	战争壹开打我的家人朋友
5233700	5235700	还有我裕达盘古方正海聪的
5235700	5237700	同事咋办
5237700	5239700	很惨的
5239700	5241700	我真想念他们
5241700	5243700	第二个就是台湾的李子源叔叔
5243700	5245700	还有台湾的几个朋友
5245700	5247700	还有台湾的女朋友很多
5247700	5249700	我真担心他们
5251700	5253700	就像我身边的有的乌克兰朋友
5253700	5255700	昨天还跟我说
5255700	5257700	他在战争之前
5257700	5259700	给乌克兰的家人说你都出来了
5259700	5261700	快开吧家人根本就不信
5261700	5263700	不可能
5263700	5265700	呱吉捣蛋来了说就在我们家楼前
5265700	5267700	前面
5267700	5269700	他伤心欲绝
5269700	5271700	不仅是中国人
5271700	5273700	我来讲你以为战争不会发生
5273700	5275700	我不希望台湾有任何战争
5277700	5279700	所以昨天
5279700	5281700	美国还有欧洲的大佬
5281700	5283700	的人说
5283700	5285700	你觉得美国人
5285700	5287700	他打台湾最好放马
5287700	5289700	最好放马就把七个老杂毛干了
5291700	5293700	停止台湾战争
5293700	5295700	而且我说你们现在就该像对待萨拉姆
5295700	5297700	一样给中共内部放话
5297700	5299700	通过你们CIA的
5299700	5301700	所有的情报
5301700	5303700	只要能斩掉七个
5303700	5305700	常委的能挽救这几年
5305700	5307700	你要给他万亿的奖励
5307700	5309700	不是千亿万亿的奖励
5309700	5311700	全家人
5311700	5313700	剩下来自动成为美国人受美国保护
5315700	5317700	对这些凡事造反的将军
5317700	5319700	一律全家移民美国
5319700	5321700	甚至在美国
5321700	5323700	给他永久拥有土地
5323700	5325700	他说只要真能做到
5325700	5327700	美国一定会干
5327700	5329700	为啥不干呢
5329700	5331700	美国最好的利益啊
5331700	5333700	维持你以美国为首的
5333700	5335700	国际秩序对你美国利益
5335700	5337700	千秋万代啊
5337700	5339700	几百万亿美元的印的钞票
5339700	5341700	全都变成真的了
5341700	5343700	美国房地产美国股票
5343700	5345700	都会暴涨啊
5345700	5347700	黄金会暴跌啊
5349700	5351700	美国人会成为世界上真正的
5351700	5353700	让人尊重的和平的力量啊
5353700	5355700	多少人啊
5355700	5357700	45亿人亚洲人
5357700	5359700	我感谢你美国
5359700	5361700	你拯救的可能是几亿人的生命
5363700	5365700	我让剩下中东亚非拉
5365700	5367700	亚洲非洲拉
5367700	5369700	共产党的亚非拉国家
5369700	5371700	都会从此拥别共产党
5371700	5373700	多好啊
5373700	5375700	你觉得我天真吗
5375700	5377700	据我所知
5377700	5379700	这件事情在进行中
5379700	5381700	台湾还是有机会的
5381700	5383700	但是最好的避免战争方式
5383700	5385700	就是备战
5385700	5387700	就是乌克兰告诉你
5387700	5389700	备战
5389700	5391700	是避免战争最好的方式
5391700	5393700	台湾人
5393700	5395700	已经做到了这么多年
5395700	5397700	从来没有服过
5397700	5399700	我们新中国联邦人更是如此
5399700	5401700	我们
5401700	5403700	乌战争
5403700	5405700	可能在瞬间咱们新中国联邦
5405700	5407700	调动这个力量去救援
5407700	5409700	人道救援你觉得是昨天晚上我发梦吗
5409700	5411700	我梦著
5411700	5413700	能有行动吗
5413700	5415700	我给你租飞机啊
5415700	5417700	你有钱吗
5417700	5419700	钱哪来的
5419700	5421700	在美国
5421700	5423700	法治经济法治社会有用了吗
5425700	5427700	法治经济法治社会在国际上
5427700	5429700	唯一那个NGO全组织的
5431700	5433700	我有Carry A公司
5433700	5435700	搭都不搭的你
5435700	5437700	你有什么资格跟我来
5437700	5439700	去救援去
5439700	5441700	我有签誉
5441700	5443700	你家集团
5443700	5445700	一脚给你崩壹边去吧
5445700	5447700	继续开发去吧
5447700	5449700	Carry许我念念经我有钱我有逼
5449700	5451700	你上壹边带出去吧
5451700	5453700	你有啥军专来也不要你了
5453700	5455700	它有规则
5455700	5457700	你没有全面的布局
5457700	5459700	新中国联邦人
5459700	5461700	在国际上没被认可
5461700	5463700	大家知道咱们是干啥的
5463700	5465700	出资有处
5465700	5467700	来自有因
5467700	5469700	还有合法平台
5469700	5471700	还有正当理由
5471700	5473700	而且是和平正义的
5473700	5475700	这几个问题
5475700	5477700	如果没有过去几年做成
5477700	5479700	妳能壹夜之间吗
5479700	5481700	关键妳有钱妳有关系吗
5483700	5485700	凭什么大力人飞机
5485700	5487700	给妳飞过去
5487700	5489700	妳以为妳有钱妳没有钱
5489700	5491700	妳给路达脑袋食药盐
5491700	5493700	火鸡拱
5493700	5495700	这包孙子
5495700	5497700	妳给他五倍钱妳看他能找到吗
5497700	5499700	还有壹个找捷博
5499700	5501700	我要给妳说多少钱
5501700	5503700	这个孙子
5503700	5505700	早晚壹天会遭雷劈的
5505700	5507700	妳知道吗
5507700	5509700	这个事情最可怕的就是什么
5509700	5511700	医生给妳开假药
5511700	5513700	专家给妳说假话
5513700	5515700	所谓壹个战机记者
5515700	5517700	瞪眼说谎话
5517700	5519700	这个王八蛋孙子
5519700	5521700	美国所有的军事
5521700	5523700	飞机和军事器皿
5523700	5525700	它有几个前提条件
5525700	5527700	它必须是
5527700	5529700	在联合国的
5529700	5531700	框架组织下妳租用
5531700	5533700	而且使用者妳的身份
5533700	5535700	是最重要的
5535700	5537700	就凯瑞妳再有钱妳也不能去租飞机说
5537700	5539700	我去干嘛的
5539700	5541700	我要干什么其他事的我约我男朋友去
5541700	5543700	但是对美国的美军这个
5543700	5545700	辞入怎么可能啊
5545700	5547700	谁租妳飞机他下台了是不是
5547700	5549700	妳不具备这些条件
5549700	5551700	妳的钱不是钱妳的钱是纸
5551700	5553700	这就是大家兄弟要明白的
5553700	5555700	这就是新中国联邦的力量
5555700	5557700	如果妳没有这个
5557700	5559700	国际化的组织概念
5559700	5561700	没有国际化的法律概念
5561700	5563700	和国际的政治概念
5563700	5565700	国际关系的概念
5565700	5567700	没有地域政治和地域宗教的概念
5567700	5569700	妳没有经历过战争和战争中的概念
5569700	5571700	妳不懂的这些妳壹样都不可能
5571700	5573700	这就像直播壹样
5573700	5575700	推流的壹样
5575700	5577700	妳不懂的这些妳壹样都不可能
5577700	5579700	妳不懂的这些妳壹样都不可能
5579700	5581700	这就像直播壹样
5581700	5583700	推流的前提是妳前提
5583700	5585700	墨镜小白白和福利
5585700	5587700	前提做大量的工作
5587700	5589700	否则妳推不了流
5589700	5591700	妳好好推流妳叫卡丽秀推特制去
5591700	5593700	妳叫凯尔推特制去
5593700	5595700	它这壹整套的工作的程序
5595700	5597700	缺壹不可
5597700	5599700	今天的咱们
5599700	5601700	新中国联邦的大救援
5601700	5603700	是对世界政治局势战争
5603700	5605700	军事经济
5605700	5607700	国际关系社会管理
5607700	5609700	社会的经营
5611700	5613700	整个全面的提前
5613700	5615700	说著容易太难了
5615700	5617700	说著容易太难了
5617700	5619700	十四亿中国人几个能做到的
5619700	5621700	中国过去壹百年
5621700	5623700	从来没有中国人发起的国际大救援
5623700	5625700	从来没有中国人发起的国际大救援
5625700	5627700	从昨天到现在
5627700	5629700	从昨天到现在
5629700	5631700	国内的壹片沸腾
5631700	5633700	看到现在国内多人说
5633700	5635700	看到现在国内多人说
5635700	5637700	所谓的救我们全是假的
5637700	5639700	所谓的救我们全是假的
5639700	5641700	结果国内现在都传
5641700	5643700	那个郭老七、郭文贵
5643700	5645700	那龙头、龙主
5645700	5647700	龙主出手了
5647700	5649700	龙主出手了
5649700	5651700	在黑龙江
5651700	5653700	派到乌克兰的共同队
5653700	5655700	还有中间七公司、中间四公司
5655700	5657700	中外界的
5657700	5659700	大量的传发
5659700	5661700	龙主出手了
5661700	5663700	我们等著吧
5663700	5665700	都可以救
5665700	5667700	多少当官的现在找我联系啊
5667700	5669700	七哥千万别报我啊
5669700	5671700	把孩子、把我朋友给救出来
5671700	5673700	把孩子、把我朋友给救出来
5673700	5675700	什么都行
5675700	5677700	在很多人
5677700	5679700	在家人的生死面前
5679700	5681700	他们还是知道
5681700	5683700	爹亲娘亲还是家人亲
5683700	5685700	不是党亲
5685700	5687700	党是王八蛋、党是孙子
5687700	5689700	党是可以卖的、党是可以消灭的
5689700	5691700	实力
5691700	5693700	台湾到今天
5693700	5695700	跟乌克兰有最大问题是什么
5695700	5697700	台湾的实力
5697700	5699700	已经紧紧的
5699700	5701700	和全人类的
5701700	5703700	安全、经济、科技
5703700	5705700	命运、世界秩序
5705700	5707700	紧紧的连在了一起
5709700	5711700	它绝对不是个香港
5713700	5715700	这回
5715700	5717700	这回共产党
5717700	5719700	在台湾的问题
5719700	5721700	我今天告诉大家
5721700	5723700	打与不打
5723700	5725700	我今天最后回答一个问题
5725700	5727700	结果都是一样的
5727700	5729700	你不打
5729700	5731700	你内部
5731700	5733700	你打了全球把你
5733700	5735700	直接快点死
5735700	5737700	还是你让内部人弄死你呢
5737700	5739700	还是让全球的人
5739700	5741700	把你弄死呢
5741700	5743700	这两样都不死是吗
5743700	5745700	哎呦我天那骑太阳
5745700	5747700	真的是太阳了
5747700	5749700	那不是龙之子了
5749700	5751700	不是盘古之子了
5751700	5753700	你就是神
5753700	5755700	他会郁闷死
5755700	5757700	这个人要受这种羞辱的时候
5757700	5759700	他会郁闷死
5759700	5761700	还好眼皮厚
5761700	5763700	咱不要脸不要定了
5763700	5765700	咱死都喷过脸上不在乎
5765700	5767700	郁闷死
5767700	5769700	普京、俄罗斯
5769700	5771700	会把他弄死
5771700	5773700	是吧真龙天子盘龙的儿子
5773700	5775700	是吧盘龙
5775700	5777700	现在盘古的龙头变成龟头了
5777700	5779700	他有超然力量
5779700	5781700	还活下来了
5781700	5783700	他有一件事他绝对活不了
5783700	5785700	老天
5785700	5787700	不会让他活下去
5787700	5789700	他身体撑不住
5789700	5791700	他身体绝对撑不住
5791700	5793700	如果他能逃出这五道
5793700	5795700	阎王关
5795700	5797700	这些老杂毛们
5797700	5799700	七哥愿意
5799700	5801700	隐居叶总会
5801700	5803700	过上紫醉金笛的生活
5803700	5805700	就不灭共兄猫
5807700	5809700	隐居深山
5809700	5811700	七哥你不要再说隐居深山了
5811700	5813700	我们心难受
5813700	5815700	我们现在有地方了
5815700	5817700	叫GEDU教育
5817700	5819700	搞教育去了
5819700	5821700	我要弄几个眼镜穿上长袍
5821700	5823700	然后装成秀士
5823700	5825700	老师的样子讲课去了
5825700	5827700	谢谢
5827700	5829700	下个问题
5829700	5831700	好谢谢七哥
5831700	5833700	让七哥休息一会
5833700	5835700	请出我们的艾瑞克
5835700	5837700	给大家分享第二个脾气
5837700	5839700	请导播
5839700	5841700	爱你艾瑞克
5843700	5845700	俄乌战争和台海危机
5845700	5847700	给世界的经济金融市场
5847700	5849700	带来了什么
5849700	5851700	传稿人
5851700	5853700	来自新西兰的蚂蚁的城堡
5853700	5855700	雅典娜的长颈鹿
5857700	5859700	俄罗斯股指腰斩
5859700	5861700	从2月18日到2月25日
5861700	5863700	短短5个交易日
5863700	5865700	俄罗斯股票指数
5865700	5867700	从3500点狂跌到
5867700	5869700	1681点
5869700	5871700	最后收盘至2400点左右
5871700	5873700	区间跌幅达到30%左右
5877700	5879700	俄罗斯卢布贬值
5879700	5881700	截至2月25日
5881700	5883700	1美元兑换83卢布
5883700	5885700	由于26日
5885700	5887700	美国发布SWIFT金融系统
5887700	5889700	对俄制裁
5889700	5891700	预计周一外汇开盘
5891700	5893700	卢布将会继续大跌
5893700	5895700	2014年
5895700	5897700	俄罗斯被美国制裁
5897700	5899700	导致卢布狂跌30%
5901700	5903700	SWIFT金融系统制裁的杀伤力
5903700	5905700	1.2014年
5905700	5907700	SWIFT制裁俄罗斯
5907700	5909700	使俄罗斯经济腰斩
5911700	5913700	当年的GDP2.06万亿美元
5913700	5915700	降至2015年的
5915700	5917700	1.36万亿美元
5919700	5921700	2012年和2018年
5921700	5923700	SWIFT两次把伊朗踢出
5923700	5925700	GDP直垫下降
5925700	5927700	2021年伊朗GDP
5927700	5929700	不足2000亿美金
5929700	5931700	只有当年峰值的三分之一
5933700	5935700	目前俄罗斯八成国际贸易
5935700	5937700	通过SWIFT的结算
5937700	5939700	俄罗斯国际贸易占GDP
5939700	5941700	达46.6%
5941700	5943700	俄罗斯国际贸易占GDP
5945700	5947700	俄乌战争对金融的提示
5947700	5949700	2月24日
5949700	5951700	乌克兰央行宣布
5951700	5953700	限制现金提取
5953700	5955700	并禁止向公众发放外币
5955700	5957700	每天提现额为
5957700	5959700	10万格里夫纳
5959700	5961700	约21000人民币
5961700	5963700	战时状态下
5963700	5965700	参战国的货币贬值
5965700	5967700	和银行的金融管控
5967700	5969700	都会使老百姓失去选择的机会
5969700	5971700	数字货币和数字资产
5971700	5973700	优势突出
5973700	5975700	在未来的财富配置中
5975700	5977700	具有不可替代的重要作用
5977700	5979700	洗联储洗币是人类的
5979700	5981700	诺亚方舟
5985700	5987700	台海危机对台积电的影响
5987700	5989700	台积电目前市值
5989700	5991700	5700亿美元
5991700	5993700	数据显示2021年
5993700	5995700	全球晶圆代工市场
5995700	5997700	的64%的份额
5997700	5999700	都在台湾
5999700	6001700	其中大部分都被台积电占据
6001700	6003700	台积电这一家企业
6003700	6005700	就占据了全球50%以上的
6005700	6007700	晶圆代工市场
6013700	6015700	郭先生早就说过
6015700	6017700	俄罗斯一定会被SWIFT的金融系统制裁
6017700	6019700	中共对台湾开战
6019700	6021700	也会被SWIFT制裁
6021700	6023700	美欧对SWIFT制裁的缓慢
6023700	6025700	在这一次
6025700	6027700	也让俄罗斯步步陷入到
6027700	6029700	与乌克兰的战争泥潭
6029700	6031700	中共病毒疫苗灾难
6031700	6033700	以及俄乌战争
6033700	6035700	会让全球的金融危机
6035700	6037700	史无前例的爆发
6037700	6039700	如果中共入侵台湾
6039700	6041700	台积电的停产
6041700	6043700	将导致全球晶片
6043700	6045700	大面积团缺
6045700	6047700	日韩等国经济
6047700	6049700	将受到毁灭性打击
6049700	6051700	美欧日必将介入
6055700	6057700	中共失了魔咒的
6057700	6059700	是爆料革命新中国联邦
6059700	6061700	还是中共刺激
6061700	6063700	一切已经开始
6063700	6065700	感谢您的观看
