start	end	text
4523700	4525700	按摩啊補腎啊
4525700	4527700	天天就是在鳥事
4527700	4529700	也沒見中國人腎多好
4529700	4531700	結果到處都換腎妳補什麽腎呢
4531700	4533700	就是假
4533700	4535700	變態沒有信仰
4535700	4537700	沒有道德
4537700	4539700	人心爛啦
4539700	4541700	不是人心爛是人心爛啦
4541700	4543700	中國現在這個醫生
4543700	4545700	要不整死幾個病人妳怎麽發財啊
4545700	4547700	是吧
4547700	4549700	鄉裏邊村裏邊
4549700	4551700	壹腐敗就是幾年幾十年
4551700	4553700	幾代人在那當官
4553700	4555700	老師
4555700	4557700	老師長得好看了
4557700	4559700	成了校長的性工具
4559700	4561700	好看的學生
4561700	4563700	成了老師的教育工具
4563700	4565700	妳人心都爛了
4565700	4567700	中國真大的問題
4567700	4569700	最大的挑戰不是臺灣
4569700	4571700	不是美帝國主義
4571700	4573700	是中國的人心爛了
4573700	4575700	土地江河污染了
4577700	4579700	人與人之間沒有信任了
4579700	4581700	壹切都不自然了
4583700	4585700	這些積累的這個
4585700	4587700	可以說洪毒共產黨來到中國的
4587700	4589700	百年病壹次次搞土改
4589700	4591700	改完改去
4591700	4593700	農民還是種地還是啥球
4593700	4595700	撈不著還得交工糧
4595700	4597700	多可憐壹次次的
4597700	4599700	經濟改革結果是城市裏的人住的是
4599700	4601700	越來越忙越來越累
4601700	4603700	癌症越來越多
4603700	4605700	而且上學
4605700	4607700	越來越貴
4607700	4609700	學習就沒有了
4609700	4611700	但工人有什麽用現在農民有錢
4611700	4613700	能過上比妳工人好的日子
4613700	4615700	是吧
4615700	4617700	工人要有錢妳不能
4617700	4619700	也不可能比任何人
4619700	4621700	過得更好的日子
4621700	4623700	因為妳不可能妳患得起腎
4623700	4625700	妳不可能抱得起二奶三奶
4625700	4627700	妳不可能讓妳家人都去哈佛上學去
4631700	4633700	它幾乎就是壹個現在變態扭曲的
4633700	4635700	社會的結果
4635700	4637700	是為過去的文化大革命
4637700	4639700	共產黨的百年洪毒進入中國
4639700	4641700	再買單
4641700	4643700	這時候形成了什麽
4643700	4645700	壹黨獨大
4645700	4647700	所有的政治鬥爭
4647700	4649700	對江河的毀壞
4649700	4651700	幾個腐敗家族的盜國的結果
4651700	4653700	和完全
4653700	4655700	找出了壹個以為對老百姓
4655700	4657700	敢下手的習二
4657700	4659700	習太陽
4659700	4661700	共產黨這時候是壹樣
4661700	4663700	怎麽的把地再分壹回
4663700	4665700	怎麽把錢再弄回來
4665700	4667700	找個二貨上去南普多計劃
4667700	4669700	讓習妳幹完壹劍
4669700	4671700	妳殺完人弄完以後壹腳把妳踹完
4671700	4673700	都是小子幹的
4673700	4675700	跟我沒關系
4675700	4677700	共產黨再繼續執政
4677700	4679700	沒想到習二上了成習太陽了
4679700	4681700	是吧
4681700	4683700	要把所有的手臂南普多全滅掉
4683700	4685700	而且我要給全世界
4685700	4687700	把脈全世界都病了
4687700	4689700	我腦子很清楚我很健康
4689700	4691700	我要給全世界治病
4691700	4693700	這個局面
4693700	4695700	已經無法更改
4695700	4697700	特別新中國聯邦
4697700	4699700	Miles Guo帶著戰友
4699700	4701700	政敝高呼
4701700	4703700	Take down the CCP
4703700	4705700	中國共產黨不等同壹中國人
4705700	4707700	中國人活在水深火熱之中
4707700	4709700	江河壹毀
4709700	4711700	人心已爛
4711700	4713700	跟世界為敵
4713700	4715700	經過五年的爆料
4715700	4717700	海航事件
4717700	4719700	王健事件馬雲事件
4719700	4721700	私有化習近平的各種行為
4721700	4723700	烏克蘭冠狀病毒
4723700	4725700	疫苗
4725700	4727700	台灣
4727700	4729700	共產黨的經濟買買買
4729700	4731700	到現在是賣賣賣
4731700	4733700	然後所謂的
4733700	4735700	征服香港
4735700	4737700	殺害香港同胞
4737700	4739700	台灣全世界沒有人敢否定我們說這些
4739700	4741700	因為壹樣是假的
4743700	4745700	這個時候我希望是
4745700	4747700	習怎麽樣
4747700	4749700	我希望他不打
4749700	4751700	我希望他真的是
4751700	4753700	放下土道立地成佛
4753700	4755700	但這是壹個狠的幻想
4755700	4757700	相當壹
4757700	4759700	壹個三歲的政治水平
4759700	4761700	但是我
4761700	4763700	我是人
4763700	4765700	我站在台灣同胞上
4765700	4767700	如果我是習近平
4767700	4769700	我今天
4769700	4771700	或者我是習近平的身邊人
4771700	4773700	我就把他做掉
4773700	4775700	我壹定把他做掉
4775700	4777700	他就是我親爹
4777700	4779700	他就是我親哥
4779700	4781700	我壹定手起刀把頭給他砍下來
4781700	4783700	因為我砍在他裏頭我能拯救14億中國人
4783700	4785700	我能拯救2300萬人
4785700	4787700	我決定能做到
4787700	4789700	我決定能做到
4789700	4791700	我沒有刀我拿牙
4791700	4793700	我把他咬我的脖子咬斷
4793700	4795700	我拯救他自己拯救人類
4797700	4799700	他不打什麽結果呢
4799700	4801700	他不打國內的經濟
4801700	4803700	蹦踏
4803700	4805700	為什麽經濟蹦踏
4805700	4807700	美國歐洲
4807700	4809700	再跟共產黨搞經濟合作
4809700	4811700	是絕不可能到今天為止
4811700	4813700	這可能是新中國聯邦人
4813700	4815700	最好的消息
4815700	4817700	SWIFT 人類歷史上
4817700	4819700	第壹次大年級的
4819700	4821700	停止對主權國家的使用
4821700	4823700	開啟了先河
4823700	4825700	有壹就有二
4825700	4827700	這個先河開啟
4827700	4829700	SWIFT
4829700	4831700	就是下個流關的
4831700	4833700	妳壹點都不用擔心壹定會關
4833700	4835700	他戰不戰臺灣都會給他停
4835700	4837700	只是理由
4837700	4839700	而且我們有準備好三個理由
4839700	4841700	新疆大屠殺
4841700	4843700	妳不聽SWIFT嗎
4843700	4845700	香港的
4845700	4847700	這麽多人消失
4847700	4849700	難道不會有料有事情出來嗎
4849700	4851700	殺孩子牽孩子
4851700	4853700	妳不給他停SWIFT嗎
4853700	4855700	好這兩樣妳美國人利益
4855700	4857700	都不敢
4857700	4859700	冠狀病毒溯源要出來
4859700	4861700	妳要不要停SWIFT
4861700	4863700	他製造了病毒
4865700	4867700	疫苗在全世界到地
4867700	4869700	搗人死人的時候社會動亂的時候
4869700	4871700	大卡車司機無處不在的時候
4871700	4873700	美國人要不要找個替死鬼
4873700	4875700	誰能當妳替死鬼
4875700	4877700	美國人買單嗎
4877700	4879700	只有停掉SWIFT
4881700	4883700	共產黨只要停掉SWIFT
4883700	4885700	68%的
4885700	4887700	出口型經濟瞬間
4887700	4889700	崩塌
4889700	4891700	進口的糧食
4891700	4893700	完全扯淡
4893700	4895700	中國人的糧食就是妳過去東北
4895700	4897700	冬天的時候要吃兩頓飯
4897700	4899700	不吃三頓飯我小時候經歷過
4899700	4901700	妳不幹活在家待著
4901700	4903700	像我們家有時候吃壹頓飯
4903700	4905700	未來就整個
4905700	4907700	妳壹星期只能吃兩三頓飯
4909700	4911700	妳不消滅共產黨妳就沒飯吃
4911700	4913700	只有推翻共產黨
4913700	4915700	妳才真正有飯吃
4917700	4919700	妳還打臺灣嗎
4919700	4921700	在這種情況下
4921700	4923700	中國人就得救
4923700	4925700	只要消滅了共產黨
4925700	4927700	中國人就會成為世界上
4927700	4929700	一定是全球的投資者都會影響中國
4931700	4933700	臺灣
4933700	4935700	香港
4935700	4937700	包括西藏新疆的獨立
4937700	4939700	只能讓中國更強大
4939700	4941700	我告訴大家中國哪個省獨立
4941700	4943700	不是妳離開了地球
4943700	4945700	是妳在地球上活得更好
4947700	4949700	中國人最有價值的
4949700	4951700	中國人的智慧
4951700	4953700	就把北京城
4953700	4955700	朝陽區海濟區都分成
4955700	4957700	獨立出去
4957700	4959700	中國人還會跟中國人在壹起
4959700	4961700	中國人會跟更多世界人在壹起
4961700	4963700	中國人的智慧不會被改變
4963700	4965700	中國人也不會活到明星
4965700	4967700	火星土星上去
4967700	4969700	妳還在地球上
4969700	4971700	在壹個AI時代
4971700	4973700	和外太空探索的時代
4973700	4975700	妳還搞土地性的國家
4977700	4979700	建墻的國家
4979700	4981700	妳就離死就沒多遠了
4981700	4983700	這個地球上
4983700	4985700	只有壹個類
4985700	4987700	只有類沒有國
4987700	4989700	叫人類
4989700	4991700	在人類面前我們都是壹國的
4991700	4993700	我們是同類
4993700	4995700	類大壹國
4997700	4999700	這是未來的世界
4999700	5001700	國是沒有土地沒有城牆
5001700	5003700	這個未來的人類上
5003700	5005700	是絕對是個大總統
5005700	5007700	從任何生理學基因學遺傳學上
5007700	5009700	人類各族
5009700	5011700	越是
5011700	5013700	跨族通婚人類越健康越聰明
5015700	5017700	所有在搞民族矛盾
5019700	5021700	還要搞什麽國家矛盾的
5021700	5023700	都扯球彈都是傻了
5025700	5027700	居此
5027700	5029700	所以說習
5029700	5031700	現在他糊裡糊塗他老了
5031700	5033700	他跟這個世界太遙遠了
5035700	5037700	那麽他不打臺灣
5037700	5039700	就是國內人把他做掉
5041700	5043700	然後共產黨的人只有和世界合作
5043700	5045700	這是最大的結局
5045700	5047700	最好的
5047700	5049700	那麽這些人要不做
5049700	5051700	美國人世界人就會
5051700	5053700	因為病毒溯源
5053700	5055700	疫苗問題遭共產黨算賬
5055700	5057700	遠遠大於你臺灣問題
5059700	5061700	習什麽叫習太陽和七個
5061700	5063700	中南根治老雜毛
5063700	5065700	喚起共產黨的全面解脫
5065700	5067700	九千五百萬黨員
5067700	5069700	這多划算的
5069700	5071700	還有十四億中國人多划算的
5071700	5073700	如果才打了臺灣
5073700	5075700	那就別說了是吧
5075700	5077700	那就是全世界一起算賬
5077700	5079700	把全世界印的這
5079700	5081700	三百多萬億美元
5081700	5083700	這個水分全集給中國人
5083700	5085700	中國人賣單去
5085700	5087700	然後八國聯軍
5087700	5089700	可能是十六國
5089700	5091700	現在我算上大概十六國
5091700	5093700	消滅共產黨
5093700	5095700	最後達到的是全球共同消滅共產黨
5095700	5097700	那中國人會付出什麽代價呢
5097700	5099700	戰友們
5099700	5101700	中國人可能是在未來的三十年五十年
5101700	5103700	成為全地球
5103700	5105700	最不受歡迎的祖類
5105700	5107700	就是你
5107700	5109700	你是精神上的冠狀病毒
5109700	5111700	和行為上的
5111700	5113700	冠狀病毒的製造者
5113700	5115700	存在人類
5115700	5117700	需要幾代人來消耗掉
5117700	5119700	而且全球的排華
5119700	5121700	會一波接一波
5121700	5123700	你活得很簡單
5123700	5125700	不要以為你卡特加拿大
5125700	5127700	不要以為加拿大什麽的
5127700	5129700	一點用都沒有
5129700	5131700	地球在人類面前現在很近
5131700	5133700	一個地方超過24小時飛不到的
5135700	5137700	今年年底的超音速飛機
5137700	5139700	商務超音速飛機
5139700	5141700	地球任何一個地方
5141700	5143700	點到點就是三個小時
5143700	5145700	跟過去我從鄭州到北京
5145700	5147700	坐飛機去吃個飯
5147700	5149700	一模一樣了
5149700	5151700	就在我的短短的
5151700	5153700	從清風岡水出來地球變得
5153700	5155700	無限小
5155700	5157700	北京和鄭州的距離
5157700	5159700	變成了北京和紐約的距離
5161700	5163700	你想躲中國人
5163700	5165700	你以為躲到什麽哪國去我告訴你
5165700	5167700	只要你戴著中國人的標籤
5167700	5169700	你長著黃皮膚甚至亞洲人
5169700	5171700	你都會為此買單
5173700	5175700	所以我希望他不要打
5175700	5177700	他不打
5177700	5179700	中國人都是利益享受者
5179700	5181700	七個人貢獻臺灣
5181700	5183700	最重要你打臺灣的
5183700	5185700	死人啊是吧我們不想看到臺灣
5185700	5187700	我的腹肌啊
5187700	5189700	納米利啊是不是啊
5189700	5191700	都沒了都都都沒了
5191700	5193700	我們的政績大牛巴黎
5193700	5195700	這麽多帥哥們女都沒了
5195700	5197700	不想了我還有我想念的
5197700	5199700	李子源大師還有他的夫人
5199700	5201700	我最想念的就是
5201700	5203700	我們的李子源大師還有他的同事
5203700	5205700	整個李子源
5205700	5207700	搜索的人我都在觀念了他們
5207700	5209700	壹說打臺灣我就想他們
5209700	5211700	我就我最近就老夢見他們
5211700	5213700	過去兩三年我就不夢他們
5213700	5215700	這人不想誰真不夢見誰
5215700	5217700	就這壹兩周
5217700	5219700	我真夢見他
5219700	5221700	頭兩天你起草說
5221700	5223700	這兩天心情不太好我就沒說啥
5223700	5225700	我想我惦記兩種人
5225700	5227700	我惦記我國內的
5227700	5229700	家人和朋友
5229700	5231700	還有同胞這是發自內心的
5231700	5233700	戰爭壹開打我的家人朋友
5233700	5235700	還有我裕達盤古方正海聰的
5235700	5237700	同事咋辦
5237700	5239700	很慘的
5239700	5241700	我真想念他們
5241700	5243700	第二個就是臺灣的李子源叔叔
5243700	5245700	還有臺灣的幾個朋友
5245700	5247700	還有臺灣的女朋友很多
5247700	5249700	我真擔心他們
5251700	5253700	就像我身邊的有的烏克蘭朋友
5253700	5255700	昨天還跟我說
5255700	5257700	他在戰爭之前
5257700	5259700	給烏克蘭的家人說你都出來了
5259700	5261700	快開吧家人根本就不信
5261700	5263700	不可能
5263700	5265700	呱吉搗蛋來了說就在我們家樓前
5265700	5267700	前面
5267700	5269700	他傷心欲絕
5269700	5271700	不僅是中國人
5271700	5273700	我來講你以為戰爭不會發生
5273700	5275700	我不希望臺灣有任何戰爭
5277700	5279700	所以昨天
5279700	5281700	美國還有歐洲的大佬
5281700	5283700	的人說
5283700	5285700	你覺得美國人
5285700	5287700	他打臺灣最好放馬
5287700	5289700	最好放馬就把七個老雜毛幹了
5291700	5293700	停止臺灣戰爭
5293700	5295700	而且我說你們現在就該像對待薩拉姆
5295700	5297700	一樣給中共內部放話
5297700	5299700	通過你們CIA的
5299700	5301700	所有的情報
5301700	5303700	只要能斬掉七個
5303700	5305700	常委的能挽救這幾年
5305700	5307700	你要給他萬億的獎勵
5307700	5309700	不是千億萬億的獎勵
5309700	5311700	全家人
5311700	5313700	剩下來自動成為美國人受美國保護
5315700	5317700	對這些凡事造反的將軍
5317700	5319700	一律全家移民美國
5319700	5321700	甚至在美國
5321700	5323700	給他永久擁有土地
5323700	5325700	他說只要真能做到
5325700	5327700	美國一定會幹
5327700	5329700	為啥不幹呢
5329700	5331700	美國最好的利益啊
5331700	5333700	維持你以美國為首的
5333700	5335700	國際秩序對你美國利益
5335700	5337700	千秋萬代啊
5337700	5339700	幾百萬億美元的印的鈔票
5339700	5341700	全都變成真的了
5341700	5343700	美國房地產美國股票
5343700	5345700	都會暴漲啊
5345700	5347700	黃金會暴跌啊
5349700	5351700	美國人會成為世界上真正的
5351700	5353700	讓人尊重的和平的力量啊
5353700	5355700	多少人啊
5355700	5357700	45億人亞洲人
5357700	5359700	我感謝你美國
5359700	5361700	你拯救的可能是幾億人的生命
5363700	5365700	我讓剩下中東亞非拉
5365700	5367700	亞洲非洲拉
5367700	5369700	共產黨的亞非拉國家
5369700	5371700	都會從此擁別共產黨
5371700	5373700	多好啊
5373700	5375700	你覺得我天真嗎
5375700	5377700	據我所知
5377700	5379700	這件事情在進行中
5379700	5381700	台灣還是有機會的
5381700	5383700	但是最好的避免戰爭方式
5383700	5385700	就是備戰
5385700	5387700	就是烏克蘭告訴你
5387700	5389700	備戰
5389700	5391700	是避免戰爭最好的方式
5391700	5393700	台灣人
5393700	5395700	已經做到了這麼多年
5395700	5397700	從來沒有服過
5397700	5399700	我們新中國聯邦人更是如此
5399700	5401700	我們
5401700	5403700	烏戰爭
5403700	5405700	可能在瞬間咱們新中國聯邦
5405700	5407700	調動這個力量去救援
5407700	5409700	人道救援你覺得是昨天晚上我發夢嗎
5409700	5411700	我夢著
5411700	5413700	能有行動嗎
5413700	5415700	我給你租飛機啊
5415700	5417700	你有錢嗎
5417700	5419700	錢哪來的
5419700	5421700	在美國
5421700	5423700	法治經濟法治社會有用了嗎
5425700	5427700	法治經濟法治社會在國際上
5427700	5429700	唯一那個NGO全組織的
5431700	5433700	我有Carry A公司
5433700	5435700	搭都不搭的你
5435700	5437700	你有什麼資格跟我來
5437700	5439700	去救援去
5439700	5441700	我有簽譽
5441700	5443700	你家集團
5443700	5445700	一腳給你崩壹邊去吧
5445700	5447700	繼續開發去吧
5447700	5449700	Carry許我念念經我有錢我有逼
5449700	5451700	你上壹邊帶出去吧
5451700	5453700	你有啥軍專來也不要你了
5453700	5455700	它有規則
5455700	5457700	你沒有全面的佈局
5457700	5459700	新中國聯邦人
5459700	5461700	在國際上沒被認可
5461700	5463700	大家知道咱們是幹啥的
5463700	5465700	出資有處
5465700	5467700	來自有因
5467700	5469700	還有合法平臺
5469700	5471700	還有正當理由
5471700	5473700	而且是和平正義的
5473700	5475700	這幾個問題
5475700	5477700	如果沒有過去幾年做成
5477700	5479700	妳能壹夜之間嗎
5479700	5481700	關鍵妳有錢妳有關系嗎
5483700	5485700	憑什麽大力人飛機
5485700	5487700	給妳飛過去
5487700	5489700	妳以為妳有錢妳沒有錢
5489700	5491700	妳給路達腦袋食藥鹽
5491700	5493700	火雞拱
5493700	5495700	這包孫子
5495700	5497700	妳給他五倍錢妳看他能找到嗎
5497700	5499700	還有壹個找捷博
5499700	5501700	我要給妳說多少錢
5501700	5503700	這個孫子
5503700	5505700	早晚壹天會遭雷劈的
5505700	5507700	妳知道嗎
5507700	5509700	這個事情最可怕的就是什麽
5509700	5511700	醫生給妳開假藥
5511700	5513700	專家給妳說假話
5513700	5515700	所謂壹個戰機記者
5515700	5517700	瞪眼說謊話
5517700	5519700	這個王八蛋孫子
5519700	5521700	美國所有的軍事
5521700	5523700	飛機和軍事器皿
5523700	5525700	它有幾個前提條件
5525700	5527700	它必須是
5527700	5529700	在聯合國的
5529700	5531700	框架組織下妳租用
5531700	5533700	而且使用者妳的身份
5533700	5535700	是最重要的
5535700	5537700	就凱瑞妳再有錢妳也不能去租飛機說
5537700	5539700	我去幹嘛的
5539700	5541700	我要幹什麽其他事的我約我男朋友去
5541700	5543700	但是對美國的美軍這個
5543700	5545700	辭入怎麽可能啊
5545700	5547700	誰租妳飛機他下臺了是不是
5547700	5549700	妳不具備這些條件
5549700	5551700	妳的錢不是錢妳的錢是紙
5551700	5553700	這就是大家兄弟要明白的
5553700	5555700	這就是新中國聯邦的力量
5555700	5557700	如果妳沒有這個
5557700	5559700	國際化的組織概念
5559700	5561700	沒有國際化的法律概念
5561700	5563700	和國際的政治概念
5563700	5565700	國際關系的概念
5565700	5567700	沒有地域政治和地域宗教的概念
5567700	5569700	妳沒有經歷過戰爭和戰爭中的概念
5569700	5571700	妳不懂的這些妳壹樣都不可能
5571700	5573700	這就像直播壹樣
5573700	5575700	推流的壹樣
5575700	5577700	妳不懂的這些妳壹樣都不可能
5577700	5579700	妳不懂的這些妳壹樣都不可能
5579700	5581700	這就像直播壹樣
5581700	5583700	推流的前提是妳前提
5583700	5585700	墨鏡小白白和福利
5585700	5587700	前提做大量的工作
5587700	5589700	否則妳推不了流
5589700	5591700	妳好好推流妳叫卡麗秀推特制去
5591700	5593700	妳叫凱爾推特制去
5593700	5595700	它這壹整套的工作的程序
5595700	5597700	缺壹不可
5597700	5599700	今天的咱們
5599700	5601700	新中國聯邦的大救援
5601700	5603700	是對世界政治局勢戰爭
5603700	5605700	軍事經濟
5605700	5607700	國際關系社會管理
5607700	5609700	社會的經營
5611700	5613700	整個全面的提前
5613700	5615700	說著容易太難了
5615700	5617700	說著容易太難了
5617700	5619700	十四億中國人幾個能做到的
5619700	5621700	中國過去壹百年
5621700	5623700	從來沒有中國人發起的國際大救援
5623700	5625700	從來沒有中國人發起的國際大救援
5625700	5627700	從昨天到現在
5627700	5629700	從昨天到現在
5629700	5631700	國內的壹片沸騰
5631700	5633700	看到現在國內多人說
5633700	5635700	看到現在國內多人說
5635700	5637700	所謂的救我們全是假的
5637700	5639700	所謂的救我們全是假的
5639700	5641700	結果國內現在都傳
5641700	5643700	那個郭老七、郭文貴
5643700	5645700	那龍頭、龍主
5645700	5647700	龍主出手了
5647700	5649700	龍主出手了
5649700	5651700	在黑龍江
5651700	5653700	派到烏克蘭的共同隊
5653700	5655700	還有中間七公司、中間四公司
5655700	5657700	中外界的
5657700	5659700	大量的傳發
5659700	5661700	龍主出手了
5661700	5663700	我們等著吧
5663700	5665700	都可以救
5665700	5667700	多少當官的現在找我聯繫啊
5667700	5669700	七哥千萬別報我啊
5669700	5671700	把孩子、把我朋友給救出來
5671700	5673700	把孩子、把我朋友給救出來
5673700	5675700	什麼都行
5675700	5677700	在很多人
5677700	5679700	在家人的生死面前
5679700	5681700	他們還是知道
5681700	5683700	爹親娘親還是家人親
5683700	5685700	不是黨親
5685700	5687700	黨是王八蛋、黨是孫子
5687700	5689700	黨是可以賣的、黨是可以消滅的
5689700	5691700	實力
5691700	5693700	台灣到今天
5693700	5695700	跟烏克蘭有最大問題是什麼
5695700	5697700	台灣的實力
5697700	5699700	已經緊緊的
5699700	5701700	和全人類的
5701700	5703700	安全、經濟、科技
5703700	5705700	命運、世界秩序
5705700	5707700	緊緊的連在了一起
5709700	5711700	它絕對不是個香港
5713700	5715700	這回
5715700	5717700	這回共產黨
5717700	5719700	在台灣的問題
5719700	5721700	我今天告訴大家
5721700	5723700	打與不打
5723700	5725700	我今天最後回答一個問題
5725700	5727700	結果都是一樣的
5727700	5729700	你不打
5729700	5731700	你內部
5731700	5733700	你打了全球把你
5733700	5735700	直接快點死
5735700	5737700	還是你讓內部人弄死你呢
5737700	5739700	還是讓全球的人
5739700	5741700	把你弄死呢
5741700	5743700	這兩樣都不死是嗎
5743700	5745700	哎呦我天那騎太陽
5745700	5747700	真的是太陽了
5747700	5749700	那不是龍之子了
5749700	5751700	不是盤古之子了
5751700	5753700	你就是神
5753700	5755700	他會鬱悶死
5755700	5757700	這個人要受這種羞辱的時候
5757700	5759700	他會鬱悶死
5759700	5761700	還好眼皮厚
5761700	5763700	咱不要臉不要定了
5763700	5765700	咱死都噴過臉上不在乎
5765700	5767700	鬱悶死
5767700	5769700	普京、俄羅斯
5769700	5771700	會把他弄死
5771700	5773700	是吧真龍天子盤龍的兒子
5773700	5775700	是吧盤龍
5775700	5777700	現在盤古的龍頭變成龜頭了
5777700	5779700	他有超然力量
5779700	5781700	還活下來了
5781700	5783700	他有一件事他絕對活不了
5783700	5785700	老天
5785700	5787700	不會讓他活下去
5787700	5789700	他身體撐不住
5789700	5791700	他身體絕對撐不住
5791700	5793700	如果他能逃出這五道
5793700	5795700	閻王關
5795700	5797700	這些老雜毛們
5797700	5799700	七哥願意
5799700	5801700	隱居葉總會
5801700	5803700	過上紫醉金笛的生活
5803700	5805700	就不滅共兄貓
5807700	5809700	隱居深山
5809700	5811700	七哥你不要再說隱居深山了
5811700	5813700	我們心難受
5813700	5815700	我們現在有地方了
5815700	5817700	叫GEDU教育
5817700	5819700	搞教育去了
5819700	5821700	我要弄幾個眼鏡穿上長袍
5821700	5823700	然後裝成秀士
5823700	5825700	老師的樣子講課去了
5825700	5827700	謝謝
5827700	5829700	下個問題
5829700	5831700	好謝謝七哥
5831700	5833700	讓七哥休息一會
5833700	5835700	請出我們的艾瑞克
5835700	5837700	給大家分享第二個脾氣
5837700	5839700	請導播
5839700	5841700	愛你艾瑞克
5843700	5845700	俄烏戰爭和台海危機
5845700	5847700	給世界的經濟金融市場
5847700	5849700	帶來了什麼
5849700	5851700	傳稿人
5851700	5853700	來自新西蘭的螞蟻的城堡
5853700	5855700	雅典娜的長頸鹿
5857700	5859700	俄羅斯股指腰斬
5859700	5861700	從2月18日到2月25日
5861700	5863700	短短5個交易日
5863700	5865700	俄羅斯股票指數
5865700	5867700	從3500點狂跌到
5867700	5869700	1681點
5869700	5871700	最後收盤至2400點左右
5871700	5873700	區間跌幅達到30%左右
5877700	5879700	俄羅斯盧布貶值
5879700	5881700	截至2月25日
5881700	5883700	1美元兌換83盧布
5883700	5885700	由於26日
5885700	5887700	美國發布SWIFT金融系統
5887700	5889700	對俄制裁
5889700	5891700	預計週一外匯開盤
5891700	5893700	盧布將會繼續大跌
5893700	5895700	2014年
5895700	5897700	俄羅斯被美國制裁
5897700	5899700	導致盧布狂跌30%
5901700	5903700	SWIFT金融系統制裁的殺傷力
5903700	5905700	1.2014年
5905700	5907700	SWIFT制裁俄羅斯
5907700	5909700	使俄羅斯經濟腰斬
5911700	5913700	當年的GDP2.06萬億美元
5913700	5915700	降至2015年的
5915700	5917700	1.36萬億美元
5919700	5921700	2012年和2018年
5921700	5923700	SWIFT兩次把伊朗踢出
5923700	5925700	GDP直墊下降
5925700	5927700	2021年伊朗GDP
5927700	5929700	不足2000億美金
5929700	5931700	只有當年峰值的三分之一
5933700	5935700	目前俄羅斯八成國際貿易
5935700	5937700	通過SWIFT的結算
5937700	5939700	俄羅斯國際貿易占GDP
5939700	5941700	達46.6%
5941700	5943700	俄羅斯國際貿易占GDP
5945700	5947700	俄烏戰爭對金融的提示
5947700	5949700	2月24日
5949700	5951700	烏克蘭央行宣布
5951700	5953700	限制現金提取
5953700	5955700	並禁止向公眾發放外幣
5955700	5957700	每天提現額為
5957700	5959700	10萬格里夫納
5959700	5961700	約21000人民幣
5961700	5963700	戰時狀態下
5963700	5965700	參戰國的貨幣貶值
5965700	5967700	和銀行的金融管控
5967700	5969700	都會使老百姓失去選擇的機會
5969700	5971700	數字貨幣和數字資產
5971700	5973700	優勢突出
5973700	5975700	在未來的財富配置中
5975700	5977700	具有不可替代的重要作用
5977700	5979700	洗聯儲洗幣是人類的
5979700	5981700	諾亞方舟
5985700	5987700	台海危機對台積電的影響
5987700	5989700	台積電目前市值
5989700	5991700	5700億美元
5991700	5993700	數據顯示2021年
5993700	5995700	全球晶圓代工市場
5995700	5997700	的64%的份額
5997700	5999700	都在台灣
5999700	6001700	其中大部分都被台積電佔據
6001700	6003700	台積電這一家企業
6003700	6005700	就佔據了全球50%以上的
6005700	6007700	晶圓代工市場
6013700	6015700	郭先生早就說過
6015700	6017700	俄羅斯一定會被SWIFT的金融系統制裁
6017700	6019700	中共對台灣開戰
6019700	6021700	也會被SWIFT制裁
6021700	6023700	美歐對SWIFT制裁的緩慢
6023700	6025700	在這一次
6025700	6027700	也讓俄羅斯步步陷入到
6027700	6029700	與烏克蘭的戰爭泥潭
6029700	6031700	中共病毒疫苗災難
6031700	6033700	以及俄烏戰爭
6033700	6035700	會讓全球的金融危機
6035700	6037700	史無前例的爆發
6037700	6039700	如果中共入侵台灣
6039700	6041700	台積電的停產
6041700	6043700	將導致全球晶片
6043700	6045700	大面積團缺
6045700	6047700	日韓等國經濟
6047700	6049700	將受到毀滅性打擊
6049700	6051700	美歐日必將介入
6055700	6057700	中共失了魔咒的
6057700	6059700	是爆料革命新中國聯邦
6059700	6061700	還是中共刺激
6061700	6063700	一切已經開始
6063700	6065700	感謝您的觀看
