start	end	text
5358520	5360840	这就不分老年币和少年币
5360840	5363080	也不分躺平币和坐直币
5363080	5364760	你想叫什么币都可以
5364760	5366640	反正这个币都会满足
5366640	5368120	只要是灭共者
5368120	5369360	只要是你有行动者
5369360	5370680	我们可以定义它
5370680	5372160	任何领域都可以拥有
5372160	5373920	绝对不用担心啊
5373920	5374640	所以说
5374640	5375640	作为你来讲
5375640	5376800	天知良知
5376800	5378720	永远不要把定义为老人
5378720	5379960	你就是七哥的妹妹
5379960	5381960	永远都是七哥的妹妹
5381960	5382560	谢谢师父
5382560	5383560	七哥
5383560	5385080	你说的太对了
5385080	5388280	就是刚才像耶稣说的
5388280	5392200	你给了我们就一个新的生命
5392200	5393480	我就是
5397280	5400280	六十年时我真是实在太失望了
5400280	5401560	太失望了
5401560	5404040	现在我都想不到在我晚年
5404040	5407240	有机会就是站出来好灭共
5407240	5409600	参与这个爆料革命
5409600	5413040	我觉得我的生命有了价值
5413040	5414640	我有了盼望
5414640	5417400	我又真是太幸福了
5417400	5419320	我觉得太幸福了
5419320	5421280	就是真的
5421280	5425160	你说生命有改变了
5425160	5426400	有水了
5426400	5428760	我真是非常感谢郭先生
5431000	5431640	好的
5431640	5433240	谢谢天知良知
5433240	5436120	姐姐的一番肺腑之言
5436120	5436520	那好的
5436520	5438120	请满朝战友您谈谈
5438120	5438480	谢谢
5440120	5441960	我想跟大家分享一下
5441960	5445400	我从来从来没有作为一个中国人
5445400	5446640	那么自豪过
5446640	5449680	自从加入了爆料革命以后
5449680	5452360	我居住的地方几乎没有华人
5452360	5455600	还有我工作的地方也没有华人
5455600	5456360	但是就说
5456360	5459640	特别是在这个病毒开始之后
5459640	5462240	那所有人就说那种
5462240	5465760	非常就说害怕去打疫苗什么
5465760	5467800	我当周围的人
5467800	5470360	我都跟他们说这疫苗不能打
5470360	5473280	结果就说前段时间就
5473280	5474640	我周围的朋友
5474640	5476480	还有他们就问到我
5476480	5478880	他说为什么大家都
5478880	5480920	为什么你那么不同
5480920	5483480	为什么每个人都那么疲劳
5483480	5484160	疲倦
5484160	5484760	绝望
5484760	5485880	那眼神绝望
5485880	5487000	没有希望的时候
5487000	5489960	为什么你还那么快乐
5489960	5494040	你从你的眼神里边看到满怀的希望
5495040	5498080	你告诉我到底为什么
5498080	5500640	那当然我就跟他们传播了
5500640	5502680	我们包括我说你要真相
5502680	5505280	你去介绍
5505280	5508200	我就跟郭先生介绍给他们
5508200	5510520	然后让他们加入盖特
5510520	5511640	所以我
5511640	5513240	因为说的好听的
5513240	5516160	就在西方人眼里的
5516160	5518120	他对我们中国人就说
5518120	5519200	他是怎么说呢
5519200	5523280	就说害羞安静
5523360	5524280	他说的好听
5524280	5526600	其实他认为我们很多
5526600	5528480	在西人的眼里
5528480	5530080	我们中国人是什么
5530080	5531000	胆小
5531000	5531840	懦弱
5531840	5532800	自私
5532800	5533840	但是
5533840	5534880	我相信
5534880	5538280	先生你点亮了我们这个
5538280	5541000	这个中国人的这个民族
5541000	5542360	这个支队
5542360	5545400	就加入这个爆料革命以后
5545400	5547760	我就觉得那种自信很满
5547760	5548640	满满的自信
5548640	5549640	为什么
5549640	5550680	我相信
5550680	5552520	未来这个历史
5552520	5554560	会给我们整个中国人
5554560	5558800	这个爆料革命点亮了这盏灯
5558800	5561200	我们会成为这个世界的英雄
5561200	5562400	而且我们做到
5562400	5563480	就是在我们
5563480	5565120	每个人对我们中国人
5565120	5567320	这个民族的那种
5567320	5568800	看低的情况下
5568800	5569680	历来如此
5569680	5571760	几百年的历史当中都是这样
5571760	5573120	但是就说
5573120	5574920	我知道我相信
5574920	5575400	为什么
5575400	5577040	就说我满怀信心
5577040	5578480	我作为一个中国人
5578480	5580600	我从来没有那么自豪
5580800	5583440	我知道我们中国人不是那种懦弱
5583440	5586520	因为我们被共产党统治了以后
5586520	5587880	我们被压迫以后
5587880	5590320	几千年的奴隶以后
5590320	5591000	我们真的
5591000	5592520	我们在我们血液里
5592520	5595200	我们已经没有办法站起来
5595200	5596640	但是我们现在
5596640	5598280	我相信每个人
5598280	5600440	我们参加爆料革命的所有人
5600440	5602040	都跟我的想法是一样
5602040	5603720	而且我们想的
5603720	5605000	我们感觉到一样
5605000	5606960	我们坚持这成为
5606960	5608520	不是懦弱的民族
5608560	5612400	我们从此要诞生一个真正的中国人
5612400	5613240	谢谢先生
5613240	5614120	是你点燃了
5614120	5618080	我们要成为这个世界的萤火虫
5618080	5619840	谢谢
5619840	5620240	好的
5620240	5620640	谢谢
5620640	5621680	谢谢满上战友
5621680	5622080	谢谢
5624560	5624880	好的
5624880	5626280	那双星霞谈谈
5629760	5630320	谢谢小杨
5630320	5631600	谢谢战友们
5631600	5633640	我刚才就听到战友们在说
5633640	5634240	其实
5636440	5637840	我刚才紧张
5637840	5639360	嘴都在抖
5639360	5640720	不好意思
5640720	5641400	那个
5644280	5645920	我觉得大家说的特别好
5645920	5650200	就是都是自己亲身的
5650200	5651560	就是感受吧
5651560	5653440	然后我自己也是
5656040	5658080	我想说
5658080	5659560	就是我知道
5659560	5661680	我自己今天之所以坐在这里
5661680	5662240	是因为
5662240	5663840	我身后的战友们
5667840	5669840	我非常感谢报道革命
5669840	5674400	我在报道革命中找到了比亲人还要亲的战友
5676400	5676800	好的
5676800	5677440	谢谢
5677440	5677880	谢谢
5679520	5679920	好的
5679920	5681840	那宁南战友
5684880	5685320	好的
5685320	5686160	谢谢小杨
5686160	5687760	其实我可是刚才在说的
5687760	5688680	我刚才在说的
5688680	5689680	我刚才在说的
5689680	5690760	我刚才在说的
5691480	5693320	其实我可是刚刚补位上来的
5693320	5694920	一下子很紧张
5694920	5699400	本来是准备着是个连关晚会性质的
5699400	5700400	给大家开心一下
5700400	5703240	所以把给自己设计的一个这样的发射的背景
5703240	5705360	但是用完天词良机良知
5705360	5707400	和稍微一下战友这个分享之后
5707400	5710320	突然间一下子觉得
5710320	5711000	肚起来了
5711000	5711760	真的是
5711760	5713440	我们虽然说是
5713440	5716280	我们以前看到的直播都是
5716280	5718320	在国内看到都是搞笑娱乐
5718320	5720120	然后给一个奶祖文化一样
5720120	5722000	让我们的大众抱着手机
5722000	5723240	然后Kill time
5723240	5724800	但是现在我们发现
5724800	5726720	我们现在在看的直播
5726720	5728440	说像中共的一个子弹
5728440	5729800	都是灭共的神器
5729800	5731000	让我们现在开始觉得
5731000	5732080	我抱着手机去看
5732080	5733520	甚至说我放在那儿当
5733520	5735520	背景音乐我不但是浪费时间
5735520	5736920	而是在获得知识
5736920	5738120	那升华灵魂
5738120	5739720	说大的点叫升华灵魂
5739720	5740760	那就是说我放在那儿
5740760	5742080	我再也不会觉得
5742080	5744280	这些东西在消磨我的时光
5744280	5745360	而是觉得每一个战友
5745360	5747240	他在镜头前表达的自己
5747240	5748640	去向我们传递的知识
5748640	5749920	特别像我们医疗所
5749920	5752520	他们给大家传递的这种救命
5752520	5754120	这种药物的信息
5754120	5755400	以及像郭先生这些大时播
5755400	5756640	给我们传递的情报
5756640	5758160	以及全球面共的态势
5758160	5760640	包括我们这个联盟JTV
5760640	5761920	这个news talk
5761920	5765200	给大家传递什么的热点新闻
5765200	5766920	都是在给我们
5766920	5769040	在那些已经被共产党
5769040	5771040	所以及邪恶势力
5771040	5772160	给我们用奶祖文化
5772160	5774320	填满了这个世界之后
5774320	5775880	我们找到了一些
5775880	5776760	我们值得去看
5776760	5777400	值得去听
5777440	5780560	值得去沉思熟虑的一些信息和内容
5780560	5782520	让我们觉得这个世界
5782520	5784320	我们在从事这个
5784320	5786720	不仅仅是因为我们要建设一个媒体
5786720	5787800	建设一家公司
5787800	5790160	而是我们要把这个时间夺回来
5790160	5793240	从这些邪恶的手里夺回来
5793240	5795320	就像我们要从中共的手里
5795320	5796760	把中国夺回来一样
5796760	5798040	这就是我们在做的事情
5798040	5798560	谢谢大家
5799680	5801560	好的 谢谢 谢谢
5801560	5802560	说的太好了
5802560	5804600	那好 最后一前朝人战友
5804600	5805440	您谈谈 谢谢
5808120	5810160	首先感谢郭先生
5810160	5812280	我非常荣幸可以成为
5812280	5814760	这个月蝴蝶当中的一员
5814760	5817040	然后也非常荣幸就是当年
5817040	5819560	就是把我介绍进《破料革命》
5819560	5822240	带我看您第一期
5822240	5823680	直播的那个战友
5823680	5825040	然后也非常感谢
5825040	5826560	然后这次农场
5826560	5828440	也可以给我一次这样的机会
5828440	5831080	然后非常感谢
5831080	5832840	还有背后的推流的这些人员
5832840	5835560	然后今天也是就是我的第一次直播嘛
5835600	5838600	因为之前也是感觉到
5838600	5841600	自己可能传播的真相的能力吧
5841600	5842440	还是太少
5842440	5843760	然后所以也是想着
5843760	5846560	自己会更加勇敢一点
5846560	5847680	之前可能说到底
5847680	5851920	还是内心对中共的一些恐惧
5851920	5855680	才导致自己可能不太敢露脸
5855680	5858200	不太敢去积极地传播一些这件事情
5858200	5861080	然后后来也发生了一些事情
5861080	5863280	然后觉得可能就是
5863320	5864440	伸头也是一刀
5864440	5865600	缝头也是一刀
5865600	5867600	所以就决定还是说
5867600	5869480	在青年这个契机吧
5869480	5871800	然后希望以后可以
5871800	5873800	就是更加勇敢一点
5873800	5874200	谢谢
5874200	5874840	谢谢国贤
5874840	5875480	好的
5875480	5875840	好的
5875840	5876160	谢谢
5876160	5877240	谢谢
5877240	5880040	这个提醒的信息
5880040	5881720	一个字在这儿响
5881720	5884000	我真的是很不
5884000	5885240	很不忍心
5885240	5885800	真的是
5885800	5887240	就是我知道战友
5887240	5888680	就是再给大家一个小时
5888680	5889720	甚至十个小时
5889720	5890840	这个话都讲不完
5890840	5892720	因为大家的感受太多了
5892720	5895040	因为我真的是真的是没办法
5895040	5896120	那也没办法
5896120	5898640	就是时间确实控制的非常严格
5898640	5900040	大家只能
5900040	5902800	就是我知道跟郭先生是吧
5902800	5904960	这个一度的话都要说的
5904960	5908480	但是我我只能把时间这个控制好
5908480	5910040	那留给郭先生
5910040	5913760	就是您在最后的这个这个一分钟啊
5913760	5914440	两分钟啊
5914440	5916240	我不能规定您的时间啊
5916240	5918600	跟战友们说几句吧
5918600	5918960	好吧
5920000	5920640	极哥
5920640	5921520	谢谢小杨啊
5921560	5923000	谢谢所有的兄弟姐妹们
5923000	5925920	刚才每个人的这个讲话
5925920	5929600	真是我觉得都是对自己生命的一次超越啊
5929600	5930480	就是一圈超人
5930480	5933320	讲得像自己像你是像甲鱼似的
5933320	5935360	伸头转转都是感应到
5939640	5940200	然后呢
5940200	5942280	双一峡感谢背后的战友啊
5942280	5945520	今天明朗今天讲的夺回我们的国家
5945520	5947240	夺回我们的时间啊
5947240	5948760	这个生命活得有意义
5948760	5949520	都是超越
5949520	5950080	像约瑟
5950080	5951800	我要重新活啊
5951800	5953040	这刚才满少讲的
5953040	5957360	就我们中国人在整个世界上面临的这种生存的环境
5957360	5958600	毫不夸张的说
5958600	5961520	我觉得我们中国人在世界上是最最没有尊严
5961520	5963000	走到任何地方
5963000	5964480	中国人不愿意看中国人
5964480	5965960	中国人不愿意跟中国人说话
5965960	5967880	中国人绝不相信中国人
5967880	5971320	甚至中国人看中国人都恨恨看不顺眼
5971320	5973360	数看更不顺眼啊
5973360	5975400	甚至立得越远越好
5975400	5977520	这绝对不是因为我们个体出了问题
5977520	5982760	这是我们在国内的遭遇和环境受欺骗受打压
5982760	5983520	假惯了
5983520	5984880	到外边遗憾
5984880	5987320	本来咱在毛屎坑里的蛆
5987320	5989440	现在你把你放到一个清水缸里边
5989440	5990320	你真不太适应
5990320	5991280	怎么那么亮啊
5991280	5992280	那么透明啊
5992280	5992920	是吧
5992920	5994160	也没臭味了
5994160	5995320	是不是啊
5995320	5997000	而且这么光亮是吧
5997000	5999920	突然发现闭上眼睛都能感觉到阳光的存在
5999920	6001640	你就活得不舒服了
6001640	6002520	这时候啊
6002520	6003960	你在看别人蛆的时候
6003960	6005280	你就觉得谁都是蛆
6005280	6007160	你觉得你自己跟人家很不一样
6007160	6008360	这些海外华人
6008360	6009760	像你们这讲英文好的
6009760	6011080	高等教育的
6011080	6012160	首先说明
6012160	6013480	我可能
6013480	6014720	实际上有些地方我不是来自大陆
6014720	6015360	我来自香港
6015360	6016600	我才像极哥一样
6016600	6018920	那天我是去买东西去了
6018920	6020320	我不能说我来自大陆
6020320	6020960	因为我
6020960	6021760	我说香港
6021760	6022840	因为我一问一大堆话
6022840	6023520	还有人猜我
6023520	6024400	你不是麦克斯郭艾尔
6024400	6025960	我说不是
6025960	6027080	但是之前我不是的
6027080	6029040	我就说我来自中国啊
6029040	6031040	那么另外一个像你们这英文讲的好的
6031040	6031880	在世界上
6031880	6033600	我首先声明
6033600	6034320	我
6034320	6035800	我跟中国人不来往
6035880	6036760	跟中国人不来往
6036760	6037680	好像就很高尚
6037680	6038760	你知道吗
6038760	6040560	这是多大的悲剧啊
6040560	6042240	悲哀啊
6042240	6044160	没有世界上没有任何一个动物
6044160	6046320	觉得自己的同类是丑陋的
6046320	6049040	连那个动物是最最丑陋的猎狗
6049040	6051320	他都不会觉得自己的同伴那么丑陋
6051320	6052480	那么不能相处
6053600	6056360	那么今天我们在这里找到了自己
6056360	6057760	找了属于自己的尊严
6057760	6059440	我们既不是东亚冰敷
6059440	6061920	我们也不是东亚狂敷
6061920	6063320	我们既不是战狼
6063320	6064200	也不是战羊
6064240	6065640	我们就是个正常的人类
6066720	6068200	我们有无数的缺点
6068200	6071360	但是我们有无数的同类的优点
6071360	6072280	在今天这个时候
6072280	6073840	我们听到战友说话的时候
6073840	6075600	真的无比的感动
6075600	6077080	真的是我们在超越自己
6077080	6077920	找回自己
6077920	6078800	兄弟姐妹们
6078800	6080120	你们都在做到了
6080120	6082880	我们还要超越更多的自我
6082880	6085320	我们有一个新中国联邦的概念
6085320	6086800	拯救他人的概念
6086800	6088480	如果你为了自己活着
6088480	6090760	你一定还会有再次失败
6090760	6092720	只是不同程度失败
6092800	6094840	真的是无我利他
6094840	6097080	真正心中唯一的一个
6097080	6100160	是否认为是战友和自己同类的
6100160	6102000	就是灭共的决心
6102000	6103400	在这个基础之上
6103400	6104480	谁有什么缺点
6104480	6106360	谁有什么缺漏都太正常
6106360	6108360	不过兄弟姐妹们
6108360	6109000	爱自己
6109000	6110000	爱战友吧
6110000	6112440	一切会活得无限美好
6112440	6113400	而且你绝对
6113400	6115920	大家能看到今天你们的水都很多啊
6115920	6117000	水都很多
6117000	6118400	今天是第一次
6118400	6121680	极客让你们这个团队把极客水给弄出来了
6121680	6122400	厉害啊
6122440	6122960	佩服
6122960	6123480	谢谢
6126800	6127200	好的
6127200	6128320	那最后呢
6128320	6129680	我唱一唱啊
6129680	6133240	所有屏幕上的我们这些羊帆农场的这些战友们
6133240	6136240	我们要大大海一声啊
6136240	6138040	2020消灭中共
6138040	6138560	好吧
6138880	6139160	来
6139160	6139760	开始
6140640	6141840	2020
6141840	6142800	2020
6142800	6143760	2020
6143760	6145520	消灭中共
6146520	6147680	消灭中共
6147680	6149240	消灭中共
6149240	6150480	消灭中共
6150480	6152000	消灭中共
6153000	6154560	感谢消灭中共
6154560	6155960	感谢消灭小鸟
6155960	6157520	感谢感谢
6157520	6158280	谢谢
6158280	6159000	感谢感谢
6160320	6162600	小鸡小鸡小鸟小鸟
6183400	6186400	谁划算我们的贡产
6189400	6192400	谁拨打我们的牛羊
6195400	6197400	谁破掉我们的语言
6200400	6203400	谁破掉我们的信仰
6206400	6208400	中国共产党
6212400	6214400	中国共产党
6217400	6220400	一直在那悲伤啊
6220400	6224400	永远努力在我肩膀
6225400	6227400	一生在战场
6227400	6229400	是我的荣耀
6232400	6235400	伟大的朝朝天
6235400	6238400	我的魂与你同在
6239400	6241400	我们日子讨厌
6241400	6244400	陪着特殊人
6262400	6264400	谁足异我们的兄弟
6265400	6267400	谁拨打我们的牛羊
6268400	6270400	谁破掉我们的语言
6272400	6274400	谁拨打我们的兄弟
6276400	6278400	谁拨打我们的小鸟
6278400	6280400	谁破掉我们的信仰
6283400	6285400	我们日子讨厌
6287400	6289400	我们日子讨厌
6289400	6291400	我们日子讨厌
6291400	6293400	我们日子讨厌
6293400	6295400	我们日子讨厌
6295400	6297400	我们日子讨厌
6297400	6299400	我们日子讨厌
6299400	6301400	我们日子讨厌
6307400	6310400	一直在那悲伤啊
6310400	6314400	永远努力在我肩膀
6314400	6317400	一生在战场
6317400	6319400	是我的荣耀
6319400	6322400	伟大的朝朝天
6322400	6325400	我的魂与你同在
6326400	6328400	我们日子讨厌
6328400	6331400	陪着特殊人
6333400	6335400	我们日子讨厌
6335400	6338400	陪着特殊人
6353400	6355400	我们日子讨厌
6355400	6357400	我们日子讨厌
6358400	6360400	我们日子讨厌
6360400	6362400	我们日子讨厌
6362400	6365400	我们日子讨厌
6365400	6367400	我们日子讨厌
6370400	6370900	ingtone
6370900	6373600	同ouve
6373600	6374400	伟大的遗物
6374400	6376400	伟大的 Demons
6376900	6378400	伟大的伤者
6378400	6387400	首先请我们从徐安迪往下所有的战友们跟七哥打声招呼,然后说点今年的济语,好吗?
6387400	6390400	徐安迪和安娜。
6390400	6392400	是的。
6392400	6395400	对,是徐安迪。
6395400	6397400	是的。
6397400	6402400	我祝你们都是新年快乐,谢谢大家。
6402400	6404400	好的,好的,谢谢爱迪。
6404400	6414400	哇,非常感谢,今天我们一起来参加元旦的特别节目,我们为大家一起再来祝福,再来新年的济语。
6414400	6422400	非常感谢,也希望我们在新的一年里能够一起前进,共同灭共。
6422400	6424400	加油,谢谢。
6427400	6430400	好,西玛千语,有请。
6434400	6436400	开麦。
6436400	6438400	能听到吗?
6438400	6445400	好,那我们往下,Qpanda和MiniQ先好吗?然后我们再回来。
6445400	6455400	七哥好,然后各位战友好,然后新年快乐,我是台湾农场的MiniQ。
6455400	6469400	郭叔好,各位全球的战友在观看我们的战友,新年快乐,我是Qpanda,来自七夕国际工程农场。
6472400	6475400	好,欢迎,有请德华。
6476400	6489400	七哥好,各位战友们好,我在这里,我跟我太太祝福大家新年快乐,祝福七哥跟七嫂新年快乐。
6490400	6494400	好,谢谢,欢迎Alice和Tiger。
6495400	6502400	尊敬的七哥好,同心同框的战友们好,亲爱的全球的战友们,你们好。
6502400	6505400	今天十分开心参加文贵先生的大会。
6505400	6509400	去年这个时候我们也和七哥也是有跨年年限的。
6509400	6515400	今年刚好是一周年,很有纪念意义,非常感谢节目组的安排。
6516400	6521400	然后这位是我老公Tiger,现在我们都是在台湾农场做义工。
6521400	6525400	在这里,我们祝大家新年快乐,幸福美满。
6527400	6530400	谢谢,有请我们Tiger。
6531400	6534400	尊敬的全球的战友们,大家好。
6534400	6540400	我们的摇滚巨星,我们的七哥好,其实今天七哥非常辛苦,从早上到现在了。
6540400	6546400	我就简短的说几句,我们刚才园城农场的战友们让我转达一下对七哥的新年祝福。
6546400	6553400	大家虽然不是同框同心,但是大家的心都跟七哥联系在一起。
6553400	6563400	希望七哥在2022年带领我们一起灭共,然后实践我们的灭共,让中共迅速地向往。好,谢谢。
6564400	6566400	好,谢谢西姐。
6566400	6573400	我想在七哥说话之前跟大家分享一下我刚才有个感受。
6573400	6579400	就是看见了我们以前是丰业农场的那个一拳超人。
6579400	6585400	我看到他今天露脸出来,我觉得他勇气相当的,真的很棒。
6585400	6590400	虽然说已经支持爆料革命很长时间,他做了很多工作。
6590400	6597400	但是我觉得这就是未来新中国联邦的男儿有希望。
6597400	6603400	我觉得我们未来的力量非常强大。
6603400	6605400	谢谢,我为他点赞。
6605400	6612400	好,那七哥,你看看有什么要跟我们这一组的嘉宾讲。
6613400	6621400	是,是,是,好的。
6621400	6627400	刚才没讲完请Tiger兄弟把话讲完,你讲完我再讲。
6632400	6634400	没声音,你把声音打开。
6634400	6650400	我就是想补充一下我老婆,我们家庆年发大货。
6650400	6654400	水多,水多,水货。
6654400	6664400	然后我说一下我们国内的一些亲弟,我们是在国内割了菜之后,然后来到加拿大的。
6664400	6667400	共产党是割了我们的韭菜。
6667400	6679400	然后还有我们在国内是做了两次胎的,这是非常让我伤心的。
6679400	6689400	然后我想我们在这里跟着那个新中国联邦割了面,现在又多了两个宝宝。
6689400	6698400	今年刚刚吃了大树之后,然后怎么说呢?
