start	end	text
4550080	4551640	受到了美國人的歡迎
4551640	4553880	給華人樹立了好榜樣
4553880	4555760	妳谷燕谷愛玲
4555760	4557920	妳未來兩個幾個鳥圈
4557920	4559160	妳把別人毀了
4559160	4560360	妳把中國人的孩子
4560360	4562680	在中國人海外的安全全給毀了
4564720	4565520	自私
4565520	4566760	貪婪
4566760	4567560	無知
4567560	4568160	愚昧
4570040	4572200	所以說兄弟姐妹們看到UBS這個時候
4572200	4573040	妳就知道
4573040	4575640	UBS就是金融界的谷燕山
4577000	4578240	金融界的孫力軍
4579320	4580360	妳看孫力軍當時
4580360	4581280	妳看給我通話的時候
4581280	4582680	壹個大哥長大個子
4582680	4584920	我跟孫力軍通話大概四五個小時
4584920	4586480	妳們還聽了多少時間
4586520	4588520	就是錄音就四五個小時
4588520	4590080	我還沒我讓他判完
4590080	4590800	我進了監獄
4590800	4591560	我再放
4591560	4592520	妳們會嚇死了
4594600	4596760	孫力軍其中我講到啥
4596760	4598480	就在電話裡就說
4598480	4601360	就說那個這個老佛爺
4601360	4602400	老佛爺
4602400	4604160	叫老佛爺就是江澤民的
4604160	4604920	誰懂啊
4604920	4606120	明鏡和平
4606120	4607320	還有孫力軍啊
4607320	4609120	孟建柱叫老佛爺
4609120	4610520	老佛爺就是
4610520	4613280	那就是習近平是啥
4613280	4613960	妖魔鬼怪
4614960	4615840	他說大哥
4615840	4617160	妳要知道
4617160	4618440	別惹老佛爺這事
4620520	4621960	江志成叫毛頭
4621960	4624320	毛頭妳別老說他
4624320	4626280	他說這個傻瓜也幹不了幾年
4626280	4627240	妳跟他
4627240	4629160	妳對他有幻想啊
4629160	4630040	我說妳說的是習
4630040	4630280	哎
4630280	4631840	我可沒說習啊
4631840	4632760	我可沒說習啊
4632760	4633360	他就說
4633360	4634480	他說就是習
4634480	4636600	孫力軍就沒把習近平放眼裡
4636600	4637560	今天妳有感覺了嗎
4637560	4638600	那先把他做掉吧
4640920	4641960	王立科
4641960	4642800	我說那立科
4642800	4643120	哎
4643120	4644240	立科是咱那人啊
4644240	4645160	兄弟姐妹
4645920	4647600	高峰那是我培養的
4647600	4648800	是吧
4648800	4649360	郭聲琨
4649360	4650320	郭聲琨我培養的
4650320	4651520	他連郭聲琨都他培養的
4651520	4651840	哇塞
4651840	4652480	這王八蛋
4652480	4653200	他都多慌
4655480	4656000	所以說
4656000	4658320	你知道你不懂得共產黨規則
4658320	4660440	你是不知道跟共產黨打交道的
4660440	4661560	就剛才回答的問題
4661560	4664000	七哥經歷過這一切的事情
4664000	4666200	才知道共產黨這個流氓
4666200	4667160	這個瘋狂
4667160	4668400	這個黑暗
4668400	4670760	我才能有這樣的決心
4670760	4673440	我才能這樣的劍招破招
4675160	4679760	絕對我才來這個叫順風掃蕩腿
4679760	4681960	這個這個不是這個當下十八式啊
4681960	4683040	你別想多了
4683040	4684840	打架的高橋這個腿是什麼
4684840	4685920	對方出手的時候
4685920	4686960	你預測好
4686960	4687760	他出右側
4687760	4688280	你出左
4688280	4689120	你出右側
4689120	4689800	順著他掃
4689800	4690280	一定倒
4691640	4692440	是吧
4692440	4693560	對方出右拳的時候
4693560	4694520	你出左拳
4694520	4695800	你是立科立
4695800	4696960	但你也出右拳
4696960	4698080	但你出軸
4698080	4698800	你出右腿他快
4698800	4699280	他一定倒
4701280	4702640	就這麼簡單
4702640	4703240	所以說
4703280	4706000	這就是七哥的給大家要分享
4706000	4706640	對了
4706640	4708160	你這個肘打人的時候
4708160	4709720	就耳朵上這過去
4709720	4711600	巴著一下過去耳朵一響
4711600	4713680	這人絕對他的腦子失重
4713680	4715080	就倒下
4715080	4716360	如果你這個肘過去
4716360	4718840	你能把人家後旋腿再過去
4718840	4720680	你這個膝蓋再到腦袋來一下子
4720680	4722440	他就是絕對連環倒
4722440	4724560	他不可能再有絕對的機會
4724560	4726080	我對共產黨全用這招
4726080	4727160	是吧
4727160	4729000	他們就是左腿右腿右腿
4729000	4729760	這拳那拳
4729760	4730600	然後來個後掃
4730600	4731840	我從來不會的
4731840	4734440	我直接最起碼四招
4734440	4735600	你躲過我前兩招
4735600	4736720	你躲過我後兩招
4736720	4737920	是吧
4737920	4740240	知己知彼
4740240	4742560	還有個往知己知彼不行
4742560	4743480	我知道你
4743480	4744520	我也知道我
4744520	4745880	但是我楊偉
4745880	4747480	哎呦我屁用啊
4747480	4749120	我看著瑞安明很漂亮
4749120	4751080	我也知道我很帥
4751080	4752800	但是我楊偉又屁用啊
4752800	4754880	知己知彼
4754880	4756720	還有戰勝敵人的力量
4756720	4757000	哎
4757000	4758120	這個才能贏
4758120	4760160	我覺得中國人老是知己知彼
4760160	4761320	我說我知道他呀
4761320	4762680	我也知道我呀
4762680	4763680	我說我知道馬雲
4763680	4764800	我很知道馬雲
4764800	4765480	我也知道我
4765480	4767280	但是我不能超過馬雲
4767280	4768320	我知道馬雲
4768320	4769640	我也知道我
4769640	4771280	但是我就能超過馬雲
4771280	4772840	我有超馬雲的能力
4772840	4773440	你才牛
4775120	4775760	是吧
4775760	4776680	知己知彼
4776680	4777840	我還能勝過你
4777840	4778480	還勝過我
4778480	4779880	我還超過你
4779880	4780720	對吧
4780720	4784120	這就是人性的極其魅力
4785080	4786480	千花你跟艾斯丁
4786480	4788080	你說我知道你呀
4788080	4788880	艾斯丁啊
4788880	4789560	天天裸著
4789560	4790320	是不是啊
4790320	4791240	在家都不穿衣帳
4791240	4792560	知道長得啥樣
4792560	4793080	艾斯丁啊
4793080	4793760	知己知彼
4793760	4794040	知道啥
4794040	4794960	要裸著
4794960	4795840	有啥用吧
4795840	4798360	你倆在床上表現
4798360	4800440	結果能靠能力
4800440	4801640	能多堅持20秒嗎
4801640	4802160	能
4802160	4803000	是不是啊
4803000	4803800	能多留水嗎
4803800	4804080	能
4804080	4805080	這才是結果
4807040	4809080	這是發自內心的給大家了解一下
4809080	4811000	所以說我告訴你文峰
4811000	4812480	人生一定要記住
4812480	4814320	對共產黨
4814320	4816440	你只有掌握它
4816440	4817760	了解它
4817760	4819560	制定一個對它
4819560	4823400	你永遠是克它於萬里之外的絕招
4823400	4824920	你看在這個冬奧會
4824920	4826160	還有它造這些假
4826160	4826760	還有什麼
4826760	4828280	又在那甩鍋呢
4828280	4830480	你讓它一回一回的表演完
4830480	4831800	它全都完了
4831800	4833640	這個時候咱最欺負的是什麼
4833640	4834720	你出假招
4834720	4835240	它說假
4835240	4835640	你也說假
4835640	4837080	你死了
4837080	4838080	就兩個人
4838080	4839320	你只有它有力量
4839320	4841440	你胳膊能不能到它耳朵上
4841440	4842800	你打它肩上一點都不疼
4844360	4845400	你玩個假動作
4845400	4846640	人家可能把你就放倒了
4846640	4848320	人家這個手還不閒著
4848320	4849440	人家可能這個手就來了
4849440	4850480	就把你給劈掉了
4850480	4851640	人家來個後燒水
4851640	4852480	或來個順燒水
4852480	4853440	把你掃掉了
4853440	4854920	甚至人來個往前
4854920	4856000	人家聰明人
4856000	4858120	把腿趴往前來個蹲當步
4858120	4858640	是吧
4858640	4860880	這個腿蹲到前面一個弓步
4860880	4861560	你在空中
4861560	4862320	你懸在那了
4862320	4863200	你蹦啥蹦啊
4863200	4864840	你不蹦死了嗎
4864840	4865480	你厲害了
4865480	4867320	你這一過去
4867320	4869160	準確的力量打到耳朵上
4869160	4870200	它任何情況下
4870200	4871840	它往下沉進也能打過去
4871840	4873160	它就躲過這個
4873160	4874480	你後面來一燒水
4874480	4875400	再一反過來
4875400	4876560	再一燒水
4876560	4877360	一二三
4877360	4877960	它一定完了
4877960	4879160	你不能玩假動作
4879160	4880360	你得夠力量
4880360	4881600	砸到它身上
4881600	4883920	就是萬千斤之力
4883920	4885520	共產黨現在就被我砸成這樣
4885520	4886240	是吧
4886240	4887360	我就讓它說瞎話
4887360	4889040	我就讓它造假
4889040	4890000	你想想
4890000	4892120	對方在內臺上打仗的時候
4892120	4894000	當對方的每次假動作
4894000	4895520	都被你判斷的很清楚
4895520	4896320	你說你會
4896320	4897680	你不贏都不行
4899000	4900440	是吧
4900440	4902160	這就是現在看東奧會
4902160	4902760	谷愛玲
4902760	4903480	鎖鏈女
4903480	4904440	等等等等
4904440	4905920	這一切的事件
4905920	4907840	包括UBS
4907840	4910840	UBS它要是晚發點牌照
4912440	4914920	它不它把股票不自己吞了
4916200	4917840	和它所有的
4917840	4918680	史蒂芬王
4918680	4919880	王冠中
4919880	4921160	大中華區
4921160	4922760	私人銀行董事
4922760	4923640	它不威脅他
4924720	4925440	現在也跑了
4925440	4927400	聽說去倫敦了
4927400	4928400	這就對他太好了
4929560	4930960	共產黨那都是錢嘛
4930960	4931960	用完就威脅嘛
4931960	4934000	那肯定未來很有可能啊
4934000	4935240	出來作證啊
4935240	4936000	說周五點證
4936000	4937520	我們站在一起
4937520	4939480	你想想是大英帝國
4939480	4940560	英國的法律
4940560	4942360	你想想會是什麽感覺
4942360	4944200	所以UBS案子
4944200	4945440	這真是
4945440	4946160	大家不知道
4946160	4947600	你說的很容易
4947600	4950720	你見過有一個人告過UBS嗎
4951920	4952480	像我這樣
4952480	4953520	你見過嗎
4955880	4957720	從第一天就拿錢買你買了
4958920	4961240	能錢搞定的事
4961240	4962880	在UBS面前都不是事
4963920	4965840	它不就是錢沒買得了去哥們
4965840	4967200	要錢買不就買了
4967200	4967920	就這麽簡單
4969760	4970920	是吧
4970920	4972360	傻的不抹了
4972360	4973080	謝謝
4973080	4973880	還有什麽問題
4976240	4978040	齊哥時間很緊張啊
4978040	4980480	下面還有很多事要做
4980480	4981960	我想我們不能忘了
4981960	4984520	就是做一下祈禱吧
4984520	4986200	齊哥好嗎
4986200	4986800	好
4988920	4989720	咱們一開始
4989720	4992400	為75億全人類的
4992400	4993560	我們同類
4993560	4996160	14億新中國聯邦的同胞
4996200	4998880	我們爆料革命戰友和家人
4998880	4999760	臺灣同胞
4999760	5000520	香港同胞
5000520	5001280	西藏同胞
5001280	5001840	新疆同胞
5026160	5050680	真好
5050680	5052960	這個我覺得一遊為盡的感覺
5052960	5053960	一遊為盡
5054960	5055760	接著要說一下
5055760	5056520	大家一遊為盡
5056520	5058080	本來我今天
5058080	5059440	這是真的一遊為盡
5059440	5061320	這跟戰友們在一起啊
5061320	5063880	這個真的是啊
5063880	5066120	就像我們唱的這個
5066120	5067920	齊哥的歌一樣
5067920	5068480	就是說
5068480	5070400	真的是我們唱《一蓮又夢》
5070400	5072000	還有《塞北的雪》
5072000	5074440	就是當中很多真實的齊哥的
5074440	5076240	發自內心的抒發
5076240	5077400	誰與齊哥滅共
5078920	5080280	就是齊哥的
5080280	5080880	誰能
5080880	5082280	誰要幹的事
5082280	5082800	誰能懂
5084200	5084880	對吧
5084880	5086880	而且要相信中華而已
5086880	5087520	多英雄
5089480	5090040	然後呢
5090040	5090760	你放心
5090760	5092840	他要預戰臺灣大一統
5092840	5095000	絕對是不可能的
5095000	5096240	毀掉香港盛程
5096240	5097040	我們會重建
5098240	5100960	最終咱會盤古再相逢
5100960	5103440	盤古一定不是龜頭上相逢啊
5103440	5104160	他弄倆搞完
5104160	5105200	咱給他炸了
5105200	5105560	是吧
5105560	5106880	咱得恢復到龍頭啊
5106880	5108640	現在已經很多人都說
5108640	5109880	齊哥到時候恢復龍頭
5109880	5110760	用我來幹這事
5110760	5113160	大家就恢復龍頭去
5113240	5114480	所以說兄弟姐妹們
5114480	5117440	我們兄弟姐妹之間這種情意
5117440	5119440	你們真的沒感覺
5119440	5122480	這是從來人類上沒發生過
5122480	5124520	我們這樣的心中聯盟的力量
5125560	5128440	而把共產黨這個邪惡的組織打成這個樣子
5129600	5132520	不管他在西方在滲透多深
5132520	5135040	他一定是會被消滅的
5135040	5137160	你看美國的這個法案
5137160	5138080	競爭法案
5138080	5139720	到美國到共產黨懲罰法案
5139720	5140720	我在幾年前說
5140720	5141920	你們都覺得我放屁
5141920	5143360	現在你覺得發生了嗎
5143360	5144520	歐洲的競爭法案
5144520	5146880	歐洲的懲罰法案一定比美國還誇張
5146880	5147440	我可以告訴你
5148440	5149320	冬奧會之後
5149320	5149840	我會告訴你
5149840	5150440	丹麥
5150440	5151760	荷蘭
5151760	5152640	芬蘭
5152640	5153360	德國
5153360	5154520	意大利
5154520	5155120	法國
5155120	5155600	英國
5155600	5156320	比利時
5157520	5159160	包括土耳其
5159160	5162160	俄羅斯可能瞬間秒變
5162160	5163240	如果他打臺灣
5163240	5167640	你會看到全世界上會突然發現大街上走走道的人
5167640	5169640	集體群毆一個混蛋
5170600	5174040	你會看到就被群毆一個混蛋的感覺
5174040	5175600	然後拯救全中國人民
5177200	5180280	在我們中國人這個心裏邊最大的毒
5180280	5181880	就是共產黨的毒
5181880	5184280	就是自私無知
5184280	5185360	沒有信仰
5186360	5188160	不知道辯解真假
5188160	5190120	不知道什麽叫醜
5190120	5191880	不知道什麽叫善
5191880	5193200	也不知道什麽叫惡
5194480	5197280	這就是我們心中願望最要做的
5197280	5198880	每時每刻的大直播
5199280	5200760	你們是富士堅
5200760	5204200	七哥這是流血流汗丟錢
5204200	5206720	還有是拿命來直播
5206720	5210280	就希望每時每刻能喚醒更多的中國人
5210280	5214240	你們的上直播都是無窮無盡的菩薩型
5214240	5216440	感謝小福利總導演
5216440	5218360	感謝墨鏡先生
5218360	5220000	感謝小白白
5220000	5221520	感謝安婷妹妹
5221520	5222880	感謝我們的白樹真
5222880	5223480	少子星
5223480	5224880	感謝六月的閒話S兵
5224880	5227040	感謝我們的文風二桃
5227080	5229560	而文風二洞也封蓋
5229560	5231760	最後的兄弟姐妹們
5231760	5233480	七哥今天直播就到這
5233480	5235280	這個是一遊為盡
5235280	5237480	今天這個感覺非常好
5237480	5238360	非常好
5239920	5241920	咱們是星期天見了
5241920	5242920	我先下去
5242920	5243920	你們繼續聊啊
5243920	5244880	謝謝了啊
5244880	5247040	謝謝兄弟姐妹們
