start	end	text
4637560	4638600	那先把他做掉吧
4640920	4641960	王立科
4641960	4642800	我说那立科
4642800	4643120	哎
4643120	4644240	立科是咱那人啊
4644240	4645160	兄弟姐妹
4645920	4647600	高峰那是我培养的
4647600	4648800	是吧
4648800	4649360	郭声琨
4649360	4650320	郭声琨我培养的
4650320	4651520	他连郭声琨都他培养的
4651520	4651840	哇塞
4651840	4652480	这王八蛋
4652480	4653200	他都多慌
4655480	4656000	所以说
4656000	4658320	你知道你不懂得共产党规则
4658320	4660440	你是不知道跟共产党打交道的
4660440	4661560	就刚才回答的问题
4661560	4664000	七哥经历过这一切的事情
4664000	4666200	才知道共产党这个流氓
4666200	4667160	这个疯狂
4667160	4668400	这个黑暗
4668400	4670760	我才能有这样的决心
4670760	4673440	我才能这样的剑招破招
4675160	4679760	绝对我才来这个叫顺风扫荡腿
4679760	4681960	这个这个不是这个当下十八式啊
4681960	4683040	你别想多了
4683040	4684840	打架的高桥这个腿是什么
4684840	4685920	对方出手的时候
4685920	4686960	你预测好
4686960	4687760	他出右侧
4687760	4688280	你出左
4688280	4689120	你出右侧
4689120	4689800	顺著他扫
4689800	4690280	一定倒
4691640	4692440	是吧
4692440	4693560	对方出右拳的时候
4693560	4694520	你出左拳
4694520	4695800	你是立科立
4695800	4696960	但你也出右拳
4696960	4698080	但你出轴
4698080	4698800	你出右腿他快
4698800	4699280	他一定倒
4701280	4702640	就这么简单
4702640	4703240	所以说
4703280	4706000	这就是七哥的给大家要分享
4706000	4706640	对了
4706640	4708160	你这个肘打人的时候
4708160	4709720	就耳朵上这过去
4709720	4711600	巴著一下过去耳朵一响
4711600	4713680	这人绝对他的脑子失重
4713680	4715080	就倒下
4715080	4716360	如果你这个肘过去
4716360	4718840	你能把人家后旋腿再过去
4718840	4720680	你这个膝盖再到脑袋来一下子
4720680	4722440	他就是绝对连环倒
4722440	4724560	他不可能再有绝对的机会
4724560	4726080	我对共产党全用这招
4726080	4727160	是吧
4727160	4729000	他们就是左腿右腿右腿
4729000	4729760	这拳那拳
4729760	4730600	然后来个后扫
4730600	4731840	我从来不会的
4731840	4734440	我直接最起码四招
4734440	4735600	你躲过我前两招
4735600	4736720	你躲过我后两招
4736720	4737920	是吧
4737920	4740240	知己知彼
4740240	4742560	还有个往知己知彼不行
4742560	4743480	我知道你
4743480	4744520	我也知道我
4744520	4745880	但是我杨伟
4745880	4747480	哎呦我屁用啊
4747480	4749120	我看著瑞安明很漂亮
4749120	4751080	我也知道我很帅
4751080	4752800	但是我杨伟又屁用啊
4752800	4754880	知己知彼
4754880	4756720	还有战胜敌人的力量
4756720	4757000	哎
4757000	4758120	这个才能赢
4758120	4760160	我觉得中国人老是知己知彼
4760160	4761320	我说我知道他呀
4761320	4762680	我也知道我呀
4762680	4763680	我说我知道马云
4763680	4764800	我很知道马云
4764800	4765480	我也知道我
4765480	4767280	但是我不能超过马云
4767280	4768320	我知道马云
4768320	4769640	我也知道我
4769640	4771280	但是我就能超过马云
4771280	4772840	我有超马云的能力
4772840	4773440	你才牛
4775120	4775760	是吧
4775760	4776680	知己知彼
4776680	4777840	我还能胜过你
4777840	4778480	还胜过我
4778480	4779880	我还超过你
4779880	4780720	对吧
4780720	4784120	这就是人性的极其魅力
4785080	4786480	千花你跟艾斯丁
4786480	4788080	你说我知道你呀
4788080	4788880	艾斯丁啊
4788880	4789560	天天裸著
4789560	4790320	是不是啊
4790320	4791240	在家都不穿衣帐
4791240	4792560	知道长得啥样
4792560	4793080	艾斯丁啊
4793080	4793760	知己知彼
4793760	4794040	知道啥
4794040	4794960	要裸著
4794960	4795840	有啥用吧
4795840	4798360	你俩在床上表现
4798360	4800440	结果能靠能力
4800440	4801640	能多坚持20秒吗
4801640	4802160	能
4802160	4803000	是不是啊
4803000	4803800	能多留水吗
4803800	4804080	能
4804080	4805080	这才是结果
4807040	4809080	这是发自内心的给大家了解一下
4809080	4811000	所以说我告诉你文峰
4811000	4812480	人生一定要记住
4812480	4814320	对共产党
4814320	4816440	你只有掌握它
4816440	4817760	了解它
4817760	4819560	制定一个对它
4819560	4823400	你永远是克它于万里之外的绝招
4823400	4824920	你看在这个冬奥会
4824920	4826160	还有它造这些假
4826160	4826760	还有什么
4826760	4828280	又在那甩锅呢
4828280	4830480	你让它一回一回的表演完
4830480	4831800	它全都完了
4831800	4833640	这个时候咱最欺负的是什么
4833640	4834720	你出假招
4834720	4835240	它说假
4835240	4835640	你也说假
4835640	4837080	你死了
4837080	4838080	就两个人
4838080	4839320	你只有它有力量
4839320	4841440	你胳膊能不能到它耳朵上
4841440	4842800	你打它肩上一点都不疼
4844360	4845400	你玩个假动作
4845400	4846640	人家可能把你就放倒了
4846640	4848320	人家这个手还不闲著
4848320	4849440	人家可能这个手就来了
4849440	4850480	就把你给劈掉了
4850480	4851640	人家来个后烧水
4851640	4852480	或来个顺烧水
4852480	4853440	把你扫掉了
4853440	4854920	甚至人来个往前
4854920	4856000	人家聪明人
4856000	4858120	把腿趴往前来个蹲当步
4858120	4858640	是吧
4858640	4860880	这个腿蹲到前面一个弓步
4860880	4861560	你在空中
4861560	4862320	你悬在那了
4862320	4863200	你蹦啥蹦啊
4863200	4864840	你不蹦死了吗
4864840	4865480	你厉害了
4865480	4867320	你这一过去
4867320	4869160	准确的力量打到耳朵上
4869160	4870200	它任何情况下
4870200	4871840	它往下沉进也能打过去
4871840	4873160	它就躲过这个
4873160	4874480	你后面来一烧水
4874480	4875400	再一反过来
4875400	4876560	再一烧水
4876560	4877360	一二三
4877360	4877960	它一定完了
4877960	4879160	你不能玩假动作
4879160	4880360	你得够力量
4880360	4881600	砸到它身上
4881600	4883920	就是万千斤之力
4883920	4885520	共产党现在就被我砸成这样
4885520	4886240	是吧
4886240	4887360	我就让它说瞎话
4887360	4889040	我就让它造假
4889040	4890000	你想想
4890000	4892120	对方在内台上打仗的时候
4892120	4894000	当对方的每次假动作
4894000	4895520	都被你判断的很清楚
4895520	4896320	你说你会
4896320	4897680	你不赢都不行
4899000	4900440	是吧
4900440	4902160	这就是现在看东奥会
4902160	4902760	谷爱玲
4902760	4903480	锁链女
4903480	4904440	等等等等
4904440	4905920	这一切的事件
4905920	4907840	包括UBS
4907840	4910840	UBS它要是晚发点牌照
4912440	4914920	它不它把股票不自己吞了
4916200	4917840	和它所有的
4917840	4918680	史蒂芬王
4918680	4919880	王冠中
4919880	4921160	大中华区
4921160	4922760	私人银行董事
4922760	4923640	它不威胁他
4924720	4925440	现在也跑了
4925440	4927400	听说去伦敦了
4927400	4928400	这就对他太好了
4929560	4930960	共产党那都是钱嘛
4930960	4931960	用完就威胁嘛
4931960	4934000	那肯定未来很有可能啊
4934000	4935240	出来作证啊
4935240	4936000	说周五点证
4936000	4937520	我们站在一起
4937520	4939480	你想想是大英帝国
4939480	4940560	英国的法律
4940560	4942360	你想想会是什么感觉
4942360	4944200	所以UBS案子
4944200	4945440	这真是
4945440	4946160	大家不知道
4946160	4947600	你说的很容易
4947600	4950720	你见过有一个人告过UBS吗
4951920	4952480	像我这样
4952480	4953520	你见过吗
4955880	4957720	从第一天就拿钱买你买了
4958920	4961240	能钱搞定的事
4961240	4962880	在UBS面前都不是事
4963920	4965840	它不就是钱没买得了去哥们
4965840	4967200	要钱买不就买了
4967200	4967920	就这么简单
4969760	4970920	是吧
4970920	4972360	傻的不抹了
4972360	4973080	谢谢
4973080	4973880	还有什么问题
4976240	4978040	齐哥时间很紧张啊
4978040	4980480	下面还有很多事要做
4980480	4981960	我想我们不能忘了
4981960	4984520	就是做一下祈祷吧
4984520	4986200	齐哥好吗
4986200	4986800	好
4988920	4989720	咱们一开始
4989720	4992400	为75亿全人类的
4992400	4993560	我们同类
4993560	4996160	14亿新中国联邦的同胞
4996200	4998880	我们爆料革命战友和家人
4998880	4999760	台湾同胞
4999760	5000520	香港同胞
5000520	5001280	西藏同胞
5001280	5001840	新疆同胞
5026160	5050680	真好
5050680	5052960	这个我觉得一游为尽的感觉
5052960	5053960	一游为尽
5054960	5055760	接著要说一下
5055760	5056520	大家一游为尽
5056520	5058080	本来我今天
5058080	5059440	这是真的一游为尽
5059440	5061320	这跟战友们在一起啊
5061320	5063880	这个真的是啊
5063880	5066120	就像我们唱的这个
5066120	5067920	齐哥的歌一样
5067920	5068480	就是说
5068480	5070400	真的是我们唱《一莲又梦》
5070400	5072000	还有《塞北的雪》
5072000	5074440	就是当中很多真实的齐哥的
5074440	5076240	发自内心的抒发
5076240	5077400	谁与齐哥灭共
5078920	5080280	就是齐哥的
5080280	5080880	谁能
5080880	5082280	谁要干的事
5082280	5082800	谁能懂
5084200	5084880	对吧
5084880	5086880	而且要相信中华而已
5086880	5087520	多英雄
5089480	5090040	然后呢
5090040	5090760	你放心
5090760	5092840	他要预战台湾大一统
5092840	5095000	绝对是不可能的
5095000	5096240	毁掉香港盛程
5096240	5097040	我们会重建
5098240	5100960	最终咱会盘古再相逢
5100960	5103440	盘古一定不是龟头上相逢啊
5103440	5104160	他弄俩搞完
5104160	5105200	咱给他炸了
5105200	5105560	是吧
5105560	5106880	咱得恢复到龙头啊
5106880	5108640	现在已经很多人都说
5108640	5109880	齐哥到时候恢复龙头
5109880	5110760	用我来干这事
5110760	5113160	大家就恢复龙头去
5113240	5114480	所以说兄弟姐妹们
5114480	5117440	我们兄弟姐妹之间这种情意
5117440	5119440	你们真的没感觉
5119440	5122480	这是从来人类上没发生过
5122480	5124520	我们这样的心中联盟的力量
5125560	5128440	而把共产党这个邪恶的组织打成这个样子
5129600	5132520	不管他在西方在渗透多深
5132520	5135040	他一定是会被消灭的
5135040	5137160	你看美国的这个法案
5137160	5138080	竞争法案
5138080	5139720	到美国到共产党惩罚法案
5139720	5140720	我在几年前说
5140720	5141920	你们都觉得我放屁
5141920	5143360	现在你觉得发生了吗
5143360	5144520	欧洲的竞争法案
5144520	5146880	欧洲的惩罚法案一定比美国还夸张
5146880	5147440	我可以告诉你
5148440	5149320	冬奥会之后
5149320	5149840	我会告诉你
5149840	5150440	丹麦
5150440	5151760	荷兰
5151760	5152640	芬兰
5152640	5153360	德国
5153360	5154520	意大利
5154520	5155120	法国
5155120	5155600	英国
5155600	5156320	比利时
5157520	5159160	包括土耳其
5159160	5162160	俄罗斯可能瞬间秒变
5162160	5163240	如果他打台湾
5163240	5167640	你会看到全世界上会突然发现大街上走走道的人
5167640	5169640	集体群殴一个混蛋
5170600	5174040	你会看到就被群殴一个混蛋的感觉
5174040	5175600	然后拯救全中国人民
5177200	5180280	在我们中国人这个心里边最大的毒
5180280	5181880	就是共产党的毒
5181880	5184280	就是自私无知
5184280	5185360	没有信仰
5186360	5188160	不知道辩解真假
5188160	5190120	不知道什么叫丑
5190120	5191880	不知道什么叫善
5191880	5193200	也不知道什么叫恶
5194480	5197280	这就是我们心中愿望最要做的
5197280	5198880	每时每刻的大直播
5199280	5200760	你们是富士坚
5200760	5204200	七哥这是流血流汗丢钱
5204200	5206720	还有是拿命来直播
5206720	5210280	就希望每时每刻能唤醒更多的中国人
5210280	5214240	你们的上直播都是无穷无尽的菩萨型
5214240	5216440	感谢小福利总导演
5216440	5218360	感谢墨镜先生
5218360	5220000	感谢小白白
5220000	5221520	感谢安婷妹妹
5221520	5222880	感谢我们的白树真
5222880	5223480	少子星
5223480	5224880	感谢六月的闲话S兵
5224880	5227040	感谢我们的文风二桃
5227080	5229560	而文风二洞也封盖
5229560	5231760	最后的兄弟姐妹们
5231760	5233480	七哥今天直播就到这
5233480	5235280	这个是一游为尽
5235280	5237480	今天这个感觉非常好
5237480	5238360	非常好
5239920	5241920	咱们是星期天见了
5241920	5242920	我先下去
5242920	5243920	你们继续聊啊
5243920	5244880	谢谢了啊
5244880	5247040	谢谢兄弟姐妹们
