start	end	text
4654140	4655680	知道了吗?不可能的
4655940	4656960	我一定会消失在上帝
4657220	4658740	而且新中国联邦建设的基地
4659000	4660540	你们也不能天天跟我在一起
4660800	4661560	咱天天在一起
4661820	4663360	我一定有我自己的生活
4663620	4666420	我何想双修啊,现在我不敢了
4666680	4669240	我那时候我自由了,我该啥双修双修去
4669500	4672320	谁管不著,到时候我给你去找一通话通行证
4672580	4674880	你啥都可以管我,别管我给人双修,我要自由
4675140	4676420	我必须要经过这允许
4676920	4679740	而且只要对方愿意,我爱你,谁管得著啊
4680000	4681540	是不是,九指腰都可以啊
4681740	4685080	行,还有谁要说,兄弟姐妹们
4691980	4693520	曾馨,你还没有开麦克风
4694300	4696600	我开了,我的麦克风是打开的
4697100	4698380	我开了,现在可以了
4698900	4703000	好嘞,那我先说吧,那其实我觉得这个
4703260	4708120	直播让我学了很多东西,我觉得从一巴掌把这些所谓的
4708320	4709860	高高在起的艺术人
4710120	4714720	给他扯了下来,把他们的假片头全部扯了下来,其实我觉得
4714980	4716780	一直以来的爆料就是在给我拼图
4717040	4721640	就是在通过一扇一扇门的打开,你可以看到这个体制的
4721900	4726000	这个恶,然后他们是怎么操作,他们是怎么来
4726260	4731360	骗取老百姓的钱,怎么玩他们所谓的这个高级啊,所谓高级的这些
4731620	4735720	高档的这些东西,所以说我就觉得越来越清楚,作为老百姓
4735920	4741560	在普通不过的老百姓,我觉得我真的是有开智,我也希望听我们节目的老百姓
4741820	4746920	跟我们一块一起开动自己的脑筋,愿意动动手的可以上网自己查一查
4747180	4751540	可以把真相给拼出来,所以说我觉得我们中国老百姓太惨了
4751800	4755900	几千年的风险地质,好不容易觉得好像是成立了一个国
4756160	4760240	好像可以当主人被骗说为人民服务,骗了70多年
4760500	4763840	所以我希望真的那一天2025年快点到来
4764000	4768900	我们能够真正常感受到做人,而不再被这个皇帝和同志
4769160	4773260	愚弄的这样一个做人的最基本的尊严,嗯,好了,交给大牛
4778040	4781440	嗯,那我今天就是听七个直播中
4781700	4785040	直播中受益真的很多,而且吸收非常多
4785300	4790920	但是我知道我吸收比较慢,所以七个直播我都要看好几遍,而且有时候看不懂
4791440	4799840	嗯,对,然后就是我想讲的就是因为以前的我们根本就不知道共产党的存在
4800340	4805180	对,然后对,只是这样的自以为是的过生活,但明白了
4805420	4812740	也认识到共产党的邪恶和恐怖,还有疫苗的危害跟伤害了这个世界
4813200	4816480	然后让我更加明白爆料革命的重要
4817080	4823900	对,然后七哥说过,新中国联邦创的影响力远远大于一切
4824400	4831160	嗯,对,我也分享一下,就是每次其实要不是今天坐在这边听七哥直播
4831160	4834960	这个嘴巴应该一直张开啊,这个下巴都快掉到桌上了
4835200	4840760	那七哥真的是可以从这个内子宫聊到外太空,那真的是非常非常的厉害
4841080	4846880	而且就像七哥一直说的,他是只有初中毕业,然后进过看守所
4846880	4856120	但是确实他是能这么精辟的,因为像最近几件事情,北交所啊,疫苗还有今天聊的这个艺术来讲
4856120	4860760	其实你如果说大家去看所谓电视上的名嘴,大家去看一下这些名嘴来讲
4860760	4865920	其实真的,这些名嘴讲的可以跟七哥那个真的是一根钢毛都没办法去比的
4865920	4878120	就是完全那个层次差太多,但是其实真的是非常有性能站在七哥这个巨人的肩膀上来看这个世界
4878120	4887320	但是其实我们真的是只有慢慢学习如何去变成这个巨人,这才是唯一的一个办法
4887320	4892720	因为就像刚刚说到的,其实任何人为你去做任何事情都不是应该的
4892720	4897920	就是我们也不可能永远就听著这个郭先生的爆料,就是永远靠他
4897920	4904400	就像最近这个,因为我们有计划就是想要去生小孩嘛,那也是那天听七哥讲
4904400	4910000	所以我们就是去动我们的精子跟卵子,想要去做这个试管婴儿
4910000	4916800	那一天我们讨论到这件事的时候,我们就在聊天,然后就我们就讲到我们之间的改变
4916800	4924800	因为我们最大的一个改变就是运动,就是我们两个从去年到现在就坚持著运动这件事情
4924800	4932800	然后我们就突然想说,如果以后我们持续坚持下去的时候,我们的小孩他就有可能
4932800	4939000	他以后不是有可能,他就会跟著我们一起改变,因为他会看到我们在运动,那他也会跟著运动
4939000	4943800	那我们不运动是因为我们的父母他也没有这样的习惯,所以我们也没有这样的习惯
4943800	4949800	所以说其实真的是从我们现在开始做起,就是我们从现在开始改变
4949800	4955800	我们从现在开始跟七哥去学习,从现在开始跟各个战友去学习,去做起
4955800	4961800	任何的事情慢慢慢慢的一点一点的去进步,你只要每天进步一点点
4961800	4968800	这个其实就是最高贵的一个这种品格,那从你现在开始做起的改变
4968800	4971800	我们也会觉得影响到我们的下一代,我们的再下一代
4971800	4982800	所以说我觉得这个真的是不受我们人生的限制,我们可以把这个从现在开始改变,从我开始改变
4982800	4984800	谢谢
4984800	4992800	你这个精子卵子,你俩必须得留出这个千八个捐给行动运动,否则一定拒绝你加入的
4992800	5001800	咱今天公开说了啊,你俩太优秀了,必须每人最好一百万计的,但是第一千个是不可以的
5001800	5008800	所以以后这个一千个巴黎,一千个大牛,这是最低的,最需要一百万,我不是跟你开玩笑啊
5008800	5015800	一定是的,如果你没有打疫苗,你不把卵子和精子捐给行动联盟,是可以让你加入的
5015800	5020800	而且你别动的闲现,咱都可以给你出,你得多动点,知道吧
5020800	5025800	没事,你俩就得双修一下子,就把这个卵子精子给动上去
5025800	5036800	我跟你这么说啊,说到这我可以给你报个料,买世界卵子亲子医院的最早的不是共产党
5036800	5042800	是我,共产党离我还远著呢
5042800	5049800	大家未来你会看到世界上最好的亲子卵子医院收藏公司在瑞士
5049800	5057800	当年七哥2017爆料我说过,我说瑞士,记著什么杨开树啊,什么熊仙泰治疗法啊
5057800	5059800	我说到这一样世界最好的
5059800	5064800	你们没有注意,是你们没有人能看我全部直播,别忽悠啊,七哥都懂
5064800	5068800	如果你听过,你一定会问我的话,七哥当年你说这个话,是不是啥意思
5068800	5076800	那个医院七哥百分之百家族基金控制,我比共产党早早的多走了五年
5076800	5081800	他从计划开始就买了,而且百分之百控制
5081800	5086800	如果你要取精取卵子,最高技术在瑞士,在苏黎市
5086800	5092800	最好的保健医院,那个地方是世界上最高端的最高端
5092800	5094800	那是咱们家族的
5094800	5097800	所以说,兄弟姐妹们,足够的好精的好卵子
5097800	5102800	但是我们需要更多的加入爆料革命行动联邦的,像巴黎大牛
5102800	5106800	我老班长不行,做过路大脑片号不行
5106800	5112800	这个郑清我看也不行,郑清我看现在好像有点像,不行啊
5112800	5114800	你得好好练身体才行
5114800	5116800	神奇女孩这必须的
5116800	5121800	所以说兄弟姐妹们,你们真要是相信自己是好精子好卵子的,你们要捐
5121800	5124800	新中国联邦未来,在墙上一定给你留下来
5124800	5128800	这是某段落,某部落,是来自谁谁谁谁
5128800	5130800	这是人类的新的开始
5130800	5133800	所以说到这儿,很多人问我,你要建一个什么希哥
5133800	5135800	你们都没说对
5135800	5141800	谁叫精子卵子篇,到了艺术篇,到了火玉篇,到了九玉篇
5141800	5143800	你真是刚才大牛话说的太可爱了
5143800	5147800	从子宫到天空,咱们飞来飞去
5147800	5151800	你会真正的找到很多真相,你才知道希哥会要建什么
5151800	5155800	不会我说,到时候你们会一致找出答案
5155800	5156800	这是我们想要的
5156800	5159800	如果我让你做什么,就像现在宗教一样
5159800	5162800	是我给你讲的一个故事,我跟上帝有一个约
5162800	5164800	我豁免了人类的所有的原罪
5164800	5168800	你信了我了,你就可以被释放,你就可以九胜
5168800	5172800	这都是我说,你不要信我说的
5172800	5174800	包括现在共产党听我直播的
5174800	5177800	不要相信我说的火玉,不要相信马明哲
5177800	5183800	也不要相信我说的所谓的裘国势,还有这个程少康
5183800	5185800	你去调查去
5185800	5187800	这样有没有等于天,你们会自动说
5187800	5190800	哎,希哥,这就是我们要建的东西
5190800	5194800	成了,不是我要建的,是大家都要建的
5194800	5196800	大家都需要的东西
5196800	5199800	你们绝对的,所有人间不存在的东西
5199800	5203800	你们都是没建过,所以没建过的我也不信
5203800	5207800	所以你想说的宗教啊,什么国家啊
5207800	5212800	这个都已经是在人类上经过考验,你已经都过时了
5212800	5215800	那么接下来要建的是什么?是人类的新未来
5215800	5219800	而且不是我说的,是没有钱的关系,没有性的关系
5219800	5222800	没有任何政治思绪的关系,大法高于一切
5222800	5224800	政道主义的最终的结果
5224800	5227800	而且你们一定会很快看到这一刻的到来
5227800	5230800	没有人挡得住,非常感谢
5230800	5235800	好,还有谁要说的吗?
5236800	5239800	现在,我记得我杰森刘勒
5239800	5243800	现在杰森刘勒整个,杰森刘勒呆了三小时
5243800	5247800	然后他上飞机起飞了,他要在飞机上给我通个电话
5247800	5252800	世界多小现在,远在巴西,他干啥事
5252800	5254800	不但我知道,你们都知道了
5254800	5257800	人家就是要把这个消息给你爆出去
5257800	5260800	是吧,精神上在搞你什么
5260800	5264800	兄弟姐妹们,你真的要听懂一句话
5264800	5267800	一定要从2017年我说的
5267800	5270800	你内心有多强大,你才能走多远的路
5270800	5273800	你才能拥有什么东西
5274800	5276800	你一定要记住这句话
5276800	5278800	你看我们老班长那时候一开始
5278800	5281800	哎呀,你可以把我免了吧,我辞职三次辞职
5281800	5285800	最后他不说了吧,因为他心胸太小了
5286800	5289800	他现在让他不说,他现在今天的王雪冰
5289800	5292800	和一年前的王雪冰,你觉得他是一个人吗?
5292800	5294800	他不是一个人,你们每个人想自己是一个人
5294800	5298800	不是一个人吗?这是这个直播最大的魅力
5298800	5302800	就是你把,就像刚才申请的女朋友说,你在拼图
5302800	5305800	你会充现的把你的意识中很多碎片
5305800	5308800	和你未知的你拼成一张图
5308800	5313800	这就是,真的是,就是波兰雕塑家
5313800	5316800	史达文他说的那个力量
5316800	5319800	刚才我说的力量在脑子里,在心里,手是什么
5319800	5324800	手是人类,从动物世界来的最大的力量产生文明的根本
5325800	5328800	但是所有的决定因素,这个手的决定因素不在手上
5328800	5332800	在脑子上在心里,智慧和心血
5333800	5336800	新中国联邦人不具备你这样的心胸
5336800	5339800	脑子智慧和行动的能力
5339800	5342800	你不可能成为合著新中国联邦人
5343800	5346800	你看我们英国的大队兄弟,满血富贵
5347800	5349800	你看看他满身的感恩
5349800	5352800	他对新中国联邦那种感激
5353800	5356800	他没有,大卫兄弟真的是我很少见到东北极人
5356800	5360800	不要功不夸功不吹牛的,绝对是大卫
5361800	5363800	他身上有很多很多的优点
5363800	5368800	而且他每天,他在特别是这种九死一生回来以后
5368800	5370800	我更觉得大卫不一样
5370800	5372800	你看我们之前长岛哥,老班长
5372800	5374800	你看看长岛哥,你看我们什么都没提的
5374800	5377800	为啥长岛哥不上这节目,我才发现这个问题
5377800	5380800	你看老班长就来,我们都那么自然
5380800	5381800	都那么自然
5382800	5383800	我们就是亲兄弟弟
5383800	5385800	我们做什么没有带有任何目的
5385800	5387800	就是为了新中国联邦的目标
5388800	5391800	这是取决你的内心的决定意识
5391800	5393800	你的心胸和智慧
5394800	5397800	你看我们今天背后多少人的贡献
5397800	5400800	那个PPT大家多少工作的一两天
5400800	5404800	我们的Nana酱,300年的菲菲,小福利,小塞温
5404800	5406800	正义,小Sara,小王子
5408800	5410800	我们多少人的贡献,我们的三票先生
5412800	5416800	兄弟姐妹们,没有人吃饱撑了花几个小时在这块直播
5417800	5420800	又不给钱,也不打赏,也不能双休
5421800	5423800	我们要的是什么呀
5423800	5427800	就是刚才申请说,把大家的所有的眼睛给打开
5427800	5429800	智慧打开,把图给拼起来
5430800	5432800	这多重要呢
5432800	5434800	今天直播之后,你们对艺术品市场
5435800	5439800	你知道有个钱冠生,钱冠生现在在上海弄里边还活著呢
5439800	5442800	如果在上海的一些神奇女孩来自于江泽上海人
5442800	5444800	你现在你操他话,你记住我的话
5444800	5447800	他都是假的,钱冠是假的,他是来货订单给人家的
5448800	5451800	董文彪拿到他一个画,董文彪一个人
5451800	5453800	就一幅画,当时给了他6000美金
5453800	5456800	董文彪就在民生银行拿出8000万美元
5456800	5458800	一幅画,6000到8000万
5458800	5460800	现在这画还在民生所了
5460800	5462800	现在此时此刻
5463800	5465800	中纪委的一个副书记
5465800	5468800	手里边最起码有十幅画都来自于钱冠生
5468800	5470800	全是复制的谁的
5470800	5472800	李可染的
5472800	5474800	张大谦的
5474800	5476800	都是他的
5476800	5478800	还有毕加索的
5478800	5482800	这哥们到现在是中纪委副书记,到现在还是呢
5482800	5485800	我都知道,但是这个画家很可怜
5485800	5486800	现在你们在上海找他去
5486800	5488800	最多一幅画要你5万块钱
5488800	5489800	要谁就是谁的
5489800	5491800	我不觉得有任何了不起的
5491800	5492800	我觉得这是非常好的画
5492800	5494800	你现在让我买,我才不会买毕加索的
5494800	5496800	给我打个,你去哪儿弄
5496800	5498800	我宁可买他,我买毕加索的
5498800	5501800	当然我已经不需要任何艺术人装饰我的空间了
5501800	5503800	我看我自己,我还看不够呢
5503800	5506800	我把我自己照片挂墙上,比什么画都好
5506800	5510800	我还有那几个裸照我拍我挂墙上,对不对啊
5510800	5511800	所以兄弟姐妹们
5511800	5514800	内心的强大,你不需要艺术来陪衬
5515800	5519800	你的空间不需要任何别人所谓的思想
5519800	5521800	来告诉你,你该走向何方
5521800	5523800	你的精神经济多高
5523800	5525800	最高境界我认为就是残血
5525800	5528800	房间里边什么都没有
5528800	5531800	就是空空的,然后啪了一瞬
5531800	5534800	未来我在山里边的房子一定有三个房子
5534800	5536800	一个我一个人用的房子
5536800	5538800	绝对房间一点家具都没有
5538800	5540800	除了洗手间什么都没有
5540800	5543800	就是笔和纸和音箱、电视什么都不会有
5543800	5544800	我是要看的
5544800	5546800	另外一个跟战友们相继的
5546800	5548800	是超级豪华的,是不是
5548800	5551800	可以无数个双修房间的,还在电动厂
5551800	5554800	另外一个是跟高境界的战友
5554800	5557800	谈论未来太空的,谈外星人的
5557800	5559800	跟外星人聊天的地方
5559800	5561800	我一定有这种空间
5561800	5563800	这是我的农场
5563800	5564800	所以说来说来话很多
5564800	5566800	我现在跟杰森有点儿中间话去
5566800	5568800	太超越了
5568800	5570800	谢谢灵魂姐妹们
5570800	5572800	谢谢老班长
5572800	5573800	谢谢战友
5573800	5574800	谢谢大姐们
5574800	5575800	谢谢郑欣
5575800	5576800	谢谢郑欣小三
5576800	5577800	谢谢灵魂姐妹们
5577800	5578800	今天特别棒
5578800	5579800	谢谢了
