start	end	text
5297500	5298500	小鸟这儿
5298500	5300500	妳们千万千万记住
5300500	5302500	妳们只能做到最好
5302500	5303500	妳不能做到前提
5303500	5304500	壹定要做到最好
5304500	5306500	因为欧洲对我们太重要了
5306500	5307500	而且接下来
5307500	5308500	共产党在欧洲对我们的攻击
5308500	5310500	就像对待日本壹样
5310500	5311500	这基本上是美国
5311500	5312500	欧洲
5312500	5313500	日本
5313500	5314500	这大地方
5314500	5316500	就是猛烈攻击的地方
5316500	5318500	要做好充足的心理准备
5319500	5321500	所以说兄弟姐妹们
5321500	5323500	2022年会非常的精彩
5323500	5325500	会有巨大的挑战
5325500	5326500	当然
5327500	5329500	就凭今年年末
5329500	5330500	共产党给送来的大礼
5330500	5332500	老天给我们送来的大礼
5333500	5335500	2022年
5335500	5336500	我们绝对又是壹个
5336500	5338500	巨大的收获年
5338500	5340500	不仅是充满了希望
5340500	5342500	我想是更多的是收获
5342500	5344500	但是我们壹定要心理准备
5344500	5345500	收获之前
5345500	5347500	妳是要付出汗水的
5347500	5348500	汗水别搞错了
5348500	5350500	付出汗水的
5350500	5352500	妳才能得到的眼睛的
5352500	5353500	愉悦的水
5353500	5355500	还能得到下面
5355500	5357500	高兴的
5357500	5359500	情不自禁的
5359500	5360500	兴奋之水
5360500	5362500	妳才能高起来
5362500	5363500	妳才能高潮起来
5363500	5365500	妳才能开嗨起来
5365500	5367500	我们要尽情的享受我们的劳动
5367500	5369500	劳动的结果和我们的汗水
5369500	5371500	壹个更要重要的事情
5371500	5373500	我们要坚持的为真不破
5373500	5375500	什么事情都别忘了
5375500	5377500	只要能灭共
5377500	5379500	和不灭共
5379500	5380500	什么都不存在
5380500	5382500	这条妳千万别忘了
5382500	5384500	妳大卫看著这个不顺眼
5384500	5385500	小鸟看那个不顺眼
5385500	5386500	鸟壹看著
5386500	5388500	这都不重要
5388500	5389500	昨天晚上我直播完了
5389500	5391500	好多战友发信息
5391500	5392500	谁谁谁等著
5392500	5394500	我就发信息就回去了
5394500	5395500	妳说这大过年了
5395500	5396500	妳说妳啥时候
5396500	5398500	妳说的刚这么好的节目
5398500	5399500	这个不对那个不好的
5399500	5401500	妳说这干什么呢
5401500	5402500	是不是
5402500	5405500	我们少看别人哪不行
5405500	5407500	妳就壹个基础
5407500	5409500	对灭共有没有利
5409500	5411500	对灭共有利咱全干
5411500	5414500	对灭共没有利的壹样都不干
5414500	5415500	没有什么对错
5415500	5419500	只有对有共灭共有没有利
5419500	5421500	所以说兄弟姐妹们
5421500	5423500	我今天坐在这里的时候
5423500	5425500	跟大家这个今天上午的上半场直播
5425500	5427500	已经是到时间了
5427500	5428500	非常非常的开心
5428500	5430500	然后每个人在画面上
5430500	5432500	我们展示的是真实的自己
5432500	5435500	就像刚才芳木的很感人的话
5435500	5436500	还有法治梦想
5436500	5438500	这个刚才朱太
5438500	5439500	是不是文革小鸟
5439500	5441500	小壹到现在妳们说的每句话
5441500	5442500	都是法治内心的
5442500	5444500	但没有壹论变态
5444500	5447500	每句话都是未来在几年后
5447500	5450500	都会成为中国人和全世界了解中国人
5450500	5453500	壹个教科书的题材
5453500	5456500	上天保佑所有的每个战友
5456500	5458500	再次祝大家新年快乐
5458500	5459500	咱们下午2点30点
5459500	5461500	谢谢
5461500	5463500	好谢谢七哥稍时休息
5463500	5465500	战友们我们还有更多精彩的节目
5465500	5468500	还有每家区的兄弟姐妹们陆续登场
5468500	5471500	感谢七哥感谢战友们
5471500	5472500	谢谢
5472500	5474500	好了我先下线
5474500	5476500	我先离开了
5476500	5478500	好七哥
5478500	5480500	谢谢
5489500	5504500	英喜的战友们妳们好
5504500	5508500	在2022年新年到达之际
5508500	5510500	我英喜老马
5510500	5512500	祝所有英喜的战友们
5512500	5514500	新年快乐
5514500	5516500	万事如意
5516500	5518500	家庭和睦
5518500	5520500	然后别忘了
5520500	5522500	打倒CCP
5522500	5524500	打倒CCP
5524500	5528500	打倒CCP这个压境的邪恶
5528500	5530500	中共
5531500	5532500	战友们好
5532500	5535500	我们壹家是英国伦敦喜专员的舒平峰
5535500	5536500	星成
5536500	5537500	拉斯维特
5537500	5538500	林彦
5538500	5544500	我们全家祝七哥七嫂全球的新中国联邦人
5544500	5546500	新年快乐
5546500	5549500	快乐夜梦
5549500	5552500	拜拜
5552500	5555500	大家好我是星星女神
5555500	5558500	在2020年即将到来之际
5558500	5563500	我祝英喜的战友及全球的战友们
5563500	5566500	新年2022年新年快乐
5566500	5568500	好谢谢
5568500	5571500	英喜的兄弟姐妹们我是法通麦
5571500	5572500	我是神奇四侠
5572500	5574500	大家新年好
5574500	5577500	2021年就这么过去了
5577500	5580500	每天忙忙碌碌的做到传播真相的事
5580500	5583500	让我心中感觉特别踏实和充实
5583500	5586500	这一年中我们兄弟姐妹们在壹起背靠背
5586500	5587500	打了很多硬仗
5587500	5589500	我们对抗过欺民贼
5589500	5591500	揭露过路大脑袋和蛇腰炎
5591500	5594500	至今还在威胁我们生命的疫苗和病毒
5594500	5596500	做著斗争
5596500	5599500	我们的战场从媒体上到生活中
5599500	5602500	我们逐步认清委内的面目
5602500	5605500	也看到邪恶势力渗透到我们每个人周围
5605500	5607500	我们没有退路
5607500	5608500	在这个过程中
5608500	5612500	我们跟著文贵阶级和爆料革命渐深渐深
5612500	5615500	黑暗邪恶势力非但没有把我们击倒
5615500	5617500	还让我们越来越勇敢
5617500	5619500	越是接近极致黑暗
5619500	5621500	越是靠近光阴
5621500	5623500	兄弟姐妹们我们不够幸运
5623500	5626500	因为我们能看到美好和希望
5626500	5628500	孤独时来农场
5628500	5630500	小战友们闹了嗑
5630500	5632500	低谷时来农场
5632500	5634500	找战友们益处为快
5634500	5636500	我们现在背后背
5636500	5637500	但相信总有一天
5637500	5640500	我们会面对面的微笑拥抱
5640500	5642500	战友们加油!
5643500	5644500	大家好
5644500	5646500	我是音许的小小妹
5646500	5649500	我在这里祝福大家新年快乐
5649500	5651500	阖家安康
5651500	5653500	希望在新的一年里
5653500	5656500	大家可以继续传播真相
5656500	5658500	可以支持爆料革命
5658500	5660500	也希望在新的一年里
5660500	5662500	大家不要感染上病毒
5662500	5663500	被病毒所侵害
5663500	5665500	不要打疫苗
5665500	5666500	然后在这里呢
5666500	5668500	我还希望
5668500	5671500	大悲作战士节目可以越做越好
5671500	5675500	如果有战友希望可以参加节目
5675500	5677500	可以到这里联系我
5677500	5678500	谢谢大家
5678500	5681500	亲爱的新中国联盟战友们
5681500	5683500	以及音许的家人们
5683500	5684500	新年好
5684500	5687500	四年多的爆料革命工水
5687500	5689500	使我们越来越相信
5689500	5692500	正义一定会是属于我们
5692500	5694500	新中国联邦的
5694500	5695500	谢谢
5695500	5697500	亲爱的战友们大家好
5697500	5699500	我叫Tupac
5699500	5700500	今天真的很开心
5700500	5703500	在这里向所有战友们拜年
5703500	5706500	今年真的是一个激动人心的一年
5706500	5709500	因为我们的盖克成功上市了
5709500	5712500	我们终于有自己的发声平台
5712500	5714500	可以传播真实的信息
5714500	5717500	再也不用担心被其他媒体给噤声了
5717500	5720500	还有我们的席壁也上市了
5720500	5724500	这样所有的战友都可以过上体面的生活
5724500	5727500	希哥也长得越来越帅了
5727500	5729500	我希望在新的一年
5729500	5731500	所有的战友健健康康
5731500	5732500	不要染病
5732500	5734500	大家齐心协力
5734500	5735500	保持好状态
5735500	5737500	加速共产党的灭亡
5737500	5740500	让我们迎来美好的明天
5740500	5741500	谢谢
5744500	5745500	大家好
5745500	5747500	各位战友好
5747500	5750500	祝此新的十六迎新之际
5750500	5754500	首先祝大家新年快乐
5754500	5757500	健康平安万事如意
5757500	5759500	回首过去的一年
5759500	5762500	新潮起伏思绪万千
5762500	5765500	除了感激就是感恩感谢
5765500	5768500	我们不仅收获了丰富的医生
5768500	5771500	我们也获得了很多奖励
5771500	5774500	我们不仅收获了丰富的医生
5774500	5778500	难得的真实的政治经济历史文学
5778500	5783500	品德科技人文教育的知识
5783500	5786500	更是收获了巨大的财富
5786500	5790500	和无与伦比的无苗的健康身体
5790500	5793500	这是思想道德的升华
5793500	5796500	生命的洗礼和重生
5796500	5799500	谢谢希哥和爆料革命
5799500	5802500	万分感谢新中国联邦联盟
5802500	5804500	感谢英喜农场
5804500	5806500	感谢大卫兄弟
5806500	5808500	不畏生死拼命工作
5808500	5810500	感谢格格
5810500	5812500	势不可挡
5812500	5814500	黎明前夜乐极喜
5814500	5816500	小福利小三文
5816500	5818500	500 miles 1818
5818500	5820500	战弹等所有排前幕后的
5820500	5822500	各位义工战友
5822500	5824500	你们辛苦了
5824500	5826500	感谢所有义工的帮助
5826500	5828500	和所有战友的有求避应
5828500	5830500	远新的一年
5830500	5832500	我们紧随爆料革命
5832500	5834500	在大卫兄的带领下
5834500	5836500	更加紧密团结
5836500	5837500	共同奋斗
5837500	5839500	Take down the CCP
5839500	5842500	创造英喜更加辉煌的一年
5842500	5844500	谢谢大家
5845500	5849500	跟著希哥灭共产党
5849500	5853500	收拾起大地山河一旦装
5853500	5856500	四大街空巷
5856500	5858500	历尽了渺渺成图
5858500	5860500	默默平民
5860500	5862500	累累高山
5862500	5864500	滚滚长江
5865500	5869500	但见那寒云惨雾和仇之
5869500	5873500	受不尽苦雨凄风待怨长
5873500	5875500	雄城壮
5875500	5877500	看江山无恙
5877500	5882500	谁使我一飘一历道襄阳
5883500	5886500	祝全球战友
5886500	5888500	立功快乐
5888500	5890500	天下第一大师
5890500	5892500	立功
5894500	5897500	谁制造了新冠病毒
5897500	5899500	斥中国共产党
5902500	5906500	谁向世界传播了新冠病毒
5906500	5908500	斥中国共产党
5912500	5914500	斥中国共产党
5922500	5925500	尊敬的全球战友们大家好
5925500	5928500	2021年就要过去了
5928500	5931500	回看这一年我们新中国联邦人
5932500	5938500	没有什么能够阻挡
5938500	5943500	你对自由的向往
5943500	5948500	天马行空的生涯
5948500	5953500	你的心了无牵挂
5953500	5959500	穿过悠安的岁月
5959500	5964500	也曾感到徬徨
5964500	5969500	当你低头的瞬间
5969500	5973500	才发现脚下的路
5994500	5996500	天下第一大师
5996500	5998500	天下第一大师
5998500	6000500	天下第一大师
6000500	6002500	天下第一大师
6002500	6004500	天下第一大师
6004500	6006500	天下第一大师
6006500	6008500	天下第一大师
6008500	6010500	天下第一大师
6010500	6012500	天下第一大师
6012500	6014500	天下第一大师
6014500	6016500	天下第一大师
6016500	6018500	天下第一大师
6018500	6020500	天下第一大师
6020500	6022500	天下第一大师
6022500	6024500	天下第一大师
6024500	6026500	天下第一大师
6026500	6028500	天下第一大师
6028500	6030500	天下第一大师
6030500	6032500	天下第一大师
6032500	6034500	天下第一大师
6034500	6036500	天下第一大师
6036500	6038500	天下第一大师
6038500	6040500	天下第一大师
6040500	6042500	天下第一大师
6042500	6044500	天下第一大师
6044500	6046500	天下第一大师
6046500	6048500	天下第一大师
6048500	6050500	天下第一大师
6050500	6052500	天下第一大师
6052500	6054500	天下第一大师
6054500	6056500	天下第一大师
6056500	6058500	天下第一大师
6058500	6060500	天下第一大师
6060500	6062500	天下第一大师
6062500	6064500	天下第一大师
6064500	6066500	天下第一大师
6066500	6068500	天下第一大师
6068500	6070500	天下第一大师
6070500	6072500	天下第一大师
6072500	6074500	天下第一大师
6074500	6076500	天下第一大师
6076500	6078500	天下第一大师
6078500	6080500	天下第一大师
6080500	6082500	天下第一大师
6082500	6084500	天下第一大师
6084500	6086500	天下第一大师
6086500	6088500	天下第一大师
6088500	6090500	天下第一大师
6090500	6092500	天下第一大师
6092500	6094500	天下第一大师
6094500	6096500	天下第一大师
6100500	6102500	天下第一大师
6102500	6104500	天下第一大师
6104500	6106500	天下第一大师
6106500	6108500	天下第一大师
6108500	6110500	天下第一大师
6110500	6112500	天下第一大师
6112500	6114500	天下第一大师
6114500	6116500	天下第一大师
6116500	6118500	天下第一大师
6120500	6122500	天下第一大师
6122500	6124500	天下第一大师
6124500	6126500	天下第一大师
6126500	6128500	天下第一大师
6128500	6130500	天下第一大师
6130500	6132500	天下第一大师
6132500	6134500	天下第一大师
6134500	6136500	天下第一大师
6136500	6138500	天下第一大师
6138500	6140500	天下第一大师
6140500	6142500	天下第一大师
6142500	6144500	天下第一大师
6144500	6146500	天下第一大师
6146500	6148500	天下第一大师
6148500	6150500	天下第一大师
6150500	6152500	天下第一大师
6154500	6156500	天下第一大师
6156500	6158500	天下第一大师
6158500	6160500	天下第一大师
6160500	6162500	天下第一大师
6162500	6164500	天下第一大师
6164500	6166500	天下第一大师
6166500	6168500	天下第一大师
6168500	6170500	天下第一大师
6170500	6172500	天下第一大师
6172500	6174500	天下第一大师
6174500	6176500	天下第一大师
6176500	6178500	天下第一大师
6178500	6180500	天下第一大师
6182500	6184500	天下第一大师
6184500	6186500	天下第一大师
6186500	6188500	天下第一大师
6188500	6190500	天下第一大师
6192500	6194500	天下第一大师
6194500	6196500	天下第一大师
6196500	6198500	天下第一大师
6198500	6200500	天下第一大师
6200500	6202500	天下第一大师
6202500	6204500	天下第一大师
6204500	6206500	天下第一大师
6206500	6208500	天下第一大师
6208500	6210500	天下第一大师
6210500	6212500	天下第一大师
6212500	6214500	天下第一大师
6214500	6216500	天下第一大师
6216500	6218500	天下第一大师
6218500	6220500	天下第一大师
6220500	6222500	天下第一大师
6222500	6224500	天下第一大师
6224500	6226500	天下第一大师
6226500	6228500	天下第一大师
6228500	6230500	天下第一大师
6230500	6232500	天下第一大师
6232500	6234500	天下第一大师
6234500	6236500	天下第一大师
6236500	6238500	天下第一大师
6240500	6242500	天下第一大师
6242500	6244500	天下第一大师
6244500	6246500	天下第一大师
6246500	6248500	天下第一大师
6248500	6250500	天下第一大师
6250500	6252500	天下第一大师
6254500	6256500	天下第一大师
6256500	6258500	天下第一大师
6258500	6260500	天下第一大师
6260500	6262500	天下第一大师
6262500	6264500	天下第一大师
6264500	6266500	天下第一大师
6266500	6268500	天下第一大师
6268500	6270500	天下第一大师
6270500	6272500	天下第一大师
6272500	6274500	天下第一大师
6274500	6276500	天下第一大师
6276500	6278500	天下第一大师
6278500	6280500	天下第一大师
6280500	6282500	天下第一大师
6282500	6284500	天下第一大师
6284500	6286500	天下第一大师
6288500	6290500	天下第一大师
6290500	6292500	天下第一大师
6292500	6294500	天下第一大师
6294500	6296500	天下第一大师
6296500	6298500	天下第一大师
6298500	6300500	天下第一大师
6300500	6301000	天下第一大师
6301000	6302500	天下第一大师
6302500	6304500	天下第一大师
6304500	6306500	天下第一大师
6306500	6308500	天下第一大师
6308500	6310500	天下第一大师
6310500	6312500	天下第一大师
6312500	6314500	天下第一大师
6314500	6316500	天下第一大师
6316500	6318500	天下第一大师
6318500	6320500	天下第一大师
6320500	6322500	天下第一大师
6322500	6324500	天下第一大师
6324500	6326500	天下第一大师
6326500	6328500	天下第一大师
6328500	6330500	我是英雄特别的专场,小三
6334500	6336500	小三,你没有声音
6336500	6338500	能听到吗?
6338500	6340500	有了,有了,来了
6342500	6344500	hello,全球的战友们,大家好
6344500	6346500	今天很开心有我和小狐狸姐
6346500	6348500	在这里给大家主持我们的
6348500	6350500	元旦
6350500	6352500	我是英雄特别的专场
6352500	6354500	谢谢
6354500	6356500	对,这是
6356500	6358500	大王不在家
6358500	6360500	毫不必冲大王
6360500	6362500	因为也知道
6362500	6364500	汤平姐,Q&A
6364500	6366500	包括咱们未来王
6366500	6368500	他们在循环的不停的
6368500	6370500	测试啊,准备啊
6370500	6372500	才会有昨天那么完美的一场
6372500	6374500	我是英雄的直播
6374500	6376500	包括我们现在醒来的这个
6376500	6378500	今年的新的英雄
6378500	6380500	方面也是有好几天,四五天
6380500	6382500	都没有好好睡觉了
6382500	6384500	但是呢,还是希望
6384500	6386500	在咱们元旦的时候
6386500	6388500	让更多的战友看到
6388500	6390500	我们新的英雄的一些
6390500	6392500	表演
6392500	6394500	先请我们的英雄跟大家打声招呼吧
6394500	6396500	先送我们的Bunny
6400500	6402500	hello,大家好,各位战友们,我好
6402500	6404500	我是来自
6404500	6406500	台湾宝岛农场的
6406500	6408500	练手Bunny,谢谢大家
6408500	6410500	好,下面请我们的
6410500	6412500	罗一
6414500	6416500	我也不知道为什么
6416500	6418500	我混到了这个
6418500	6420500	我是英雄的这个三位英雄
6420500	6422500	这个队伍里面
6422500	6424500	首先我想恭喜三位啊
6424500	6426500	昨天都是表现的特别棒
6426500	6428500	然后和另外的我们七位的
6428500	6430500	英雄,然后
6430500	6432500	给大家一个像小佛丽姐说的
6432500	6434500	一个特别完美的一个
6434500	6436500	视听的一个
6436500	6438500	圣宴吧,那么我呢
6438500	6440500	作为这个
6440500	6442500	我是英雄唯一一个就是
6442500	6444500	复活了一次
6444500	6446500	被淘汰了两次的,今天
6446500	6448500	又成功又混到队伍里面来
6448500	6450500	好,谢谢,大家这样
6452500	6454500	嗨,大家好,大家好
